t_us,cmd_deg,meas_deg
451867,-10.0,-8.23008938377718
454588,-10.0,-8.23008938377718
457309,-10.0,-8.23008938377718
460029,-10.0,-8.23008938377718
462749,-10.0,-8.23008938377718
465469,-10.0,-7.699113892188246
468191,-10.0,-7.699113892188246
470911,-10.0,-7.699113892188246
473632,-10.0,-7.699113892188246
476353,-10.0,-7.699113892188246
479077,-10.0,-7.699113892188246
481797,-10.0,-8.23008938377718
484518,-10.0,-8.23008938377718
487238,-10.0,-8.23008938377718
489959,-10.0,-8.23008938377718
492680,-10.0,-8.23008938377718
495400,-10.0,-8.23008938377718
498120,-10.0,-8.23008938377718
500848,-10.0,-7.1681418156939
503569,-10.0,-7.1681418156939
506290,-10.0,-7.1681418156939
509009,-10.0,-8.23008938377718
511731,-10.0,-8.23008938377718
514451,-10.0,-8.23008938377718
517172,-10.0,-8.76106316781882
519891,-10.0,-8.76106316781882
522613,-10.0,-8.76106316781882
525333,-10.0,-7.1681418156939
528053,-10.0,-7.1681418156939
530773,-10.0,-7.1681418156939
533494,-10.0,-7.1681418156939
536220,-10.0,-7.699113892188246
538940,-10.0,-7.699113892188246
541659,-10.0,-7.699113892188246
544383,-10.0,-7.699113892188246
547103,-10.0,-7.699113892188246
549825,-10.0,-7.699113892188246
552545,-10.0,-7.1681418156939
555272,-10.0,-7.1681418156939
557992,-10.0,-7.1681418156939
560713,-10.0,-7.1681418156939
563433,-10.0,-7.699113892188246
566155,-10.0,-7.699113892188246
568875,-10.0,-7.699113892188246
571596,-10.0,-7.1681418156939
574316,-10.0,-7.1681418156939
577038,-10.0,-7.1681418156939
579761,-10.0,-7.699113892188246
582483,-10.0,-7.699113892188246
585203,-10.0,-7.699113892188246
587924,-10.0,-7.699113892188246
590651,-10.0,-7.699113892188246
593371,-10.0,-7.699113892188246
596091,-10.0,-7.699113892188246
598813,-10.0,-8.23008938377718
601540,-10.0,-8.23008938377718
604260,-10.0,-8.23008938377718
606981,-10.0,-8.23008938377718
609702,-10.0,-8.23008938377718
612423,-10.0,-8.23008938377718
615151,-10.0,-7.699113892188246
617872,-10.0,-7.699113892188246
620593,-10.0,-7.699113892188246
623319,-10.0,-7.1681418156939
626039,-10.0,-7.1681418156939
628759,-10.0,-7.1681418156939
631480,-10.0,-7.1681418156939
634200,-10.0,-8.76106316781882
636921,-10.0,-8.76106316781882
639641,-10.0,-8.76106316781882
642362,-10.0,-7.1681418156939
645083,-10.0,-7.1681418156939
647803,-10.0,-7.1681418156939
650523,-10.0,-7.1681418156939
653244,-10.0,-7.1681418156939
655970,-10.0,-7.1681418156939
658690,-10.0,-7.699113892188246
661409,-10.0,-7.699113892188246
664132,-10.0,-7.699113892188246
666860,-10.0,-7.699113892188246
669580,-10.0,-8.23008938377718
672300,-10.0,-8.23008938377718
675021,-10.0,-8.23008938377718
677741,-10.0,-8.23008938377718
680461,-10.0,-8.23008938377718
683182,-10.0,-8.23008938377718
685905,-10.0,-8.23008938377718
688625,-10.0,-8.23008938377718
691346,-10.0,-8.23008938377718
694065,-10.0,-7.699113892188246
696787,-10.0,-7.699113892188246
699511,-10.0,-7.699113892188246
702231,-10.0,-7.699113892188246
704951,-10.0,-8.23008938377718
707673,-10.0,-8.23008938377718
710400,-10.0,-8.23008938377718
713120,-10.0,-8.23008938377718
715847,-10.0,-8.23008938377718
718569,-10.0,-8.23008938377718
721289,-10.0,-8.23008938377718
724010,-10.0,-8.23008938377718
726729,-10.0,-8.23008938377718
729451,-10.0,-7.699113892188246
732171,-10.0,-7.699113892188246
734893,-10.0,-7.699113892188246
737613,-10.0,-7.699113892188246
740335,-10.0,-7.1681418156939
743055,-10.0,-7.1681418156939
745775,-10.0,-7.1681418156939
748494,-10.0,-8.23008938377718
751214,-10.0,-8.23008938377718
753940,-10.0,-8.23008938377718
756660,-10.0,-8.76106316781882
759380,-10.0,-8.76106316781882
762104,-10.0,-8.76106316781882
764830,-10.0,-7.699113892188246
767551,-10.0,-7.699113892188246
770270,-10.0,-7.699113892188246
772993,-10.0,-7.699113892188246
775719,-10.0,-8.23008938377718
778439,-10.0,-8.23008938377718
781160,-10.0,-8.23008938377718
783883,-10.0,-7.699113892188246
786609,-10.0,-7.699113892188246
789329,-10.0,-7.699113892188246
792049,-10.0,-8.23008938377718
794771,-10.0,-8.23008938377718
797492,-10.0,-8.23008938377718
800212,-10.0,-7.1681418156939
802932,-10.0,-7.1681418156939
805653,-10.0,-7.1681418156939
808374,-10.0,-7.1681418156939
811094,-10.0,-8.76106316781882
813814,-10.0,-8.76106316781882
816535,-10.0,-8.76106316781882
819260,-10.0,-9.292035244313166
821980,-10.0,-9.292035244313166
824700,-10.0,-9.292035244313166
827423,-10.0,-8.23008938377718
830149,-10.0,-8.23008938377718
832871,-10.0,-8.23008938377718
835591,-10.0,-8.23008938377718
838313,-10.0,-8.23008938377718
841039,-10.0,-8.23008938377718
843768,-10.0,-8.23008938377718
846488,-10.0,-7.699113892188246
849209,-10.0,-7.699113892188246
851929,-10.0,-7.699113892188246
854649,-10.0,-7.699113892188246
857369,-10.0,-7.699113892188246
860091,-10.0,-7.699113892188246
862811,-10.0,-7.699113892188246
865532,-10.0,-7.699113892188246
868252,-10.0,-7.699113892188246
870974,-10.0,-7.699113892188246
873694,-10.0,-7.699113892188246
876414,-10.0,-7.699113892188246
879140,-10.0,-7.699113892188246
881862,-10.0,-8.23008938377718
884582,-10.0,-8.23008938377718
887309,-10.0,-8.23008938377718
890030,-10.0,-7.699113892188246
892752,-10.0,-7.699113892188246
895472,-10.0,-7.699113892188246
898197,-10.0,-8.76106316781882
900918,-10.0,-8.76106316781882
903639,-10.0,-8.76106316781882
906359,-10.0,-8.23008938377718
909079,-10.0,-8.23008938377718
911799,-10.0,-8.23008938377718
914522,-10.0,-8.23008938377718
917248,-10.0,-7.1681418156939
919968,-10.0,-7.1681418156939
922688,-10.0,-7.1681418156939
925410,-10.0,-10.353982812396444
928130,-10.0,-10.353982812396444
930859,-10.0,-10.353982812396444
933579,-10.0,-7.699113892188246
936301,-10.0,-7.699113892188246
939021,-10.0,-7.699113892188246
941740,-10.0,-7.699113892188246
944460,-10.0,-7.699113892188246
947182,-10.0,-7.699113892188246
949903,-10.0,-7.699113892188246
952628,-10.0,-9.823009028354805
955348,-10.0,-9.823009028354805
958069,-10.0,-9.823009028354805
960789,-10.0,-10.884956596438084
963517,-10.0,-10.884956596438084
966237,-10.0,-10.884956596438084
968959,-10.0,-7.1681418156939
971679,-10.0,-7.1681418156939
974399,-10.0,-7.1681418156939
977121,-10.0,-7.699113892188246
979850,-10.0,-7.699113892188246
982571,-10.0,-7.699113892188246
985296,-10.0,-7.699113892188246
988017,-10.0,-7.1681418156939
990739,-10.0,-7.1681418156939
993459,-10.0,-7.1681418156939
996185,-10.0,-8.23008938377718
998905,-10.0,-8.23008938377718
1001627,-10.0,-8.23008938377718
1004347,-10.0,-9.823009028354805
1007067,-10.0,-9.823009028354805
1009787,-10.0,-9.823009028354805
1012508,-10.0,-7.699113892188246
1015228,-10.0,-7.699113892188246
1017948,-10.0,-7.699113892188246
1020668,-10.0,-7.699113892188246
1023390,-10.0,-8.76106316781882
1026110,-10.0,-8.76106316781882
1028830,-10.0,-8.76106316781882
1031550,-10.0,-9.292035244313166
1034271,-10.0,-9.292035244313166
1036992,-10.0,-9.292035244313166
1039712,-10.0,-7.699113892188246
1042432,-10.0,-7.699113892188246
1045154,-10.0,-7.699113892188246
1047874,-10.0,-8.23008938377718
1050599,-10.0,-8.23008938377718
1053319,-10.0,-8.23008938377718
1056040,-10.0,-8.23008938377718
1058760,-10.0,-8.76106316781882
1061480,-10.0,-8.76106316781882
1064200,-10.0,-8.76106316781882
1066922,-10.0,-8.23008938377718
1069642,-10.0,-8.23008938377718
1072363,-10.0,-8.23008938377718
1075082,-10.0,-8.76106316781882
1077804,-10.0,-8.76106316781882
1080523,-10.0,-8.76106316781882
1083244,-10.0,-7.699113892188246
1085964,-10.0,-7.699113892188246
1088685,-10.0,-7.699113892188246
1091412,-10.0,-7.699113892188246
1094143,-10.0,-7.699113892188246
1096869,-10.0,-7.699113892188246
1099589,-10.0,-7.699113892188246
1102309,-10.0,-6.63716803165226
1105028,-10.0,-6.63716803165226
1107748,-10.0,-6.63716803165226
1110470,-10.0,-7.699113892188246
1113191,-10.0,-7.699113892188246
1115911,-10.0,-7.699113892188246
1118631,-10.0,-7.1681418156939
1121353,-10.0,-7.1681418156939
1124073,-10.0,-7.1681418156939
1126795,-10.0,-7.1681418156939
1129515,-10.0,-7.699113892188246
1132234,-10.0,-7.699113892188246
1134954,-10.0,-7.699113892188246
1137674,-10.0,-7.699113892188246
1140394,-10.0,-7.699113892188246
1143115,-10.0,-7.699113892188246
1145843,-10.0,-7.1681418156939
1148564,-10.0,-7.1681418156939
1151284,-10.0,-7.1681418156939
1154005,-10.0,-7.1681418156939
1156731,-10.0,-7.699113892188246
1159451,-10.0,-7.699113892188246
1162171,-10.0,-7.699113892188246
1164894,-10.0,-7.699113892188246
1167614,-10.0,-7.699113892188246
1170334,-10.0,-7.699113892188246
1173054,-10.0,-8.23008938377718
1175776,-10.0,-8.23008938377718
1178497,-10.0,-8.23008938377718
1181218,-10.0,-7.699113892188246
1183938,-10.0,-7.699113892188246
1186660,-10.0,-7.699113892188246
1189380,-10.0,-7.699113892188246
1192101,-10.0,-7.1681418156939
1194822,-10.0,-7.1681418156939
1197545,-10.0,-7.1681418156939
1200272,-10.0,-8.23008938377718
1202993,-10.0,-8.23008938377718
1205713,-10.0,-8.23008938377718
1208435,-10.0,-7.699113892188246
1211162,-10.0,-7.699113892188246
1213882,-10.0,-7.699113892188246
1216602,-10.0,-7.699113892188246
1219324,-10.0,-7.699113892188246
1222051,-10.0,-7.699113892188246
1224772,-10.0,-7.699113892188246
1227492,-10.0,-7.699113892188246
1230213,-10.0,-7.699113892188246
1232933,-10.0,-7.699113892188246
1235654,-10.0,-7.699113892188246
1238374,-10.0,-7.699113892188246
1241095,-10.0,-7.699113892188246
1243815,-10.0,-7.699113892188246
1246542,-10.0,-7.699113892188246
1249263,-10.0,-7.699113892188246
1251985,-10.0,-7.1681418156939
1254706,-10.0,-7.1681418156939
1257426,-10.0,-7.1681418156939
1260148,-10.0,-7.699113892188246
1262870,-10.0,-7.699113892188246
1265592,-10.0,-7.699113892188246
1268312,-10.0,-7.699113892188246
1271033,-10.0,-7.699113892188246
1273755,-10.0,-7.699113892188246
1276481,-10.0,-7.699113892188246
1279202,-10.0,-8.23008938377718
1281922,-10.0,-8.23008938377718
1284643,-10.0,-8.23008938377718
1287363,-10.0,-7.699113892188246
1290083,-10.0,-7.699113892188246
1292804,-10.0,-7.699113892188246
1295527,-10.0,-8.23008938377718
1298249,-10.0,-8.23008938377718
1300970,-10.0,-8.23008938377718
1303691,-10.0,-8.23008938377718
1306417,-10.0,-8.23008938377718
1309146,-10.0,-8.23008938377718
1311867,-10.0,-8.23008938377718
1314588,-10.0,-8.23008938377718
1317310,-10.0,-8.23008938377718
1320031,-10.0,-8.23008938377718
1322752,-10.0,-8.76106316781882
1325473,-10.0,-8.76106316781882
1328194,-10.0,-8.76106316781882
1330915,-10.0,-8.76106316781882
1333636,-10.0,-7.699113892188246
1336356,-10.0,-7.699113892188246
1339078,-10.0,-7.699113892188246
1341801,-10.0,-8.23008938377718
1344522,-10.0,-8.23008938377718
1347242,-10.0,-8.23008938377718
1349963,-10.0,-7.699113892188246
1352691,-10.0,-7.699113892188246
1355411,-10.0,-7.699113892188246
1358131,-10.0,-7.699113892188246
1360863,-10.0,-7.699113892188246
1363583,-10.0,-7.699113892188246
1366308,-10.0,-7.699113892188246
1369029,-10.0,-8.23008938377718
1371751,-10.0,-8.23008938377718
1374471,-10.0,-8.23008938377718
1377197,-10.0,-7.699113892188246
1379925,-10.0,-7.699113892188246
1382647,-10.0,-7.699113892188246
1385367,-10.0,-7.1681418156939
1388088,-10.0,-7.1681418156939
1390808,-10.0,-7.1681418156939
1393530,-10.0,-7.699113892188246
1396250,-10.0,-7.699113892188246
1398977,-10.0,-7.699113892188246
1401698,-10.0,-7.699113892188246
1404420,-10.0,-7.1681418156939
1407146,-10.0,-7.1681418156939
1409868,-10.0,-7.1681418156939
1412593,-10.0,-8.23008938377718
1415315,-10.0,-8.23008938377718
1418036,-10.0,-8.23008938377718
1420757,-10.0,-7.699113892188246
1423477,-10.0,-7.699113892188246
1426199,-10.0,-7.699113892188246
1428919,-10.0,-8.76106316781882
1431639,-10.0,-8.76106316781882
1434359,-10.0,-8.76106316781882
1437086,-10.0,-8.76106316781882
1439806,-10.0,-9.292035244313166
1442526,-10.0,-9.292035244313166
1445247,-10.0,-9.292035244313166
1447974,-10.0,-7.699113892188246
1450695,-10.0,-7.699113892188246
1453415,-10.0,-7.699113892188246
1456143,-10.0,-7.699113892188246
1458866,-10.0,-7.699113892188246
1461591,-10.0,-7.699113892188246
1464311,-10.0,-7.699113892188246
1467031,-10.0,-7.699113892188246
1469753,-10.0,-7.699113892188246
1472480,-10.0,-7.699113892188246
1475201,-10.0,-8.23008938377718
1477921,-10.0,-8.23008938377718
1480643,-10.0,-8.23008938377718
1483369,-10.0,-8.76106316781882
1486090,-10.0,-8.76106316781882
1488810,-10.0,-8.76106316781882
1491532,-10.0,-8.23008938377718
1494259,-10.0,-8.23008938377718
1496979,-10.0,-8.23008938377718
1499699,-10.0,-7.1681418156939
1502422,-10.0,-7.1681418156939
1505150,-10.0,-7.1681418156939
1507877,-10.0,-7.1681418156939
1510597,-10.0,-7.699113892188246
1513319,-10.0,-7.699113892188246
1516040,-10.0,-7.699113892188246
1518766,-10.0,-7.1681418156939
1521486,-10.0,-7.1681418156939
1524208,-10.0,-7.1681418156939
1526928,-10.0,-8.23008938377718
1529656,-10.0,-8.23008938377718
1532376,-10.0,-8.23008938377718
1535098,-10.0,-7.699113892188246
1537819,-10.0,-7.699113892188246
1540545,-10.0,-7.699113892188246
1543265,-10.0,-7.699113892188246
1545987,-10.0,-7.1681418156939
1548707,-10.0,-7.1681418156939
1551428,-10.0,-7.1681418156939
1554149,-10.0,-8.23008938377718
1556871,-10.0,-8.23008938377718
1559592,-10.0,-8.23008938377718
1562312,-10.0,-7.699113892188246
1565034,-10.0,-7.699113892188246
1567756,-10.0,-7.699113892188246
1570476,-10.0,-7.699113892188246
1573196,-10.0,-7.699113892188246
1575916,-10.0,-7.699113892188246
1578638,-10.0,-7.699113892188246
1581359,-10.0,-8.23008938377718
1584079,-10.0,-8.23008938377718
1586798,-10.0,-8.23008938377718
1589520,-10.0,-7.699113892188246
1592240,-10.0,-7.699113892188246
1594961,-10.0,-7.699113892188246
1597681,-10.0,-7.699113892188246
1600402,-10.0,-7.699113892188246
1603124,-10.0,-7.699113892188246
1605856,-10.0,-8.23008938377718
1608578,-10.0,-8.23008938377718
1611300,-10.0,-8.23008938377718
1614020,-10.0,-8.23008938377718
1616743,-10.0,-7.699113892188246
1619465,-10.0,-7.699113892188246
1622187,-10.0,-7.699113892188246
1624907,-10.0,-8.23008938377718
1627627,-10.0,-8.23008938377718
1630347,-10.0,-8.23008938377718
1633069,-10.0,-7.1681418156939
1635789,-10.0,-7.1681418156939
1638516,-10.0,-7.1681418156939
1641236,-10.0,-7.699113892188246
1643958,-10.0,-7.699113892188246
1646678,-10.0,-7.699113892188246
1649399,-10.0,-7.699113892188246
1652119,-10.0,-8.23008938377718
1654847,-10.0,-8.23008938377718
1657568,-10.0,-8.23008938377718
1660288,-10.0,-7.1681418156939
1663008,-10.0,-7.1681418156939
1665730,-10.0,-7.1681418156939
1668451,-10.0,-8.23008938377718
1671171,-10.0,-8.23008938377718
1673895,-10.0,-8.23008938377718
1676617,-10.0,-7.699113892188246
1679337,-10.0,-7.699113892188246
1682058,-10.0,-7.699113892188246
1684784,-10.0,-7.699113892188246
1687506,-10.0,-7.699113892188246
1690226,-10.0,-7.699113892188246
1692946,-10.0,-7.699113892188246
1695674,-10.0,-7.1681418156939
1698396,-10.0,-7.1681418156939
1701116,-10.0,-7.1681418156939
1703842,-10.0,-6.63716803165226
1706564,-10.0,-6.63716803165226
1709287,-10.0,-6.63716803165226
1712008,-10.0,-8.23008938377718
1714729,-10.0,-8.23008938377718
1717453,-10.0,-8.23008938377718
1720174,-10.0,-8.23008938377718
1722895,-10.0,-8.23008938377718
1725616,-10.0,-8.23008938377718
1728335,-10.0,-8.23008938377718
1731057,-10.0,-7.699113892188246
1733778,-10.0,-7.699113892188246
1736499,-10.0,-7.699113892188246
1739219,-10.0,-7.1681418156939
1741941,-10.0,-7.1681418156939
1744662,-10.0,-7.1681418156939
1747382,-10.0,-7.699113892188246
1750104,-10.0,-7.699113892188246
1752825,-10.0,-7.699113892188246
1755546,-10.0,-7.699113892188246
1758267,-10.0,-8.23008938377718
1760987,-10.0,-8.23008938377718
1763708,-10.0,-8.23008938377718
1766428,-10.0,-7.1681418156939
1769155,-10.0,-7.1681418156939
1771875,-10.0,-7.1681418156939
1774597,-10.0,-7.699113892188246
1777317,-10.0,-7.699113892188246
1780038,-10.0,-7.699113892188246
1782759,-10.0,-8.23008938377718
1785480,-10.0,-8.23008938377718
1788201,-10.0,-8.23008938377718
1790921,-10.0,-8.23008938377718
1793645,-10.0,-8.23008938377718
1796366,-10.0,-8.23008938377718
1799087,-10.0,-8.23008938377718
1801807,-10.0,-8.23008938377718
1804527,-10.0,-8.23008938377718
1807249,-10.0,-8.23008938377718
1809971,-10.0,-7.1681418156939
1812696,-10.0,-7.1681418156939
1815416,-10.0,-7.1681418156939
1818148,-10.0,-7.699113892188246
1820870,-10.0,-7.699113892188246
1823590,-10.0,-7.699113892188246
1826313,-10.0,-7.699113892188246
1829035,-10.0,-7.1681418156939
1831756,-10.0,-7.1681418156939
1834477,-10.0,-7.1681418156939
1837202,-10.0,-8.23008938377718
1839925,-10.0,-8.23008938377718
1842646,-10.0,-8.23008938377718
1845366,-10.0,-7.699113892188246
1848092,-10.0,-7.699113892188246
1850814,-10.0,-7.699113892188246
1853535,-10.0,-7.699113892188246
1856255,-10.0,-7.699113892188246
1858976,-10.0,-7.699113892188246
1861697,-10.0,-7.699113892188246
1864417,-10.0,-7.699113892188246
1867144,-10.0,-7.699113892188246
1869865,-10.0,-7.699113892188246
1872587,-10.0,-7.699113892188246
1875307,-10.0,-7.699113892188246
1878028,-10.0,-7.699113892188246
1880748,-10.0,-7.1681418156939
1883473,-10.0,-7.1681418156939
1886194,-10.0,-7.1681418156939
1888914,-10.0,-8.23008938377718
1891634,-10.0,-8.23008938377718
1894362,-10.0,-8.23008938377718
1897089,-10.0,-8.23008938377718
1899810,-10.0,-8.23008938377718
1902530,-10.0,-8.23008938377718
1905252,-10.0,-8.23008938377718
1907979,-10.0,-7.699113892188246
1910700,-10.0,-7.699113892188246
1913421,-10.0,-7.699113892188246
1916148,-10.0,-9.823009028354805
1918870,-10.0,-9.823009028354805
1921596,-10.0,-9.823009028354805
1924316,-10.0,-7.699113892188246
1927038,-10.0,-7.699113892188246
1929759,-10.0,-7.699113892188246
1932486,-10.0,-7.699113892188246
1935205,-10.0,-7.699113892188246
1937927,-10.0,-7.699113892188246
1940648,-10.0,-7.699113892188246
1943368,-10.0,-7.1681418156939
1946088,-10.0,-7.1681418156939
1948810,-10.0,-7.1681418156939
1951536,-10.0,-8.23008938377718
1954257,-10.0,-8.23008938377718
1956977,-10.0,-8.23008938377718
1959699,-10.0,-7.699113892188246
1962420,-10.0,-7.699113892188246
1965148,-10.0,-7.699113892188246
1967869,-10.0,-7.699113892188246
1970591,-10.0,-7.699113892188246
1973311,-10.0,-7.699113892188246
1976032,-10.0,-7.699113892188246
1978752,-10.0,-8.23008938377718
1981474,-10.0,-8.23008938377718
1984194,-10.0,-8.23008938377718
1986915,-10.0,-7.699113892188246
1989636,-10.0,-7.699113892188246
1992357,-10.0,-7.699113892188246
1995077,-10.0,-7.1681418156939
1997798,-10.0,-7.1681418156939
2000518,-10.0,-7.1681418156939
