t_us,cmd_deg,meas_deg
631580,5.0,6.63716803165226
634301,5.0,6.63716803165226
637023,5.0,6.63716803165226
639744,5.0,6.106195955157915
642470,5.0,6.106195955157915
645192,5.0,6.106195955157915
647912,5.0,5.575220463568981
650633,5.0,5.575220463568981
653353,5.0,5.575220463568981
656075,5.0,5.575220463568981
658795,5.0,6.63716803165226
661515,5.0,6.63716803165226
664235,5.0,6.63716803165226
666962,5.0,5.575220463568981
669682,5.0,5.575220463568981
672408,5.0,5.575220463568981
675129,5.0,6.106195955157915
677851,5.0,6.106195955157915
680572,5.0,6.106195955157915
683293,5.0,6.106195955157915
686013,5.0,6.106195955157915
688740,5.0,6.106195955157915
691467,5.0,6.106195955157915
694187,5.0,6.106195955157915
696907,5.0,6.106195955157915
699630,5.0,6.106195955157915
702356,5.0,7.168143523241195
705077,5.0,7.168143523241195
707797,5.0,7.168143523241195
710519,5.0,6.63716803165226
713245,5.0,6.63716803165226
715966,5.0,6.63716803165226
718687,5.0,6.106195955157915
721414,5.0,6.106195955157915
724135,5.0,6.106195955157915
726856,5.0,6.106195955157915
729576,5.0,6.63716803165226
732298,5.0,6.63716803165226
735025,5.0,6.63716803165226
737746,5.0,6.106195955157915
740466,5.0,6.106195955157915
743188,5.0,6.106195955157915
745914,5.0,5.575220463568981
748635,5.0,5.575220463568981
751357,5.0,5.575220463568981
754079,5.0,6.106195955157915
756799,5.0,6.106195955157915
759519,5.0,6.106195955157915
762240,5.0,6.106195955157915
764961,5.0,6.106195955157915
767682,5.0,6.106195955157915
770410,5.0,6.106195955157915
773132,5.0,6.63716803165226
775857,5.0,6.63716803165226
778577,5.0,6.63716803165226
781298,5.0,6.106195955157915
784018,5.0,6.106195955157915
786740,5.0,6.106195955157915
789461,5.0,5.575220463568981
792183,5.0,5.575220463568981
794903,5.0,5.575220463568981
797625,5.0,5.575220463568981
800346,5.0,5.575220463568981
803073,5.0,5.575220463568981
805793,5.0,5.575220463568981
808515,5.0,7.168143523241195
811236,5.0,7.168143523241195
813962,5.0,7.168143523241195
816683,5.0,6.63716803165226
819410,5.0,6.63716803165226
822130,5.0,6.63716803165226
824851,5.0,5.575220463568981
827571,5.0,5.575220463568981
830296,5.0,5.575220463568981
833016,5.0,6.106195955157915
835736,5.0,6.106195955157915
838457,5.0,6.106195955157915
841178,5.0,6.106195955157915
843899,5.0,6.106195955157915
846619,5.0,6.106195955157915
849341,5.0,6.106195955157915
852062,5.0,6.106195955157915
854782,5.0,6.106195955157915
857503,5.0,6.106195955157915
860222,5.0,6.63716803165226
862944,5.0,6.63716803165226
865664,5.0,6.63716803165226
868384,5.0,5.575220463568981
871105,5.0,5.575220463568981
873827,5.0,5.575220463568981
876547,5.0,5.575220463568981
879267,5.0,7.168143523241195
881987,5.0,7.168143523241195
884715,5.0,7.168143523241195
887436,5.0,5.575220463568981
890156,5.0,5.575220463568981
892876,5.0,5.575220463568981
895598,5.0,6.106195955157915
898319,5.0,6.106195955157915
901043,5.0,6.106195955157915
903763,5.0,5.575220463568981
906485,5.0,5.575220463568981
909205,5.0,5.575220463568981
911925,5.0,5.575220463568981
914645,5.0,7.168143523241195
917367,5.0,7.168143523241195
920087,5.0,7.168143523241195
922807,5.0,6.106195955157915
925528,5.0,6.106195955157915
928249,5.0,6.106195955157915
930970,5.0,6.106195955157915
933690,5.0,6.106195955157915
936417,5.0,6.106195955157915
939139,5.0,6.106195955157915
941860,5.0,6.106195955157915
944584,5.0,6.106195955157915
947304,5.0,6.106195955157915
950025,5.0,6.106195955157915
952746,5.0,6.106195955157915
955466,5.0,6.106195955157915
958186,5.0,5.575220463568981
960908,5.0,5.575220463568981
963635,5.0,5.575220463568981
966355,5.0,6.106195955157915
969075,5.0,6.106195955157915
971797,5.0,6.106195955157915
974516,5.0,6.106195955157915
977237,5.0,6.63716803165226
979956,5.0,6.63716803165226
982677,5.0,6.63716803165226
985398,5.0,6.106195955157915
988119,5.0,6.106195955157915
990838,5.0,6.106195955157915
993560,5.0,6.63716803165226
996286,5.0,6.63716803165226
999006,5.0,6.63716803165226
1001726,5.0,6.63716803165226
1004449,5.0,6.63716803165226
1007169,5.0,6.63716803165226
1009889,5.0,6.63716803165226
1012609,5.0,6.106195955157915
1015330,5.0,6.106195955157915
1018054,5.0,6.106195955157915
1020781,5.0,5.044248387074636
1023502,5.0,5.044248387074636
1026228,5.0,5.044248387074636
1028955,5.0,6.63716803165226
1031675,5.0,6.63716803165226
1034394,5.0,6.63716803165226
1037116,5.0,6.106195955157915
1039836,5.0,6.106195955157915
1042556,5.0,6.106195955157915
1045276,5.0,6.106195955157915
1047998,5.0,6.106195955157915
1050719,5.0,6.106195955157915
1053445,5.0,6.106195955157915
1056165,5.0,6.106195955157915
1058886,5.0,6.106195955157915
1061606,5.0,6.106195955157915
1064328,5.0,6.63716803165226
1067048,5.0,6.63716803165226
1069770,5.0,6.63716803165226
1072496,5.0,6.63716803165226
1075224,5.0,6.63716803165226
1077944,5.0,6.63716803165226
1080665,5.0,6.63716803165226
1083385,5.0,7.168143523241195
1086106,5.0,7.168143523241195
1088826,5.0,7.168143523241195
1091547,5.0,5.575220463568981
1094275,5.0,5.575220463568981
1096995,5.0,5.575220463568981
1099716,5.0,6.63716803165226
1102438,5.0,6.63716803165226
1105159,5.0,6.63716803165226
1107879,5.0,7.168143523241195
1110599,5.0,7.168143523241195
1113320,5.0,7.168143523241195
1116040,5.0,7.168143523241195
1118765,5.0,6.63716803165226
1121485,5.0,6.63716803165226
1124207,5.0,6.63716803165226
1126927,5.0,6.63716803165226
1129647,5.0,6.63716803165226
1132367,5.0,6.63716803165226
1135089,5.0,6.63716803165226
1137809,5.0,6.63716803165226
1140529,5.0,6.63716803165226
1143249,5.0,6.63716803165226
1145971,5.0,6.63716803165226
1148691,5.0,6.63716803165226
1151422,5.0,6.63716803165226
1154143,5.0,6.63716803165226
1156865,5.0,6.63716803165226
1159585,5.0,6.63716803165226
1162306,5.0,6.63716803165226
1165026,5.0,6.63716803165226
1167748,5.0,6.63716803165226
1170469,5.0,6.106195955157915
1173195,5.0,6.106195955157915
1175915,5.0,6.106195955157915
1178637,5.0,7.168143523241195
1181357,5.0,7.168143523241195
1184078,5.0,7.168143523241195
1186798,5.0,7.168143523241195
1189519,5.0,6.63716803165226
1192246,5.0,6.63716803165226
1194966,5.0,6.63716803165226
1197686,5.0,5.575220463568981
1200414,5.0,5.575220463568981
1203135,5.0,5.575220463568981
1205856,5.0,6.63716803165226
1208579,5.0,6.63716803165226
1211300,5.0,6.63716803165226
1214020,5.0,6.106195955157915
1216741,5.0,6.106195955157915
1219460,5.0,6.106195955157915
1222183,5.0,6.106195955157915
1224903,5.0,7.168143523241195
1227625,5.0,7.168143523241195
1230345,5.0,7.168143523241195
1233066,5.0,6.106195955157915
1235786,5.0,6.106195955157915
1238506,5.0,6.106195955157915
1241226,5.0,6.106195955157915
1243949,5.0,6.106195955157915
1246676,5.0,6.106195955157915
1249397,5.0,6.106195955157915
1252118,5.0,6.106195955157915
1254840,5.0,6.106195955157915
1257566,5.0,6.106195955157915
1260286,5.0,7.168143523241195
1263007,5.0,7.168143523241195
1265728,5.0,7.168143523241195
1268448,5.0,5.575220463568981
1271169,5.0,5.575220463568981
1273889,5.0,5.575220463568981
1276611,5.0,6.106195955157915
1279331,5.0,6.106195955157915
1282055,5.0,6.106195955157915
1284776,5.0,6.63716803165226
1287497,5.0,6.63716803165226
1290218,5.0,6.63716803165226
1292945,5.0,6.63716803165226
1295665,5.0,7.168143523241195
1298388,5.0,7.168143523241195
1301108,5.0,7.168143523241195
1303835,5.0,7.168143523241195
1306555,5.0,7.168143523241195
1309277,5.0,7.168143523241195
1311998,5.0,6.106195955157915
1314724,5.0,6.106195955157915
1317445,5.0,6.106195955157915
1320167,5.0,6.63716803165226
1322888,5.0,6.63716803165226
1325614,5.0,6.63716803165226
1328333,5.0,6.63716803165226
1331055,5.0,6.63716803165226
1333775,5.0,6.63716803165226
1336496,5.0,6.63716803165226
1339217,5.0,6.106195955157915
1341938,5.0,6.106195955157915
1344659,5.0,6.106195955157915
1347379,5.0,6.63716803165226
1350100,5.0,6.63716803165226
1352821,5.0,6.63716803165226
1355542,5.0,6.106195955157915
1358265,5.0,6.106195955157915
1360985,5.0,6.106195955157915
1363714,5.0,6.106195955157915
1366435,5.0,5.575220463568981
1369156,5.0,5.575220463568981
1371882,5.0,5.575220463568981
1374604,5.0,6.106195955157915
1377324,5.0,6.106195955157915
1380044,5.0,6.106195955157915
1382773,5.0,6.106195955157915
1385502,5.0,6.106195955157915
1388222,5.0,6.106195955157915
1390943,5.0,7.168143523241195
1393663,5.0,7.168143523241195
1396391,5.0,7.168143523241195
1399112,5.0,7.168143523241195
1401832,5.0,6.63716803165226
1404553,5.0,6.63716803165226
1407280,5.0,6.63716803165226
1410007,5.0,6.106195955157915
1412728,5.0,6.106195955157915
1415448,5.0,6.106195955157915
1418170,5.0,6.106195955157915
1420896,5.0,6.106195955157915
1423617,5.0,6.106195955157915
1426338,5.0,7.168143523241195
1429060,5.0,7.168143523241195
1431786,5.0,7.168143523241195
1434507,5.0,7.168143523241195
1437227,5.0,7.168143523241195
1439949,5.0,7.168143523241195
1442676,5.0,7.168143523241195
1445396,5.0,5.044248387074636
1448116,5.0,5.044248387074636
1450838,5.0,5.044248387074636
1453565,5.0,6.106195955157915
1456285,5.0,6.106195955157915
1459006,5.0,6.106195955157915
1461727,5.0,6.63716803165226
1464454,5.0,6.63716803165226
1467175,5.0,6.63716803165226
1469895,5.0,6.63716803165226
1472617,5.0,6.63716803165226
1475337,5.0,6.63716803165226
1478058,5.0,6.63716803165226
1480779,5.0,6.106195955157915
1483501,5.0,6.106195955157915
1486221,5.0,6.106195955157915
1488944,5.0,7.168143523241195
1491664,5.0,7.168143523241195
1494386,5.0,7.168143523241195
1497107,5.0,6.106195955157915
1499834,5.0,6.106195955157915
1502554,5.0,6.106195955157915
1505276,5.0,6.106195955157915
1507996,5.0,7.168143523241195
1510723,5.0,7.168143523241195
1513444,5.0,7.168143523241195
1516166,5.0,5.575220463568981
1518886,5.0,5.575220463568981
1521612,5.0,5.575220463568981
1524333,5.0,6.106195955157915
1527055,5.0,6.106195955157915
1529775,5.0,6.106195955157915
1532502,5.0,6.106195955157915
1535222,5.0,6.106195955157915
1537944,5.0,6.106195955157915
1540665,5.0,6.106195955157915
1543392,5.0,6.106195955157915
1546112,5.0,6.106195955157915
1548834,5.0,6.106195955157915
1551554,5.0,7.168143523241195
1554275,5.0,7.168143523241195
1556995,5.0,7.168143523241195
1559718,5.0,6.63716803165226
1562439,5.0,6.63716803165226
1565159,5.0,6.63716803165226
1567882,5.0,6.106195955157915
1570604,5.0,6.106195955157915
1573324,5.0,6.106195955157915
1576045,5.0,6.106195955157915
1578771,5.0,7.168143523241195
1581491,5.0,7.168143523241195
1584211,5.0,7.168143523241195
1586932,5.0,6.106195955157915
1589652,5.0,6.106195955157915
1592375,5.0,6.106195955157915
1595095,5.0,6.63716803165226
1597822,5.0,6.63716803165226
1600542,5.0,6.63716803165226
1603267,5.0,6.106195955157915
1605987,5.0,6.106195955157915
1608716,5.0,6.106195955157915
1611440,5.0,6.106195955157915
1614162,5.0,7.168143523241195
1616885,5.0,7.168143523241195
1619605,5.0,7.168143523241195
1622328,5.0,7.168143523241195
1625050,5.0,7.168143523241195
1627771,5.0,7.168143523241195
1630492,5.0,6.63716803165226
1633212,5.0,6.63716803165226
1635934,5.0,6.63716803165226
1638654,5.0,7.168143523241195
1641375,5.0,7.168143523241195
1644095,5.0,7.168143523241195
1646820,5.0,7.168143523241195
1649541,5.0,6.63716803165226
1652261,5.0,6.63716803165226
1654982,5.0,6.63716803165226
1657715,5.0,6.63716803165226
1660436,5.0,6.63716803165226
1663157,5.0,6.63716803165226
1665877,5.0,6.106195955157915
1668599,5.0,6.106195955157915
1671326,5.0,6.106195955157915
1674046,5.0,5.575220463568981
1676767,5.0,5.575220463568981
1679489,5.0,5.575220463568981
1682215,5.0,5.575220463568981
1684936,5.0,6.106195955157915
1687655,5.0,6.106195955157915
1690379,5.0,6.106195955157915
1693105,5.0,6.106195955157915
1695825,5.0,6.106195955157915
1698545,5.0,6.106195955157915
1701267,5.0,7.168143523241195
1703994,5.0,7.168143523241195
1706723,5.0,7.168143523241195
1709443,5.0,7.168143523241195
1712165,5.0,7.168143523241195
1714886,5.0,7.168143523241195
1717611,5.0,7.168143523241195
1720332,5.0,6.63716803165226
1723053,5.0,6.63716803165226
1725774,5.0,6.63716803165226
1728494,5.0,7.168143523241195
1731214,5.0,7.168143523241195
1733936,5.0,7.168143523241195
1736658,5.0,7.168143523241195
1739378,5.0,7.168143523241195
1742098,5.0,7.168143523241195
1744819,5.0,6.63716803165226
1747540,5.0,6.63716803165226
1750263,5.0,6.63716803165226
1752983,5.0,6.63716803165226
1755713,5.0,6.106195955157915
1758435,5.0,6.106195955157915
1761156,5.0,6.106195955157915
1763880,5.0,6.63716803165226
1766603,5.0,6.63716803165226
1769324,5.0,6.63716803165226
1772045,5.0,6.106195955157915
1774770,5.0,6.106195955157915
1777492,5.0,6.106195955157915
1780212,5.0,6.63716803165226
1782932,5.0,6.63716803165226
1785659,5.0,6.63716803165226
1788381,5.0,6.63716803165226
1791102,5.0,7.168143523241195
1793823,5.0,7.168143523241195
1796549,5.0,7.168143523241195
1799271,5.0,6.106195955157915
1801991,5.0,6.106195955157915
1804717,5.0,6.106195955157915
1807438,5.0,6.63716803165226
1810160,5.0,6.63716803165226
1812881,5.0,6.63716803165226
1815601,5.0,6.63716803165226
1818328,5.0,6.63716803165226
1821049,5.0,6.63716803165226
1823770,5.0,6.63716803165226
1826490,5.0,6.63716803165226
1829210,5.0,6.63716803165226
1831932,5.0,6.63716803165226
1834653,5.0,7.168143523241195
1837373,5.0,7.168143523241195
1840094,5.0,7.168143523241195
1842819,5.0,6.63716803165226
1845540,5.0,6.63716803165226
1848260,5.0,6.63716803165226
1850980,5.0,6.63716803165226
1853702,5.0,6.63716803165226
1856429,5.0,6.63716803165226
1859149,5.0,6.63716803165226
1861870,5.0,6.63716803165226
1864598,5.0,6.63716803165226
1867318,5.0,6.63716803165226
1870038,5.0,6.63716803165226
1872758,5.0,6.63716803165226
1875480,5.0,6.63716803165226
1878200,5.0,6.106195955157915
1880921,5.0,6.106195955157915
1883641,5.0,6.106195955157915
1886362,5.0,5.575220463568981
1889088,5.0,5.575220463568981
1891810,5.0,5.575220463568981
1894530,5.0,5.575220463568981
1897252,5.0,6.63716803165226
1899972,5.0,6.63716803165226
1902693,5.0,6.63716803165226
1905422,5.0,7.168143523241195
1908145,5.0,7.168143523241195
1910865,5.0,7.168143523241195
1913586,5.0,6.106195955157915
1916306,5.0,6.106195955157915
1919028,5.0,6.106195955157915
1921755,5.0,6.63716803165226
1924476,5.0,6.63716803165226
1927196,5.0,6.63716803165226
1929917,5.0,6.63716803165226
1932637,5.0,6.63716803165226
1935357,5.0,6.63716803165226
1938077,5.0,6.63716803165226
1940799,5.0,6.63716803165226
1943520,5.0,6.63716803165226
1946240,5.0,6.63716803165226
1948961,5.0,6.63716803165226
1951683,5.0,6.63716803165226
1954410,5.0,6.63716803165226
1957131,5.0,6.63716803165226
1959851,5.0,6.63716803165226
1962573,5.0,6.63716803165226
1965293,5.0,6.63716803165226
1968014,5.0,6.106195955157915
1970734,5.0,6.106195955157915
1973459,5.0,6.106195955157915
1976179,5.0,6.63716803165226
1978900,5.0,6.63716803165226
1981620,5.0,6.63716803165226
1984348,5.0,5.575220463568981
1987075,5.0,5.575220463568981
1989795,5.0,5.575220463568981
1992515,5.0,6.63716803165226
1995237,5.0,6.63716803165226
1997964,5.0,6.63716803165226
2000685,5.0,7.168143523241195
