t_us,cmd_deg,meas_deg
258620,-10.0,-8.76106316781882
261342,-10.0,-8.76106316781882
264065,-10.0,-8.76106316781882
266792,-10.0,-8.76106316781882
269512,-10.0,-8.76106316781882
272234,-10.0,-7.699113892188246
274955,-10.0,-7.699113892188246
277675,-10.0,-7.699113892188246
280396,-10.0,-8.76106316781882
283118,-10.0,-8.76106316781882
285843,-10.0,-8.76106316781882
288564,-10.0,-8.23008938377718
291284,-10.0,-8.23008938377718
294006,-10.0,-8.23008938377718
296727,-10.0,-7.699113892188246
299449,-10.0,-7.699113892188246
302169,-10.0,-7.699113892188246
304891,-10.0,-7.699113892188246
307611,-10.0,-8.76106316781882
310332,-10.0,-8.76106316781882
313052,-10.0,-8.76106316781882
315776,-10.0,-8.23008938377718
318496,-10.0,-8.23008938377718
321217,-10.0,-8.23008938377718
323937,-10.0,-8.23008938377718
326659,-10.0,-8.23008938377718
329384,-10.0,-8.23008938377718
332105,-10.0,-7.699113892188246
334825,-10.0,-7.699113892188246
337547,-10.0,-7.699113892188246
340274,-10.0,-7.699113892188246
342994,-10.0,-8.23008938377718
345714,-10.0,-8.23008938377718
348436,-10.0,-8.23008938377718
351163,-10.0,-8.76106316781882
353884,-10.0,-8.76106316781882
356604,-10.0,-8.76106316781882
359326,-10.0,-9.292035244313166
362046,-10.0,-9.292035244313166
364767,-10.0,-9.292035244313166
367487,-10.0,-8.23008938377718
370209,-10.0,-8.23008938377718
372929,-10.0,-8.23008938377718
375649,-10.0,-8.23008938377718
378371,-10.0,-8.23008938377718
381095,-10.0,-8.23008938377718
383816,-10.0,-8.23008938377718
386536,-10.0,-7.1681418156939
389257,-10.0,-7.1681418156939
391978,-10.0,-7.1681418156939
394704,-10.0,-7.1681418156939
397425,-10.0,-7.1681418156939
400145,-10.0,-7.1681418156939
402867,-10.0,-7.699113892188246
405593,-10.0,-7.699113892188246
408322,-10.0,-7.699113892188246
411042,-10.0,-7.699113892188246
413764,-10.0,-8.23008938377718
416484,-10.0,-8.23008938377718
419211,-10.0,-8.23008938377718
421931,-10.0,-6.63716803165226
424652,-10.0,-6.63716803165226
427373,-10.0,-6.63716803165226
430094,-10.0,-8.23008938377718
432816,-10.0,-8.23008938377718
435538,-10.0,-8.23008938377718
438258,-10.0,-7.699113892188246
440978,-10.0,-7.699113892188246
443698,-10.0,-7.699113892188246
446420,-10.0,-7.699113892188246
449140,-10.0,-8.23008938377718
451862,-10.0,-8.23008938377718
454582,-10.0,-8.23008938377718
457304,-10.0,-8.23008938377718
460024,-10.0,-8.23008938377718
462745,-10.0,-8.23008938377718
465465,-10.0,-7.699113892188246
468187,-10.0,-7.699113892188246
470913,-10.0,-7.699113892188246
473634,-10.0,-7.699113892188246
476354,-10.0,-7.699113892188246
479085,-10.0,-7.699113892188246
481807,-10.0,-7.699113892188246
484530,-10.0,-8.23008938377718
487250,-10.0,-8.23008938377718
489972,-10.0,-8.23008938377718
492693,-10.0,-7.1681418156939
495413,-10.0,-7.1681418156939
498133,-10.0,-7.1681418156939
500855,-10.0,-7.699113892188246
503575,-10.0,-7.699113892188246
506296,-10.0,-7.699113892188246
509016,-10.0,-6.63716803165226
511738,-10.0,-6.63716803165226
514458,-10.0,-6.63716803165226
517182,-10.0,-6.63716803165226
519902,-10.0,-8.76106316781882
522624,-10.0,-8.76106316781882
525344,-10.0,-8.76106316781882
528071,-10.0,-10.884956596438084
530799,-10.0,-10.884956596438084
533522,-10.0,-10.884956596438084
536242,-10.0,-7.699113892188246
538963,-10.0,-7.699113892188246
541688,-10.0,-7.699113892188246
544414,-10.0,-7.1681418156939
547134,-10.0,-7.1681418156939
549856,-10.0,-7.1681418156939
552578,-10.0,-7.1681418156939
555300,-10.0,-7.699113892188246
558020,-10.0,-7.699113892188246
560740,-10.0,-7.699113892188246
563460,-10.0,-9.292035244313166
566182,-10.0,-9.292035244313166
568903,-10.0,-9.292035244313166
571623,-10.0,-7.699113892188246
574343,-10.0,-7.699113892188246
577065,-10.0,-7.699113892188246
579792,-10.0,-8.23008938377718
582513,-10.0,-8.23008938377718
585233,-10.0,-8.23008938377718
587955,-10.0,-8.23008938377718
590675,-10.0,-8.23008938377718
593395,-10.0,-8.23008938377718
596118,-10.0,-8.23008938377718
598840,-10.0,-8.23008938377718
601560,-10.0,-8.23008938377718
604281,-10.0,-8.23008938377718
607008,-10.0,-10.353982812396444
609729,-10.0,-10.353982812396444
612450,-10.0,-10.353982812396444
615170,-10.0,-7.699113892188246
617890,-10.0,-7.699113892188246
620612,-10.0,-7.699113892188246
623333,-10.0,-7.699113892188246
626059,-10.0,-8.23008938377718
628788,-10.0,-8.23008938377718
631517,-10.0,-8.23008938377718
634244,-10.0,-8.23008938377718
636964,-10.0,-8.23008938377718
639684,-10.0,-8.23008938377718
642406,-10.0,-8.76106316781882
645133,-10.0,-8.76106316781882
647854,-10.0,-8.76106316781882
650574,-10.0,-7.699113892188246
653296,-10.0,-7.699113892188246
656016,-10.0,-7.699113892188246
658736,-10.0,-7.699113892188246
661456,-10.0,-9.823009028354805
664177,-10.0,-9.823009028354805
666898,-10.0,-9.823009028354805
669618,-10.0,-7.699113892188246
672338,-10.0,-7.699113892188246
675060,-10.0,-7.699113892188246
677786,-10.0,-7.699113892188246
680507,-10.0,-7.699113892188246
683227,-10.0,-7.699113892188246
685949,-10.0,-8.23008938377718
688674,-10.0,-8.23008938377718
691394,-10.0,-8.23008938377718
694114,-10.0,-8.23008938377718
696835,-10.0,-9.292035244313166
699555,-10.0,-9.292035244313166
702275,-10.0,-9.292035244313166
704996,-10.0,-8.76106316781882
707718,-10.0,-8.76106316781882
710438,-10.0,-8.76106316781882
713159,-10.0,-8.23008938377718
715879,-10.0,-8.23008938377718
718601,-10.0,-8.23008938377718
721322,-10.0,-8.23008938377718
724042,-10.0,-8.23008938377718
726762,-10.0,-8.23008938377718
729487,-10.0,-8.23008938377718
732208,-10.0,-8.76106316781882
734930,-10.0,-8.76106316781882
737651,-10.0,-8.76106316781882
740377,-10.0,-7.1681418156939
743104,-10.0,-7.1681418156939
745824,-10.0,-7.1681418156939
748544,-10.0,-7.699113892188246
751266,-10.0,-7.699113892188246
753987,-10.0,-7.699113892188246
756707,-10.0,-7.1681418156939
759427,-10.0,-7.1681418156939
762149,-10.0,-7.1681418156939
764869,-10.0,-7.1681418156939
767589,-10.0,-8.23008938377718
770309,-10.0,-8.23008938377718
773031,-10.0,-8.23008938377718
775751,-10.0,-8.23008938377718
778472,-10.0,-8.23008938377718
781192,-10.0,-8.23008938377718
783918,-10.0,-7.699113892188246
786638,-10.0,-7.699113892188246
789358,-10.0,-7.699113892188246
792087,-10.0,-7.699113892188246
794810,-10.0,-7.699113892188246
797531,-10.0,-7.699113892188246
800251,-10.0,-7.699113892188246
802972,-10.0,-7.1681418156939
805697,-10.0,-7.1681418156939
808424,-10.0,-7.1681418156939
811144,-10.0,-9.292035244313166
813865,-10.0,-9.292035244313166
816586,-10.0,-9.292035244313166
819313,-10.0,-8.23008938377718
822033,-10.0,-8.23008938377718
824753,-10.0,-8.23008938377718
827476,-10.0,-7.1681418156939
830202,-10.0,-7.1681418156939
832922,-10.0,-7.1681418156939
835643,-10.0,-7.1681418156939
838365,-10.0,-8.23008938377718
841092,-10.0,-8.23008938377718
843820,-10.0,-8.23008938377718
846540,-10.0,-8.23008938377718
849262,-10.0,-8.23008938377718
851982,-10.0,-8.23008938377718
854703,-10.0,-7.1681418156939
857423,-10.0,-7.1681418156939
860143,-10.0,-7.1681418156939
862863,-10.0,-8.23008938377718
865583,-10.0,-8.23008938377718
868303,-10.0,-8.23008938377718
871024,-10.0,-8.23008938377718
873745,-10.0,-9.823009028354805
876466,-10.0,-9.823009028354805
879186,-10.0,-9.823009028354805
881907,-10.0,-8.23008938377718
884632,-10.0,-8.23008938377718
887352,-10.0,-8.23008938377718
890073,-10.0,-7.699113892188246
892802,-10.0,-7.699113892188246
895522,-10.0,-7.699113892188246
898242,-10.0,-8.23008938377718
900962,-10.0,-8.23008938377718
903684,-10.0,-8.23008938377718
906405,-10.0,-8.23008938377718
909125,-10.0,-8.76106316781882
911844,-10.0,-8.76106316781882
914566,-10.0,-8.76106316781882
917286,-10.0,-8.76106316781882
920006,-10.0,-8.76106316781882
922726,-10.0,-8.76106316781882
925448,-10.0,-7.699113892188246
928173,-10.0,-7.699113892188246
930893,-10.0,-7.699113892188246
933613,-10.0,-9.292035244313166
936336,-10.0,-9.292035244313166
939056,-10.0,-9.292035244313166
941783,-10.0,-9.292035244313166
944504,-10.0,-7.699113892188246
947226,-10.0,-7.699113892188246
949952,-10.0,-7.699113892188246
952672,-10.0,-7.1681418156939
955392,-10.0,-7.1681418156939
958114,-10.0,-7.1681418156939
960834,-10.0,-8.76106316781882
963557,-10.0,-8.76106316781882
966277,-10.0,-8.76106316781882
968999,-10.0,-9.292035244313166
971720,-10.0,-9.292035244313166
974440,-10.0,-9.292035244313166
977160,-10.0,-9.292035244313166
979881,-10.0,-8.23008938377718
982603,-10.0,-8.23008938377718
985324,-10.0,-8.23008938377718
988044,-10.0,-8.23008938377718
990766,-10.0,-8.23008938377718
993492,-10.0,-8.23008938377718
996213,-10.0,-8.76106316781882
998933,-10.0,-8.76106316781882
1001655,-10.0,-8.76106316781882
1004382,-10.0,-7.699113892188246
1007102,-10.0,-7.699113892188246
1009823,-10.0,-7.699113892188246
1012545,-10.0,-7.699113892188246
1015265,-10.0,-8.23008938377718
1017985,-10.0,-8.23008938377718
1020705,-10.0,-8.23008938377718
1023427,-10.0,-8.76106316781882
1026147,-10.0,-8.76106316781882
1028867,-10.0,-8.76106316781882
1031587,-10.0,-9.292035244313166
1034309,-10.0,-9.292035244313166
1037034,-10.0,-9.292035244313166
1039754,-10.0,-8.76106316781882
1042474,-10.0,-8.76106316781882
1045196,-10.0,-8.76106316781882
1047916,-10.0,-8.76106316781882
1050637,-10.0,-7.699113892188246
1053357,-10.0,-7.699113892188246
1056086,-10.0,-7.699113892188246
1058813,-10.0,-8.23008938377718
1061534,-10.0,-8.23008938377718
1064254,-10.0,-8.23008938377718
1066976,-10.0,-7.699113892188246
1069702,-10.0,-7.699113892188246
1072430,-10.0,-7.699113892188246
1075150,-10.0,-8.76106316781882
1077872,-10.0,-8.76106316781882
1080591,-10.0,-8.76106316781882
1083313,-10.0,-8.76106316781882
1086034,-10.0,-7.699113892188246
1088757,-10.0,-7.699113892188246
1091481,-10.0,-7.699113892188246
1094209,-10.0,-7.699113892188246
1096937,-10.0,-7.699113892188246
1099660,-10.0,-7.699113892188246
1102380,-10.0,-7.699113892188246
1105101,-10.0,-7.699113892188246
1107826,-10.0,-7.699113892188246
1110546,-10.0,-7.699113892188246
1113266,-10.0,-7.699113892188246
1115986,-10.0,-7.699113892188246
1118706,-10.0,-7.699113892188246
1121428,-10.0,-7.1681418156939
1124148,-10.0,-7.1681418156939
1126868,-10.0,-7.1681418156939
1129588,-10.0,-7.1681418156939
1132310,-10.0,-7.1681418156939
1135030,-10.0,-7.1681418156939
1137751,-10.0,-8.23008938377718
1140470,-10.0,-8.23008938377718
1143192,-10.0,-8.23008938377718
1145913,-10.0,-7.699113892188246
1148639,-10.0,-7.699113892188246
1151367,-10.0,-7.699113892188246
1154090,-10.0,-7.699113892188246
1156811,-10.0,-8.23008938377718
1159531,-10.0,-8.23008938377718
1162256,-10.0,-8.23008938377718
1164978,-10.0,-8.23008938377718
1167698,-10.0,-8.23008938377718
1170419,-10.0,-8.23008938377718
1173146,-10.0,-8.23008938377718
1175868,-10.0,-8.23008938377718
1178588,-10.0,-8.23008938377718
1181309,-10.0,-7.699113892188246
1184035,-10.0,-7.699113892188246
1186757,-10.0,-7.699113892188246
1189477,-10.0,-7.699113892188246
1192198,-10.0,-7.1681418156939
1194919,-10.0,-7.1681418156939
1197640,-10.0,-7.1681418156939
1200361,-10.0,-7.699113892188246
1203090,-10.0,-7.699113892188246
1205811,-10.0,-7.699113892188246
1208532,-10.0,-9.292035244313166
1211253,-10.0,-9.292035244313166
1213973,-10.0,-9.292035244313166
1216693,-10.0,-7.699113892188246
1219416,-10.0,-7.699113892188246
1222136,-10.0,-7.699113892188246
1224857,-10.0,-7.699113892188246
1227577,-10.0,-7.699113892188246
1230306,-10.0,-7.699113892188246
1233026,-10.0,-7.699113892188246
1235746,-10.0,-8.76106316781882
1238466,-10.0,-8.76106316781882
1241187,-10.0,-8.76106316781882
1243908,-10.0,-8.23008938377718
1246630,-10.0,-8.23008938377718
1249355,-10.0,-8.23008938377718
1252084,-10.0,-7.699113892188246
1254805,-10.0,-7.699113892188246
1257525,-10.0,-7.699113892188246
1260246,-10.0,-7.699113892188246
1262967,-10.0,-7.699113892188246
1265687,-10.0,-7.699113892188246
1268408,-10.0,-7.699113892188246
1271128,-10.0,-9.823009028354805
1273849,-10.0,-9.823009028354805
1276569,-10.0,-9.823009028354805
1279290,-10.0,-8.76106316781882
1282010,-10.0,-8.76106316781882
1284735,-10.0,-8.76106316781882
1287455,-10.0,-8.23008938377718
1290175,-10.0,-8.23008938377718
1292895,-10.0,-8.23008938377718
1295617,-10.0,-8.23008938377718
1298337,-10.0,-7.1681418156939
1301057,-10.0,-7.1681418156939
1303785,-10.0,-7.1681418156939
1306507,-10.0,-8.76106316781882
1309228,-10.0,-8.76106316781882
1311948,-10.0,-8.76106316781882
1314668,-10.0,-7.699113892188246
1317390,-10.0,-7.699113892188246
1320111,-10.0,-7.699113892188246
1322832,-10.0,-8.76106316781882
1325551,-10.0,-8.76106316781882
1328289,-10.0,-8.76106316781882
1331022,-10.0,-8.76106316781882
1333750,-10.0,-8.23008938377718
1336477,-10.0,-8.23008938377718
1339200,-10.0,-8.23008938377718
1341920,-10.0,-8.76106316781882
1344641,-10.0,-8.76106316781882
1347366,-10.0,-8.76106316781882
1350089,-10.0,-7.1681418156939
1352810,-10.0,-7.1681418156939
1355531,-10.0,-7.1681418156939
1358255,-10.0,-7.1681418156939
1360977,-10.0,-7.1681418156939
1363698,-10.0,-7.1681418156939
1366419,-10.0,-7.1681418156939
1369145,-10.0,-8.23008938377718
1371866,-10.0,-8.23008938377718
1374587,-10.0,-8.23008938377718
1377308,-10.0,-7.699113892188246
1380028,-10.0,-7.699113892188246
1382750,-10.0,-7.699113892188246
1385470,-10.0,-7.699113892188246
1388191,-10.0,-7.699113892188246
1390912,-10.0,-7.699113892188246
1393633,-10.0,-7.1681418156939
1396358,-10.0,-7.1681418156939
1399087,-10.0,-7.1681418156939
1401809,-10.0,-7.1681418156939
1404531,-10.0,-7.699113892188246
1407252,-10.0,-7.699113892188246
1409973,-10.0,-7.699113892188246
1412693,-10.0,-8.23008938377718
1415415,-10.0,-8.23008938377718
1418136,-10.0,-8.23008938377718
1420857,-10.0,-8.23008938377718
1423578,-10.0,-8.23008938377718
1426305,-10.0,-8.23008938377718
1429026,-10.0,-7.699113892188246
1431747,-10.0,-7.699113892188246
1434467,-10.0,-7.699113892188246
1437194,-10.0,-7.699113892188246
1439921,-10.0,-8.23008938377718
1442642,-10.0,-8.23008938377718
1445362,-10.0,-8.23008938377718
1448089,-10.0,-8.23008938377718
1450811,-10.0,-8.23008938377718
1453531,-10.0,-8.23008938377718
1456250,-10.0,-7.699113892188246
1458973,-10.0,-7.699113892188246
1461700,-10.0,-7.699113892188246
1464421,-10.0,-7.699113892188246
1467142,-10.0,-7.699113892188246
1469864,-10.0,-7.699113892188246
1472589,-10.0,-7.699113892188246
1475318,-10.0,-7.1681418156939
1478038,-10.0,-7.1681418156939
1480760,-10.0,-7.1681418156939
1483481,-10.0,-8.76106316781882
1486207,-10.0,-8.76106316781882
1488927,-10.0,-8.76106316781882
1491649,-10.0,-8.23008938377718
1494370,-10.0,-8.23008938377718
1497096,-10.0,-8.23008938377718
1499817,-10.0,-10.884956596438084
1502539,-10.0,-10.884956596438084
1505259,-10.0,-10.884956596438084
1507985,-10.0,-10.884956596438084
1510706,-10.0,-7.699113892188246
1513427,-10.0,-7.699113892188246
1516148,-10.0,-7.699113892188246
1518869,-10.0,-7.699113892188246
1521589,-10.0,-7.699113892188246
1524311,-10.0,-7.699113892188246
1527033,-10.0,-7.699113892188246
1529753,-10.0,-7.699113892188246
1532475,-10.0,-7.699113892188246
1535197,-10.0,-7.1681418156939
1537918,-10.0,-7.1681418156939
1540638,-10.0,-7.1681418156939
1543365,-10.0,-7.1681418156939
1546093,-10.0,-7.699113892188246
1548814,-10.0,-7.699113892188246
1551535,-10.0,-7.699113892188246
1554255,-10.0,-7.699113892188246
1556977,-10.0,-7.699113892188246
1559698,-10.0,-7.699113892188246
1562419,-10.0,-9.823009028354805
1565144,-10.0,-9.823009028354805
1567865,-10.0,-9.823009028354805
1570586,-10.0,-8.23008938377718
1573307,-10.0,-8.23008938377718
1576033,-10.0,-8.23008938377718
1578755,-10.0,-8.23008938377718
1581476,-10.0,-7.699113892188246
1584197,-10.0,-7.699113892188246
1586923,-10.0,-7.699113892188246
1589645,-10.0,-8.23008938377718
1592365,-10.0,-8.23008938377718
1595092,-10.0,-8.23008938377718
1597813,-10.0,-8.23008938377718
1600535,-10.0,-8.23008938377718
1603255,-10.0,-8.23008938377718
1605976,-10.0,-8.23008938377718
1608696,-10.0,-8.23008938377718
1611418,-10.0,-8.23008938377718
1614138,-10.0,-8.23008938377718
1616862,-10.0,-8.76106316781882
1619582,-10.0,-8.76106316781882
1622304,-10.0,-8.76106316781882
1625025,-10.0,-8.76106316781882
1627745,-10.0,-8.76106316781882
1630465,-10.0,-8.76106316781882
1633193,-10.0,-7.699113892188246
1635920,-10.0,-7.699113892188246
1638640,-10.0,-7.699113892188246
1641360,-10.0,-7.699113892188246
1644088,-10.0,-7.699113892188246
1646809,-10.0,-7.699113892188246
1649531,-10.0,-7.699113892188246
1652251,-10.0,-8.23008938377718
1654972,-10.0,-8.23008938377718
1657699,-10.0,-8.23008938377718
1660419,-10.0,-6.63716803165226
1663139,-10.0,-6.63716803165226
1665862,-10.0,-6.63716803165226
1668588,-10.0,-9.823009028354805
1671309,-10.0,-9.823009028354805
1674029,-10.0,-9.823009028354805
1676750,-10.0,-7.699113892188246
1679471,-10.0,-7.699113892188246
1682191,-10.0,-7.699113892188246
1684912,-10.0,-7.699113892188246
1687633,-10.0,-8.23008938377718
1690354,-10.0,-8.23008938377718
1693074,-10.0,-8.23008938377718
1695802,-10.0,-8.76106316781882
1698525,-10.0,-8.76106316781882
1701245,-10.0,-8.76106316781882
1703966,-10.0,-8.23008938377718
1706686,-10.0,-8.23008938377718
1709408,-10.0,-8.23008938377718
1712129,-10.0,-8.23008938377718
1714850,-10.0,-8.23008938377718
1717570,-10.0,-8.23008938377718
1720292,-10.0,-8.23008938377718
1723018,-10.0,-7.1681418156939
1725739,-10.0,-7.1681418156939
1728459,-10.0,-7.1681418156939
1731181,-10.0,-8.76106316781882
1733901,-10.0,-8.76106316781882
1736622,-10.0,-8.76106316781882
1739342,-10.0,-8.76106316781882
1742064,-10.0,-8.76106316781882
1744836,-10.0,-8.76106316781882
1747584,-10.0,-8.76106316781882
1750311,-10.0,-8.76106316781882
1753042,-10.0,-8.76106316781882
1755766,-10.0,-8.76106316781882
1758487,-10.0,-8.23008938377718
1761207,-10.0,-8.23008938377718
1763929,-10.0,-8.23008938377718
1766656,-10.0,-8.76106316781882
1769376,-10.0,-8.76106316781882
1772097,-10.0,-8.76106316781882
1774818,-10.0,-7.699113892188246
1777545,-10.0,-7.699113892188246
1780266,-10.0,-7.699113892188246
1782986,-10.0,-8.23008938377718
1785708,-10.0,-8.23008938377718
1788435,-10.0,-8.23008938377718
1791155,-10.0,-8.23008938377718
1793875,-10.0,-8.23008938377718
1796596,-10.0,-8.23008938377718
1799317,-10.0,-8.23008938377718
1802037,-10.0,-8.23008938377718
1804757,-10.0,-8.23008938377718
1807479,-10.0,-8.23008938377718
1810200,-10.0,-9.823009028354805
1812920,-10.0,-9.823009028354805
1815640,-10.0,-9.823009028354805
1818361,-10.0,-7.699113892188246
1821093,-10.0,-7.699113892188246
1823814,-10.0,-7.699113892188246
1826533,-10.0,-7.699113892188246
1829255,-10.0,-8.23008938377718
1831975,-10.0,-8.23008938377718
1834696,-10.0,-8.23008938377718
1837416,-10.0,-8.23008938377718
1840138,-10.0,-8.23008938377718
1842864,-10.0,-8.23008938377718
1845585,-10.0,-8.23008938377718
1848305,-10.0,-8.23008938377718
1851026,-10.0,-8.23008938377718
1853747,-10.0,-7.699113892188246
1856467,-10.0,-7.699113892188246
1859187,-10.0,-7.699113892188246
1861908,-10.0,-7.699113892188246
1864629,-10.0,-8.23008938377718
1867349,-10.0,-8.23008938377718
1870069,-10.0,-8.23008938377718
1872799,-10.0,-7.699113892188246
1875519,-10.0,-7.699113892188246
1878240,-10.0,-7.699113892188246
1880959,-10.0,-7.699113892188246
1883681,-10.0,-7.699113892188246
1886405,-10.0,-7.699113892188246
1889125,-10.0,-8.23008938377718
1891845,-10.0,-8.23008938377718
1894568,-10.0,-8.23008938377718
1897288,-10.0,-8.23008938377718
1900008,-10.0,-7.699113892188246
1902728,-10.0,-7.699113892188246
1905449,-10.0,-7.699113892188246
1908169,-10.0,-7.699113892188246
1910890,-10.0,-7.699113892188246
1913609,-10.0,-7.699113892188246
1916331,-10.0,-7.699113892188246
1919052,-10.0,-7.699113892188246
1921773,-10.0,-7.699113892188246
1924494,-10.0,-8.23008938377718
1927219,-10.0,-8.23008938377718
1929940,-10.0,-8.23008938377718
1932660,-10.0,-8.23008938377718
1935380,-10.0,-7.699113892188246
1938101,-10.0,-7.699113892188246
1940823,-10.0,-7.699113892188246
1943543,-10.0,-8.23008938377718
1946263,-10.0,-8.23008938377718
1948985,-10.0,-8.23008938377718
1951705,-10.0,-8.23008938377718
1954425,-10.0,-8.23008938377718
1957144,-10.0,-8.23008938377718
1959871,-10.0,-7.699113892188246
1962591,-10.0,-7.699113892188246
1965311,-10.0,-7.699113892188246
1968031,-10.0,-7.699113892188246
1970752,-10.0,-6.63716803165226
1973473,-10.0,-6.63716803165226
1976193,-10.0,-6.63716803165226
1978914,-10.0,-7.699113892188246
1981635,-10.0,-7.699113892188246
1984355,-10.0,-7.699113892188246
1987082,-10.0,-8.76106316781882
1989810,-10.0,-8.76106316781882
1992531,-10.0,-8.76106316781882
1995252,-10.0,-8.23008938377718
1997972,-10.0,-8.23008938377718
2000692,-10.0,-8.23008938377718
