t_us,cmd_deg,meas_deg
2759,5.0,-5.044248387074636
5487,5.0,-5.044248387074636
8211,5.0,-5.044248387074636
10934,5.0,-5.044248387074636
13659,5.0,-30.000000869106053
16387,5.0,-30.000000869106053
19114,5.0,-30.000000869106053
21844,5.0,-30.000000869106053
24568,5.0,-30.000000869106053
27289,5.0,-30.000000869106053
30010,5.0,-22.566371307617686
32731,5.0,-22.566371307617686
35452,5.0,-22.566371307617686
38172,5.0,-13.539823809098989
40892,5.0,-13.539823809098989
43613,5.0,-13.539823809098989
46335,5.0,-13.539823809098989
49056,5.0,-2.920353250908077
51782,5.0,-2.920353250908077
54502,5.0,-2.920353250908077
57224,5.0,3.451328742497011
59945,5.0,3.451328742497011
62666,5.0,3.451328742497011
65386,5.0,3.451328742497011
68109,5.0,3.451328742497011
70837,5.0,3.451328742497011
73558,5.0,3.9823008189913565
76279,5.0,3.9823008189913565
79002,5.0,3.9823008189913565
81722,5.0,3.9823008189913565
84443,5.0,5.044248387074636
87163,5.0,5.044248387074636
89884,5.0,5.044248387074636
92606,5.0,5.575220463568981
95326,5.0,5.575220463568981
98051,5.0,5.575220463568981
100772,5.0,5.044248387074636
103493,5.0,5.044248387074636
106213,5.0,5.044248387074636
108933,5.0,5.575220463568981
111657,5.0,5.575220463568981
114378,5.0,5.575220463568981
117099,5.0,5.575220463568981
119819,5.0,5.575220463568981
122550,5.0,5.575220463568981
125271,5.0,5.575220463568981
127992,5.0,6.106195955157915
130712,5.0,6.106195955157915
133433,5.0,6.106195955157915
136154,5.0,5.575220463568981
138874,5.0,5.575220463568981
141594,5.0,5.575220463568981
144316,5.0,6.106195955157915
147037,5.0,6.106195955157915
149757,5.0,6.106195955157915
152481,5.0,6.106195955157915
155203,5.0,5.575220463568981
157923,5.0,5.575220463568981
160644,5.0,5.575220463568981
163364,5.0,6.63716803165226
166086,5.0,6.63716803165226
168806,5.0,6.63716803165226
171534,5.0,6.106195955157915
174260,5.0,6.106195955157915
176983,5.0,6.106195955157915
179704,5.0,5.575220463568981
182425,5.0,5.575220463568981
185149,5.0,5.575220463568981
187871,5.0,5.575220463568981
190593,5.0,6.63716803165226
193314,5.0,6.63716803165226
196034,5.0,6.63716803165226
198755,5.0,6.106195955157915
