t_us,cmd_deg,meas_deg
288631,15.0,16.725664805801532
291353,15.0,17.25663688229588
294074,15.0,17.25663688229588
296794,15.0,17.25663688229588
299523,15.0,16.725664805801532
302243,15.0,16.725664805801532
304965,15.0,16.725664805801532
307685,15.0,17.25663688229588
310412,15.0,17.25663688229588
313133,15.0,17.25663688229588
315854,15.0,17.787608958790223
318575,15.0,17.787608958790223
321301,15.0,17.787608958790223
324023,15.0,17.787608958790223
326750,15.0,16.725664805801532
329479,15.0,16.725664805801532
332202,15.0,16.725664805801532
334923,15.0,17.25663688229588
337649,15.0,17.25663688229588
340370,15.0,17.25663688229588
343090,15.0,17.25663688229588
345810,15.0,17.25663688229588
348531,15.0,17.25663688229588
351252,15.0,16.725664805801532
353973,15.0,16.725664805801532
356698,15.0,16.725664805801532
359420,15.0,16.725664805801532
362140,15.0,17.25663688229588
364860,15.0,17.25663688229588
367580,15.0,17.25663688229588
370301,15.0,18.318587865473745
373021,15.0,18.318587865473745
375742,15.0,18.318587865473745
378462,15.0,17.25663688229588
381183,15.0,17.25663688229588
383903,15.0,17.25663688229588
386631,15.0,16.725664805801532
389353,15.0,16.725664805801532
392080,15.0,16.725664805801532
394800,15.0,16.725664805801532
397520,15.0,16.725664805801532
400240,15.0,16.725664805801532
402962,15.0,16.725664805801532
405682,15.0,17.25663688229588
408405,15.0,17.25663688229588
411128,15.0,17.25663688229588
413850,15.0,17.25663688229588
416570,15.0,17.25663688229588
419290,15.0,17.25663688229588
422010,15.0,17.25663688229588
424730,15.0,17.25663688229588
427454,15.0,17.25663688229588
430176,15.0,16.725664805801532
432897,15.0,16.725664805801532
435619,15.0,16.725664805801532
438347,15.0,16.725664805801532
441068,15.0,17.25663688229588
443789,15.0,17.25663688229588
446510,15.0,17.25663688229588
449231,15.0,17.787608958790223
451951,15.0,17.787608958790223
454672,15.0,17.787608958790223
457398,15.0,16.725664805801532
460119,15.0,16.725664805801532
462839,15.0,16.725664805801532
465559,15.0,16.725664805801532
468281,15.0,16.725664805801532
471001,15.0,16.725664805801532
473723,15.0,16.725664805801532
476448,15.0,17.25663688229588
479171,15.0,17.25663688229588
481892,15.0,17.25663688229588
484612,15.0,17.787608958790223
487339,15.0,17.787608958790223
490067,15.0,17.787608958790223
492794,15.0,17.25663688229588
495514,15.0,17.25663688229588
498234,15.0,17.25663688229588
500956,15.0,17.787608958790223
503677,15.0,17.787608958790223
506398,15.0,17.787608958790223
509118,15.0,17.787608958790223
511840,15.0,17.25663688229588
514560,15.0,17.25663688229588
517280,15.0,17.25663688229588
520000,15.0,18.318587865473745
522721,15.0,18.318587865473745
525445,15.0,18.318587865473745
528166,15.0,16.725664805801532
530888,15.0,16.725664805801532
533613,15.0,16.725664805801532
536341,15.0,16.725664805801532
539062,15.0,17.25663688229588
541782,15.0,17.25663688229588
544504,15.0,17.25663688229588
547224,15.0,17.787608958790223
549952,15.0,17.787608958790223
552672,15.0,17.787608958790223
555393,15.0,16.725664805801532
558113,15.0,16.725664805801532
560834,15.0,16.725664805801532
563554,15.0,17.787608958790223
566275,15.0,17.787608958790223
568995,15.0,17.787608958790223
571716,15.0,17.787608958790223
574436,15.0,17.25663688229588
577157,15.0,17.25663688229588
579877,15.0,17.25663688229588
582598,15.0,18.849559941968092
585318,15.0,18.849559941968092
588041,15.0,18.849559941968092
590765,15.0,17.25663688229588
593485,15.0,17.25663688229588
596205,15.0,17.25663688229588
598928,15.0,17.25663688229588
601654,15.0,17.25663688229588
604374,15.0,17.25663688229588
607094,15.0,17.25663688229588
609817,15.0,17.787608958790223
612537,15.0,17.787608958790223
615257,15.0,17.787608958790223
617977,15.0,17.787608958790223
620699,15.0,17.787608958790223
623419,15.0,17.787608958790223
626139,15.0,17.787608958790223
628859,15.0,17.787608958790223
631581,15.0,17.787608958790223
634302,15.0,18.318587865473745
637025,15.0,18.318587865473745
639745,15.0,18.318587865473745
642467,15.0,18.318587865473745
645187,15.0,17.25663688229588
647907,15.0,17.25663688229588
650636,15.0,17.25663688229588
653358,15.0,16.725664805801532
656084,15.0,16.725664805801532
658805,15.0,16.725664805801532
661525,15.0,17.25663688229588
664247,15.0,17.25663688229588
666967,15.0,17.25663688229588
669688,15.0,17.25663688229588
672407,15.0,17.25663688229588
675129,15.0,17.25663688229588
677849,15.0,17.25663688229588
680569,15.0,17.25663688229588
683291,15.0,17.25663688229588
686014,15.0,17.25663688229588
688734,15.0,16.725664805801532
691454,15.0,16.725664805801532
694174,15.0,16.725664805801532
696899,15.0,17.787608958790223
699631,15.0,17.787608958790223
702352,15.0,17.787608958790223
705072,15.0,17.787608958790223
707794,15.0,17.787608958790223
710515,15.0,17.787608958790223
713235,15.0,17.787608958790223
715955,15.0,17.787608958790223
718677,15.0,17.787608958790223
721397,15.0,17.787608958790223
724117,15.0,17.25663688229588
726837,15.0,17.25663688229588
729558,15.0,17.25663688229588
732278,15.0,17.787608958790223
735003,15.0,17.787608958790223
737726,15.0,17.787608958790223
740448,15.0,16.1946893142126
743168,15.0,16.1946893142126
745889,15.0,16.1946893142126
748609,15.0,17.787608958790223
751336,15.0,17.787608958790223
754057,15.0,17.787608958790223
756777,15.0,17.787608958790223
759497,15.0,17.787608958790223
762219,15.0,17.787608958790223
764945,15.0,17.787608958790223
767665,15.0,17.25663688229588
770385,15.0,17.25663688229588
773107,15.0,17.25663688229588
775827,15.0,17.25663688229588
778548,15.0,17.25663688229588
781267,15.0,17.25663688229588
783989,15.0,17.25663688229588
786709,15.0,17.25663688229588
789430,15.0,17.25663688229588
792149,15.0,17.25663688229588
794871,15.0,18.318587865473745
797591,15.0,18.318587865473745
800311,15.0,18.318587865473745
803030,15.0,16.725664805801532
805751,15.0,16.725664805801532
808471,15.0,16.725664805801532
811191,15.0,17.787608958790223
813911,15.0,17.787608958790223
816640,15.0,17.787608958790223
819362,15.0,17.787608958790223
822083,15.0,17.25663688229588
824808,15.0,17.25663688229588
827530,15.0,17.25663688229588
830250,15.0,16.725664805801532
832970,15.0,16.725664805801532
835689,15.0,16.725664805801532
838413,15.0,18.318587865473745
841135,15.0,18.318587865473745
843856,15.0,18.318587865473745
846576,15.0,17.25663688229588
849300,15.0,17.25663688229588
852020,15.0,17.25663688229588
854740,15.0,17.787608958790223
857460,15.0,17.787608958790223
860182,15.0,17.787608958790223
862902,15.0,17.787608958790223
865622,15.0,17.787608958790223
868350,15.0,17.787608958790223
871072,15.0,17.787608958790223
873792,15.0,17.25663688229588
876512,15.0,17.25663688229588
879232,15.0,17.25663688229588
881953,15.0,18.318587865473745
884673,15.0,18.318587865473745
887394,15.0,18.318587865473745
890115,15.0,16.725664805801532
892837,15.0,16.725664805801532
895557,15.0,16.725664805801532
898277,15.0,16.725664805801532
901000,15.0,17.787608958790223
903722,15.0,17.787608958790223
906442,15.0,17.787608958790223
909162,15.0,17.787608958790223
911881,15.0,17.787608958790223
914603,15.0,17.787608958790223
917329,15.0,17.25663688229588
920051,15.0,17.25663688229588
922771,15.0,17.25663688229588
925493,15.0,17.787608958790223
928213,15.0,17.787608958790223
930934,15.0,17.787608958790223
933654,15.0,17.787608958790223
936376,15.0,17.25663688229588
939098,15.0,17.25663688229588
941820,15.0,17.25663688229588
944541,15.0,16.1946893142126
947263,15.0,16.1946893142126
949983,15.0,16.1946893142126
952704,15.0,16.1946893142126
955424,15.0,16.1946893142126
958145,15.0,16.1946893142126
960866,15.0,17.787608958790223
963592,15.0,17.787608958790223
966312,15.0,17.787608958790223
969034,15.0,17.787608958790223
971754,15.0,17.787608958790223
974475,15.0,17.787608958790223
977195,15.0,17.787608958790223
979917,15.0,17.787608958790223
982638,15.0,17.787608958790223
985358,15.0,17.787608958790223
988078,15.0,17.25663688229588
990800,15.0,17.25663688229588
993520,15.0,17.25663688229588
996243,15.0,17.25663688229588
998963,15.0,17.787608958790223
1001685,15.0,17.787608958790223
1004405,15.0,17.787608958790223
1007126,15.0,17.25663688229588
1009845,15.0,17.25663688229588
1012567,15.0,17.25663688229588
1015287,15.0,17.787608958790223
1018007,15.0,17.787608958790223
1020727,15.0,17.787608958790223
1023448,15.0,17.787608958790223
1026169,15.0,17.787608958790223
1028895,15.0,17.787608958790223
1031615,15.0,17.787608958790223
1034345,15.0,16.725664805801532
1037065,15.0,16.725664805801532
1039786,15.0,16.725664805801532
1042507,15.0,19.380532018462436
1045230,15.0,19.380532018462436
1047951,15.0,19.380532018462436
1050674,15.0,17.787608958790223
1053393,15.0,17.787608958790223
1056115,15.0,17.787608958790223
1058835,15.0,17.25663688229588
1061555,15.0,17.25663688229588
1064275,15.0,17.25663688229588
1066996,15.0,17.25663688229588
1069717,15.0,16.725664805801532
1072437,15.0,16.725664805801532
1075157,15.0,16.725664805801532
1077878,15.0,17.25663688229588
1080598,15.0,17.25663688229588
1083318,15.0,17.25663688229588
1086038,15.0,17.25663688229588
1088760,15.0,17.25663688229588
1091488,15.0,17.25663688229588
1094215,15.0,17.787608958790223
1096935,15.0,17.787608958790223
1099657,15.0,17.787608958790223
1102377,15.0,17.787608958790223
1105097,15.0,18.318587865473745
1107817,15.0,18.318587865473745
1110538,15.0,18.318587865473745
1113259,15.0,17.25663688229588
1115979,15.0,17.25663688229588
1118698,15.0,17.25663688229588
1121420,15.0,17.25663688229588
1124140,15.0,17.25663688229588
1126860,15.0,17.25663688229588
1129580,15.0,17.25663688229588
1132303,15.0,17.25663688229588
1135028,15.0,17.25663688229588
1137748,15.0,17.25663688229588
1140468,15.0,17.25663688229588
1143192,15.0,17.25663688229588
1145918,15.0,17.25663688229588
1148645,15.0,16.725664805801532
1151365,15.0,16.725664805801532
1154087,15.0,16.725664805801532
1156807,15.0,16.725664805801532
1159527,15.0,16.725664805801532
1162247,15.0,16.725664805801532
1164969,15.0,17.25663688229588
1167689,15.0,17.25663688229588
1170409,15.0,17.25663688229588
1173129,15.0,17.25663688229588
1175850,15.0,18.318587865473745
1178570,15.0,18.318587865473745
1181291,15.0,18.318587865473745
1184011,15.0,17.787608958790223
1186732,15.0,17.787608958790223
1189458,15.0,17.787608958790223
1192178,15.0,18.318587865473745
1194898,15.0,18.318587865473745
1197621,15.0,18.318587865473745
1200404,15.0,17.25663688229588
1203134,15.0,17.25663688229588
1205861,15.0,17.25663688229588
1208584,15.0,17.25663688229588
1211305,15.0,18.318587865473745
1214026,15.0,18.318587865473745
1216750,15.0,18.318587865473745
1219472,15.0,18.849559941968092
1222192,15.0,18.849559941968092
1224912,15.0,18.849559941968092
1227644,15.0,18.318587865473745
1230370,15.0,18.318587865473745
1233091,15.0,18.318587865473745
1235812,15.0,17.787608958790223
1238532,15.0,17.787608958790223
1241259,15.0,17.787608958790223
1243985,15.0,17.787608958790223
1246708,15.0,17.787608958790223
1249429,15.0,17.787608958790223
1252150,15.0,17.787608958790223
1254874,15.0,17.787608958790223
1257595,15.0,17.787608958790223
1260315,15.0,17.787608958790223
1263037,15.0,16.1946893142126
1265764,15.0,16.1946893142126
1268484,15.0,16.1946893142126
1271205,15.0,16.725664805801532
1273927,15.0,16.725664805801532
1276653,15.0,16.725664805801532
1279374,15.0,16.725664805801532
1282094,15.0,17.787608958790223
1284815,15.0,17.787608958790223
1287536,15.0,17.787608958790223
1290256,15.0,17.787608958790223
1292976,15.0,17.787608958790223
1295697,15.0,17.787608958790223
1298418,15.0,17.787608958790223
1301138,15.0,17.787608958790223
1303857,15.0,17.787608958790223
1306579,15.0,17.25663688229588
1309305,15.0,17.25663688229588
1312025,15.0,17.25663688229588
1314746,15.0,17.25663688229588
1317467,15.0,17.25663688229588
1320187,15.0,17.25663688229588
1322908,15.0,17.25663688229588
1325640,15.0,17.787608958790223
1328364,15.0,17.787608958790223
1331084,15.0,17.787608958790223
1333804,15.0,17.25663688229588
1336524,15.0,17.25663688229588
1339246,15.0,17.25663688229588
1341966,15.0,17.25663688229588
1344686,15.0,17.25663688229588
1347407,15.0,17.25663688229588
1350128,15.0,17.25663688229588
1352849,15.0,18.318587865473745
1355569,15.0,18.318587865473745
1358289,15.0,18.318587865473745
1361010,15.0,17.25663688229588
1363735,15.0,17.25663688229588
1366455,15.0,17.25663688229588
1369175,15.0,16.725664805801532
1371898,15.0,16.725664805801532
1374630,15.0,16.725664805801532
1377353,15.0,18.318587865473745
1380073,15.0,18.318587865473745
1382795,15.0,18.318587865473745
1385515,15.0,18.318587865473745
1388242,15.0,17.787608958790223
1390963,15.0,17.787608958790223
1393685,15.0,17.787608958790223
1396405,15.0,17.25663688229588
1399131,15.0,17.25663688229588
1401852,15.0,17.25663688229588
1404574,15.0,17.787608958790223
1407294,15.0,17.787608958790223
1410021,15.0,17.787608958790223
1412741,15.0,16.725664805801532
1415463,15.0,16.725664805801532
1418183,15.0,16.725664805801532
1420910,15.0,16.725664805801532
1423638,15.0,17.25663688229588
1426360,15.0,17.25663688229588
1429081,15.0,17.25663688229588
1431802,15.0,18.318587865473745
1434528,15.0,18.318587865473745
1437249,15.0,18.318587865473745
1439969,15.0,18.849559941968092
1442690,15.0,18.849559941968092
1445410,15.0,18.849559941968092
1448132,15.0,18.318587865473745
1450854,15.0,18.318587865473745
1453575,15.0,18.318587865473745
1456296,15.0,18.318587865473745
1459017,15.0,18.318587865473745
1461741,15.0,18.318587865473745
1464461,15.0,18.318587865473745
1467182,15.0,17.787608958790223
1469904,15.0,17.787608958790223
1472633,15.0,17.787608958790223
1475354,15.0,18.849559941968092
1478075,15.0,18.849559941968092
1480798,15.0,18.849559941968092
1483518,15.0,18.318587865473745
1486239,15.0,18.318587865473745
1488959,15.0,18.318587865473745
1491681,15.0,18.318587865473745
1494401,15.0,18.318587865473745
1497122,15.0,18.318587865473745
1499847,15.0,18.318587865473745
1502569,15.0,17.787608958790223
1505290,15.0,17.787608958790223
1508010,15.0,17.787608958790223
1510730,15.0,17.787608958790223
1513451,15.0,17.787608958790223
1516171,15.0,17.787608958790223
1518891,15.0,17.25663688229588
1521612,15.0,17.25663688229588
1524340,15.0,17.25663688229588
1527062,15.0,17.25663688229588
1529782,15.0,17.787608958790223
1532502,15.0,17.787608958790223
1535228,15.0,17.787608958790223
1537949,15.0,17.25663688229588
1540669,15.0,17.25663688229588
1543389,15.0,17.25663688229588
1546111,15.0,17.787608958790223
1548831,15.0,17.787608958790223
1551552,15.0,17.787608958790223
1554278,15.0,18.318587865473745
1556999,15.0,18.318587865473745
1559719,15.0,18.318587865473745
1562440,15.0,18.318587865473745
1565160,15.0,17.787608958790223
1567881,15.0,17.787608958790223
1570602,15.0,17.787608958790223
1573330,15.0,17.25663688229588
1576050,15.0,17.25663688229588
1578772,15.0,17.25663688229588
1581492,15.0,18.318587865473745
1584212,15.0,18.318587865473745
1586933,15.0,18.318587865473745
1589658,15.0,17.787608958790223
1592378,15.0,17.787608958790223
1595099,15.0,17.787608958790223
1597819,15.0,17.787608958790223
1600541,15.0,17.25663688229588
1603261,15.0,17.25663688229588
1605982,15.0,17.25663688229588
1608708,15.0,17.25663688229588
1611437,15.0,17.25663688229588
1614164,15.0,17.25663688229588
1616886,15.0,17.787608958790223
1619606,15.0,17.787608958790223
1622337,15.0,17.787608958790223
1625058,15.0,17.787608958790223
1627778,15.0,17.787608958790223
1630499,15.0,17.787608958790223
1633221,15.0,17.787608958790223
1635943,15.0,18.318587865473745
1638663,15.0,18.318587865473745
1641384,15.0,18.318587865473745
1644106,15.0,17.787608958790223
1646832,15.0,17.787608958790223
1649552,15.0,17.787608958790223
1652273,15.0,17.25663688229588
1654995,15.0,17.25663688229588
1657715,15.0,17.25663688229588
1660435,15.0,17.787608958790223
1663156,15.0,17.787608958790223
1665877,15.0,17.787608958790223
1668598,15.0,17.787608958790223
1671318,15.0,18.318587865473745
1674039,15.0,18.318587865473745
1676761,15.0,18.318587865473745
1679484,15.0,17.787608958790223
1682204,15.0,17.787608958790223
1684924,15.0,17.787608958790223
1687647,15.0,17.25663688229588
1690373,15.0,17.25663688229588
1693094,15.0,17.25663688229588
1695814,15.0,17.787608958790223
1698536,15.0,17.787608958790223
1701256,15.0,17.787608958790223
1703976,15.0,17.787608958790223
1706696,15.0,17.25663688229588
1709418,15.0,17.25663688229588
1712138,15.0,17.25663688229588
1714864,15.0,17.787608958790223
1717584,15.0,17.787608958790223
1720306,15.0,17.787608958790223
1723026,15.0,17.787608958790223
1725746,15.0,17.787608958790223
1728466,15.0,17.787608958790223
1731188,15.0,17.25663688229588
1733914,15.0,17.25663688229588
1736641,15.0,17.25663688229588
1739362,15.0,17.25663688229588
1742084,15.0,17.25663688229588
1744804,15.0,17.25663688229588
1747524,15.0,17.25663688229588
1750245,15.0,18.318587865473745
1752966,15.0,18.318587865473745
1755693,15.0,18.318587865473745
1758414,15.0,18.318587865473745
1761134,15.0,18.318587865473745
1763856,15.0,18.318587865473745
1766582,15.0,17.25663688229588
1769310,15.0,17.25663688229588
1772030,15.0,17.25663688229588
1774752,15.0,17.25663688229588
1777472,15.0,17.787608958790223
1780192,15.0,17.787608958790223
1782912,15.0,17.787608958790223
1785639,15.0,18.318587865473745
1788361,15.0,18.318587865473745
1791081,15.0,18.318587865473745
1793801,15.0,17.787608958790223
1796523,15.0,17.787608958790223
1799243,15.0,17.787608958790223
1801963,15.0,17.787608958790223
1804683,15.0,17.787608958790223
1807405,15.0,17.787608958790223
1810125,15.0,17.787608958790223
1812851,15.0,17.787608958790223
1815571,15.0,17.787608958790223
1818293,15.0,17.787608958790223
1821013,15.0,17.787608958790223
1823733,15.0,17.787608958790223
1826454,15.0,17.787608958790223
1829175,15.0,17.787608958790223
1831895,15.0,17.787608958790223
1834617,15.0,17.787608958790223
1837343,15.0,17.787608958790223
1840066,15.0,17.787608958790223
1842791,15.0,17.787608958790223
1845511,15.0,17.787608958790223
1848231,15.0,17.25663688229588
1850953,15.0,17.25663688229588
1853673,15.0,17.25663688229588
1856394,15.0,17.787608958790223
1859114,15.0,17.787608958790223
1861836,15.0,17.787608958790223
1864557,15.0,18.849559941968092
1867281,15.0,18.849559941968092
1870001,15.0,18.849559941968092
1872723,15.0,17.787608958790223
1875443,15.0,17.787608958790223
1878164,15.0,17.787608958790223
1880884,15.0,17.787608958790223
1883605,15.0,17.787608958790223
1886334,15.0,17.787608958790223
1889060,15.0,17.787608958790223
1891781,15.0,18.849559941968092
1894502,15.0,18.849559941968092
1897223,15.0,18.849559941968092
1899949,15.0,17.25663688229588
1902669,15.0,17.25663688229588
1905391,15.0,17.25663688229588
1908111,15.0,17.787608958790223
1910832,15.0,17.787608958790223
1913552,15.0,17.787608958790223
1916273,15.0,17.787608958790223
1918994,15.0,17.787608958790223
1921714,15.0,17.787608958790223
1924434,15.0,17.787608958790223
1927156,15.0,17.787608958790223
1929876,15.0,17.787608958790223
1932600,15.0,17.787608958790223
1935321,15.0,17.25663688229588
1938043,15.0,17.25663688229588
1940763,15.0,17.25663688229588
1943483,15.0,18.849559941968092
1946204,15.0,18.849559941968092
1948925,15.0,18.849559941968092
1951652,15.0,15.663717237718252
1954372,15.0,15.663717237718252
1957092,15.0,15.663717237718252
1959813,15.0,15.663717237718252
1962533,15.0,17.787608958790223
1965253,15.0,17.787608958790223
1967974,15.0,17.787608958790223
1970695,15.0,18.318587865473745
1973416,15.0,18.318587865473745
1976142,15.0,18.318587865473745
1978862,15.0,17.25663688229588
1981583,15.0,17.25663688229588
1984304,15.0,17.25663688229588
1987024,15.0,17.787608958790223
1989744,15.0,17.787608958790223
1992466,15.0,17.787608958790223
1995192,15.0,17.787608958790223
1997921,15.0,17.787608958790223
2000641,15.0,17.787608958790223
