t_us,cmd_deg,meas_deg
272254,15.0,17.787608958790223
274975,15.0,17.787608958790223
277695,15.0,17.787608958790223
280415,15.0,18.318587865473745
283135,15.0,18.318587865473745
285856,15.0,18.318587865473745
288576,15.0,18.318587865473745
291296,15.0,17.25663688229588
294018,15.0,17.25663688229588
296738,15.0,17.25663688229588
299460,15.0,17.25663688229588
302181,15.0,17.25663688229588
304903,15.0,17.25663688229588
307625,15.0,17.25663688229588
310346,15.0,17.25663688229588
313066,15.0,17.25663688229588
315788,15.0,17.25663688229588
318515,15.0,17.25663688229588
321235,15.0,17.25663688229588
323955,15.0,17.25663688229588
326678,15.0,17.25663688229588
329404,15.0,17.25663688229588
332124,15.0,17.25663688229588
334844,15.0,17.25663688229588
337567,15.0,17.25663688229588
340294,15.0,17.25663688229588
343021,15.0,17.25663688229588
345742,15.0,17.25663688229588
348463,15.0,17.25663688229588
351184,15.0,16.1946893142126
353904,15.0,16.1946893142126
356625,15.0,16.1946893142126
359346,15.0,16.1946893142126
362072,15.0,18.318587865473745
364792,15.0,18.318587865473745
367513,15.0,18.318587865473745
370234,15.0,17.25663688229588
372989,15.0,17.25663688229588
375744,15.0,17.25663688229588
378475,15.0,16.725664805801532
381210,15.0,16.725664805801532
383957,15.0,16.725664805801532
386689,15.0,17.25663688229588
389414,15.0,17.25663688229588
392139,15.0,17.25663688229588
394862,15.0,17.25663688229588
397585,15.0,16.725664805801532
400308,15.0,16.725664805801532
403031,15.0,16.725664805801532
405755,15.0,17.25663688229588
408481,15.0,17.25663688229588
411203,15.0,17.25663688229588
413932,15.0,17.787608958790223
416654,15.0,17.787608958790223
419377,15.0,17.787608958790223
422099,15.0,16.725664805801532
424823,15.0,16.725664805801532
427545,15.0,16.725664805801532
430268,15.0,16.725664805801532
432992,15.0,17.25663688229588
435719,15.0,17.25663688229588
438445,15.0,17.25663688229588
441168,15.0,16.1946893142126
443890,15.0,16.1946893142126
446614,15.0,16.1946893142126
449336,15.0,17.787608958790223
452059,15.0,17.787608958790223
454781,15.0,17.787608958790223
457510,15.0,17.25663688229588
460237,15.0,17.25663688229588
462965,15.0,17.25663688229588
465693,15.0,17.25663688229588
468417,15.0,17.25663688229588
471144,15.0,17.25663688229588
473867,15.0,17.25663688229588
476589,15.0,17.25663688229588
479313,15.0,17.25663688229588
482036,15.0,17.25663688229588
484761,15.0,17.787608958790223
487486,15.0,17.787608958790223
490226,15.0,17.787608958790223
492949,15.0,17.25663688229588
495673,15.0,17.25663688229588
498401,15.0,17.25663688229588
501125,15.0,16.725664805801532
503847,15.0,16.725664805801532
506570,15.0,16.725664805801532
509293,15.0,16.725664805801532
512017,15.0,18.849559941968092
514738,15.0,18.849559941968092
517461,15.0,18.849559941968092
520183,15.0,17.25663688229588
522910,15.0,17.25663688229588
525632,15.0,17.25663688229588
528355,15.0,17.25663688229588
531078,15.0,17.25663688229588
533801,15.0,17.25663688229588
536526,15.0,17.25663688229588
539249,15.0,17.787608958790223
541970,15.0,17.787608958790223
544694,15.0,17.787608958790223
547415,15.0,17.787608958790223
550140,15.0,17.787608958790223
552863,15.0,17.787608958790223
555587,15.0,17.25663688229588
558308,15.0,17.25663688229588
561033,15.0,17.25663688229588
563755,15.0,17.787608958790223
566479,15.0,17.787608958790223
569202,15.0,17.787608958790223
571932,15.0,17.787608958790223
574654,15.0,18.318587865473745
577378,15.0,18.318587865473745
580100,15.0,18.318587865473745
582823,15.0,17.25663688229588
585546,15.0,17.25663688229588
588272,15.0,17.25663688229588
590997,15.0,16.725664805801532
593720,15.0,16.725664805801532
596442,15.0,16.725664805801532
599166,15.0,17.787608958790223
601888,15.0,17.787608958790223
604610,15.0,17.787608958790223
607333,15.0,17.787608958790223
610057,15.0,17.787608958790223
612779,15.0,17.787608958790223
615502,15.0,17.787608958790223
618224,15.0,17.787608958790223
620947,15.0,17.787608958790223
623669,15.0,17.787608958790223
626392,15.0,17.787608958790223
629114,15.0,17.787608958790223
631838,15.0,17.787608958790223
634559,15.0,16.725664805801532
637284,15.0,16.725664805801532
640008,15.0,16.725664805801532
642733,15.0,16.725664805801532
645455,15.0,17.787608958790223
648178,15.0,17.787608958790223
650899,15.0,17.787608958790223
653624,15.0,17.25663688229588
656346,15.0,17.25663688229588
659069,15.0,17.25663688229588
661792,15.0,18.849559941968092
664515,15.0,18.849559941968092
667237,15.0,18.849559941968092
669959,15.0,17.25663688229588
672682,15.0,17.25663688229588
675405,15.0,17.25663688229588
678127,15.0,17.25663688229588
680850,15.0,17.787608958790223
683572,15.0,17.787608958790223
686296,15.0,17.787608958790223
689018,15.0,17.25663688229588
691744,15.0,17.25663688229588
694470,15.0,17.25663688229588
697194,15.0,17.787608958790223
699923,15.0,17.787608958790223
702647,15.0,17.787608958790223
705369,15.0,16.725664805801532
708094,15.0,16.725664805801532
710820,15.0,16.725664805801532
713548,15.0,16.725664805801532
716276,15.0,17.25663688229588
719006,15.0,17.25663688229588
721728,15.0,17.25663688229588
724451,15.0,18.318587865473745
727173,15.0,18.318587865473745
729897,15.0,18.318587865473745
732620,15.0,17.787608958790223
735345,15.0,17.787608958790223
738068,15.0,17.787608958790223
740794,15.0,17.25663688229588
743516,15.0,17.25663688229588
746239,15.0,17.25663688229588
748962,15.0,17.25663688229588
751684,15.0,17.787608958790223
754406,15.0,17.787608958790223
757128,15.0,17.787608958790223
759849,15.0,17.25663688229588
762573,15.0,17.25663688229588
765295,15.0,17.25663688229588
768018,15.0,17.787608958790223
770741,15.0,17.787608958790223
773464,15.0,17.787608958790223
776186,15.0,17.787608958790223
778911,15.0,17.787608958790223
781633,15.0,17.787608958790223
784355,15.0,17.787608958790223
787078,15.0,17.787608958790223
789801,15.0,17.787608958790223
792526,15.0,17.787608958790223
795253,15.0,16.725664805801532
797975,15.0,16.725664805801532
800698,15.0,16.725664805801532
803421,15.0,17.25663688229588
806145,15.0,17.25663688229588
808867,15.0,17.25663688229588
811589,15.0,16.725664805801532
814311,15.0,16.725664805801532
817035,15.0,16.725664805801532
819757,15.0,16.725664805801532
822480,15.0,18.849559941968092
825203,15.0,18.849559941968092
827937,15.0,18.849559941968092
830660,15.0,17.787608958790223
833383,15.0,17.787608958790223
836105,15.0,17.787608958790223
838829,15.0,17.787608958790223
841552,15.0,17.787608958790223
844277,15.0,17.787608958790223
847000,15.0,17.787608958790223
849724,15.0,17.787608958790223
852446,15.0,17.787608958790223
855173,15.0,17.787608958790223
857896,15.0,17.25663688229588
860620,15.0,17.25663688229588
863342,15.0,17.25663688229588
866065,15.0,18.318587865473745
868791,15.0,18.318587865473745
871521,15.0,18.318587865473745
874247,15.0,17.787608958790223
876970,15.0,17.787608958790223
879692,15.0,17.787608958790223
882416,15.0,17.25663688229588
885138,15.0,17.25663688229588
887865,15.0,17.25663688229588
890587,15.0,18.849559941968092
893312,15.0,18.849559941968092
896037,15.0,18.849559941968092
898761,15.0,18.849559941968092
901484,15.0,18.318587865473745
904208,15.0,18.318587865473745
906988,15.0,18.318587865473745
909719,15.0,18.318587865473745
912440,15.0,18.318587865473745
915164,15.0,18.318587865473745
917886,15.0,17.787608958790223
920607,15.0,17.787608958790223
923328,15.0,17.787608958790223
926049,15.0,17.787608958790223
928775,15.0,17.787608958790223
931495,15.0,17.787608958790223
934226,15.0,17.787608958790223
936950,15.0,18.318587865473745
939670,15.0,18.318587865473745
942392,15.0,18.318587865473745
945112,15.0,17.787608958790223
947833,15.0,17.787608958790223
950554,15.0,17.787608958790223
953274,15.0,17.25663688229588
955994,15.0,17.25663688229588
958717,15.0,17.25663688229588
961437,15.0,17.787608958790223
964159,15.0,17.787608958790223
966879,15.0,17.787608958790223
969601,15.0,17.787608958790223
972321,15.0,17.787608958790223
975041,15.0,17.787608958790223
977761,15.0,17.787608958790223
980482,15.0,18.318587865473745
983205,15.0,18.318587865473745
985935,15.0,18.318587865473745
988655,15.0,17.787608958790223
991377,15.0,17.787608958790223
994097,15.0,17.787608958790223
996823,15.0,18.318587865473745
999543,15.0,18.318587865473745
1002264,15.0,18.318587865473745
1004985,15.0,18.318587865473745
1007705,15.0,17.25663688229588
1010425,15.0,17.25663688229588
1013147,15.0,17.25663688229588
1015867,15.0,17.787608958790223
1018587,15.0,17.787608958790223
1021307,15.0,17.787608958790223
1024029,15.0,18.849559941968092
1026749,15.0,18.849559941968092
1029469,15.0,18.849559941968092
1032189,15.0,18.318587865473745
1034911,15.0,18.318587865473745
1037635,15.0,18.318587865473745
1040355,15.0,18.318587865473745
1043075,15.0,18.318587865473745
1045797,15.0,18.318587865473745
1048517,15.0,18.318587865473745
1051237,15.0,17.787608958790223
1053957,15.0,17.787608958790223
1056678,15.0,17.787608958790223
1059398,15.0,17.787608958790223
1062118,15.0,17.787608958790223
1064838,15.0,17.787608958790223
1067560,15.0,17.787608958790223
1070280,15.0,17.787608958790223
1073001,15.0,17.787608958790223
1075721,15.0,17.787608958790223
1078442,15.0,17.25663688229588
1081162,15.0,17.25663688229588
1083882,15.0,17.25663688229588
1086602,15.0,17.787608958790223
1089323,15.0,17.787608958790223
1092043,15.0,17.787608958790223
1094765,15.0,18.318587865473745
1097485,15.0,18.318587865473745
1100204,15.0,18.318587865473745
1102934,15.0,18.318587865473745
1105654,15.0,18.318587865473745
1108373,15.0,18.318587865473745
1111093,15.0,18.318587865473745
1113813,15.0,17.787608958790223
1116533,15.0,17.787608958790223
1119252,15.0,17.787608958790223
1121972,15.0,17.787608958790223
1124692,15.0,17.787608958790223
1127412,15.0,17.787608958790223
1130133,15.0,17.787608958790223
1132853,15.0,17.787608958790223
1135574,15.0,17.787608958790223
1138295,15.0,17.787608958790223
1141016,15.0,18.318587865473745
1143736,15.0,18.318587865473745
1146457,15.0,18.318587865473745
1149176,15.0,17.25663688229588
1151897,15.0,17.25663688229588
1154617,15.0,17.25663688229588
1157338,15.0,18.318587865473745
1160058,15.0,18.318587865473745
1162779,15.0,18.318587865473745
1165500,15.0,17.25663688229588
1168227,15.0,17.25663688229588
1170948,15.0,17.25663688229588
1173670,15.0,17.25663688229588
1176390,15.0,18.318587865473745
1179111,15.0,18.318587865473745
1181831,15.0,18.318587865473745
1184553,15.0,18.318587865473745
1187273,15.0,18.318587865473745
1189997,15.0,18.318587865473745
1192717,15.0,17.25663688229588
1195438,15.0,17.25663688229588
1198159,15.0,17.25663688229588
1200879,15.0,17.787608958790223
1203599,15.0,17.787608958790223
1206321,15.0,17.787608958790223
1209041,15.0,17.787608958790223
1211761,15.0,18.318587865473745
1214481,15.0,18.318587865473745
1217203,15.0,18.318587865473745
1219933,15.0,17.787608958790223
1222655,15.0,17.787608958790223
1225374,15.0,17.787608958790223
1228096,15.0,16.725664805801532
1230816,15.0,16.725664805801532
1233538,15.0,16.725664805801532
1236258,15.0,18.318587865473745
1238979,15.0,18.318587865473745
1241700,15.0,18.318587865473745
1244420,15.0,18.318587865473745
1247141,15.0,17.787608958790223
1249863,15.0,17.787608958790223
1252589,15.0,17.787608958790223
1255309,15.0,17.787608958790223
1258029,15.0,17.787608958790223
1260751,15.0,17.787608958790223
1263471,15.0,18.849559941968092
1266191,15.0,18.849559941968092
1268916,15.0,18.849559941968092
1271638,15.0,16.725664805801532
1274359,15.0,16.725664805801532
1277079,15.0,16.725664805801532
1279799,15.0,16.725664805801532
1282519,15.0,18.318587865473745
1285241,15.0,18.318587865473745
1287960,15.0,18.318587865473745
1290680,15.0,16.725664805801532
1293403,15.0,16.725664805801532
1296129,15.0,16.725664805801532
1298850,15.0,18.318587865473745
1301570,15.0,18.318587865473745
1304291,15.0,18.318587865473745
1307011,15.0,19.380532018462436
1309730,15.0,19.380532018462436
1312450,15.0,19.380532018462436
1315172,15.0,17.787608958790223
1317891,15.0,17.787608958790223
1320612,15.0,17.787608958790223
1323333,15.0,17.787608958790223
1326054,15.0,17.25663688229588
1328774,15.0,17.25663688229588
1331494,15.0,17.25663688229588
1334224,15.0,17.25663688229588
1336947,15.0,17.25663688229588
1339670,15.0,17.25663688229588
1342391,15.0,17.25663688229588
1345111,15.0,17.25663688229588
1347833,15.0,17.25663688229588
1350553,15.0,17.787608958790223
1353274,15.0,17.787608958790223
1355994,15.0,17.787608958790223
1358715,15.0,17.787608958790223
1361436,15.0,17.25663688229588
1364156,15.0,17.25663688229588
1366876,15.0,17.25663688229588
1369597,15.0,16.725664805801532
1372319,15.0,16.725664805801532
1375039,15.0,16.725664805801532
1377760,15.0,17.787608958790223
1380485,15.0,17.787608958790223
1383217,15.0,17.787608958790223
1385939,15.0,17.787608958790223
1388662,15.0,17.787608958790223
1391384,15.0,17.787608958790223
1394104,15.0,17.787608958790223
1396824,15.0,17.25663688229588
1399544,15.0,17.25663688229588
1402266,15.0,17.25663688229588
1404990,15.0,17.787608958790223
1407710,15.0,17.787608958790223
1410430,15.0,17.787608958790223
1413153,15.0,16.725664805801532
1415873,15.0,16.725664805801532
1418593,15.0,16.725664805801532
1421314,15.0,16.725664805801532
1424036,15.0,17.787608958790223
1426756,15.0,17.787608958790223
1429476,15.0,17.787608958790223
1432196,15.0,17.25663688229588
1434924,15.0,17.25663688229588
1437645,15.0,17.25663688229588
1440366,15.0,17.787608958790223
1443086,15.0,17.787608958790223
1445807,15.0,17.787608958790223
1448531,15.0,18.318587865473745
1451252,15.0,18.318587865473745
1453972,15.0,18.318587865473745
1456694,15.0,18.318587865473745
1459421,15.0,17.787608958790223
1462141,15.0,17.787608958790223
1464861,15.0,17.787608958790223
1467583,15.0,18.318587865473745
1470303,15.0,18.318587865473745
1473023,15.0,18.318587865473745
1475743,15.0,17.25663688229588
1478464,15.0,17.25663688229588
1481184,15.0,17.25663688229588
1483905,15.0,17.25663688229588
1486625,15.0,17.25663688229588
1489346,15.0,17.25663688229588
1492066,15.0,17.25663688229588
1494787,15.0,17.25663688229588
1497507,15.0,17.25663688229588
1500234,15.0,17.25663688229588
1502954,15.0,17.787608958790223
1505675,15.0,17.787608958790223
1508395,15.0,17.787608958790223
1511117,15.0,18.318587865473745
1513838,15.0,18.318587865473745
1516558,15.0,18.318587865473745
1519278,15.0,18.318587865473745
1522000,15.0,18.318587865473745
1524720,15.0,18.318587865473745
1527440,15.0,18.318587865473745
1530160,15.0,17.25663688229588
1532886,15.0,17.25663688229588
1535606,15.0,17.25663688229588
1538326,15.0,18.318587865473745
1541046,15.0,18.318587865473745
1543767,15.0,18.318587865473745
1546488,15.0,17.787608958790223
1549208,15.0,17.787608958790223
1551940,15.0,17.787608958790223
1554664,15.0,17.787608958790223
1557384,15.0,17.787608958790223
1560105,15.0,17.787608958790223
1562825,15.0,17.787608958790223
1565547,15.0,16.725664805801532
1568268,15.0,16.725664805801532
1570988,15.0,16.725664805801532
1573708,15.0,18.318587865473745
1576430,15.0,18.318587865473745
1579150,15.0,18.318587865473745
1581870,15.0,17.787608958790223
1584591,15.0,17.787608958790223
1587316,15.0,17.787608958790223
1590036,15.0,18.318587865473745
1592756,15.0,18.318587865473745
1595477,15.0,18.318587865473745
1598199,15.0,18.318587865473745
1600925,15.0,18.318587865473745
1603646,15.0,18.318587865473745
1606367,15.0,18.318587865473745
1609095,15.0,17.25663688229588
1611822,15.0,17.25663688229588
1614542,15.0,17.25663688229588
1617264,15.0,17.25663688229588
1619986,15.0,17.25663688229588
1622711,15.0,17.25663688229588
1625431,15.0,17.787608958790223
1628151,15.0,17.787608958790223
1630874,15.0,17.787608958790223
1633594,15.0,17.787608958790223
1636315,15.0,17.787608958790223
1639035,15.0,17.787608958790223
1641756,15.0,17.787608958790223
1644476,15.0,17.787608958790223
1647197,15.0,17.787608958790223
1649923,15.0,17.787608958790223
1652646,15.0,18.318587865473745
1655366,15.0,18.318587865473745
1658087,15.0,18.318587865473745
1660807,15.0,17.787608958790223
1663529,15.0,17.787608958790223
1666252,15.0,17.787608958790223
1668972,15.0,17.787608958790223
1671692,15.0,18.318587865473745
1674415,15.0,18.318587865473745
1677141,15.0,18.318587865473745
1679862,15.0,17.25663688229588
1682582,15.0,17.25663688229588
1685304,15.0,17.25663688229588
1688030,15.0,18.318587865473745
1690751,15.0,18.318587865473745
1693471,15.0,18.318587865473745
1696193,15.0,17.25663688229588
1698923,15.0,17.25663688229588
1701648,15.0,17.25663688229588
1704368,15.0,17.25663688229588
1707090,15.0,17.787608958790223
1709811,15.0,17.787608958790223
1712531,15.0,17.787608958790223
1715251,15.0,18.318587865473745
1717973,15.0,18.318587865473745
1720699,15.0,18.318587865473745
1723419,15.0,18.849559941968092
1726139,15.0,18.849559941968092
1728860,15.0,18.849559941968092
1731580,15.0,17.25663688229588
1734301,15.0,17.25663688229588
1737021,15.0,17.25663688229588
1739742,15.0,17.25663688229588
1742462,15.0,17.25663688229588
1745182,15.0,17.25663688229588
1747902,15.0,17.25663688229588
1750624,15.0,17.787608958790223
1753350,15.0,17.787608958790223
1756071,15.0,17.787608958790223
1758791,15.0,18.318587865473745
1761513,15.0,18.318587865473745
1764240,15.0,18.318587865473745
1766968,15.0,18.318587865473745
1769688,15.0,18.318587865473745
1772409,15.0,18.318587865473745
1775129,15.0,18.318587865473745
1777850,15.0,17.787608958790223
1780569,15.0,17.787608958790223
1783291,15.0,17.787608958790223
1786011,15.0,18.849559941968092
1788731,15.0,18.849559941968092
1791451,15.0,18.849559941968092
1794172,15.0,17.787608958790223
1796892,15.0,17.787608958790223
1799612,15.0,17.787608958790223
1802332,15.0,17.787608958790223
1805054,15.0,17.787608958790223
1807774,15.0,17.787608958790223
1810494,15.0,17.787608958790223
1813225,15.0,19.911504094956783
1815948,15.0,19.911504094956783
1818670,15.0,19.911504094956783
1821390,15.0,17.25663688229588
1824110,15.0,17.25663688229588
1826831,15.0,17.25663688229588
1829551,15.0,17.787608958790223
1832272,15.0,17.787608958790223
1834992,15.0,17.787608958790223
1837714,15.0,17.787608958790223
1840434,15.0,17.787608958790223
1843154,15.0,17.787608958790223
1845874,15.0,17.787608958790223
1848596,15.0,17.787608958790223
1851321,15.0,17.787608958790223
1854042,15.0,17.787608958790223
1856762,15.0,16.725664805801532
1859484,15.0,16.725664805801532
1862204,15.0,16.725664805801532
1864932,15.0,18.318587865473745
1867652,15.0,18.318587865473745
1870373,15.0,18.318587865473745
1873093,15.0,17.25663688229588
1875813,15.0,17.25663688229588
1878532,15.0,17.25663688229588
1881254,15.0,17.25663688229588
1883974,15.0,17.787608958790223
1886694,15.0,17.787608958790223
1889413,15.0,17.787608958790223
1892135,15.0,17.787608958790223
1894855,15.0,17.787608958790223
1897575,15.0,17.787608958790223
1900295,15.0,17.787608958790223
1903016,15.0,17.787608958790223
1905736,15.0,17.787608958790223
1908457,15.0,17.25663688229588
1911176,15.0,17.25663688229588
1913898,15.0,17.25663688229588
1916618,15.0,17.25663688229588
1919338,15.0,17.25663688229588
1922058,15.0,17.25663688229588
1924780,15.0,17.25663688229588
1927500,15.0,17.787608958790223
1930228,15.0,17.787608958790223
1932949,15.0,17.787608958790223
1935676,15.0,18.318587865473745
1938396,15.0,18.318587865473745
1941116,15.0,18.318587865473745
1943836,15.0,17.787608958790223
1946557,15.0,17.787608958790223
1949277,15.0,17.787608958790223
1951997,15.0,17.787608958790223
1954717,15.0,17.25663688229588
1957439,15.0,17.25663688229588
1960159,15.0,17.25663688229588
1962879,15.0,18.318587865473745
1965599,15.0,18.318587865473745
1968320,15.0,18.318587865473745
1971040,15.0,18.318587865473745
1973760,15.0,18.318587865473745
1976480,15.0,18.318587865473745
1979201,15.0,18.318587865473745
1981927,15.0,18.318587865473745
1984649,15.0,18.318587865473745
1987377,15.0,18.318587865473745
1990098,15.0,19.380532018462436
1992819,15.0,19.380532018462436
1995539,15.0,19.380532018462436
1998258,15.0,16.725664805801532
2000980,15.0,16.725664805801532
