t_us,cmd_deg,meas_deg
255907,-5.0,-1.858407390372092
258627,-5.0,-1.858407390372092
261349,-5.0,-1.858407390372092
264069,-5.0,-1.858407390372092
266790,-5.0,-1.3274336063304522
269510,-5.0,-1.3274336063304522
272231,-5.0,-1.3274336063304522
274952,-5.0,-1.858407390372092
277673,-5.0,-1.858407390372092
280397,-5.0,-1.858407390372092
283118,-5.0,-2.3893811744137317
285839,-5.0,-2.3893811744137317
288559,-5.0,-2.3893811744137317
291288,-5.0,-1.858407390372092
294016,-5.0,-1.858407390372092
296737,-5.0,-1.858407390372092
299459,-5.0,-1.858407390372092
302179,-5.0,-2.3893811744137317
304906,-5.0,-2.3893811744137317
307632,-5.0,-2.3893811744137317
310353,-5.0,-2.3893811744137317
313073,-5.0,-2.3893811744137317
315795,-5.0,-2.3893811744137317
318522,-5.0,-2.3893811744137317
321242,-5.0,-2.3893811744137317
323962,-5.0,-2.3893811744137317
326684,-5.0,-2.3893811744137317
329411,-5.0,-2.3893811744137317
332132,-5.0,-2.3893811744137317
334852,-5.0,-2.3893811744137317
337580,-5.0,-2.3893811744137317
340301,-5.0,-2.3893811744137317
343021,-5.0,-2.3893811744137317
345741,-5.0,-2.3893811744137317
348462,-5.0,-2.3893811744137317
351183,-5.0,-2.3893811744137317
353904,-5.0,-2.3893811744137317
356624,-5.0,-2.3893811744137317
359346,-5.0,-2.3893811744137317
362066,-5.0,-2.3893811744137317
364786,-5.0,-2.3893811744137317
367506,-5.0,-2.3893811744137317
370228,-5.0,-2.3893811744137317
372952,-5.0,-1.858407390372092
375673,-5.0,-1.858407390372092
378393,-5.0,-1.858407390372092
381114,-5.0,-2.3893811744137317
383841,-5.0,-2.3893811744137317
386562,-5.0,-2.3893811744137317
389288,-5.0,-1.858407390372092
392009,-5.0,-1.858407390372092
394731,-5.0,-1.858407390372092
397451,-5.0,-1.858407390372092
400171,-5.0,-1.858407390372092
402893,-5.0,-1.858407390372092
405613,-5.0,-1.858407390372092
408335,-5.0,-2.3893811744137317
411055,-5.0,-2.3893811744137317
413777,-5.0,-2.3893811744137317
416497,-5.0,-1.858407390372092
419218,-5.0,-1.858407390372092
421938,-5.0,-1.858407390372092
424660,-5.0,-2.3893811744137317
427382,-5.0,-2.3893811744137317
430102,-5.0,-2.3893811744137317
432822,-5.0,-2.3893811744137317
435545,-5.0,-2.3893811744137317
438272,-5.0,-2.3893811744137317
440993,-5.0,-2.3893811744137317
443713,-5.0,-2.3893811744137317
446435,-5.0,-2.3893811744137317
449161,-5.0,-2.3893811744137317
451881,-5.0,-2.3893811744137317
454602,-5.0,-2.3893811744137317
457324,-5.0,-2.3893811744137317
460050,-5.0,-1.858407390372092
462779,-5.0,-1.858407390372092
465499,-5.0,-1.858407390372092
468220,-5.0,-2.3893811744137317
470941,-5.0,-2.3893811744137317
473668,-5.0,-2.3893811744137317
476388,-5.0,-2.3893811744137317
479110,-5.0,-1.858407390372092
481830,-5.0,-1.858407390372092
484551,-5.0,-1.858407390372092
487278,-5.0,-2.3893811744137317
490000,-5.0,-2.3893811744137317
492720,-5.0,-2.3893811744137317
495447,-5.0,-1.858407390372092
498167,-5.0,-1.858407390372092
500888,-5.0,-1.858407390372092
503609,-5.0,-2.3893811744137317
506329,-5.0,-2.3893811744137317
509049,-5.0,-2.3893811744137317
511771,-5.0,-2.3893811744137317
514492,-5.0,-1.3274336063304522
517212,-5.0,-1.3274336063304522
519937,-5.0,-1.3274336063304522
522659,-5.0,-2.920353250908077
525380,-5.0,-2.920353250908077
528101,-5.0,-2.920353250908077
530826,-5.0,-1.858407390372092
533548,-5.0,-1.858407390372092
536268,-5.0,-1.858407390372092
538990,-5.0,-1.858407390372092
541715,-5.0,-1.858407390372092
544437,-5.0,-1.858407390372092
547158,-5.0,-1.858407390372092
549879,-5.0,-1.858407390372092
552605,-5.0,-1.858407390372092
555327,-5.0,-1.858407390372092
558047,-5.0,-1.858407390372092
560768,-5.0,-1.858407390372092
563488,-5.0,-1.858407390372092
566210,-5.0,-1.858407390372092
568930,-5.0,-1.858407390372092
571651,-5.0,-1.858407390372092
574371,-5.0,-1.858407390372092
577092,-5.0,-1.858407390372092
579813,-5.0,-1.858407390372092
582533,-5.0,-1.858407390372092
585256,-5.0,-1.3274336063304522
587979,-5.0,-1.3274336063304522
590699,-5.0,-1.3274336063304522
593419,-5.0,-2.920353250908077
596146,-5.0,-2.920353250908077
598867,-5.0,-2.920353250908077
601588,-5.0,-2.920353250908077
604309,-5.0,-2.920353250908077
607035,-5.0,-2.920353250908077
609757,-5.0,-2.920353250908077
612477,-5.0,-2.920353250908077
615198,-5.0,-2.920353250908077
617918,-5.0,-2.920353250908077
620640,-5.0,-1.858407390372092
623361,-5.0,-1.858407390372092
626081,-5.0,-1.858407390372092
628801,-5.0,-1.858407390372092
631523,-5.0,-1.858407390372092
634243,-5.0,-1.858407390372092
636964,-5.0,-2.3893811744137317
639686,-5.0,-2.3893811744137317
642408,-5.0,-2.3893811744137317
645128,-5.0,-1.858407390372092
647849,-5.0,-1.858407390372092
650569,-5.0,-1.858407390372092
653301,-5.0,-1.858407390372092
656022,-5.0,-2.3893811744137317
658742,-5.0,-2.3893811744137317
661465,-5.0,-2.3893811744137317
664187,-5.0,-2.3893811744137317
666908,-5.0,-2.3893811744137317
669628,-5.0,-2.3893811744137317
672355,-5.0,-2.3893811744137317
675076,-5.0,-2.3893811744137317
677797,-5.0,-2.3893811744137317
680517,-5.0,-2.3893811744137317
683238,-5.0,-2.3893811744137317
685959,-5.0,-2.3893811744137317
688680,-5.0,-2.3893811744137317
691400,-5.0,-2.3893811744137317
694121,-5.0,-2.3893811744137317
696842,-5.0,-2.3893811744137317
699568,-5.0,-1.3274336063304522
702295,-5.0,-1.3274336063304522
705016,-5.0,-1.3274336063304522
707737,-5.0,-2.3893811744137317
710457,-5.0,-2.3893811744137317
713178,-5.0,-2.3893811744137317
715898,-5.0,-2.3893811744137317
718625,-5.0,-2.3893811744137317
721345,-5.0,-2.3893811744137317
724066,-5.0,-2.3893811744137317
726786,-5.0,-2.920353250908077
729507,-5.0,-2.920353250908077
732228,-5.0,-2.920353250908077
734950,-5.0,-2.920353250908077
737674,-5.0,-2.920353250908077
740396,-5.0,-2.920353250908077
743117,-5.0,-2.3893811744137317
745837,-5.0,-2.3893811744137317
748558,-5.0,-2.3893811744137317
751285,-5.0,-2.3893811744137317
754008,-5.0,-2.3893811744137317
756728,-5.0,-2.3893811744137317
759449,-5.0,-2.3893811744137317
762170,-5.0,-2.3893811744137317
764890,-5.0,-2.3893811744137317
767611,-5.0,-2.3893811744137317
770331,-5.0,-1.858407390372092
773055,-5.0,-1.858407390372092
775776,-5.0,-1.858407390372092
778496,-5.0,-1.858407390372092
781217,-5.0,-1.858407390372092
783945,-5.0,-1.858407390372092
786666,-5.0,-1.858407390372092
789386,-5.0,-1.858407390372092
792107,-5.0,-1.858407390372092
794834,-5.0,-1.858407390372092
797561,-5.0,-2.3893811744137317
800289,-5.0,-2.3893811744137317
803010,-5.0,-2.3893811744137317
805731,-5.0,-1.858407390372092
808452,-5.0,-1.858407390372092
811172,-5.0,-1.858407390372092
813893,-5.0,-1.858407390372092
816614,-5.0,-1.858407390372092
819340,-5.0,-1.858407390372092
822060,-5.0,-1.3274336063304522
824781,-5.0,-1.3274336063304522
827503,-5.0,-1.3274336063304522
830229,-5.0,-1.3274336063304522
832950,-5.0,-2.3893811744137317
835671,-5.0,-2.3893811744137317
838393,-5.0,-2.3893811744137317
841119,-5.0,-2.920353250908077
843840,-5.0,-2.920353250908077
846560,-5.0,-2.920353250908077
849288,-5.0,-2.3893811744137317
852009,-5.0,-2.3893811744137317
854729,-5.0,-2.3893811744137317
857450,-5.0,-2.3893811744137317
860171,-5.0,-2.3893811744137317
862891,-5.0,-2.3893811744137317
865611,-5.0,-2.3893811744137317
868331,-5.0,-2.920353250908077
871053,-5.0,-2.920353250908077
873774,-5.0,-2.920353250908077
876498,-5.0,-2.920353250908077
879219,-5.0,-2.920353250908077
881941,-5.0,-2.920353250908077
884661,-5.0,-2.3893811744137317
887388,-5.0,-2.3893811744137317
890108,-5.0,-2.3893811744137317
892830,-5.0,-2.3893811744137317
895550,-5.0,-2.3893811744137317
898277,-5.0,-2.3893811744137317
900998,-5.0,-2.3893811744137317
903720,-5.0,-2.920353250908077
906441,-5.0,-2.920353250908077
909166,-5.0,-2.920353250908077
911886,-5.0,-2.3893811744137317
914608,-5.0,-2.3893811744137317
917328,-5.0,-2.3893811744137317
920049,-5.0,-3.4513270349497165
922769,-5.0,-3.4513270349497165
925492,-5.0,-3.4513270349497165
928212,-5.0,-2.3893811744137317
930932,-5.0,-2.3893811744137317
933652,-5.0,-2.3893811744137317
936374,-5.0,-2.3893811744137317
939095,-5.0,-2.3893811744137317
941818,-5.0,-2.3893811744137317
944538,-5.0,-2.3893811744137317
947259,-5.0,-3.4513270349497165
949980,-5.0,-3.4513270349497165
952701,-5.0,-3.4513270349497165
955421,-5.0,-2.3893811744137317
958143,-5.0,-2.3893811744137317
960869,-5.0,-2.3893811744137317
963597,-5.0,-2.3893811744137317
966317,-5.0,-2.3893811744137317
969039,-5.0,-2.3893811744137317
971760,-5.0,-2.3893811744137317
974487,-5.0,-1.858407390372092
977207,-5.0,-1.858407390372092
979928,-5.0,-1.858407390372092
982649,-5.0,-2.920353250908077
985376,-5.0,-2.920353250908077
988096,-5.0,-2.920353250908077
990821,-5.0,-2.920353250908077
993541,-5.0,-2.920353250908077
996261,-5.0,-2.920353250908077
998981,-5.0,-2.3893811744137317
1001703,-5.0,-2.3893811744137317
1004424,-5.0,-2.3893811744137317
1007144,-5.0,-2.3893811744137317
1009866,-5.0,-2.3893811744137317
1012588,-5.0,-2.3893811744137317
1015309,-5.0,-2.3893811744137317
1018029,-5.0,-0.7964615298361069
1020755,-5.0,-0.7964615298361069
1023477,-5.0,-0.7964615298361069
1026197,-5.0,-2.3893811744137317
1028918,-5.0,-2.3893811744137317
1031638,-5.0,-2.3893811744137317
1034364,-5.0,-1.858407390372092
1037092,-5.0,-1.858407390372092
1039816,-5.0,-1.858407390372092
1042541,-5.0,-1.858407390372092
1045265,-5.0,-2.3893811744137317
1047985,-5.0,-2.3893811744137317
1050706,-5.0,-2.3893811744137317
1053426,-5.0,-1.858407390372092
1056153,-5.0,-1.858407390372092
1058874,-5.0,-1.858407390372092
1061596,-5.0,-1.3274336063304522
1064316,-5.0,-1.3274336063304522
1067043,-5.0,-1.3274336063304522
1069763,-5.0,-2.3893811744137317
1072483,-5.0,-2.3893811744137317
1075203,-5.0,-2.3893811744137317
1077925,-5.0,-2.3893811744137317
1080646,-5.0,-1.858407390372092
1083366,-5.0,-1.858407390372092
1086086,-5.0,-1.858407390372092
1088807,-5.0,-1.858407390372092
1091527,-5.0,-1.858407390372092
1094254,-5.0,-1.858407390372092
1096974,-5.0,-2.920353250908077
1099696,-5.0,-2.920353250908077
1102416,-5.0,-2.920353250908077
1105137,-5.0,-1.858407390372092
1107857,-5.0,-1.858407390372092
1110591,-5.0,-1.858407390372092
1113312,-5.0,-1.858407390372092
1116033,-5.0,-1.858407390372092
1118753,-5.0,-1.858407390372092
1121474,-5.0,-1.858407390372092
1124199,-5.0,-2.3893811744137317
1126920,-5.0,-2.3893811744137317
1129640,-5.0,-2.3893811744137317
1132362,-5.0,-2.3893811744137317
1135082,-5.0,-2.3893811744137317
1137803,-5.0,-2.3893811744137317
1140523,-5.0,-1.858407390372092
1143244,-5.0,-1.858407390372092
1145965,-5.0,-1.858407390372092
1148686,-5.0,-1.858407390372092
1151406,-5.0,-1.858407390372092
1154128,-5.0,-1.858407390372092
1156848,-5.0,-1.858407390372092
1159569,-5.0,-2.3893811744137317
1162297,-5.0,-2.3893811744137317
1165019,-5.0,-2.3893811744137317
1167740,-5.0,-2.3893811744137317
1170461,-5.0,-2.3893811744137317
1173181,-5.0,-2.3893811744137317
1175903,-5.0,-1.858407390372092
1178630,-5.0,-1.858407390372092
1181350,-5.0,-1.858407390372092
1184070,-5.0,-1.858407390372092
1186792,-5.0,-2.3893811744137317
1189513,-5.0,-2.3893811744137317
1192233,-5.0,-2.3893811744137317
1194954,-5.0,-2.3893811744137317
1197675,-5.0,-2.3893811744137317
1200395,-5.0,-2.3893811744137317
1203116,-5.0,-2.3893811744137317
1205836,-5.0,-2.3893811744137317
1208558,-5.0,-2.3893811744137317
1211286,-5.0,-1.858407390372092
1214007,-5.0,-1.858407390372092
1216727,-5.0,-1.858407390372092
1219448,-5.0,-1.858407390372092
1222170,-5.0,-1.3274336063304522
1224891,-5.0,-1.3274336063304522
1227611,-5.0,-1.3274336063304522
1230333,-5.0,-1.3274336063304522
1233054,-5.0,-1.3274336063304522
1235774,-5.0,-1.3274336063304522
1238495,-5.0,-2.3893811744137317
1241216,-5.0,-2.3893811744137317
1243936,-5.0,-2.3893811744137317
1246658,-5.0,-2.920353250908077
1249379,-5.0,-2.920353250908077
1252100,-5.0,-2.920353250908077
1254821,-5.0,-2.920353250908077
1257541,-5.0,-2.3893811744137317
1260262,-5.0,-2.3893811744137317
1262984,-5.0,-2.3893811744137317
1265705,-5.0,-2.920353250908077
1268426,-5.0,-2.920353250908077
1271146,-5.0,-2.920353250908077
1273874,-5.0,-1.858407390372092
1276595,-5.0,-1.858407390372092
1279315,-5.0,-1.858407390372092
1282035,-5.0,-2.3893811744137317
1284762,-5.0,-2.3893811744137317
1287482,-5.0,-2.3893811744137317
1290202,-5.0,-2.3893811744137317
1292923,-5.0,-2.3893811744137317
1295646,-5.0,-2.3893811744137317
1298367,-5.0,-2.3893811744137317
1301088,-5.0,-1.3274336063304522
1303808,-5.0,-1.3274336063304522
1306530,-5.0,-1.3274336063304522
1309250,-5.0,-2.3893811744137317
1311970,-5.0,-2.3893811744137317
1314690,-5.0,-2.3893811744137317
1317415,-5.0,-1.3274336063304522
1320136,-5.0,-1.3274336063304522
1322856,-5.0,-1.3274336063304522
1325584,-5.0,-1.3274336063304522
1328307,-5.0,-2.3893811744137317
1331028,-5.0,-2.3893811744137317
1333748,-5.0,-2.3893811744137317
1336469,-5.0,-1.858407390372092
1339194,-5.0,-1.858407390372092
1341920,-5.0,-1.858407390372092
1344641,-5.0,-2.3893811744137317
1347361,-5.0,-2.3893811744137317
1350084,-5.0,-2.3893811744137317
1352810,-5.0,-1.858407390372092
1355531,-5.0,-1.858407390372092
1358252,-5.0,-1.858407390372092
1360974,-5.0,-1.858407390372092
1363699,-5.0,-1.858407390372092
1366419,-5.0,-1.858407390372092
1369140,-5.0,-1.858407390372092
1371862,-5.0,-1.3274336063304522
1374589,-5.0,-1.3274336063304522
1377310,-5.0,-1.3274336063304522
1380030,-5.0,-1.858407390372092
1382752,-5.0,-1.858407390372092
1385478,-5.0,-1.858407390372092
1388199,-5.0,-2.3893811744137317
1390919,-5.0,-2.3893811744137317
1393641,-5.0,-2.3893811744137317
1396368,-5.0,-2.3893811744137317
1399088,-5.0,-1.858407390372092
1401809,-5.0,-1.858407390372092
1404530,-5.0,-1.858407390372092
1407251,-5.0,-1.858407390372092
1409972,-5.0,-1.858407390372092
1412692,-5.0,-1.858407390372092
1415414,-5.0,-1.858407390372092
1418134,-5.0,-1.858407390372092
1420858,-5.0,-1.858407390372092
1423586,-5.0,-1.3274336063304522
1426309,-5.0,-1.3274336063304522
1429029,-5.0,-1.3274336063304522
1431750,-5.0,-1.3274336063304522
1434470,-5.0,-1.858407390372092
1437192,-5.0,-1.858407390372092
1439912,-5.0,-1.858407390372092
1442636,-5.0,-2.3893811744137317
1445356,-5.0,-2.3893811744137317
1448078,-5.0,-2.3893811744137317
1450799,-5.0,-2.3893811744137317
1453519,-5.0,-2.3893811744137317
1456241,-5.0,-2.3893811744137317
1458963,-5.0,-3.4513270349497165
1461683,-5.0,-3.4513270349497165
1464404,-5.0,-3.4513270349497165
1467124,-5.0,-3.4513270349497165
1469846,-5.0,-2.3893811744137317
1472566,-5.0,-2.3893811744137317
1475296,-5.0,-2.3893811744137317
1478016,-5.0,-1.858407390372092
1480740,-5.0,-1.858407390372092
1483461,-5.0,-1.858407390372092
1486181,-5.0,-2.3893811744137317
1488901,-5.0,-2.3893811744137317
1491623,-5.0,-2.3893811744137317
1494343,-5.0,-2.3893811744137317
1497067,-5.0,-2.3893811744137317
1499787,-5.0,-2.3893811744137317
1502509,-5.0,-2.3893811744137317
1505229,-5.0,-2.3893811744137317
1507956,-5.0,-2.3893811744137317
1510676,-5.0,-2.3893811744137317
1513398,-5.0,-1.858407390372092
1516119,-5.0,-1.858407390372092
1518839,-5.0,-1.858407390372092
1521559,-5.0,-2.3893811744137317
1524288,-5.0,-2.3893811744137317
1527009,-5.0,-2.3893811744137317
1529735,-5.0,-1.858407390372092
1532456,-5.0,-1.858407390372092
1535180,-5.0,-1.858407390372092
1537901,-5.0,-1.858407390372092
1540622,-5.0,-1.858407390372092
1543342,-5.0,-1.858407390372092
1546063,-5.0,-1.858407390372092
1548783,-5.0,-2.3893811744137317
1551503,-5.0,-2.3893811744137317
1554225,-5.0,-2.3893811744137317
1556948,-5.0,-2.920353250908077
1559668,-5.0,-2.920353250908077
1562389,-5.0,-2.920353250908077
1565114,-5.0,-2.920353250908077
1567836,-5.0,-2.920353250908077
1570556,-5.0,-2.920353250908077
1573283,-5.0,-2.920353250908077
1576004,-5.0,-2.3893811744137317
1578726,-5.0,-2.3893811744137317
1581447,-5.0,-2.3893811744137317
1584167,-5.0,-1.858407390372092
1586887,-5.0,-1.858407390372092
1589609,-5.0,-1.858407390372092
1592329,-5.0,-2.3893811744137317
1595050,-5.0,-2.3893811744137317
1597771,-5.0,-2.3893811744137317
1600493,-5.0,-2.920353250908077
1603213,-5.0,-2.920353250908077
1605934,-5.0,-2.920353250908077
1608655,-5.0,-2.920353250908077
1611377,-5.0,-2.920353250908077
1614098,-5.0,-2.920353250908077
1616820,-5.0,-2.920353250908077
1619545,-5.0,-2.920353250908077
1622267,-5.0,-2.920353250908077
1624987,-5.0,-2.920353250908077
1627708,-5.0,-2.3893811744137317
1630434,-5.0,-2.3893811744137317
1633155,-5.0,-2.3893811744137317
1635876,-5.0,-2.3893811744137317
1638597,-5.0,-2.3893811744137317
1641317,-5.0,-2.3893811744137317
1644038,-5.0,-2.3893811744137317
1646759,-5.0,-2.3893811744137317
1649485,-5.0,-2.3893811744137317
1652205,-5.0,-2.3893811744137317
1654927,-5.0,-1.3274336063304522
1657648,-5.0,-1.3274336063304522
1660369,-5.0,-1.3274336063304522
1663089,-5.0,-2.3893811744137317
1665809,-5.0,-2.3893811744137317
1668529,-5.0,-2.3893811744137317
1671249,-5.0,-2.3893811744137317
1673975,-5.0,-1.858407390372092
1676697,-5.0,-1.858407390372092
1679417,-5.0,-1.858407390372092
1682138,-5.0,-0.7964615298361069
1684865,-5.0,-0.7964615298361069
1687587,-5.0,-0.7964615298361069
1690308,-5.0,-2.3893811744137317
1693029,-5.0,-2.3893811744137317
1695754,-5.0,-2.3893811744137317
1698476,-5.0,-2.3893811744137317
1701196,-5.0,-2.3893811744137317
1703917,-5.0,-2.3893811744137317
1706643,-5.0,-2.3893811744137317
1709373,-5.0,-1.858407390372092
1712100,-5.0,-1.858407390372092
1714821,-5.0,-1.858407390372092
1717540,-5.0,-2.920353250908077
1720263,-5.0,-2.920353250908077
1722989,-5.0,-2.920353250908077
1725711,-5.0,-1.858407390372092
1728431,-5.0,-1.858407390372092
1731153,-5.0,-1.858407390372092
1733879,-5.0,-2.3893811744137317
1736600,-5.0,-2.3893811744137317
1739320,-5.0,-2.3893811744137317
1742042,-5.0,-2.3893811744137317
1744768,-5.0,-1.3274336063304522
1747488,-5.0,-1.3274336063304522
1750208,-5.0,-1.3274336063304522
1752931,-5.0,-2.3893811744137317
1755657,-5.0,-2.3893811744137317
1758378,-5.0,-2.3893811744137317
1761098,-5.0,-2.920353250908077
1763820,-5.0,-2.920353250908077
1766540,-5.0,-2.920353250908077
1769261,-5.0,-1.858407390372092
1771981,-5.0,-1.858407390372092
1774703,-5.0,-1.858407390372092
1777423,-5.0,-1.858407390372092
1780143,-5.0,-1.858407390372092
1782863,-5.0,-1.858407390372092
1785586,-5.0,-1.858407390372092
1788309,-5.0,-1.858407390372092
1791029,-5.0,-1.858407390372092
1793749,-5.0,-1.858407390372092
1796472,-5.0,-1.858407390372092
1799198,-5.0,-1.858407390372092
1801919,-5.0,-1.858407390372092
1804639,-5.0,-2.3893811744137317
1807361,-5.0,-2.3893811744137317
1810081,-5.0,-2.3893811744137317
1812801,-5.0,-2.3893811744137317
1815521,-5.0,-2.3893811744137317
1818243,-5.0,-2.3893811744137317
1820963,-5.0,-2.3893811744137317
1823684,-5.0,-1.3274336063304522
1826404,-5.0,-1.3274336063304522
1829126,-5.0,-1.3274336063304522
1831850,-5.0,-1.858407390372092
1834571,-5.0,-1.858407390372092
1837301,-5.0,-1.858407390372092
1840023,-5.0,-1.858407390372092
1842743,-5.0,-1.858407390372092
1845467,-5.0,-1.858407390372092
1848187,-5.0,-1.858407390372092
1850909,-5.0,-1.858407390372092
1853629,-5.0,-1.858407390372092
1856350,-5.0,-1.858407390372092
1859070,-5.0,-2.3893811744137317
1861791,-5.0,-2.3893811744137317
1864518,-5.0,-2.3893811744137317
1867246,-5.0,-2.3893811744137317
1869966,-5.0,-2.3893811744137317
1872688,-5.0,-2.3893811744137317
1875408,-5.0,-1.858407390372092
1878129,-5.0,-1.858407390372092
1880848,-5.0,-1.858407390372092
1883570,-5.0,-1.858407390372092
1886297,-5.0,-1.3274336063304522
1889018,-5.0,-1.3274336063304522
1891738,-5.0,-1.3274336063304522
1894461,-5.0,-2.3893811744137317
1897181,-5.0,-2.3893811744137317
1899902,-5.0,-2.3893811744137317
1902622,-5.0,-2.3893811744137317
1905344,-5.0,-2.3893811744137317
1908065,-5.0,-2.3893811744137317
1910787,-5.0,-1.858407390372092
1913507,-5.0,-1.858407390372092
1916228,-5.0,-1.858407390372092
1918949,-5.0,-1.858407390372092
1921670,-5.0,-1.858407390372092
1924390,-5.0,-1.858407390372092
1927111,-5.0,-1.858407390372092
1929838,-5.0,-3.4513270349497165
1932558,-5.0,-3.4513270349497165
1935284,-5.0,-3.4513270349497165
1938006,-5.0,-1.858407390372092
1940727,-5.0,-1.858407390372092
1943448,-5.0,-1.858407390372092
1946168,-5.0,-2.3893811744137317
1948889,-5.0,-2.3893811744137317
1951609,-5.0,-2.3893811744137317
1954329,-5.0,-2.3893811744137317
1957049,-5.0,-1.3274336063304522
1959771,-5.0,-1.3274336063304522
1962491,-5.0,-1.3274336063304522
1965217,-5.0,-0.7964615298361069
1967937,-5.0,-0.7964615298361069
1970659,-5.0,-0.7964615298361069
1973379,-5.0,-1.858407390372092
1976100,-5.0,-1.858407390372092
1978820,-5.0,-1.858407390372092
1981542,-5.0,-1.3274336063304522
1984268,-5.0,-1.3274336063304522
1986989,-5.0,-1.3274336063304522
1989709,-5.0,-1.3274336063304522
1992431,-5.0,-2.3893811744137317
1995157,-5.0,-2.3893811744137317
1997878,-5.0,-2.3893811744137317
2000601,-5.0,-2.3893811744137317
