t_us,cmd_deg,meas_deg
2768,10.0,-7.699113892188246
5496,10.0,-7.1681418156939
8220,10.0,-7.1681418156939
10952,10.0,-7.1681418156939
13677,10.0,-30.000000869106053
16400,10.0,-30.000000869106053
19127,10.0,-30.000000869106053
21849,10.0,-30.000000869106053
24570,10.0,-30.000000869106053
27291,10.0,-30.000000869106053
30011,10.0,-30.000000869106053
32733,10.0,-11.946902456974069
35454,10.0,-11.946902456974069
38184,10.0,-11.946902456974069
40905,10.0,-5.575220463568981
43628,10.0,-5.575220463568981
46349,10.0,-5.575220463568981
49071,10.0,5.575220463568981
51792,10.0,5.575220463568981
54514,10.0,5.575220463568981
57234,10.0,5.575220463568981
59961,10.0,-1.3274336063304522
62681,10.0,-1.3274336063304522
65403,10.0,-1.3274336063304522
68124,10.0,7.69911559973554
70850,10.0,7.69911559973554
73571,10.0,7.69911559973554
76293,10.0,7.168143523241195
79014,10.0,7.168143523241195
81740,10.0,7.168143523241195
84460,10.0,10.353982812396444
87188,10.0,10.353982812396444
89910,10.0,10.353982812396444
92630,10.0,10.353982812396444
95350,10.0,11.415930380479724
98072,10.0,11.415930380479724
100792,10.0,11.415930380479724
103512,10.0,11.415930380479724
106232,10.0,11.415930380479724
108954,10.0,11.415930380479724
111675,10.0,11.415930380479724
114395,10.0,11.415930380479724
117119,10.0,11.415930380479724
119841,10.0,11.415930380479724
122561,10.0,11.415930380479724
125281,10.0,11.415930380479724
128001,10.0,11.415930380479724
130722,10.0,11.415930380479724
133443,10.0,11.415930380479724
136163,10.0,11.415930380479724
138883,10.0,10.884958303985378
141604,10.0,10.884958303985378
144324,10.0,10.884958303985378
147045,10.0,11.415930380479724
149765,10.0,11.415930380479724
152488,10.0,11.415930380479724
155208,10.0,12.477874533468414
157932,10.0,12.477874533468414
160652,10.0,12.477874533468414
163373,10.0,12.477874533468414
166094,10.0,11.415930380479724
168821,10.0,11.415930380479724
171541,10.0,11.415930380479724
174263,10.0,11.415930380479724
176983,10.0,11.415930380479724
179711,10.0,11.415930380479724
182431,10.0,11.946902456974069
185152,10.0,11.946902456974069
187872,10.0,11.946902456974069
190592,10.0,10.884958303985378
193314,10.0,10.884958303985378
196035,10.0,10.884958303985378
198755,10.0,10.884958303985378
201485,10.0,11.946902456974069
204206,10.0,11.946902456974069
206928,10.0,11.946902456974069
209648,10.0,10.353982812396444
212371,10.0,10.353982812396444
215091,10.0,10.353982812396444
217812,10.0,11.415930380479724
220533,10.0,11.415930380479724
223253,10.0,11.415930380479724
225972,10.0,11.946902456974069
228694,10.0,11.946902456974069
231414,10.0,11.946902456974069
