t_us,cmd_deg,meas_deg
2747,2.0,0.26548603824717265
5478,2.0,1.3274336063304522
8203,2.0,1.3274336063304522
10929,2.0,1.3274336063304522
13651,2.0,1.3274336063304522
16374,2.0,-6.63716803165226
19095,2.0,-6.63716803165226
21824,2.0,-6.63716803165226
24550,2.0,-0.7964615298361069
27271,2.0,-0.7964615298361069
29991,2.0,-0.7964615298361069
32713,2.0,1.3274336063304522
35439,2.0,1.3274336063304522
38160,2.0,1.3274336063304522
40880,2.0,2.3893811744137317
43602,2.0,2.3893811744137317
46329,2.0,2.3893811744137317
49049,2.0,2.3893811744137317
51769,2.0,0.7964615298361069
54503,2.0,0.7964615298361069
57224,2.0,0.7964615298361069
59946,2.0,0.7964615298361069
62666,2.0,0.7964615298361069
65387,2.0,0.7964615298361069
68108,2.0,2.3893811744137317
70829,2.0,2.3893811744137317
73549,2.0,2.3893811744137317
76278,2.0,1.8584090979193864
78998,2.0,1.8584090979193864
81718,2.0,1.8584090979193864
84438,2.0,1.8584090979193864
87160,2.0,2.920353250908077
89881,2.0,2.920353250908077
92601,2.0,2.920353250908077
95325,2.0,2.920353250908077
98047,2.0,2.920353250908077
100768,2.0,2.920353250908077
103495,2.0,2.3893811744137317
106216,2.0,2.3893811744137317
108937,2.0,2.3893811744137317
111658,2.0,1.3274336063304522
114379,2.0,1.3274336063304522
117104,2.0,1.3274336063304522
119826,2.0,1.3274336063304522
122547,2.0,1.8584090979193864
125267,2.0,1.8584090979193864
127987,2.0,1.8584090979193864
130709,2.0,2.3893811744137317
133430,2.0,2.3893811744137317
136150,2.0,2.3893811744137317
138871,2.0,2.920353250908077
141592,2.0,2.920353250908077
144312,2.0,2.920353250908077
147033,2.0,1.8584090979193864
149756,2.0,1.8584090979193864
152486,2.0,1.8584090979193864
155206,2.0,1.8584090979193864
157927,2.0,2.3893811744137317
160647,2.0,2.3893811744137317
163369,2.0,2.3893811744137317
166089,2.0,1.8584090979193864
168809,2.0,1.8584090979193864
171535,2.0,1.8584090979193864
174256,2.0,2.920353250908077
176977,2.0,2.920353250908077
179698,2.0,2.920353250908077
182424,2.0,2.3893811744137317
185146,2.0,2.3893811744137317
187866,2.0,2.3893811744137317
190586,2.0,2.3893811744137317
193307,2.0,2.3893811744137317
196028,2.0,2.3893811744137317
198749,2.0,2.3893811744137317
201470,2.0,1.3274336063304522
204191,2.0,1.3274336063304522
206912,2.0,1.3274336063304522
209637,2.0,2.920353250908077
212360,2.0,2.920353250908077
215081,2.0,2.920353250908077
217803,2.0,2.3893811744137317
220524,2.0,2.3893811744137317
223244,2.0,2.3893811744137317
225965,2.0,2.3893811744137317
228687,2.0,3.451328742497011
231407,2.0,3.451328742497011
234128,2.0,3.451328742497011
236854,2.0,2.920353250908077
239576,2.0,2.920353250908077
242296,2.0,2.920353250908077
245017,2.0,1.8584090979193864
247737,2.0,1.8584090979193864
250457,2.0,1.8584090979193864
253177,2.0,2.3893811744137317
255898,2.0,2.3893811744137317
258618,2.0,2.3893811744137317
261340,2.0,2.3893811744137317
264060,2.0,1.8584090979193864
266788,2.0,1.8584090979193864
269508,2.0,1.8584090979193864
272230,2.0,2.3893811744137317
274951,2.0,2.3893811744137317
277671,2.0,2.3893811744137317
280395,2.0,2.920353250908077
283117,2.0,2.920353250908077
285837,2.0,2.920353250908077
288558,2.0,2.3893811744137317
291278,2.0,2.3893811744137317
293999,2.0,2.3893811744137317
296720,2.0,2.3893811744137317
299446,2.0,3.451328742497011
302167,2.0,3.451328742497011
304888,2.0,3.451328742497011
307609,2.0,2.3893811744137317
310330,2.0,2.3893811744137317
313049,2.0,2.3893811744137317
315772,2.0,3.451328742497011
318501,2.0,3.451328742497011
321222,2.0,3.451328742497011
323942,2.0,2.920353250908077
326663,2.0,2.920353250908077
329384,2.0,2.920353250908077
332104,2.0,2.920353250908077
334826,2.0,2.920353250908077
337547,2.0,2.920353250908077
340267,2.0,2.920353250908077
342988,2.0,1.8584090979193864
345708,2.0,1.8584090979193864
348429,2.0,1.8584090979193864
351149,2.0,2.920353250908077
353876,2.0,2.920353250908077
356597,2.0,2.920353250908077
359318,2.0,2.3893811744137317
362039,2.0,2.3893811744137317
364759,2.0,2.3893811744137317
367487,2.0,2.3893811744137317
370209,2.0,2.3893811744137317
372930,2.0,2.3893811744137317
375650,2.0,2.3893811744137317
378371,2.0,2.3893811744137317
381092,2.0,2.3893811744137317
383813,2.0,2.3893811744137317
386533,2.0,2.920353250908077
389256,2.0,2.920353250908077
391977,2.0,2.920353250908077
394698,2.0,2.3893811744137317
397418,2.0,2.3893811744137317
400139,2.0,2.3893811744137317
402860,2.0,2.3893811744137317
405581,2.0,2.3893811744137317
408307,2.0,2.3893811744137317
411028,2.0,2.3893811744137317
413752,2.0,2.920353250908077
416474,2.0,2.920353250908077
419194,2.0,2.920353250908077
421915,2.0,3.451328742497011
424636,2.0,3.451328742497011
427357,2.0,3.451328742497011
430077,2.0,3.451328742497011
432797,2.0,3.451328742497011
435519,2.0,3.451328742497011
438239,2.0,3.451328742497011
440959,2.0,1.3274336063304522
443680,2.0,1.3274336063304522
446401,2.0,1.3274336063304522
449122,2.0,3.451328742497011
451847,2.0,3.451328742497011
454567,2.0,3.451328742497011
457289,2.0,3.451328742497011
460009,2.0,3.451328742497011
462730,2.0,3.451328742497011
465450,2.0,2.3893811744137317
468171,2.0,2.3893811744137317
470892,2.0,2.3893811744137317
473612,2.0,2.3893811744137317
476333,2.0,3.9823008189913565
479054,2.0,3.9823008189913565
481775,2.0,3.9823008189913565
484503,2.0,3.451328742497011
487227,2.0,3.451328742497011
489948,2.0,3.451328742497011
492669,2.0,2.920353250908077
495389,2.0,2.920353250908077
498109,2.0,2.920353250908077
500831,2.0,2.3893811744137317
503551,2.0,2.3893811744137317
506277,2.0,2.3893811744137317
509006,2.0,2.3893811744137317
511727,2.0,2.3893811744137317
514448,2.0,2.3893811744137317
517167,2.0,2.3893811744137317
519888,2.0,2.920353250908077
522609,2.0,2.920353250908077
525329,2.0,2.920353250908077
528050,2.0,2.920353250908077
530769,2.0,2.920353250908077
533499,2.0,2.920353250908077
536220,2.0,2.3893811744137317
538940,2.0,2.3893811744137317
541660,2.0,2.3893811744137317
544381,2.0,2.3893811744137317
547101,2.0,2.920353250908077
549823,2.0,2.920353250908077
552546,2.0,2.920353250908077
555268,2.0,3.451328742497011
557989,2.0,3.451328742497011
560709,2.0,3.451328742497011
563429,2.0,2.3893811744137317
566151,2.0,2.3893811744137317
568871,2.0,2.3893811744137317
571597,2.0,2.3893811744137317
574317,2.0,2.3893811744137317
577038,2.0,2.3893811744137317
579759,2.0,2.3893811744137317
582487,2.0,1.8584090979193864
585209,2.0,1.8584090979193864
587930,2.0,1.8584090979193864
590650,2.0,2.920353250908077
593371,2.0,2.920353250908077
596091,2.0,2.920353250908077
598813,2.0,1.8584090979193864
601533,2.0,1.8584090979193864
604254,2.0,1.8584090979193864
606976,2.0,2.3893811744137317
609698,2.0,2.3893811744137317
612419,2.0,2.3893811744137317
615139,2.0,2.3893811744137317
617859,2.0,2.3893811744137317
620581,2.0,2.3893811744137317
623301,2.0,2.3893811744137317
626027,2.0,2.920353250908077
628748,2.0,2.920353250908077
631469,2.0,2.920353250908077
634190,2.0,2.920353250908077
636917,2.0,2.920353250908077
639637,2.0,2.920353250908077
642362,2.0,2.920353250908077
645082,2.0,2.920353250908077
647803,2.0,2.920353250908077
650523,2.0,2.920353250908077
653244,2.0,3.451328742497011
655965,2.0,3.451328742497011
658685,2.0,3.451328742497011
661407,2.0,2.3893811744137317
664129,2.0,2.3893811744137317
666850,2.0,2.3893811744137317
669570,2.0,2.920353250908077
672296,2.0,2.920353250908077
675018,2.0,2.920353250908077
677738,2.0,2.3893811744137317
680458,2.0,2.3893811744137317
683179,2.0,2.3893811744137317
685901,2.0,2.3893811744137317
688621,2.0,2.920353250908077
691347,2.0,2.920353250908077
694068,2.0,2.920353250908077
696790,2.0,2.3893811744137317
699511,2.0,2.3893811744137317
702231,2.0,2.3893811744137317
704952,2.0,2.920353250908077
707673,2.0,2.920353250908077
710394,2.0,2.920353250908077
713114,2.0,2.920353250908077
715837,2.0,2.920353250908077
718559,2.0,2.920353250908077
721279,2.0,3.9823008189913565
724000,2.0,3.9823008189913565
726720,2.0,3.9823008189913565
729441,2.0,3.9823008189913565
732162,2.0,2.3893811744137317
734888,2.0,2.3893811744137317
737616,2.0,2.3893811744137317
740338,2.0,2.920353250908077
743058,2.0,2.920353250908077
745789,2.0,2.920353250908077
748510,2.0,2.920353250908077
751234,2.0,2.920353250908077
753954,2.0,2.920353250908077
756674,2.0,2.920353250908077
759395,2.0,2.920353250908077
762117,2.0,2.920353250908077
764837,2.0,2.920353250908077
767558,2.0,2.920353250908077
770285,2.0,2.920353250908077
773006,2.0,2.920353250908077
775726,2.0,2.3893811744137317
778447,2.0,2.3893811744137317
781167,2.0,2.3893811744137317
783889,2.0,2.920353250908077
786609,2.0,2.920353250908077
789330,2.0,2.920353250908077
792050,2.0,3.451328742497011
794782,2.0,3.451328742497011
797504,2.0,3.451328742497011
800224,2.0,3.451328742497011
802944,2.0,1.3274336063304522
805666,2.0,1.3274336063304522
808386,2.0,1.3274336063304522
811107,2.0,2.3893811744137317
813826,2.0,2.3893811744137317
816555,2.0,2.3893811744137317
819275,2.0,2.920353250908077
821995,2.0,2.920353250908077
824715,2.0,2.920353250908077
827437,2.0,2.920353250908077
830158,2.0,2.920353250908077
832878,2.0,2.920353250908077
835604,2.0,2.920353250908077
838325,2.0,2.920353250908077
841046,2.0,2.920353250908077
843767,2.0,2.920353250908077
846494,2.0,3.451328742497011
849214,2.0,3.451328742497011
851935,2.0,3.451328742497011
854655,2.0,2.3893811744137317
857375,2.0,2.3893811744137317
860097,2.0,2.3893811744137317
862818,2.0,1.8584090979193864
865539,2.0,1.8584090979193864
868259,2.0,1.8584090979193864
870985,2.0,1.8584090979193864
873705,2.0,2.3893811744137317
876425,2.0,2.3893811744137317
879146,2.0,2.3893811744137317
881867,2.0,2.920353250908077
884588,2.0,2.920353250908077
887309,2.0,2.920353250908077
890035,2.0,2.920353250908077
892757,2.0,2.920353250908077
895492,2.0,2.920353250908077
898219,2.0,3.451328742497011
900939,2.0,3.451328742497011
903661,2.0,3.451328742497011
906381,2.0,3.451328742497011
909108,2.0,2.920353250908077
911828,2.0,2.920353250908077
914551,2.0,2.920353250908077
917271,2.0,2.3893811744137317
920003,2.0,2.3893811744137317
922725,2.0,2.3893811744137317
925447,2.0,3.451328742497011
928168,2.0,3.451328742497011
930888,2.0,3.451328742497011
933608,2.0,2.920353250908077
936330,2.0,2.920353250908077
939050,2.0,2.920353250908077
941782,2.0,2.920353250908077
944505,2.0,2.3893811744137317
947224,2.0,2.3893811744137317
949944,2.0,2.3893811744137317
952666,2.0,2.3893811744137317
955386,2.0,2.3893811744137317
958109,2.0,2.3893811744137317
960829,2.0,3.9823008189913565
963551,2.0,3.9823008189913565
966271,2.0,3.9823008189913565
968993,2.0,2.920353250908077
971713,2.0,2.920353250908077
974434,2.0,2.920353250908077
977156,2.0,2.920353250908077
979878,2.0,3.451328742497011
982598,2.0,3.451328742497011
985318,2.0,3.451328742497011
988038,2.0,2.920353250908077
990760,2.0,2.920353250908077
993487,2.0,2.920353250908077
996207,2.0,2.3893811744137317
998927,2.0,2.3893811744137317
1001649,2.0,2.3893811744137317
1004369,2.0,3.451328742497011
1007089,2.0,3.451328742497011
1009809,2.0,3.451328742497011
1012531,2.0,3.451328742497011
1015251,2.0,3.451328742497011
1017971,2.0,3.451328742497011
1020691,2.0,3.451328742497011
1023412,2.0,2.920353250908077
1026132,2.0,2.920353250908077
1028858,2.0,2.920353250908077
1031578,2.0,3.451328742497011
1034300,2.0,3.451328742497011
1037020,2.0,3.451328742497011
1039740,2.0,3.451328742497011
1042460,2.0,2.3893811744137317
1045181,2.0,2.3893811744137317
1047902,2.0,2.3893811744137317
1050622,2.0,1.8584090979193864
1053343,2.0,1.8584090979193864
1056064,2.0,1.8584090979193864
1058793,2.0,2.920353250908077
1061514,2.0,2.920353250908077
1064234,2.0,2.920353250908077
1066955,2.0,2.920353250908077
1069675,2.0,2.920353250908077
1072399,2.0,2.920353250908077
1075119,2.0,2.920353250908077
1077840,2.0,2.920353250908077
1080560,2.0,2.920353250908077
1083281,2.0,2.920353250908077
1086001,2.0,2.3893811744137317
1088722,2.0,2.3893811744137317
1091443,2.0,2.3893811744137317
1094165,2.0,3.451328742497011
1096885,2.0,3.451328742497011
1099606,2.0,3.451328742497011
1102327,2.0,2.3893811744137317
1105047,2.0,2.3893811744137317
1107767,2.0,2.3893811744137317
1110496,2.0,2.3893811744137317
1113216,2.0,2.920353250908077
1115937,2.0,2.920353250908077
1118657,2.0,2.920353250908077
1121378,2.0,3.451328742497011
1124101,2.0,3.451328742497011
1126822,2.0,3.451328742497011
1129542,2.0,2.920353250908077
1132264,2.0,2.920353250908077
1134991,2.0,2.920353250908077
1137711,2.0,2.3893811744137317
1140431,2.0,2.3893811744137317
1143153,2.0,2.3893811744137317
1145873,2.0,2.3893811744137317
1148594,2.0,2.920353250908077
1151314,2.0,2.920353250908077
1154036,2.0,2.920353250908077
1156756,2.0,1.8584090979193864
1159483,2.0,1.8584090979193864
1162203,2.0,1.8584090979193864
1164925,2.0,3.451328742497011
1167645,2.0,3.451328742497011
1170366,2.0,3.451328742497011
1173086,2.0,2.3893811744137317
1175808,2.0,2.3893811744137317
1178531,2.0,2.3893811744137317
1181252,2.0,2.3893811744137317
1183972,2.0,3.451328742497011
1186694,2.0,3.451328742497011
1189421,2.0,3.451328742497011
1192141,2.0,3.451328742497011
1194861,2.0,3.451328742497011
1197584,2.0,3.451328742497011
1200310,2.0,3.9823008189913565
1203039,2.0,3.9823008189913565
1205759,2.0,3.9823008189913565
1208490,2.0,2.3893811744137317
1211210,2.0,2.3893811744137317
1213931,2.0,2.3893811744137317
1216656,2.0,2.920353250908077
1219378,2.0,2.920353250908077
1222098,2.0,2.920353250908077
1224818,2.0,2.920353250908077
1227538,2.0,3.451328742497011
1230260,2.0,3.451328742497011
1232981,2.0,3.451328742497011
1235707,2.0,2.3893811744137317
1238428,2.0,2.3893811744137317
1241150,2.0,2.3893811744137317
1243870,2.0,2.3893811744137317
1246593,2.0,2.3893811744137317
1249314,2.0,2.3893811744137317
1252035,2.0,2.920353250908077
1254756,2.0,2.920353250908077
1257484,2.0,2.920353250908077
1260205,2.0,2.920353250908077
1262927,2.0,2.3893811744137317
1265648,2.0,2.3893811744137317
1268368,2.0,2.3893811744137317
1271089,2.0,2.920353250908077
1273811,2.0,2.920353250908077
1276531,2.0,2.920353250908077
1279252,2.0,3.451328742497011
1281976,2.0,3.451328742497011
1284698,2.0,3.451328742497011
1287418,2.0,3.451328742497011
1290139,2.0,2.920353250908077
1292865,2.0,2.920353250908077
1295587,2.0,2.920353250908077
1298308,2.0,3.451328742497011
1301029,2.0,3.451328742497011
1303755,2.0,3.451328742497011
1306485,2.0,3.451328742497011
1309211,2.0,3.451328742497011
1311932,2.0,3.451328742497011
1314652,2.0,2.3893811744137317
1317374,2.0,2.3893811744137317
1320094,2.0,2.3893811744137317
1322814,2.0,2.3893811744137317
1325534,2.0,2.920353250908077
1328256,2.0,2.920353250908077
1330976,2.0,2.920353250908077
1333696,2.0,3.451328742497011
1336417,2.0,3.451328742497011
1339139,2.0,3.451328742497011
1341859,2.0,2.920353250908077
1344580,2.0,2.920353250908077
1347300,2.0,2.920353250908077
1350025,2.0,2.3893811744137317
1352746,2.0,2.3893811744137317
1355466,2.0,2.3893811744137317
1358186,2.0,2.3893811744137317
1360914,2.0,2.920353250908077
1363641,2.0,2.920353250908077
1366362,2.0,2.920353250908077
1369082,2.0,3.451328742497011
1371803,2.0,3.451328742497011
1374521,2.0,3.451328742497011
1377236,2.0,2.920353250908077
1379951,2.0,2.920353250908077
1382666,2.0,2.920353250908077
1385379,2.0,2.3893811744137317
1388089,2.0,2.3893811744137317
1390798,2.0,2.3893811744137317
1393509,2.0,2.3893811744137317
1396219,2.0,3.451328742497011
1398928,2.0,3.451328742497011
1401638,2.0,3.451328742497011
1404352,2.0,2.920353250908077
1407062,2.0,2.920353250908077
1409772,2.0,2.920353250908077
1412489,2.0,3.9823008189913565
1415203,2.0,3.9823008189913565
1417917,2.0,3.9823008189913565
1420632,2.0,1.8584090979193864
1423349,2.0,1.8584090979193864
1426065,2.0,1.8584090979193864
1428786,2.0,1.8584090979193864
1431513,2.0,2.920353250908077
1434234,2.0,2.920353250908077
1436957,2.0,2.920353250908077
1439677,2.0,3.451328742497011
1442398,2.0,3.451328742497011
1445119,2.0,3.451328742497011
1447841,2.0,2.920353250908077
1450561,2.0,2.920353250908077
1453282,2.0,2.920353250908077
1456003,2.0,2.920353250908077
1458725,2.0,2.920353250908077
1461445,2.0,2.920353250908077
1464166,2.0,2.920353250908077
1466892,2.0,2.3893811744137317
1469614,2.0,2.3893811744137317
1472334,2.0,2.3893811744137317
1475055,2.0,2.3893811744137317
1477787,2.0,2.3893811744137317
1480511,2.0,2.3893811744137317
1483232,2.0,3.451328742497011
1485953,2.0,3.451328742497011
1488673,2.0,3.451328742497011
1491400,2.0,3.451328742497011
1494121,2.0,3.451328742497011
1496842,2.0,3.451328742497011
1499562,2.0,3.451328742497011
1502290,2.0,2.3893811744137317
1505016,2.0,2.3893811744137317
1507737,2.0,2.3893811744137317
1510458,2.0,3.451328742497011
1513179,2.0,3.451328742497011
1515906,2.0,3.451328742497011
1518626,2.0,2.920353250908077
1521347,2.0,2.920353250908077
1524069,2.0,2.920353250908077
1526796,2.0,2.3893811744137317
1529516,2.0,2.3893811744137317
1532236,2.0,2.3893811744137317
1534958,2.0,2.3893811744137317
1537685,2.0,2.920353250908077
1540406,2.0,2.920353250908077
