t_us,cmd_deg,meas_deg
745765,5.0,6.106195955157915
748485,5.0,6.106195955157915
751206,5.0,6.63716803165226
753926,5.0,6.63716803165226
756645,5.0,6.63716803165226
759365,5.0,5.575220463568981
762087,5.0,5.575220463568981
764807,5.0,5.575220463568981
767529,5.0,6.106195955157915
770249,5.0,6.106195955157915
772970,5.0,6.106195955157915
775691,5.0,6.106195955157915
778411,5.0,6.106195955157915
781132,5.0,6.106195955157915
783858,5.0,6.106195955157915
786585,5.0,6.63716803165226
789305,5.0,6.63716803165226
792026,5.0,6.63716803165226
794748,5.0,6.106195955157915
797474,5.0,6.106195955157915
800196,5.0,6.106195955157915
802915,5.0,6.63716803165226
805637,5.0,6.63716803165226
808364,5.0,6.63716803165226
811084,5.0,6.63716803165226
813804,5.0,6.63716803165226
816526,5.0,6.63716803165226
819247,5.0,6.63716803165226
821968,5.0,6.63716803165226
824688,5.0,6.63716803165226
827410,5.0,6.63716803165226
830130,5.0,5.044248387074636
832850,5.0,5.044248387074636
835570,5.0,5.044248387074636
838292,5.0,5.575220463568981
841022,5.0,5.575220463568981
843744,5.0,5.575220463568981
846466,5.0,6.63716803165226
849187,5.0,6.63716803165226
851907,5.0,6.63716803165226
854627,5.0,6.63716803165226
857347,5.0,7.168143523241195
860069,5.0,7.168143523241195
862794,5.0,7.168143523241195
865514,5.0,6.106195955157915
868234,5.0,6.106195955157915
870956,5.0,6.106195955157915
873676,5.0,6.63716803165226
876396,5.0,6.63716803165226
879116,5.0,6.63716803165226
881837,5.0,6.63716803165226
884558,5.0,6.63716803165226
887278,5.0,6.63716803165226
889998,5.0,6.63716803165226
892725,5.0,6.63716803165226
895446,5.0,6.63716803165226
898166,5.0,6.63716803165226
900886,5.0,6.106195955157915
903608,5.0,6.106195955157915
906328,5.0,6.106195955157915
909048,5.0,6.106195955157915
911768,5.0,6.106195955157915
914490,5.0,6.106195955157915
917210,5.0,6.106195955157915
919930,5.0,6.106195955157915
922650,5.0,6.106195955157915
925372,5.0,6.106195955157915
928092,5.0,6.106195955157915
930812,5.0,6.106195955157915
933532,5.0,6.106195955157915
936259,5.0,6.106195955157915
938979,5.0,6.106195955157915
941700,5.0,6.106195955157915
944419,5.0,6.63716803165226
947141,5.0,6.63716803165226
949861,5.0,6.63716803165226
952582,5.0,6.106195955157915
955301,5.0,6.106195955157915
958028,5.0,6.106195955157915
960749,5.0,6.106195955157915
963471,5.0,6.63716803165226
966191,5.0,6.63716803165226
968912,5.0,6.63716803165226
971632,5.0,6.63716803165226
974353,5.0,6.63716803165226
977072,5.0,6.63716803165226
979794,5.0,7.168143523241195
982514,5.0,7.168143523241195
985234,5.0,7.168143523241195
987960,5.0,6.63716803165226
990681,5.0,6.63716803165226
993405,5.0,6.63716803165226
996132,5.0,6.63716803165226
998853,5.0,6.63716803165226
1001580,5.0,6.63716803165226
1004300,5.0,6.63716803165226
1007026,5.0,6.63716803165226
1009747,5.0,6.63716803165226
1012467,5.0,6.63716803165226
1015187,5.0,7.168143523241195
1017907,5.0,7.168143523241195
1020628,5.0,7.168143523241195
1023348,5.0,6.63716803165226
1026068,5.0,6.63716803165226
1028788,5.0,6.63716803165226
1031508,5.0,6.63716803165226
1034230,5.0,6.63716803165226
1036950,5.0,6.63716803165226
1039670,5.0,6.63716803165226
1042390,5.0,7.168143523241195
1045111,5.0,7.168143523241195
1047832,5.0,7.168143523241195
1050552,5.0,6.63716803165226
1053272,5.0,6.63716803165226
1055994,5.0,6.63716803165226
1058721,5.0,7.168143523241195
1061442,5.0,7.168143523241195
1064162,5.0,7.168143523241195
1066883,5.0,7.168143523241195
1069603,5.0,6.63716803165226
1072324,5.0,6.63716803165226
1075044,5.0,6.63716803165226
1077765,5.0,7.69911559973554
1080486,5.0,7.69911559973554
1083206,5.0,7.69911559973554
1085931,5.0,7.168143523241195
1088653,5.0,7.168143523241195
1091373,5.0,7.168143523241195
1094096,5.0,6.106195955157915
1096821,5.0,6.106195955157915
1099542,5.0,6.106195955157915
1102262,5.0,6.106195955157915
1104983,5.0,6.106195955157915
1107703,5.0,6.106195955157915
1110424,5.0,6.106195955157915
1113145,5.0,6.63716803165226
1115871,5.0,6.63716803165226
1118592,5.0,6.63716803165226
1121317,5.0,5.575220463568981
1124038,5.0,5.575220463568981
1126758,5.0,5.575220463568981
1129478,5.0,6.63716803165226
1132200,5.0,6.63716803165226
1134921,5.0,6.63716803165226
1137641,5.0,6.63716803165226
1140361,5.0,6.106195955157915
1143083,5.0,6.106195955157915
1145803,5.0,6.106195955157915
1148524,5.0,5.575220463568981
1151244,5.0,5.575220463568981
1153965,5.0,5.575220463568981
1156686,5.0,7.168143523241195
1159412,5.0,7.168143523241195
1162133,5.0,7.168143523241195
1164855,5.0,5.575220463568981
1167575,5.0,5.575220463568981
1170295,5.0,5.575220463568981
1173023,5.0,5.575220463568981
1175746,5.0,6.63716803165226
1178466,5.0,6.63716803165226
1181186,5.0,6.63716803165226
1183906,5.0,7.168143523241195
1186627,5.0,7.168143523241195
1189347,5.0,7.168143523241195
1192068,5.0,6.106195955157915
1194791,5.0,6.106195955157915
1197513,5.0,6.106195955157915
1200233,5.0,5.575220463568981
1202954,5.0,5.575220463568981
1205674,5.0,5.575220463568981
1208395,5.0,6.106195955157915
1211115,5.0,6.106195955157915
1213836,5.0,6.106195955157915
1216556,5.0,6.106195955157915
1219277,5.0,6.63716803165226
1221997,5.0,6.63716803165226
1224723,5.0,6.63716803165226
1227443,5.0,6.63716803165226
1230165,5.0,6.63716803165226
1232885,5.0,6.63716803165226
1235605,5.0,6.63716803165226
1238326,5.0,6.63716803165226
1241047,5.0,6.63716803165226
1243767,5.0,6.63716803165226
1246494,5.0,6.63716803165226
1249214,5.0,6.63716803165226
1251936,5.0,6.63716803165226
1254656,5.0,6.63716803165226
1257377,5.0,6.63716803165226
1260097,5.0,6.63716803165226
1262818,5.0,7.168143523241195
1265545,5.0,7.168143523241195
1268265,5.0,7.168143523241195
1270988,5.0,6.63716803165226
1273710,5.0,6.63716803165226
1276431,5.0,6.63716803165226
1279152,5.0,7.168143523241195
1281872,5.0,7.168143523241195
1284593,5.0,7.168143523241195
1287313,5.0,7.168143523241195
1290035,5.0,6.106195955157915
1292755,5.0,6.106195955157915
1295477,5.0,6.106195955157915
1298198,5.0,7.69911559973554
1300924,5.0,7.69911559973554
1303644,5.0,7.69911559973554
1306366,5.0,6.106195955157915
1309088,5.0,6.106195955157915
1311814,5.0,6.106195955157915
1314534,5.0,5.575220463568981
1317256,5.0,5.575220463568981
1319976,5.0,5.575220463568981
1322697,5.0,5.575220463568981
1325417,5.0,7.69911559973554
1328138,5.0,7.69911559973554
1330859,5.0,7.69911559973554
1333579,5.0,6.106195955157915
1336299,5.0,6.106195955157915
1339026,5.0,6.106195955157915
1341748,5.0,5.044248387074636
1344469,5.0,5.044248387074636
1347189,5.0,5.044248387074636
1349911,5.0,6.106195955157915
1352632,5.0,6.106195955157915
1355355,5.0,6.106195955157915
1358075,5.0,6.106195955157915
1360797,5.0,6.63716803165226
1363518,5.0,6.63716803165226
1366244,5.0,6.63716803165226
1368964,5.0,5.575220463568981
1371686,5.0,5.575220463568981
1374406,5.0,5.575220463568981
1377127,5.0,7.69911559973554
1379847,5.0,7.69911559973554
1382569,5.0,7.69911559973554
1385295,5.0,6.63716803165226
1388021,5.0,6.63716803165226
1390743,5.0,6.63716803165226
1393464,5.0,6.63716803165226
1396184,5.0,5.575220463568981
1398904,5.0,5.575220463568981
1401625,5.0,5.575220463568981
1404347,5.0,6.106195955157915
1407070,5.0,6.106195955157915
1409790,5.0,6.106195955157915
1412511,5.0,5.575220463568981
1415233,5.0,5.575220463568981
1417953,5.0,5.575220463568981
1420674,5.0,6.106195955157915
1423394,5.0,6.106195955157915
1426116,5.0,6.106195955157915
1428836,5.0,6.106195955157915
1431557,5.0,7.168143523241195
1434277,5.0,7.168143523241195
1436998,5.0,7.168143523241195
1439772,5.0,6.63716803165226
1442518,5.0,6.63716803165226
1445241,5.0,6.63716803165226
1447970,5.0,7.168143523241195
1450695,5.0,7.168143523241195
1453416,5.0,7.168143523241195
1456136,5.0,5.575220463568981
1458858,5.0,5.575220463568981
1461584,5.0,5.575220463568981
1464305,5.0,5.575220463568981
1467026,5.0,5.575220463568981
1469748,5.0,5.575220463568981
1472473,5.0,5.575220463568981
1475194,5.0,6.63716803165226
1477914,5.0,6.63716803165226
1480636,5.0,6.63716803165226
1483363,5.0,6.63716803165226
1486083,5.0,6.63716803165226
1488804,5.0,6.63716803165226
1491525,5.0,6.63716803165226
1494246,5.0,6.63716803165226
1496966,5.0,6.63716803165226
1499687,5.0,6.63716803165226
1502409,5.0,6.63716803165226
1505129,5.0,6.63716803165226
1507854,5.0,6.63716803165226
1510581,5.0,7.168143523241195
1513305,5.0,7.168143523241195
1516031,5.0,7.168143523241195
1518760,5.0,6.106195955157915
1521480,5.0,6.106195955157915
1524204,5.0,6.106195955157915
1526925,5.0,6.63716803165226
1529646,5.0,6.63716803165226
1532366,5.0,6.63716803165226
1535087,5.0,6.63716803165226
1537808,5.0,6.106195955157915
1540528,5.0,6.106195955157915
1543249,5.0,6.106195955157915
1545971,5.0,7.168143523241195
1548691,5.0,7.168143523241195
1551412,5.0,7.168143523241195
1554131,5.0,6.63716803165226
1556853,5.0,6.63716803165226
1559573,5.0,6.63716803165226
1562300,5.0,6.63716803165226
1565026,5.0,6.63716803165226
1567748,5.0,6.63716803165226
1570469,5.0,6.63716803165226
1573190,5.0,5.575220463568981
1575910,5.0,5.575220463568981
1578631,5.0,5.575220463568981
1581351,5.0,6.63716803165226
1584071,5.0,6.63716803165226
1586791,5.0,6.63716803165226
1589513,5.0,7.168143523241195
1592233,5.0,7.168143523241195
1594953,5.0,7.168143523241195
1597679,5.0,6.63716803165226
1600401,5.0,6.63716803165226
1603121,5.0,6.63716803165226
1605841,5.0,6.63716803165226
1608562,5.0,6.106195955157915
1611285,5.0,6.106195955157915
1614005,5.0,6.106195955157915
1616737,5.0,6.106195955157915
1619458,5.0,6.106195955157915
1622180,5.0,6.106195955157915
1624901,5.0,6.63716803165226
1627621,5.0,6.63716803165226
1630341,5.0,6.63716803165226
1633063,5.0,6.63716803165226
1635783,5.0,6.63716803165226
1638509,5.0,6.63716803165226
1641229,5.0,6.63716803165226
1643952,5.0,6.106195955157915
1646672,5.0,6.106195955157915
1649392,5.0,6.106195955157915
1652112,5.0,6.106195955157915
1654834,5.0,6.106195955157915
1657554,5.0,6.106195955157915
1660275,5.0,6.106195955157915
1662999,5.0,6.106195955157915
1665729,5.0,6.106195955157915
1668449,5.0,6.63716803165226
1671170,5.0,6.63716803165226
1673890,5.0,6.63716803165226
1676611,5.0,6.63716803165226
1679332,5.0,6.106195955157915
1682052,5.0,6.106195955157915
1684778,5.0,6.106195955157915
1687499,5.0,6.63716803165226
1690219,5.0,6.63716803165226
1692939,5.0,6.63716803165226
1695659,5.0,6.63716803165226
1698380,5.0,6.63716803165226
1701101,5.0,6.63716803165226
1703822,5.0,7.168143523241195
1706542,5.0,7.168143523241195
1709263,5.0,7.168143523241195
1711989,5.0,7.168143523241195
1714724,5.0,6.63716803165226
1717447,5.0,6.63716803165226
1720169,5.0,6.63716803165226
1722889,5.0,5.575220463568981
1725610,5.0,5.575220463568981
1728330,5.0,5.575220463568981
1731051,5.0,6.63716803165226
1733772,5.0,6.63716803165226
1736492,5.0,6.63716803165226
1739212,5.0,6.106195955157915
1741938,5.0,6.106195955157915
1744658,5.0,6.106195955157915
1747378,5.0,6.106195955157915
1750099,5.0,6.106195955157915
1752820,5.0,6.106195955157915
1755540,5.0,6.106195955157915
1758262,5.0,6.63716803165226
1760988,5.0,6.63716803165226
1763710,5.0,6.63716803165226
1766431,5.0,6.106195955157915
1769151,5.0,6.106195955157915
1771877,5.0,6.106195955157915
1774599,5.0,7.69911559973554
1777319,5.0,7.69911559973554
1780040,5.0,7.69911559973554
1782760,5.0,7.69911559973554
1785481,5.0,6.63716803165226
1788201,5.0,6.63716803165226
1790921,5.0,6.63716803165226
1793641,5.0,6.63716803165226
1796368,5.0,6.63716803165226
1799088,5.0,6.63716803165226
1801809,5.0,6.63716803165226
1804528,5.0,6.63716803165226
1807250,5.0,6.63716803165226
1809970,5.0,6.63716803165226
1812690,5.0,6.63716803165226
1815418,5.0,6.63716803165226
1818139,5.0,6.63716803165226
1820859,5.0,6.63716803165226
1823580,5.0,6.63716803165226
1826299,5.0,6.63716803165226
1829027,5.0,6.106195955157915
1831751,5.0,6.106195955157915
1834472,5.0,6.106195955157915
1837192,5.0,6.63716803165226
1839913,5.0,6.63716803165226
1842634,5.0,6.63716803165226
1845354,5.0,6.106195955157915
1848074,5.0,6.106195955157915
1850798,5.0,6.106195955157915
1853519,5.0,6.106195955157915
1856239,5.0,6.106195955157915
1858959,5.0,6.106195955157915
1861681,5.0,6.106195955157915
1864401,5.0,6.63716803165226
1867121,5.0,6.63716803165226
1869841,5.0,6.63716803165226
1872563,5.0,6.106195955157915
1875284,5.0,6.106195955157915
1878004,5.0,6.106195955157915
1880730,5.0,6.106195955157915
1883453,5.0,6.106195955157915
1886173,5.0,6.106195955157915
1888894,5.0,6.106195955157915
1891614,5.0,6.63716803165226
1894335,5.0,6.63716803165226
1897055,5.0,6.63716803165226
1899776,5.0,6.63716803165226
1902499,5.0,6.63716803165226
1905221,5.0,6.63716803165226
1907941,5.0,6.106195955157915
1910661,5.0,6.106195955157915
1913381,5.0,6.106195955157915
1916103,5.0,6.63716803165226
1918825,5.0,6.63716803165226
1921550,5.0,6.63716803165226
1924270,5.0,6.63716803165226
1926992,5.0,6.63716803165226
1929720,5.0,6.63716803165226
1932441,5.0,6.63716803165226
1935161,5.0,6.106195955157915
1937882,5.0,6.106195955157915
1940602,5.0,6.106195955157915
1943322,5.0,6.106195955157915
1946042,5.0,6.106195955157915
1948764,5.0,6.106195955157915
1951484,5.0,7.168143523241195
1954204,5.0,7.168143523241195
1956929,5.0,7.168143523241195
1959651,5.0,7.168143523241195
1962371,5.0,6.106195955157915
1965091,5.0,6.106195955157915
1967811,5.0,6.106195955157915
1970533,5.0,6.106195955157915
1973253,5.0,6.106195955157915
1975973,5.0,6.106195955157915
1978693,5.0,6.106195955157915
1981414,5.0,6.106195955157915
1984135,5.0,6.106195955157915
1986855,5.0,7.168143523241195
1989575,5.0,7.168143523241195
1992296,5.0,7.168143523241195
1995025,5.0,7.168143523241195
1997746,5.0,5.575220463568981
2000470,5.0,5.575220463568981
