t_us,cmd_deg,meas_deg
1023239,-10.0,-7.222221546056564
1025959,-10.0,-7.222221546056564
1028679,-10.0,-6.226052114850255
1031399,-10.0,-6.226052114850255
1034121,-10.0,-6.226052114850255
1036841,-10.0,-8.218387562168285
1039561,-10.0,-8.218387562168285
1042281,-10.0,-8.218387562168285
1045002,-10.0,-7.222221546056564
1047722,-10.0,-7.222221546056564
1050443,-10.0,-7.222221546056564
1053163,-10.0,-7.222221546056564
1055884,-10.0,-7.222221546056564
1058604,-10.0,-7.222221546056564
1061325,-10.0,-7.222221546056564
1064045,-10.0,-6.7241436606425875
1066773,-10.0,-6.7241436606425875
1069499,-10.0,-6.7241436606425875
1072219,-10.0,-6.7241436606425875
1074939,-10.0,-6.7241436606425875
1077662,-10.0,-6.7241436606425875
1080382,-10.0,-7.222221546056564
1083102,-10.0,-7.222221546056564
1085822,-10.0,-7.222221546056564
1088543,-10.0,-6.7241436606425875
1091263,-10.0,-6.7241436606425875
1093985,-10.0,-6.7241436606425875
1096705,-10.0,-6.7241436606425875
1099426,-10.0,-7.222221546056564
1102155,-10.0,-7.222221546056564
1104876,-10.0,-7.222221546056564
1107596,-10.0,-7.222221546056564
1110317,-10.0,-7.222221546056564
1113037,-10.0,-7.222221546056564
1115757,-10.0,-8.218387562168285
1118477,-10.0,-8.218387562168285
1121202,-10.0,-8.218387562168285
1123922,-10.0,-8.218387562168285
1126642,-10.0,-8.218387562168285
1129362,-10.0,-8.218387562168285
1132083,-10.0,-8.218387562168285
1134804,-10.0,-7.720306261659719
1137524,-10.0,-7.720306261659719
1140244,-10.0,-7.720306261659719
1142966,-10.0,-6.226052114850255
1145686,-10.0,-6.226052114850255
1148406,-10.0,-6.226052114850255
1151126,-10.0,-7.222221546056564
1153848,-10.0,-7.222221546056564
1156568,-10.0,-7.222221546056564
1159288,-10.0,-7.222221546056564
1162013,-10.0,-7.222221546056564
1164735,-10.0,-7.222221546056564
1167455,-10.0,-7.222221546056564
1170175,-10.0,-7.222221546056564
1172895,-10.0,-7.222221546056564
1175617,-10.0,-7.222221546056564
1178337,-10.0,-7.222221546056564
1181057,-10.0,-7.222221546056564
1183777,-10.0,-7.222221546056564
1186498,-10.0,-7.720306261659719
1189218,-10.0,-7.720306261659719
1191938,-10.0,-7.720306261659719
1194665,-10.0,-7.720306261659719
1197386,-10.0,-6.7241436606425875
1200106,-10.0,-6.7241436606425875
1202827,-10.0,-6.7241436606425875
1205546,-10.0,-7.222221546056564
1208268,-10.0,-7.222221546056564
1210988,-10.0,-7.222221546056564
1213708,-10.0,-6.7241436606425875
1216428,-10.0,-6.7241436606425875
1219157,-10.0,-6.7241436606425875
1221878,-10.0,-7.720306261659719
1224605,-10.0,-7.720306261659719
1227324,-10.0,-7.720306261659719
1230046,-10.0,-8.218387562168285
1232766,-10.0,-8.218387562168285
1235485,-10.0,-8.218387562168285
1238205,-10.0,-8.218387562168285
1240926,-10.0,-7.720306261659719
1243646,-10.0,-7.720306261659719
1246366,-10.0,-7.720306261659719
1249087,-10.0,-6.7241436606425875
1251809,-10.0,-6.7241436606425875
1254529,-10.0,-6.7241436606425875
1257249,-10.0,-7.222221546056564
1259969,-10.0,-7.222221546056564
1262691,-10.0,-7.222221546056564
1265411,-10.0,-7.222221546056564
1268146,-10.0,-7.222221546056564
1270866,-10.0,-7.222221546056564
1273588,-10.0,-7.222221546056564
1276309,-10.0,-7.720306261659719
1279035,-10.0,-7.720306261659719
1281755,-10.0,-7.720306261659719
1284477,-10.0,-8.218387562168285
1287197,-10.0,-8.218387562168285
1289918,-10.0,-8.218387562168285
1292638,-10.0,-6.7241436606425875
1295360,-10.0,-6.7241436606425875
1298081,-10.0,-6.7241436606425875
1300801,-10.0,-6.7241436606425875
1303521,-10.0,-6.7241436606425875
1306243,-10.0,-6.7241436606425875
1308963,-10.0,-6.7241436606425875
1311686,-10.0,-6.7241436606425875
1314406,-10.0,-6.7241436606425875
1317128,-10.0,-6.7241436606425875
1319848,-10.0,-7.720306261659719
1322569,-10.0,-7.720306261659719
1325289,-10.0,-7.720306261659719
1328010,-10.0,-7.222221546056564
1330730,-10.0,-7.222221546056564
1333451,-10.0,-7.222221546056564
1336172,-10.0,-6.7241436606425875
1338894,-10.0,-6.7241436606425875
1341614,-10.0,-6.7241436606425875
1344337,-10.0,-6.7241436606425875
1347057,-10.0,-7.720306261659719
1349779,-10.0,-7.720306261659719
1352499,-10.0,-7.720306261659719
1355220,-10.0,-7.720306261659719
1357941,-10.0,-7.720306261659719
1360662,-10.0,-7.720306261659719
1363388,-10.0,-7.720306261659719
1366116,-10.0,-7.720306261659719
1368836,-10.0,-7.720306261659719
1371557,-10.0,-7.222221546056564
1374278,-10.0,-7.222221546056564
1376998,-10.0,-7.222221546056564
1379718,-10.0,-7.222221546056564
1382446,-10.0,-6.7241436606425875
1385166,-10.0,-6.7241436606425875
1387886,-10.0,-6.7241436606425875
1390607,-10.0,-7.720306261659719
1393329,-10.0,-7.720306261659719
1396049,-10.0,-7.720306261659719
1398769,-10.0,-7.222221546056564
1401494,-10.0,-7.222221546056564
1404216,-10.0,-7.222221546056564
1406936,-10.0,-7.222221546056564
1409656,-10.0,-7.222221546056564
1412377,-10.0,-7.222221546056564
1415098,-10.0,-7.222221546056564
1417818,-10.0,-7.222221546056564
1420546,-10.0,-7.222221546056564
1423266,-10.0,-7.222221546056564
1425988,-10.0,-7.720306261659719
1428708,-10.0,-7.720306261659719
1431441,-10.0,-7.720306261659719
1434164,-10.0,-7.720306261659719
1436886,-10.0,-7.720306261659719
1439606,-10.0,-7.720306261659719
1442326,-10.0,-7.222221546056564
1445052,-10.0,-7.222221546056564
1447774,-10.0,-7.222221546056564
1450494,-10.0,-7.222221546056564
1453214,-10.0,-7.720306261659719
1455934,-10.0,-7.720306261659719
1458655,-10.0,-7.720306261659719
1461376,-10.0,-6.7241436606425875
1464096,-10.0,-6.7241436606425875
1466816,-10.0,-6.7241436606425875
1469537,-10.0,-6.7241436606425875
1472257,-10.0,-6.7241436606425875
1474977,-10.0,-6.7241436606425875
1477697,-10.0,-6.7241436606425875
1480418,-10.0,-7.222221546056564
1483144,-10.0,-7.222221546056564
1485865,-10.0,-7.222221546056564
1488585,-10.0,-7.720306261659719
1491306,-10.0,-7.720306261659719
1494026,-10.0,-7.720306261659719
1496746,-10.0,-6.7241436606425875
1499470,-10.0,-6.7241436606425875
1502191,-10.0,-6.7241436606425875
1504911,-10.0,-7.222221546056564
1507631,-10.0,-7.222221546056564
1510351,-10.0,-7.222221546056564
1513072,-10.0,-7.222221546056564
1515792,-10.0,-7.222221546056564
1518516,-10.0,-7.222221546056564
1521236,-10.0,-7.222221546056564
1523956,-10.0,-6.7241436606425875
1526677,-10.0,-6.7241436606425875
1529403,-10.0,-6.7241436606425875
1532123,-10.0,-6.226052114850255
1534843,-10.0,-6.226052114850255
1537567,-10.0,-6.226052114850255
1540287,-10.0,-7.222221546056564
1543007,-10.0,-7.222221546056564
1545729,-10.0,-7.222221546056564
1548450,-10.0,-7.222221546056564
1551170,-10.0,-6.7241436606425875
1553889,-10.0,-6.7241436606425875
1556610,-10.0,-6.7241436606425875
1559330,-10.0,-6.7241436606425875
1562050,-10.0,-6.7241436606425875
1564769,-10.0,-6.7241436606425875
1567491,-10.0,-7.222221546056564
1570211,-10.0,-7.222221546056564
1572931,-10.0,-7.222221546056564
1575651,-10.0,-7.222221546056564
1578372,-10.0,-7.222221546056564
1581092,-10.0,-7.222221546056564
1583811,-10.0,-7.222221546056564
1586531,-10.0,-7.222221546056564
1589253,-10.0,-7.222221546056564
1591973,-10.0,-7.222221546056564
1594693,-10.0,-6.7241436606425875
1597413,-10.0,-6.7241436606425875
1600143,-10.0,-6.7241436606425875
1602865,-10.0,-6.7241436606425875
1605585,-10.0,-6.7241436606425875
1608304,-10.0,-6.7241436606425875
1611032,-10.0,-6.7241436606425875
1613752,-10.0,-6.7241436606425875
1616472,-10.0,-6.7241436606425875
1619192,-10.0,-6.7241436606425875
1621913,-10.0,-6.226052114850255
1624634,-10.0,-6.226052114850255
1627355,-10.0,-6.226052114850255
1630075,-10.0,-6.7241436606425875
1632797,-10.0,-6.7241436606425875
1635517,-10.0,-6.7241436606425875
1638237,-10.0,-6.7241436606425875
1640957,-10.0,-6.7241436606425875
1643683,-10.0,-6.7241436606425875
1646403,-10.0,-7.222221546056564
1649123,-10.0,-7.222221546056564
1651843,-10.0,-7.222221546056564
1654564,-10.0,-7.222221546056564
1657284,-10.0,-7.720306261659719
1660005,-10.0,-7.720306261659719
1662725,-10.0,-7.720306261659719
1665447,-10.0,-7.222221546056564
1668167,-10.0,-7.222221546056564
1670887,-10.0,-7.222221546056564
1673607,-10.0,-7.222221546056564
1676329,-10.0,-7.222221546056564
1679049,-10.0,-7.222221546056564
1681769,-10.0,-7.720306261659719
1684494,-10.0,-7.720306261659719
1687215,-10.0,-7.720306261659719
1689935,-10.0,-7.720306261659719
1692655,-10.0,-7.222221546056564
1695375,-10.0,-7.222221546056564
1698096,-10.0,-7.222221546056564
1700816,-10.0,-6.226052114850255
1703536,-10.0,-6.226052114850255
1706256,-10.0,-6.226052114850255
1708977,-10.0,-7.222221546056564
1711698,-10.0,-7.222221546056564
1714418,-10.0,-7.222221546056564
1717144,-10.0,-7.720306261659719
1719866,-10.0,-7.720306261659719
1722586,-10.0,-7.720306261659719
1725307,-10.0,-7.720306261659719
1728027,-10.0,-7.222221546056564
1730748,-10.0,-7.222221546056564
1733468,-10.0,-7.222221546056564
1736196,-10.0,-7.720306261659719
1738915,-10.0,-7.720306261659719
1741636,-10.0,-7.720306261659719
1744368,-10.0,-7.222221546056564
1747099,-10.0,-7.222221546056564
1749822,-10.0,-7.222221546056564
1752545,-10.0,-6.7241436606425875
1755266,-10.0,-6.7241436606425875
1757987,-10.0,-6.7241436606425875
1760706,-10.0,-7.222221546056564
1763439,-10.0,-7.222221546056564
1766160,-10.0,-7.222221546056564
1768881,-10.0,-7.222221546056564
1771601,-10.0,-7.720306261659719
1774323,-10.0,-7.720306261659719
1777043,-10.0,-7.720306261659719
1779763,-10.0,-7.222221546056564
1782483,-10.0,-7.222221546056564
1785204,-10.0,-7.222221546056564
1787924,-10.0,-7.720306261659719
1790645,-10.0,-7.720306261659719
1793371,-10.0,-7.720306261659719
1796092,-10.0,-7.222221546056564
1798815,-10.0,-7.222221546056564
1801536,-10.0,-7.222221546056564
1804256,-10.0,-7.222221546056564
1806976,-10.0,-5.7279673992471
1809696,-10.0,-5.7279673992471
1812416,-10.0,-5.7279673992471
1815142,-10.0,-7.720306261659719
1817862,-10.0,-7.720306261659719
1820582,-10.0,-7.720306261659719
1823302,-10.0,-7.720306261659719
1826022,-10.0,-7.720306261659719
1828744,-10.0,-7.720306261659719
1831464,-10.0,-7.720306261659719
1834188,-10.0,-7.720306261659719
1836912,-10.0,-7.720306261659719
1839633,-10.0,-7.720306261659719
1842353,-10.0,-6.7241436606425875
1845074,-10.0,-6.7241436606425875
1847794,-10.0,-6.7241436606425875
1850515,-10.0,-6.7241436606425875
1853235,-10.0,-6.7241436606425875
1855956,-10.0,-6.7241436606425875
1858676,-10.0,-6.7241436606425875
1861397,-10.0,-6.7241436606425875
1864117,-10.0,-6.7241436606425875
1866838,-10.0,-7.720306261659719
1869563,-10.0,-7.720306261659719
1872285,-10.0,-7.720306261659719
1875005,-10.0,-7.720306261659719
1877725,-10.0,-6.7241436606425875
1880446,-10.0,-6.7241436606425875
1883167,-10.0,-6.7241436606425875
1885887,-10.0,-7.720306261659719
1888614,-10.0,-7.720306261659719
1891333,-10.0,-7.720306261659719
1894055,-10.0,-7.720306261659719
1896775,-10.0,-7.720306261659719
1899496,-10.0,-7.720306261659719
1902215,-10.0,-7.222221546056564
1904937,-10.0,-7.222221546056564
1907657,-10.0,-7.222221546056564
1910378,-10.0,-7.222221546056564
1913103,-10.0,-6.7241436606425875
1915825,-10.0,-6.7241436606425875
1918545,-10.0,-6.7241436606425875
1921265,-10.0,-6.7241436606425875
1923985,-10.0,-6.7241436606425875
1926706,-10.0,-6.7241436606425875
1929427,-10.0,-7.222221546056564
1932157,-10.0,-7.222221546056564
1934882,-10.0,-7.222221546056564
1937604,-10.0,-7.222221546056564
1940324,-10.0,-7.222221546056564
1943045,-10.0,-7.222221546056564
1945765,-10.0,-7.222221546056564
1948488,-10.0,-7.222221546056564
1951208,-10.0,-7.222221546056564
1953928,-10.0,-7.222221546056564
1956649,-10.0,-7.222221546056564
1959370,-10.0,-7.222221546056564
1962090,-10.0,-7.222221546056564
1964811,-10.0,-7.222221546056564
1967533,-10.0,-7.222221546056564
1970255,-10.0,-7.222221546056564
1972975,-10.0,-6.7241436606425875
1975695,-10.0,-6.7241436606425875
1978415,-10.0,-6.7241436606425875
1981142,-10.0,-6.7241436606425875
1983862,-10.0,-6.7241436606425875
1986584,-10.0,-6.7241436606425875
1989304,-10.0,-6.7241436606425875
1992026,-10.0,-7.222221546056564
1994746,-10.0,-7.222221546056564
1997466,-10.0,-7.222221546056564
2000187,-10.0,-7.720306261659719
