t_us,cmd_deg,meas_deg
800365,-15.0,-12.203065286993521
803086,-15.0,-11.704980571390367
805807,-15.0,-11.704980571390367
808527,-15.0,-11.704980571390367
811247,-15.0,-11.704980571390367
813969,-15.0,-12.203065286993521
816690,-15.0,-12.203065286993521
819411,-15.0,-12.203065286993521
822131,-15.0,-12.701150002596675
824853,-15.0,-12.701150002596675
827573,-15.0,-12.701150002596675
830293,-15.0,-11.704980571390367
833013,-15.0,-11.704980571390367
835735,-15.0,-11.704980571390367
838461,-15.0,-12.203065286993521
841182,-15.0,-12.203065286993521
843905,-15.0,-12.203065286993521
846627,-15.0,-12.203065286993521
849353,-15.0,-12.701150002596675
852079,-15.0,-12.701150002596675
854799,-15.0,-12.701150002596675
857521,-15.0,-12.203065286993521
860241,-15.0,-12.203065286993521
862961,-15.0,-12.203065286993521
865681,-15.0,-12.203065286993521
868403,-15.0,-12.203065286993521
871123,-15.0,-12.203065286993521
873843,-15.0,-11.704980571390367
876564,-15.0,-11.704980571390367
879285,-15.0,-11.704980571390367
882006,-15.0,-11.704980571390367
884730,-15.0,-11.704980571390367
887450,-15.0,-11.704980571390367
890172,-15.0,-11.704980571390367
892892,-15.0,-11.704980571390367
895612,-15.0,-11.704980571390367
898332,-15.0,-11.704980571390367
901054,-15.0,-13.697319433802985
903774,-15.0,-13.697319433802985
906495,-15.0,-13.697319433802985
909217,-15.0,-13.697319433802985
911940,-15.0,-12.701150002596675
914661,-15.0,-12.701150002596675
917382,-15.0,-12.701150002596675
920102,-15.0,-12.203065286993521
922823,-15.0,-12.203065286993521
925544,-15.0,-12.203065286993521
928270,-15.0,-11.206895855787211
930990,-15.0,-11.206895855787211
933712,-15.0,-11.206895855787211
936432,-15.0,-11.704980571390367
939160,-15.0,-11.704980571390367
941879,-15.0,-11.704980571390367
944601,-15.0,-12.203065286993521
947321,-15.0,-12.203065286993521
950041,-15.0,-12.203065286993521
952762,-15.0,-12.203065286993521
955483,-15.0,-11.704980571390367
958203,-15.0,-11.704980571390367
960923,-15.0,-11.704980571390367
963644,-15.0,-11.206895855787211
966376,-15.0,-11.206895855787211
969096,-15.0,-11.206895855787211
971816,-15.0,-11.704980571390367
974536,-15.0,-11.704980571390367
977257,-15.0,-11.704980571390367
979978,-15.0,-11.704980571390367
982700,-15.0,-11.206895855787211
985420,-15.0,-11.206895855787211
988142,-15.0,-11.206895855787211
990862,-15.0,-11.206895855787211
993583,-15.0,-11.206895855787211
996303,-15.0,-11.206895855787211
999025,-15.0,-12.203065286993521
1001751,-15.0,-12.203065286993521
1004471,-15.0,-12.203065286993521
1007191,-15.0,-12.203065286993521
1009914,-15.0,-12.203065286993521
1012641,-15.0,-12.203065286993521
1015369,-15.0,-11.704980571390367
1018097,-15.0,-11.704980571390367
1020819,-15.0,-11.704980571390367
1023539,-15.0,-11.704980571390367
1026260,-15.0,-12.203065286993521
1028986,-15.0,-12.203065286993521
1031706,-15.0,-12.203065286993521
1034427,-15.0,-11.704980571390367
1037147,-15.0,-11.704980571390367
1039867,-15.0,-11.704980571390367
1042589,-15.0,-12.701150002596675
1045310,-15.0,-12.701150002596675
1048030,-15.0,-12.701150002596675
1050751,-15.0,-11.704980571390367
1053473,-15.0,-11.704980571390367
1056193,-15.0,-11.704980571390367
1058913,-15.0,-11.704980571390367
1061637,-15.0,-11.704980571390367
1064366,-15.0,-11.704980571390367
1067087,-15.0,-11.704980571390367
1069808,-15.0,-12.701150002596675
1072528,-15.0,-12.701150002596675
1075249,-15.0,-12.701150002596675
1077970,-15.0,-11.206895855787211
1080691,-15.0,-11.206895855787211
1083416,-15.0,-11.206895855787211
1086137,-15.0,-11.206895855787211
1088858,-15.0,-12.701150002596675
1091578,-15.0,-12.701150002596675
1094305,-15.0,-12.701150002596675
1097035,-15.0,-12.203065286993521
1099761,-15.0,-12.203065286993521
1102482,-15.0,-12.203065286993521
1105203,-15.0,-11.704980571390367
1107924,-15.0,-11.704980571390367
1110665,-15.0,-11.704980571390367
1113398,-15.0,-11.704980571390367
1116124,-15.0,-11.704980571390367
1118846,-15.0,-11.704980571390367
1121567,-15.0,-12.203065286993521
1124287,-15.0,-12.203065286993521
1127014,-15.0,-12.203065286993521
1129735,-15.0,-12.203065286993521
1132456,-15.0,-11.704980571390367
1135176,-15.0,-11.704980571390367
1137903,-15.0,-11.704980571390367
1140624,-15.0,-11.704980571390367
1143351,-15.0,-11.704980571390367
1146072,-15.0,-11.704980571390367
1148793,-15.0,-12.701150002596675
1151514,-15.0,-12.701150002596675
1154234,-15.0,-12.701150002596675
1156955,-15.0,-12.701150002596675
1159675,-15.0,-12.701150002596675
1162397,-15.0,-12.701150002596675
1165117,-15.0,-12.701150002596675
1167838,-15.0,-11.206895855787211
1170558,-15.0,-11.206895855787211
1173283,-15.0,-11.206895855787211
1176004,-15.0,-11.704980571390367
1178724,-15.0,-11.704980571390367
1181444,-15.0,-11.704980571390367
1184173,-15.0,-12.203065286993521
1186899,-15.0,-12.203065286993521
1189620,-15.0,-12.203065286993521
1192341,-15.0,-11.704980571390367
1195063,-15.0,-11.704980571390367
1197789,-15.0,-11.704980571390367
1200509,-15.0,-11.704980571390367
1203229,-15.0,-12.701150002596675
1205951,-15.0,-12.701150002596675
1208678,-15.0,-12.701150002596675
1211398,-15.0,-12.203065286993521
1214120,-15.0,-12.203065286993521
1216844,-15.0,-12.203065286993521
1219568,-15.0,-11.704980571390367
1222288,-15.0,-11.704980571390367
1225009,-15.0,-11.704980571390367
1227732,-15.0,-11.704980571390367
1230457,-15.0,-11.704980571390367
1233177,-15.0,-11.704980571390367
1235897,-15.0,-11.704980571390367
1238619,-15.0,-12.701150002596675
1241340,-15.0,-12.701150002596675
1244061,-15.0,-12.701150002596675
1246782,-15.0,-11.704980571390367
1249504,-15.0,-11.704980571390367
1252224,-15.0,-11.704980571390367
1254945,-15.0,-11.704980571390367
1257665,-15.0,-11.704980571390367
1260387,-15.0,-11.704980571390367
1263108,-15.0,-12.203065286993521
1265829,-15.0,-12.203065286993521
1268549,-15.0,-12.203065286993521
1271271,-15.0,-12.203065286993521
1273998,-15.0,-11.206895855787211
1276718,-15.0,-11.206895855787211
1279438,-15.0,-11.206895855787211
1282160,-15.0,-11.206895855787211
1284887,-15.0,-11.206895855787211
1287607,-15.0,-11.206895855787211
1290328,-15.0,-12.203065286993521
1293049,-15.0,-12.203065286993521
1295776,-15.0,-12.203065286993521
1298497,-15.0,-12.203065286993521
1301217,-15.0,-12.203065286993521
1303939,-15.0,-12.203065286993521
1306660,-15.0,-12.203065286993521
1309381,-15.0,-12.701150002596675
1312101,-15.0,-12.701150002596675
1314823,-15.0,-12.701150002596675
1317545,-15.0,-12.701150002596675
1320267,-15.0,-12.701150002596675
1322988,-15.0,-12.701150002596675
1325711,-15.0,-11.704980571390367
1328431,-15.0,-11.704980571390367
1331156,-15.0,-11.704980571390367
1333876,-15.0,-12.203065286993521
1336598,-15.0,-12.203065286993521
1339319,-15.0,-12.203065286993521
1342045,-15.0,-12.203065286993521
1344766,-15.0,-11.704980571390367
1347487,-15.0,-11.704980571390367
1350208,-15.0,-11.704980571390367
1352934,-15.0,-12.701150002596675
1355662,-15.0,-12.701150002596675
1358384,-15.0,-12.701150002596675
1361105,-15.0,-12.203065286993521
1363826,-15.0,-12.203065286993521
1366552,-15.0,-12.203065286993521
1369273,-15.0,-12.203065286993521
1371994,-15.0,-12.203065286993521
1374715,-15.0,-12.203065286993521
1377441,-15.0,-12.203065286993521
1380163,-15.0,-12.203065286993521
1382883,-15.0,-12.203065286993521
1385604,-15.0,-12.203065286993521
1388324,-15.0,-12.203065286993521
1391045,-15.0,-12.203065286993521
1393766,-15.0,-12.203065286993521
1396487,-15.0,-12.203065286993521
1399207,-15.0,-12.203065286993521
1401929,-15.0,-12.203065286993521
1404655,-15.0,-14.693488865009295
1407376,-15.0,-14.693488865009295
1410096,-15.0,-14.693488865009295
1412818,-15.0,-14.693488865009295
1415539,-15.0,-11.206895855787211
1418261,-15.0,-11.206895855787211
1420986,-15.0,-11.206895855787211
1423712,-15.0,-11.704980571390367
1426434,-15.0,-11.704980571390367
1429161,-15.0,-11.704980571390367
1431881,-15.0,-12.701150002596675
1434602,-15.0,-12.701150002596675
1437323,-15.0,-12.701150002596675
1440044,-15.0,-11.704980571390367
1442764,-15.0,-11.704980571390367
1445490,-15.0,-11.704980571390367
1448217,-15.0,-11.704980571390367
1450937,-15.0,-10.708811140184057
1453658,-15.0,-10.708811140184057
1456380,-15.0,-10.708811140184057
1459106,-15.0,-12.203065286993521
1461826,-15.0,-12.203065286993521
1464547,-15.0,-12.203065286993521
1467269,-15.0,-12.203065286993521
1469995,-15.0,-12.203065286993521
1472716,-15.0,-12.203065286993521
1475436,-15.0,-12.701150002596675
1478158,-15.0,-12.701150002596675
1480886,-15.0,-12.701150002596675
1483613,-15.0,-12.701150002596675
1486334,-15.0,-12.701150002596675
1489057,-15.0,-12.701150002596675
1491777,-15.0,-12.701150002596675
1494502,-15.0,-12.203065286993521
1497222,-15.0,-12.203065286993521
1499943,-15.0,-12.203065286993521
1502664,-15.0,-14.195400734311551
1505392,-15.0,-14.195400734311551
1508119,-15.0,-14.195400734311551
1510840,-15.0,-11.206895855787211
1513560,-15.0,-11.206895855787211
1516281,-15.0,-11.206895855787211
1519009,-15.0,-12.701150002596675
1521731,-15.0,-12.701150002596675
1524452,-15.0,-12.701150002596675
1527173,-15.0,-12.701150002596675
1529898,-15.0,-10.708811140184057
1532620,-15.0,-10.708811140184057
1535341,-15.0,-10.708811140184057
1538063,-15.0,-12.203065286993521
1540788,-15.0,-12.203065286993521
1543510,-15.0,-12.203065286993521
1546231,-15.0,-12.701150002596675
1548952,-15.0,-12.701150002596675
1551672,-15.0,-12.701150002596675
1554394,-15.0,-12.701150002596675
1557114,-15.0,-12.701150002596675
1559835,-15.0,-12.701150002596675
1562555,-15.0,-12.701150002596675
1565279,-15.0,-11.704980571390367
1567999,-15.0,-11.704980571390367
1570719,-15.0,-11.704980571390367
1573439,-15.0,-11.704980571390367
1576161,-15.0,-11.704980571390367
1578880,-15.0,-11.704980571390367
1581601,-15.0,-12.203065286993521
1584321,-15.0,-12.203065286993521
1587042,-15.0,-12.203065286993521
1589762,-15.0,-11.704980571390367
1592482,-15.0,-11.704980571390367
1595202,-15.0,-11.704980571390367
1597924,-15.0,-11.704980571390367
1600644,-15.0,-11.704980571390367
1603374,-15.0,-11.704980571390367
1606094,-15.0,-11.704980571390367
1608816,-15.0,-14.693488865009295
1611536,-15.0,-14.693488865009295
1614256,-15.0,-14.693488865009295
1616979,-15.0,-11.704980571390367
1619701,-15.0,-11.704980571390367
1622421,-15.0,-11.704980571390367
1625141,-15.0,-11.704980571390367
1627861,-15.0,-11.704980571390367
1630582,-15.0,-11.704980571390367
1633302,-15.0,-11.704980571390367
1636022,-15.0,-11.704980571390367
1638742,-15.0,-11.704980571390367
1641463,-15.0,-11.704980571390367
1644183,-15.0,-12.203065286993521
1646903,-15.0,-12.203065286993521
1649623,-15.0,-12.203065286993521
1652351,-15.0,-12.203065286993521
1655072,-15.0,-12.203065286993521
1657792,-15.0,-12.203065286993521
1660512,-15.0,-12.203065286993521
1663233,-15.0,-13.697319433802985
1665953,-15.0,-13.697319433802985
1668673,-15.0,-13.697319433802985
1671393,-15.0,-12.203065286993521
1674114,-15.0,-12.203065286993521
1676834,-15.0,-12.203065286993521
1679554,-15.0,-11.704980571390367
1682274,-15.0,-11.704980571390367
1684995,-15.0,-11.704980571390367
1687716,-15.0,-12.203065286993521
1690436,-15.0,-12.203065286993521
1693156,-15.0,-12.203065286993521
1695878,-15.0,-12.203065286993521
1698604,-15.0,-11.704980571390367
1701324,-15.0,-11.704980571390367
1704044,-15.0,-11.704980571390367
1706767,-15.0,-13.19923471819983
1709487,-15.0,-13.19923471819983
1712209,-15.0,-13.19923471819983
1714929,-15.0,-12.203065286993521
1717660,-15.0,-12.203065286993521
1720383,-15.0,-12.203065286993521
1723104,-15.0,-12.203065286993521
1725824,-15.0,-12.203065286993521
1728545,-15.0,-12.203065286993521
1731265,-15.0,-12.701150002596675
1733985,-15.0,-12.701150002596675
1736706,-15.0,-12.701150002596675
1739427,-15.0,-12.701150002596675
1742147,-15.0,-11.206895855787211
1744867,-15.0,-11.206895855787211
1747587,-15.0,-11.206895855787211
1750309,-15.0,-11.704980571390367
1753034,-15.0,-11.704980571390367
1755754,-15.0,-11.704980571390367
1758474,-15.0,-11.704980571390367
1761197,-15.0,-11.704980571390367
1763917,-15.0,-11.704980571390367
1766637,-15.0,-11.704980571390367
1769364,-15.0,-12.203065286993521
1772086,-15.0,-12.203065286993521
1774813,-15.0,-12.203065286993521
1777533,-15.0,-12.203065286993521
1780253,-15.0,-12.203065286993521
1782975,-15.0,-12.203065286993521
1785696,-15.0,-11.704980571390367
1788416,-15.0,-11.704980571390367
1791136,-15.0,-11.704980571390367
1793858,-15.0,-12.701150002596675
1796579,-15.0,-12.701150002596675
1799299,-15.0,-12.701150002596675
1802019,-15.0,-12.203065286993521
1804741,-15.0,-12.203065286993521
1807464,-15.0,-12.203065286993521
1810185,-15.0,-12.203065286993521
1812905,-15.0,-12.203065286993521
1815627,-15.0,-12.203065286993521
1818354,-15.0,-12.203065286993521
1821075,-15.0,-11.704980571390367
1823795,-15.0,-11.704980571390367
1826517,-15.0,-11.704980571390367
1829243,-15.0,-12.203065286993521
1831964,-15.0,-12.203065286993521
1834687,-15.0,-12.203065286993521
1837409,-15.0,-12.203065286993521
1840133,-15.0,-11.704980571390367
1842853,-15.0,-11.704980571390367
1845574,-15.0,-11.704980571390367
1848295,-15.0,-12.203065286993521
1851015,-15.0,-12.203065286993521
1853736,-15.0,-12.203065286993521
1856456,-15.0,-12.203065286993521
1859178,-15.0,-12.203065286993521
1861898,-15.0,-12.203065286993521
1864622,-15.0,-12.203065286993521
1867344,-15.0,-12.203065286993521
1870066,-15.0,-12.203065286993521
1872787,-15.0,-12.203065286993521
1875511,-15.0,-12.701150002596675
1878231,-15.0,-12.701150002596675
1880953,-15.0,-12.701150002596675
1883673,-15.0,-12.701150002596675
1886401,-15.0,-12.701150002596675
1889121,-15.0,-12.701150002596675
1891842,-15.0,-12.203065286993521
1894563,-15.0,-12.203065286993521
1897283,-15.0,-12.203065286993521
1900003,-15.0,-12.203065286993521
1902725,-15.0,-12.203065286993521
1905451,-15.0,-12.203065286993521
1908172,-15.0,-12.203065286993521
1910892,-15.0,-13.697319433802985
1913614,-15.0,-13.697319433802985
1916334,-15.0,-13.697319433802985
1919055,-15.0,-11.704980571390367
1921775,-15.0,-11.704980571390367
1924497,-15.0,-11.704980571390367
1927217,-15.0,-11.704980571390367
1929941,-15.0,-11.704980571390367
1932662,-15.0,-11.704980571390367
1935384,-15.0,-11.704980571390367
1938104,-15.0,-11.704980571390367
1940824,-15.0,-11.704980571390367
1943544,-15.0,-11.704980571390367
1946266,-15.0,-12.701150002596675
1948992,-15.0,-12.701150002596675
1951713,-15.0,-12.701150002596675
1954433,-15.0,-12.203065286993521
1957154,-15.0,-12.203065286993521
1959875,-15.0,-12.203065286993521
1962595,-15.0,-12.203065286993521
1965315,-15.0,-12.203065286993521
1968037,-15.0,-12.203065286993521
1970758,-15.0,-12.701150002596675
1973478,-15.0,-12.701150002596675
1976198,-15.0,-12.701150002596675
1978919,-15.0,-12.203065286993521
1981643,-15.0,-12.203065286993521
1984373,-15.0,-12.203065286993521
1987093,-15.0,-12.203065286993521
1989815,-15.0,-12.203065286993521
1992535,-15.0,-12.203065286993521
1995261,-15.0,-12.203065286993521
1997996,-15.0,-11.704980571390367
2000720,-15.0,-11.704980571390367
