t_us,cmd_deg,meas_deg
527991,-2.0,0.747127073404732
530711,-2.0,1.2452117890078864
533432,-2.0,1.2452117890078864
536152,-2.0,1.2452117890078864
538881,-2.0,1.2452117890078864
541602,-2.0,0.2490423578015773
544323,-2.0,0.2490423578015773
547043,-2.0,0.2490423578015773
549764,-2.0,1.2452117890078864
552484,-2.0,1.2452117890078864
555205,-2.0,1.2452117890078864
557927,-2.0,1.7432896744218633
560648,-2.0,1.7432896744218633
563371,-2.0,1.7432896744218633
566092,-2.0,1.2452117890078864
568812,-2.0,1.2452117890078864
571532,-2.0,1.2452117890078864
574252,-2.0,1.2452117890078864
576974,-2.0,1.2452117890078864
579695,-2.0,1.2452117890078864
582416,-2.0,1.2452117890078864
585136,-2.0,1.2452117890078864
587857,-2.0,1.2452117890078864
590584,-2.0,1.2452117890078864
593305,-2.0,1.7432896744218633
596025,-2.0,1.7432896744218633
598752,-2.0,1.7432896744218633
601472,-2.0,1.7432896744218633
604195,-2.0,1.7432896744218633
606915,-2.0,1.7432896744218633
609641,-2.0,1.7432896744218633
612362,-2.0,1.2452117890078864
615082,-2.0,1.2452117890078864
617802,-2.0,1.2452117890078864
620522,-2.0,2.7394659358173503
623242,-2.0,2.7394659358173503
625962,-2.0,2.7394659358173503
628681,-2.0,1.2452117890078864
631403,-2.0,1.2452117890078864
634123,-2.0,1.2452117890078864
636844,-2.0,1.2452117890078864
639565,-2.0,1.2452117890078864
642287,-2.0,1.2452117890078864
645006,-2.0,1.2452117890078864
647727,-2.0,0.747127073404732
650453,-2.0,0.747127073404732
653174,-2.0,0.747127073404732
655894,-2.0,1.2452117890078864
658614,-2.0,1.2452117890078864
661334,-2.0,1.2452117890078864
664056,-2.0,1.2452117890078864
666776,-2.0,1.2452117890078864
669496,-2.0,1.2452117890078864
672216,-2.0,0.747127073404732
674937,-2.0,0.747127073404732
677658,-2.0,0.747127073404732
680378,-2.0,0.747127073404732
683098,-2.0,0.747127073404732
685819,-2.0,0.747127073404732
688539,-2.0,0.747127073404732
691265,-2.0,0.747127073404732
693986,-2.0,0.747127073404732
696707,-2.0,0.747127073404732
699428,-2.0,0.747127073404732
702148,-2.0,0.747127073404732
704879,-2.0,0.747127073404732
707601,-2.0,0.747127073404732
710321,-2.0,1.2452117890078864
713044,-2.0,1.2452117890078864
715763,-2.0,1.2452117890078864
718485,-2.0,1.2452117890078864
721205,-2.0,1.2452117890078864
723925,-2.0,1.2452117890078864
726645,-2.0,1.2452117890078864
729369,-2.0,1.2452117890078864
732089,-2.0,1.2452117890078864
734809,-2.0,0.747127073404732
737529,-2.0,0.747127073404732
740250,-2.0,0.747127073404732
742970,-2.0,1.7432896744218633
745695,-2.0,1.7432896744218633
748415,-2.0,1.7432896744218633
751136,-2.0,1.7432896744218633
753857,-2.0,1.7432896744218633
756585,-2.0,1.7432896744218633
759305,-2.0,1.7432896744218633
762026,-2.0,0.747127073404732
764746,-2.0,0.747127073404732
767467,-2.0,0.747127073404732
770186,-2.0,0.2490423578015773
772907,-2.0,0.2490423578015773
775627,-2.0,0.2490423578015773
778348,-2.0,0.2490423578015773
781068,-2.0,0.2490423578015773
783789,-2.0,0.2490423578015773
786508,-2.0,0.2490423578015773
789228,-2.0,0.747127073404732
791948,-2.0,0.747127073404732
794670,-2.0,0.747127073404732
797390,-2.0,0.2490423578015773
800110,-2.0,0.2490423578015773
802830,-2.0,0.2490423578015773
805552,-2.0,0.747127073404732
808272,-2.0,0.747127073404732
810992,-2.0,0.747127073404732
813711,-2.0,0.747127073404732
816432,-2.0,0.747127073404732
819159,-2.0,0.747127073404732
821880,-2.0,0.747127073404732
824600,-2.0,1.2452117890078864
827322,-2.0,1.2452117890078864
830048,-2.0,1.2452117890078864
832768,-2.0,1.2452117890078864
835488,-2.0,1.2452117890078864
838211,-2.0,1.2452117890078864
840931,-2.0,0.747127073404732
843652,-2.0,0.747127073404732
846372,-2.0,0.747127073404732
849093,-2.0,1.2452117890078864
851813,-2.0,1.2452117890078864
854534,-2.0,1.2452117890078864
857253,-2.0,1.2452117890078864
859975,-2.0,0.747127073404732
862695,-2.0,0.747127073404732
865415,-2.0,0.747127073404732
868135,-2.0,0.2490423578015773
870862,-2.0,0.2490423578015773
873593,-2.0,0.2490423578015773
876313,-2.0,0.2490423578015773
879032,-2.0,0.2490423578015773
881754,-2.0,0.2490423578015773
884479,-2.0,0.2490423578015773
887199,-2.0,0.2490423578015773
889919,-2.0,0.2490423578015773
892641,-2.0,0.2490423578015773
895361,-2.0,0.747127073404732
898081,-2.0,0.747127073404732
900801,-2.0,0.747127073404732
903523,-2.0,1.2452117890078864
906243,-2.0,1.2452117890078864
908963,-2.0,1.2452117890078864
911683,-2.0,0.2490423578015773
914404,-2.0,0.2490423578015773
917124,-2.0,0.2490423578015773
919844,-2.0,0.2490423578015773
922565,-2.0,0.2490423578015773
925292,-2.0,0.2490423578015773
928012,-2.0,0.2490423578015773
930732,-2.0,0.747127073404732
933452,-2.0,0.747127073404732
936173,-2.0,0.747127073404732
938893,-2.0,1.2452117890078864
941614,-2.0,1.2452117890078864
944333,-2.0,1.2452117890078864
947055,-2.0,0.747127073404732
949775,-2.0,0.747127073404732
952495,-2.0,0.747127073404732
955215,-2.0,1.2452117890078864
957936,-2.0,1.2452117890078864
960656,-2.0,1.2452117890078864
963376,-2.0,1.2452117890078864
966096,-2.0,0.2490423578015773
968817,-2.0,0.2490423578015773
971537,-2.0,0.2490423578015773
974257,-2.0,1.2452117890078864
976976,-2.0,1.2452117890078864
979697,-2.0,1.2452117890078864
982417,-2.0,0.747127073404732
985137,-2.0,0.747127073404732
987857,-2.0,0.747127073404732
990586,-2.0,0.747127073404732
993306,-2.0,0.747127073404732
996026,-2.0,0.747127073404732
998746,-2.0,0.747127073404732
1001467,-2.0,0.747127073404732
1004188,-2.0,0.747127073404732
1006908,-2.0,0.747127073404732
1009627,-2.0,1.2452117890078864
1012349,-2.0,1.2452117890078864
1015069,-2.0,1.2452117890078864
1017789,-2.0,0.747127073404732
1020511,-2.0,0.747127073404732
1023232,-2.0,0.747127073404732
1025952,-2.0,0.747127073404732
1028673,-2.0,0.747127073404732
1031392,-2.0,0.747127073404732
1034113,-2.0,0.747127073404732
1036839,-2.0,0.747127073404732
1039559,-2.0,0.747127073404732
1042279,-2.0,0.747127073404732
1045002,-2.0,1.2452117890078864
1047721,-2.0,1.2452117890078864
1050441,-2.0,1.2452117890078864
1053162,-2.0,1.7432896744218633
1055883,-2.0,1.7432896744218633
1058603,-2.0,1.7432896744218633
1061324,-2.0,1.7432896744218633
1064044,-2.0,1.2452117890078864
1066765,-2.0,1.2452117890078864
1069490,-2.0,1.2452117890078864
1072211,-2.0,0.747127073404732
1074930,-2.0,0.747127073404732
1077653,-2.0,0.747127073404732
1080373,-2.0,0.2490423578015773
1083093,-2.0,0.2490423578015773
1085813,-2.0,0.2490423578015773
1088534,-2.0,0.747127073404732
1091254,-2.0,0.747127073404732
1093975,-2.0,0.747127073404732
1096695,-2.0,0.747127073404732
1099416,-2.0,1.2452117890078864
1102136,-2.0,1.2452117890078864
1104857,-2.0,1.2452117890078864
1107586,-2.0,1.2452117890078864
1110308,-2.0,1.2452117890078864
1113027,-2.0,1.2452117890078864
1115747,-2.0,0.2490423578015773
1118467,-2.0,0.2490423578015773
1121193,-2.0,0.2490423578015773
1123913,-2.0,0.747127073404732
1126633,-2.0,0.747127073404732
1129353,-2.0,0.747127073404732
1132075,-2.0,0.747127073404732
1134794,-2.0,1.7432896744218633
1137514,-2.0,1.7432896744218633
1140235,-2.0,1.7432896744218633
1142956,-2.0,0.747127073404732
1145676,-2.0,0.747127073404732
1148396,-2.0,0.747127073404732
1151117,-2.0,0.2490423578015773
1153838,-2.0,0.2490423578015773
1156558,-2.0,0.2490423578015773
1159278,-2.0,1.7432896744218633
1162004,-2.0,1.7432896744218633
1164726,-2.0,1.7432896744218633
1167446,-2.0,0.747127073404732
1170166,-2.0,0.747127073404732
1172887,-2.0,0.747127073404732
1175608,-2.0,0.747127073404732
1178328,-2.0,0.747127073404732
1181048,-2.0,0.747127073404732
1183768,-2.0,0.747127073404732
1186489,-2.0,1.7432896744218633
1189209,-2.0,1.7432896744218633
1191929,-2.0,1.7432896744218633
1194649,-2.0,1.2452117890078864
1197370,-2.0,1.2452117890078864
1200090,-2.0,1.2452117890078864
1202810,-2.0,1.2452117890078864
1205530,-2.0,1.2452117890078864
1208251,-2.0,1.2452117890078864
1210971,-2.0,1.2452117890078864
1213691,-2.0,1.2452117890078864
1216411,-2.0,1.2452117890078864
1219133,-2.0,1.2452117890078864
1221853,-2.0,0.747127073404732
1224581,-2.0,0.747127073404732
1227301,-2.0,0.747127073404732
1230022,-2.0,1.2452117890078864
1232742,-2.0,1.2452117890078864
1235468,-2.0,1.2452117890078864
1238188,-2.0,1.2452117890078864
1240909,-2.0,1.2452117890078864
1243629,-2.0,1.2452117890078864
1246350,-2.0,1.2452117890078864
1249070,-2.0,0.2490423578015773
1251793,-2.0,0.2490423578015773
1254513,-2.0,0.2490423578015773
1257233,-2.0,0.747127073404732
1259953,-2.0,0.747127073404732
1262674,-2.0,0.747127073404732
1265393,-2.0,0.747127073404732
1268113,-2.0,0.747127073404732
1270833,-2.0,0.747127073404732
1273555,-2.0,0.747127073404732
1276275,-2.0,1.2452117890078864
1278995,-2.0,1.2452117890078864
1281715,-2.0,1.2452117890078864
1284436,-2.0,1.2452117890078864
1287158,-2.0,1.2452117890078864
1289884,-2.0,1.2452117890078864
1292605,-2.0,1.2452117890078864
1295327,-2.0,1.2452117890078864
1298046,-2.0,1.2452117890078864
1300767,-2.0,1.2452117890078864
1303487,-2.0,1.2452117890078864
1306208,-2.0,1.2452117890078864
1308929,-2.0,0.747127073404732
1311649,-2.0,0.747127073404732
1314369,-2.0,0.747127073404732
1317095,-2.0,0.747127073404732
1319815,-2.0,0.747127073404732
1322536,-2.0,0.747127073404732
1325256,-2.0,0.747127073404732
1327977,-2.0,1.2452117890078864
1330697,-2.0,1.2452117890078864
1333417,-2.0,1.2452117890078864
1336137,-2.0,0.747127073404732
1338859,-2.0,0.747127073404732
1341588,-2.0,0.747127073404732
1344308,-2.0,0.747127073404732
1347028,-2.0,0.2490423578015773
1349750,-2.0,0.2490423578015773
1352471,-2.0,0.2490423578015773
1355192,-2.0,0.747127073404732
1357912,-2.0,0.747127073404732
1360635,-2.0,0.747127073404732
1363356,-2.0,0.747127073404732
1366076,-2.0,0.747127073404732
1368796,-2.0,0.747127073404732
1371518,-2.0,1.2452117890078864
1374239,-2.0,1.2452117890078864
1376960,-2.0,1.2452117890078864
1379685,-2.0,1.2452117890078864
1382414,-2.0,1.7432896744218633
1385141,-2.0,1.7432896744218633
1387862,-2.0,1.7432896744218633
1390592,-2.0,0.747127073404732
1393313,-2.0,0.747127073404732
1396033,-2.0,0.747127073404732
1398754,-2.0,1.7432896744218633
1401473,-2.0,1.7432896744218633
1404193,-2.0,1.7432896744218633
1406913,-2.0,0.2490423578015773
1409633,-2.0,0.2490423578015773
1412353,-2.0,0.2490423578015773
1415075,-2.0,0.2490423578015773
1417795,-2.0,0.747127073404732
1420517,-2.0,0.747127073404732
1423237,-2.0,0.747127073404732
1425959,-2.0,1.2452117890078864
1428679,-2.0,1.2452117890078864
1431400,-2.0,1.2452117890078864
1434120,-2.0,0.747127073404732
1436844,-2.0,0.747127073404732
1439572,-2.0,0.747127073404732
1442292,-2.0,1.2452117890078864
1445012,-2.0,1.2452117890078864
1447734,-2.0,1.2452117890078864
1450454,-2.0,1.2452117890078864
1453175,-2.0,1.7432896744218633
1455896,-2.0,1.7432896744218633
1458624,-2.0,1.7432896744218633
1461350,-2.0,1.2452117890078864
1464070,-2.0,1.2452117890078864
1466790,-2.0,1.2452117890078864
1469513,-2.0,0.747127073404732
1472233,-2.0,0.747127073404732
1474953,-2.0,0.747127073404732
1477673,-2.0,0.747127073404732
1480395,-2.0,0.747127073404732
1483115,-2.0,0.747127073404732
1485841,-2.0,0.747127073404732
1488561,-2.0,1.2452117890078864
1491282,-2.0,1.2452117890078864
1494002,-2.0,1.2452117890078864
1496724,-2.0,0.747127073404732
1499445,-2.0,0.747127073404732
1502167,-2.0,0.747127073404732
1504891,-2.0,0.2490423578015773
1507612,-2.0,0.2490423578015773
1510332,-2.0,0.2490423578015773
1513053,-2.0,0.2490423578015773
1515773,-2.0,0.2490423578015773
1518493,-2.0,0.2490423578015773
1521214,-2.0,0.2490423578015773
1523935,-2.0,1.2452117890078864
1526655,-2.0,1.2452117890078864
1529375,-2.0,1.2452117890078864
1532095,-2.0,1.2452117890078864
1534816,-2.0,1.2452117890078864
1537537,-2.0,1.2452117890078864
1540257,-2.0,0.747127073404732
1542977,-2.0,0.747127073404732
1545698,-2.0,0.747127073404732
1548418,-2.0,0.747127073404732
1551138,-2.0,0.747127073404732
1553864,-2.0,0.747127073404732
1556595,-2.0,0.747127073404732
1559321,-2.0,0.747127073404732
1562041,-2.0,0.747127073404732
1564761,-2.0,0.747127073404732
1567483,-2.0,-0.747127073404732
1570203,-2.0,-0.747127073404732
1572923,-2.0,-0.747127073404732
1575642,-2.0,1.7432896744218633
1578363,-2.0,1.7432896744218633
1581083,-2.0,1.7432896744218633
1583803,-2.0,0.747127073404732
1586522,-2.0,0.747127073404732
1589246,-2.0,0.747127073404732
1591966,-2.0,0.747127073404732
1594686,-2.0,1.2452117890078864
1597406,-2.0,1.2452117890078864
1600127,-2.0,1.2452117890078864
1602847,-2.0,0.747127073404732
1605575,-2.0,0.747127073404732
1608295,-2.0,0.747127073404732
1611024,-2.0,0.2490423578015773
1613744,-2.0,0.2490423578015773
1616465,-2.0,0.2490423578015773
1619185,-2.0,0.747127073404732
1621913,-2.0,0.747127073404732
1624634,-2.0,0.747127073404732
1627354,-2.0,0.747127073404732
1630074,-2.0,0.2490423578015773
1632795,-2.0,0.2490423578015773
1635515,-2.0,0.2490423578015773
1638235,-2.0,1.2452117890078864
1640955,-2.0,1.2452117890078864
1643677,-2.0,1.2452117890078864
1646398,-2.0,1.2452117890078864
1649119,-2.0,1.2452117890078864
1651838,-2.0,1.2452117890078864
1654565,-2.0,0.747127073404732
1657284,-2.0,0.747127073404732
1660005,-2.0,0.747127073404732
1662725,-2.0,0.747127073404732
1665447,-2.0,1.2452117890078864
1668167,-2.0,1.2452117890078864
1670889,-2.0,1.2452117890078864
1673614,-2.0,1.7432896744218633
1676336,-2.0,1.7432896744218633
1679056,-2.0,1.7432896744218633
1681777,-2.0,1.2452117890078864
1684503,-2.0,1.2452117890078864
1687224,-2.0,1.2452117890078864
1689944,-2.0,1.2452117890078864
1692663,-2.0,1.2452117890078864
1695383,-2.0,1.2452117890078864
1698105,-2.0,0.747127073404732
1700825,-2.0,0.747127073404732
1703545,-2.0,0.747127073404732
1706265,-2.0,0.747127073404732
1708987,-2.0,0.747127073404732
1711707,-2.0,0.747127073404732
1714427,-2.0,0.747127073404732
1717147,-2.0,0.747127073404732
1719880,-2.0,0.747127073404732
1722601,-2.0,0.747127073404732
1725322,-2.0,1.2452117890078864
1728044,-2.0,1.2452117890078864
1730766,-2.0,1.2452117890078864
1733486,-2.0,1.2452117890078864
1736206,-2.0,0.747127073404732
1738926,-2.0,0.747127073404732
1741647,-2.0,0.747127073404732
1744367,-2.0,1.7432896744218633
1747088,-2.0,1.7432896744218633
1749808,-2.0,1.7432896744218633
1752529,-2.0,1.2452117890078864
1755249,-2.0,1.2452117890078864
1757970,-2.0,1.2452117890078864
1760695,-2.0,0.747127073404732
1763416,-2.0,0.747127073404732
1766136,-2.0,0.747127073404732
1768856,-2.0,0.747127073404732
1771585,-2.0,0.747127073404732
1774307,-2.0,0.747127073404732
1777027,-2.0,0.747127073404732
1779747,-2.0,1.2452117890078864
1782467,-2.0,1.2452117890078864
1785188,-2.0,1.2452117890078864
1787909,-2.0,0.2490423578015773
1790629,-2.0,0.2490423578015773
1793349,-2.0,0.2490423578015773
1796070,-2.0,1.2452117890078864
1798791,-2.0,1.2452117890078864
1801511,-2.0,1.2452117890078864
1804235,-2.0,1.2452117890078864
1806957,-2.0,0.747127073404732
1809677,-2.0,0.747127073404732
1812398,-2.0,0.747127073404732
1815118,-2.0,0.747127073404732
1817839,-2.0,0.747127073404732
1820560,-2.0,0.747127073404732
1823286,-2.0,0.747127073404732
1826006,-2.0,0.747127073404732
1828728,-2.0,0.747127073404732
1831448,-2.0,1.7432896744218633
1834176,-2.0,1.7432896744218633
1836897,-2.0,1.7432896744218633
1839617,-2.0,1.7432896744218633
1842337,-2.0,1.7432896744218633
1845057,-2.0,1.7432896744218633
1847777,-2.0,1.7432896744218633
1850499,-2.0,0.2490423578015773
1853219,-2.0,0.2490423578015773
1855939,-2.0,0.2490423578015773
1858659,-2.0,0.747127073404732
1861381,-2.0,0.747127073404732
1864101,-2.0,0.747127073404732
1866827,-2.0,1.2452117890078864
1869547,-2.0,1.2452117890078864
1872268,-2.0,1.2452117890078864
1874988,-2.0,1.2452117890078864
1877708,-2.0,2.241381220214196
1880428,-2.0,2.241381220214196
1883150,-2.0,2.241381220214196
1885879,-2.0,1.2452117890078864
1888606,-2.0,1.2452117890078864
1891326,-2.0,1.2452117890078864
1894051,-2.0,0.2490423578015773
1896771,-2.0,0.2490423578015773
1899491,-2.0,0.2490423578015773
1902211,-2.0,0.2490423578015773
1904932,-2.0,0.2490423578015773
1907652,-2.0,0.2490423578015773
1910372,-2.0,0.2490423578015773
1913095,-2.0,0.747127073404732
1915817,-2.0,0.747127073404732
1918537,-2.0,0.747127073404732
1921258,-2.0,0.747127073404732
1923977,-2.0,0.747127073404732
1926699,-2.0,0.747127073404732
1929419,-2.0,1.2452117890078864
1932139,-2.0,1.2452117890078864
1934859,-2.0,1.2452117890078864
1937587,-2.0,1.2452117890078864
1940308,-2.0,1.2452117890078864
1943028,-2.0,1.2452117890078864
1945750,-2.0,1.2452117890078864
1948471,-2.0,1.2452117890078864
1951192,-2.0,1.2452117890078864
1953912,-2.0,1.2452117890078864
1956632,-2.0,1.2452117890078864
1959353,-2.0,1.2452117890078864
1962073,-2.0,1.2452117890078864
1964798,-2.0,0.2490423578015773
1967517,-2.0,0.2490423578015773
1970239,-2.0,0.2490423578015773
1972959,-2.0,0.747127073404732
1975679,-2.0,0.747127073404732
1978399,-2.0,0.747127073404732
1981120,-2.0,0.747127073404732
1983841,-2.0,0.2490423578015773
1986561,-2.0,0.2490423578015773
1989282,-2.0,0.2490423578015773
1992004,-2.0,0.747127073404732
1994724,-2.0,0.747127073404732
1997444,-2.0,0.747127073404732
2000164,-2.0,0.747127073404732
