t_us,cmd_deg,meas_deg
666958,-2.0,0.2490423578015773
669679,-2.0,0.2490423578015773
672399,-2.0,0.2490423578015773
675121,-2.0,0.2490423578015773
677842,-2.0,1.2452117890078864
680563,-2.0,1.2452117890078864
683282,-2.0,1.2452117890078864
686005,-2.0,0.747127073404732
688732,-2.0,0.747127073404732
691452,-2.0,0.747127073404732
694172,-2.0,0.2490423578015773
696895,-2.0,0.2490423578015773
699621,-2.0,0.2490423578015773
702341,-2.0,0.2490423578015773
705062,-2.0,0.2490423578015773
707783,-2.0,0.2490423578015773
710510,-2.0,0.2490423578015773
713231,-2.0,0.2490423578015773
715950,-2.0,0.2490423578015773
718671,-2.0,0.2490423578015773
721391,-2.0,0.747127073404732
724111,-2.0,0.747127073404732
726833,-2.0,0.747127073404732
729555,-2.0,1.2452117890078864
732276,-2.0,1.2452117890078864
734997,-2.0,1.2452117890078864
737722,-2.0,0.747127073404732
740452,-2.0,0.747127073404732
743174,-2.0,0.747127073404732
745896,-2.0,0.747127073404732
748616,-2.0,0.747127073404732
751337,-2.0,0.747127073404732
754057,-2.0,0.747127073404732
756779,-2.0,1.7432896744218633
759498,-2.0,1.7432896744218633
762220,-2.0,1.7432896744218633
764940,-2.0,0.2490423578015773
767661,-2.0,0.2490423578015773
770381,-2.0,0.2490423578015773
773102,-2.0,1.2452117890078864
775823,-2.0,1.2452117890078864
778543,-2.0,1.2452117890078864
781263,-2.0,1.2452117890078864
783985,-2.0,0.747127073404732
786707,-2.0,0.747127073404732
789427,-2.0,0.747127073404732
792148,-2.0,0.2490423578015773
794869,-2.0,0.2490423578015773
797600,-2.0,0.2490423578015773
800321,-2.0,1.2452117890078864
803041,-2.0,1.2452117890078864
805762,-2.0,1.2452117890078864
808483,-2.0,1.2452117890078864
811209,-2.0,1.2452117890078864
813929,-2.0,1.2452117890078864
816650,-2.0,1.2452117890078864
819370,-2.0,1.2452117890078864
822091,-2.0,1.2452117890078864
824811,-2.0,1.2452117890078864
827532,-2.0,2.241381220214196
830253,-2.0,2.241381220214196
832973,-2.0,2.241381220214196
835693,-2.0,1.7432896744218633
838415,-2.0,1.7432896744218633
841136,-2.0,1.7432896744218633
843860,-2.0,0.747127073404732
846588,-2.0,0.747127073404732
849311,-2.0,0.747127073404732
852031,-2.0,0.747127073404732
854752,-2.0,0.747127073404732
857472,-2.0,0.747127073404732
860193,-2.0,0.747127073404732
862913,-2.0,1.7432896744218633
865639,-2.0,1.7432896744218633
868359,-2.0,1.7432896744218633
871081,-2.0,0.2490423578015773
873802,-2.0,0.2490423578015773
876528,-2.0,0.2490423578015773
879249,-2.0,0.2490423578015773
881970,-2.0,0.2490423578015773
884691,-2.0,0.2490423578015773
887411,-2.0,1.2452117890078864
890132,-2.0,1.2452117890078864
892853,-2.0,1.2452117890078864
895579,-2.0,1.2452117890078864
898301,-2.0,1.2452117890078864
901021,-2.0,1.2452117890078864
903743,-2.0,1.2452117890078864
906464,-2.0,1.2452117890078864
909184,-2.0,1.2452117890078864
911905,-2.0,1.2452117890078864
914627,-2.0,1.2452117890078864
917347,-2.0,1.2452117890078864
920069,-2.0,1.2452117890078864
922789,-2.0,1.2452117890078864
925511,-2.0,0.2490423578015773
928232,-2.0,0.2490423578015773
930952,-2.0,0.2490423578015773
933672,-2.0,1.2452117890078864
936394,-2.0,1.2452117890078864
939120,-2.0,1.2452117890078864
941840,-2.0,0.747127073404732
944561,-2.0,0.747127073404732
947282,-2.0,0.747127073404732
950009,-2.0,0.747127073404732
952730,-2.0,0.747127073404732
955449,-2.0,0.747127073404732
958171,-2.0,0.747127073404732
960893,-2.0,1.2452117890078864
963614,-2.0,1.2452117890078864
966334,-2.0,1.2452117890078864
969056,-2.0,0.747127073404732
971776,-2.0,0.747127073404732
974499,-2.0,0.747127073404732
977219,-2.0,1.7432896744218633
979941,-2.0,1.7432896744218633
982661,-2.0,1.7432896744218633
985382,-2.0,0.2490423578015773
988102,-2.0,0.2490423578015773
990824,-2.0,0.2490423578015773
993550,-2.0,0.2490423578015773
996270,-2.0,0.747127073404732
998990,-2.0,0.747127073404732
1001712,-2.0,0.747127073404732
1004439,-2.0,1.2452117890078864
1007160,-2.0,1.2452117890078864
1009894,-2.0,1.2452117890078864
1012617,-2.0,0.747127073404732
1015338,-2.0,0.747127073404732
1018058,-2.0,0.747127073404732
1020778,-2.0,0.747127073404732
1023500,-2.0,0.747127073404732
1026221,-2.0,0.747127073404732
1028946,-2.0,0.747127073404732
1031666,-2.0,1.2452117890078864
1034388,-2.0,1.2452117890078864
1037108,-2.0,1.2452117890078864
1039829,-2.0,0.747127073404732
1042549,-2.0,0.747127073404732
1045269,-2.0,0.747127073404732
1047989,-2.0,0.747127073404732
1050710,-2.0,0.747127073404732
1053429,-2.0,0.747127073404732
1056151,-2.0,1.2452117890078864
1058872,-2.0,1.2452117890078864
1061599,-2.0,1.2452117890078864
1064325,-2.0,1.2452117890078864
1067047,-2.0,0.747127073404732
1069767,-2.0,0.747127073404732
1072487,-2.0,0.747127073404732
1075207,-2.0,0.747127073404732
1077929,-2.0,0.747127073404732
1080649,-2.0,0.747127073404732
1083369,-2.0,1.7432896744218633
1086089,-2.0,1.7432896744218633
1088811,-2.0,1.7432896744218633
1091531,-2.0,1.2452117890078864
1094253,-2.0,1.2452117890078864
1096973,-2.0,1.2452117890078864
1099694,-2.0,1.2452117890078864
1102415,-2.0,0.747127073404732
1105138,-2.0,0.747127073404732
1107858,-2.0,0.747127073404732
1110584,-2.0,0.747127073404732
1113305,-2.0,0.747127073404732
1116027,-2.0,0.747127073404732
1118747,-2.0,0.747127073404732
1121469,-2.0,0.747127073404732
1124190,-2.0,0.747127073404732
1126910,-2.0,0.747127073404732
1129630,-2.0,0.747127073404732
1132352,-2.0,0.747127073404732
1135072,-2.0,0.747127073404732
1137792,-2.0,1.2452117890078864
1140512,-2.0,1.2452117890078864
1143234,-2.0,1.2452117890078864
1145954,-2.0,1.2452117890078864
1148679,-2.0,1.2452117890078864
1151398,-2.0,1.2452117890078864
1154120,-2.0,0.747127073404732
1156840,-2.0,0.747127073404732
1159561,-2.0,0.747127073404732
1162281,-2.0,1.2452117890078864
1165002,-2.0,1.2452117890078864
1167722,-2.0,1.2452117890078864
1170443,-2.0,1.2452117890078864
1173162,-2.0,0.747127073404732
1175891,-2.0,0.747127073404732
1178612,-2.0,0.747127073404732
1181332,-2.0,0.747127073404732
1184052,-2.0,0.747127073404732
1186774,-2.0,0.747127073404732
1189494,-2.0,0.747127073404732
1192214,-2.0,0.747127073404732
1194934,-2.0,0.747127073404732
1197655,-2.0,0.747127073404732
1200380,-2.0,0.747127073404732
1203101,-2.0,0.747127073404732
1205821,-2.0,0.747127073404732
1208543,-2.0,0.747127073404732
1211270,-2.0,0.747127073404732
1213990,-2.0,0.747127073404732
1216711,-2.0,0.747127073404732
1219432,-2.0,0.747127073404732
1222152,-2.0,0.747127073404732
1224872,-2.0,1.2452117890078864
1227599,-2.0,1.2452117890078864
1230321,-2.0,1.2452117890078864
1233042,-2.0,1.2452117890078864
1235762,-2.0,1.2452117890078864
1238482,-2.0,1.2452117890078864
1241203,-2.0,1.2452117890078864
1243923,-2.0,1.7432896744218633
1246644,-2.0,1.7432896744218633
1249364,-2.0,1.7432896744218633
1252085,-2.0,1.2452117890078864
1254811,-2.0,1.2452117890078864
1257531,-2.0,1.2452117890078864
1260251,-2.0,0.747127073404732
1262973,-2.0,0.747127073404732
1265694,-2.0,0.747127073404732
1268414,-2.0,0.747127073404732
1271133,-2.0,0.747127073404732
1273855,-2.0,0.747127073404732
1276576,-2.0,1.7432896744218633
1279302,-2.0,1.7432896744218633
1282023,-2.0,1.7432896744218633
1284745,-2.0,1.7432896744218633
1287465,-2.0,0.747127073404732
1290185,-2.0,0.747127073404732
1292906,-2.0,0.747127073404732
1295627,-2.0,0.747127073404732
1298351,-2.0,0.747127073404732
1301071,-2.0,0.747127073404732
1303791,-2.0,0.2490423578015773
1306514,-2.0,0.2490423578015773
1309241,-2.0,0.2490423578015773
1311961,-2.0,0.2490423578015773
1314681,-2.0,1.2452117890078864
1317403,-2.0,1.2452117890078864
1320130,-2.0,1.2452117890078864
1322851,-2.0,0.2490423578015773
1325571,-2.0,0.2490423578015773
1328293,-2.0,0.2490423578015773
1331019,-2.0,2.241381220214196
1333747,-2.0,2.241381220214196
1336468,-2.0,2.241381220214196
1339189,-2.0,0.747127073404732
1341910,-2.0,0.747127073404732
1344630,-2.0,0.747127073404732
1347350,-2.0,0.747127073404732
1350071,-2.0,0.747127073404732
1352792,-2.0,0.747127073404732
1355512,-2.0,0.747127073404732
1358239,-2.0,0.2490423578015773
1360959,-2.0,0.2490423578015773
1363680,-2.0,0.2490423578015773
1366400,-2.0,1.2452117890078864
1369120,-2.0,1.2452117890078864
1371843,-2.0,1.2452117890078864
1374563,-2.0,0.747127073404732
1377288,-2.0,0.747127073404732
1380008,-2.0,0.747127073404732
1382728,-2.0,0.747127073404732
1385449,-2.0,0.747127073404732
1388170,-2.0,0.747127073404732
1390897,-2.0,0.747127073404732
1393618,-2.0,0.747127073404732
1396339,-2.0,0.747127073404732
1399059,-2.0,0.747127073404732
1401779,-2.0,1.7432896744218633
1404501,-2.0,1.7432896744218633
1407221,-2.0,1.7432896744218633
1409941,-2.0,1.2452117890078864
1412662,-2.0,1.2452117890078864
1415384,-2.0,1.2452117890078864
1418104,-2.0,1.2452117890078864
1420827,-2.0,0.747127073404732
1423547,-2.0,0.747127073404732
1426269,-2.0,0.747127073404732
1428990,-2.0,1.2452117890078864
1431710,-2.0,1.2452117890078864
1434430,-2.0,1.2452117890078864
1437153,-2.0,1.7432896744218633
1439880,-2.0,1.7432896744218633
1442608,-2.0,1.7432896744218633
1445328,-2.0,0.2490423578015773
1448050,-2.0,0.2490423578015773
1450770,-2.0,0.2490423578015773
1453497,-2.0,1.2452117890078864
1456217,-2.0,1.2452117890078864
1458939,-2.0,1.2452117890078864
1461659,-2.0,1.2452117890078864
1464379,-2.0,1.2452117890078864
1467101,-2.0,1.2452117890078864
1469823,-2.0,1.2452117890078864
1472544,-2.0,1.2452117890078864
1475264,-2.0,1.2452117890078864
1477984,-2.0,1.2452117890078864
1480706,-2.0,0.747127073404732
1483426,-2.0,0.747127073404732
1486148,-2.0,0.747127073404732
1488869,-2.0,0.747127073404732
1491601,-2.0,0.747127073404732
1494322,-2.0,0.747127073404732
1497042,-2.0,0.747127073404732
1499762,-2.0,1.2452117890078864
1502483,-2.0,1.2452117890078864
1505203,-2.0,1.2452117890078864
1507927,-2.0,1.2452117890078864
1510647,-2.0,1.2452117890078864
1513369,-2.0,1.2452117890078864
1516089,-2.0,0.747127073404732
1518809,-2.0,0.747127073404732
1521529,-2.0,0.747127073404732
1524250,-2.0,0.747127073404732
1526971,-2.0,0.747127073404732
1529691,-2.0,0.747127073404732
1532411,-2.0,0.747127073404732
1535133,-2.0,0.2490423578015773
1537853,-2.0,0.2490423578015773
1540579,-2.0,0.2490423578015773
1543299,-2.0,1.2452117890078864
1546021,-2.0,1.2452117890078864
1548741,-2.0,1.2452117890078864
1551468,-2.0,0.747127073404732
1554188,-2.0,0.747127073404732
1556908,-2.0,0.747127073404732
1559629,-2.0,-0.2490423578015773
1562357,-2.0,-0.2490423578015773
1565077,-2.0,-0.2490423578015773
1567798,-2.0,-0.2490423578015773
1570518,-2.0,0.747127073404732
1573239,-2.0,0.747127073404732
1575959,-2.0,0.747127073404732
1578680,-2.0,0.747127073404732
1581401,-2.0,0.747127073404732
1584121,-2.0,0.747127073404732
1586841,-2.0,1.2452117890078864
1589563,-2.0,1.2452117890078864
1592283,-2.0,1.2452117890078864
1595003,-2.0,1.2452117890078864
1597724,-2.0,0.2490423578015773
1600446,-2.0,0.2490423578015773
1603170,-2.0,0.2490423578015773
1605896,-2.0,1.2452117890078864
1608617,-2.0,1.2452117890078864
1611338,-2.0,1.2452117890078864
1614059,-2.0,0.747127073404732
1616780,-2.0,0.747127073404732
1619500,-2.0,0.747127073404732
1622221,-2.0,1.7432896744218633
1624940,-2.0,1.7432896744218633
1627660,-2.0,1.7432896744218633
1630380,-2.0,1.7432896744218633
1633102,-2.0,1.2452117890078864
1635822,-2.0,1.2452117890078864
1638542,-2.0,1.2452117890078864
1641263,-2.0,1.2452117890078864
1643986,-2.0,1.2452117890078864
1646710,-2.0,1.2452117890078864
1649431,-2.0,0.2490423578015773
1652151,-2.0,0.2490423578015773
1654873,-2.0,0.2490423578015773
1657600,-2.0,1.2452117890078864
1660333,-2.0,1.2452117890078864
1663067,-2.0,1.2452117890078864
1665792,-2.0,1.2452117890078864
1668513,-2.0,0.2490423578015773
1671233,-2.0,0.2490423578015773
1673954,-2.0,0.2490423578015773
1676675,-2.0,0.2490423578015773
1679396,-2.0,0.2490423578015773
1682116,-2.0,0.2490423578015773
1684836,-2.0,0.747127073404732
1687558,-2.0,0.747127073404732
1690278,-2.0,0.747127073404732
1692999,-2.0,0.747127073404732
1695724,-2.0,0.747127073404732
1698446,-2.0,0.747127073404732
1701167,-2.0,0.747127073404732
1703895,-2.0,0.2490423578015773
1706616,-2.0,0.2490423578015773
1709343,-2.0,0.2490423578015773
1712063,-2.0,0.747127073404732
1714783,-2.0,0.747127073404732
1717503,-2.0,0.747127073404732
1720232,-2.0,0.747127073404732
1722952,-2.0,0.747127073404732
1725673,-2.0,0.747127073404732
1728393,-2.0,0.747127073404732
1731114,-2.0,0.747127073404732
1733834,-2.0,0.747127073404732
1736554,-2.0,0.747127073404732
1739274,-2.0,1.2452117890078864
1741994,-2.0,1.2452117890078864
1744714,-2.0,1.2452117890078864
1747434,-2.0,-0.2490423578015773
1750154,-2.0,-0.2490423578015773
1752875,-2.0,-0.2490423578015773
1755605,-2.0,0.747127073404732
1758326,-2.0,0.747127073404732
1761057,-2.0,0.747127073404732
1763792,-2.0,1.7432896744218633
1766517,-2.0,1.7432896744218633
1769238,-2.0,1.7432896744218633
1771959,-2.0,1.7432896744218633
1774681,-2.0,0.2490423578015773
1777406,-2.0,0.2490423578015773
1780126,-2.0,0.2490423578015773
1782850,-2.0,1.7432896744218633
1785572,-2.0,1.7432896744218633
1788292,-2.0,1.7432896744218633
1791013,-2.0,1.2452117890078864
1793733,-2.0,1.2452117890078864
1796456,-2.0,1.2452117890078864
1799176,-2.0,0.747127073404732
1801897,-2.0,0.747127073404732
1804618,-2.0,0.747127073404732
1807339,-2.0,0.747127073404732
1810059,-2.0,0.747127073404732
1812785,-2.0,0.747127073404732
1815505,-2.0,0.747127073404732
1818227,-2.0,1.2452117890078864
1820948,-2.0,1.2452117890078864
1823668,-2.0,1.2452117890078864
1826388,-2.0,1.2452117890078864
1829110,-2.0,1.2452117890078864
1831836,-2.0,1.2452117890078864
1834564,-2.0,-0.2490423578015773
1837284,-2.0,-0.2490423578015773
1840006,-2.0,-0.2490423578015773
1842726,-2.0,-0.2490423578015773
1845447,-2.0,1.2452117890078864
1848167,-2.0,1.2452117890078864
1850894,-2.0,1.2452117890078864
1853615,-2.0,0.747127073404732
1856336,-2.0,0.747127073404732
1859056,-2.0,0.747127073404732
1861778,-2.0,2.241381220214196
1864498,-2.0,2.241381220214196
1867218,-2.0,2.241381220214196
1869939,-2.0,0.747127073404732
1872661,-2.0,0.747127073404732
1875381,-2.0,0.747127073404732
1878105,-2.0,0.747127073404732
1880825,-2.0,0.747127073404732
1883547,-2.0,0.747127073404732
1886267,-2.0,0.747127073404732
1888994,-2.0,0.747127073404732
1891715,-2.0,0.747127073404732
1894436,-2.0,0.747127073404732
1897157,-2.0,0.2490423578015773
1899877,-2.0,0.2490423578015773
1902612,-2.0,0.2490423578015773
1905334,-2.0,0.747127073404732
1908054,-2.0,0.747127073404732
1910775,-2.0,0.747127073404732
1913501,-2.0,0.747127073404732
1916222,-2.0,0.747127073404732
1918943,-2.0,0.747127073404732
1921663,-2.0,0.747127073404732
1924383,-2.0,0.747127073404732
1927105,-2.0,0.747127073404732
1929825,-2.0,0.747127073404732
1932545,-2.0,1.2452117890078864
1935265,-2.0,1.2452117890078864
1937986,-2.0,1.2452117890078864
1940706,-2.0,0.2490423578015773
1943427,-2.0,0.2490423578015773
1946152,-2.0,0.2490423578015773
1948874,-2.0,0.2490423578015773
1951658,-2.0,0.747127073404732
1954394,-2.0,0.747127073404732
1957117,-2.0,0.747127073404732
1959842,-2.0,0.747127073404732
1962563,-2.0,0.747127073404732
1965284,-2.0,0.747127073404732
1968010,-2.0,1.2452117890078864
1970741,-2.0,1.2452117890078864
1973467,-2.0,1.2452117890078864
1976189,-2.0,0.747127073404732
1978910,-2.0,0.747127073404732
1981633,-2.0,0.747127073404732
1984354,-2.0,0.747127073404732
1987075,-2.0,0.2490423578015773
1989795,-2.0,0.2490423578015773
1992517,-2.0,0.2490423578015773
1995238,-2.0,1.2452117890078864
1997958,-2.0,1.2452117890078864
2000679,-2.0,1.2452117890078864
