t_us,cmd_deg,meas_deg
255916,2.0,2.241381220214196
258639,2.0,2.241381220214196
261366,2.0,3.237543821231327
264086,2.0,3.237543821231327
266806,2.0,3.237543821231327
269529,2.0,2.241381220214196
272255,2.0,2.241381220214196
274981,2.0,2.241381220214196
277703,2.0,2.241381220214196
280425,2.0,2.241381220214196
283145,2.0,2.241381220214196
285866,2.0,2.241381220214196
288586,2.0,2.241381220214196
291308,2.0,2.241381220214196
294034,2.0,2.241381220214196
296754,2.0,2.241381220214196
299475,2.0,2.241381220214196
302197,2.0,2.241381220214196
304924,2.0,2.241381220214196
307644,2.0,2.241381220214196
310364,2.0,2.241381220214196
313086,2.0,2.241381220214196
315806,2.0,2.7394659358173503
318527,2.0,2.7394659358173503
321247,2.0,2.7394659358173503
323969,2.0,2.241381220214196
326750,2.0,2.241381220214196
329484,2.0,2.241381220214196
332206,2.0,2.7394659358173503
334929,2.0,2.7394659358173503
337651,2.0,2.7394659358173503
340371,2.0,2.241381220214196
343092,2.0,2.241381220214196
345814,2.0,2.241381220214196
348535,2.0,2.241381220214196
351255,2.0,1.2452117890078864
353986,2.0,1.2452117890078864
356710,2.0,1.2452117890078864
359431,2.0,3.735628536834482
362151,2.0,3.735628536834482
364871,2.0,3.735628536834482
367596,2.0,2.7394659358173503
370317,2.0,2.7394659358173503
373038,2.0,2.7394659358173503
375758,2.0,2.241381220214196
378486,2.0,2.241381220214196
381212,2.0,2.241381220214196
383933,2.0,2.241381220214196
386653,2.0,2.7394659358173503
389375,2.0,2.7394659358173503
392102,2.0,2.7394659358173503
394822,2.0,1.7432896744218633
397543,2.0,1.7432896744218633
400264,2.0,1.7432896744218633
402992,2.0,3.237543821231327
405713,2.0,3.237543821231327
408434,2.0,3.237543821231327
411156,2.0,1.7432896744218633
413880,2.0,1.7432896744218633
416608,2.0,1.7432896744218633
419333,2.0,3.237543821231327
422063,2.0,3.237543821231327
424788,2.0,3.237543821231327
427509,2.0,3.237543821231327
430229,2.0,1.7432896744218633
432951,2.0,1.7432896744218633
435674,2.0,1.7432896744218633
438395,2.0,3.735628536834482
441116,2.0,3.735628536834482
443837,2.0,3.735628536834482
446557,2.0,1.7432896744218633
449277,2.0,1.7432896744218633
451998,2.0,1.7432896744218633
454719,2.0,1.7432896744218633
457439,2.0,1.7432896744218633
460160,2.0,1.7432896744218633
462879,2.0,1.7432896744218633
465601,2.0,1.7432896744218633
468321,2.0,1.7432896744218633
471041,2.0,1.7432896744218633
473767,2.0,2.241381220214196
476489,2.0,2.241381220214196
479210,2.0,2.241381220214196
481930,2.0,2.7394659358173503
484656,2.0,2.7394659358173503
487377,2.0,2.7394659358173503
490098,2.0,2.7394659358173503
492819,2.0,2.241381220214196
495546,2.0,2.241381220214196
498267,2.0,2.241381220214196
500989,2.0,2.7394659358173503
503709,2.0,2.7394659358173503
506434,2.0,2.7394659358173503
509156,2.0,2.7394659358173503
511876,2.0,2.7394659358173503
514596,2.0,2.7394659358173503
517316,2.0,1.7432896744218633
520038,2.0,1.7432896744218633
522759,2.0,1.7432896744218633
525480,2.0,2.241381220214196
528200,2.0,2.241381220214196
530922,2.0,2.241381220214196
533642,2.0,2.241381220214196
536362,2.0,2.7394659358173503
539086,2.0,2.7394659358173503
541808,2.0,2.7394659358173503
544528,2.0,3.237543821231327
547248,2.0,3.237543821231327
549968,2.0,3.237543821231327
552699,2.0,2.241381220214196
555420,2.0,2.241381220214196
558140,2.0,2.241381220214196
560865,2.0,0.747127073404732
563586,2.0,0.747127073404732
566306,2.0,0.747127073404732
569026,2.0,0.747127073404732
571746,2.0,1.7432896744218633
574468,2.0,1.7432896744218633
577188,2.0,1.7432896744218633
579908,2.0,2.241381220214196
582628,2.0,2.241381220214196
585350,2.0,2.241381220214196
588070,2.0,2.7394659358173503
590790,2.0,2.7394659358173503
593516,2.0,2.7394659358173503
596237,2.0,2.7394659358173503
598957,2.0,3.237543821231327
601685,2.0,3.237543821231327
604406,2.0,3.237543821231327
607127,2.0,2.241381220214196
609847,2.0,2.241381220214196
612567,2.0,2.241381220214196
615287,2.0,3.237543821231327
618009,2.0,3.237543821231327
620729,2.0,3.237543821231327
623450,2.0,2.7394659358173503
626171,2.0,2.7394659358173503
628895,2.0,2.7394659358173503
631615,2.0,2.7394659358173503
634336,2.0,1.7432896744218633
637058,2.0,1.7432896744218633
639779,2.0,1.7432896744218633
642500,2.0,1.2452117890078864
645220,2.0,1.2452117890078864
647946,2.0,1.2452117890078864
650668,2.0,2.7394659358173503
653388,2.0,2.7394659358173503
656108,2.0,2.7394659358173503
658828,2.0,2.241381220214196
661550,2.0,2.241381220214196
664271,2.0,2.241381220214196
666997,2.0,2.241381220214196
669717,2.0,2.241381220214196
672439,2.0,2.241381220214196
675160,2.0,2.241381220214196
677886,2.0,1.7432896744218633
680606,2.0,1.7432896744218633
683328,2.0,1.7432896744218633
686050,2.0,2.241381220214196
688771,2.0,2.241381220214196
691491,2.0,2.241381220214196
694213,2.0,1.2452117890078864
696933,2.0,1.2452117890078864
699654,2.0,1.2452117890078864
702376,2.0,1.2452117890078864
705098,2.0,1.7432896744218633
707818,2.0,1.7432896744218633
710538,2.0,1.7432896744218633
713258,2.0,2.7394659358173503
715987,2.0,2.7394659358173503
718708,2.0,2.7394659358173503
721429,2.0,3.237543821231327
724155,2.0,3.237543821231327
726877,2.0,3.237543821231327
729598,2.0,3.735628536834482
732319,2.0,3.735628536834482
735044,2.0,3.735628536834482
737766,2.0,2.7394659358173503
740487,2.0,2.7394659358173503
743207,2.0,2.7394659358173503
745927,2.0,2.7394659358173503
748649,2.0,1.7432896744218633
751370,2.0,1.7432896744218633
754091,2.0,1.7432896744218633
756811,2.0,2.7394659358173503
759532,2.0,2.7394659358173503
762253,2.0,2.7394659358173503
764973,2.0,2.7394659358173503
767700,2.0,2.7394659358173503
770422,2.0,2.7394659358173503
773143,2.0,2.7394659358173503
775863,2.0,2.7394659358173503
778585,2.0,2.7394659358173503
781306,2.0,2.7394659358173503
784027,2.0,2.241381220214196
786747,2.0,2.241381220214196
789467,2.0,2.241381220214196
792189,2.0,2.241381220214196
794910,2.0,2.241381220214196
797636,2.0,2.241381220214196
800356,2.0,2.241381220214196
803078,2.0,2.241381220214196
805798,2.0,2.241381220214196
808518,2.0,2.241381220214196
811239,2.0,2.7394659358173503
813961,2.0,2.7394659358173503
816689,2.0,2.7394659358173503
819410,2.0,2.241381220214196
822130,2.0,2.241381220214196
824852,2.0,2.241381220214196
827572,2.0,2.7394659358173503
830293,2.0,2.7394659358173503
833015,2.0,2.7394659358173503
835738,2.0,1.7432896744218633
838458,2.0,1.7432896744218633
841179,2.0,1.7432896744218633
843905,2.0,2.7394659358173503
846626,2.0,2.7394659358173503
849347,2.0,2.7394659358173503
852067,2.0,2.7394659358173503
854794,2.0,2.241381220214196
857516,2.0,2.241381220214196
860236,2.0,2.241381220214196
862957,2.0,2.7394659358173503
865684,2.0,2.7394659358173503
868406,2.0,2.7394659358173503
871127,2.0,2.241381220214196
873847,2.0,2.241381220214196
876572,2.0,2.241381220214196
879294,2.0,1.7432896744218633
882014,2.0,1.7432896744218633
884735,2.0,1.7432896744218633
887455,2.0,1.7432896744218633
890177,2.0,1.7432896744218633
892897,2.0,1.7432896744218633
895618,2.0,1.7432896744218633
898338,2.0,3.237543821231327
901064,2.0,3.237543821231327
903784,2.0,3.237543821231327
906504,2.0,2.7394659358173503
909225,2.0,2.7394659358173503
911946,2.0,2.7394659358173503
914667,2.0,2.7394659358173503
917388,2.0,2.7394659358173503
920113,2.0,2.7394659358173503
922835,2.0,2.7394659358173503
925556,2.0,1.7432896744218633
928276,2.0,1.7432896744218633
930996,2.0,1.7432896744218633
933719,2.0,2.7394659358173503
936440,2.0,2.7394659358173503
939161,2.0,2.7394659358173503
941882,2.0,2.7394659358173503
944604,2.0,2.7394659358173503
947324,2.0,2.7394659358173503
950044,2.0,2.7394659358173503
952764,2.0,2.241381220214196
955486,2.0,2.241381220214196
958206,2.0,2.241381220214196
960926,2.0,2.7394659358173503
963647,2.0,2.7394659358173503
966367,2.0,2.7394659358173503
969088,2.0,1.7432896744218633
971808,2.0,1.7432896744218633
974528,2.0,1.7432896744218633
977250,2.0,2.241381220214196
979970,2.0,2.241381220214196
982699,2.0,2.241381220214196
985419,2.0,2.241381220214196
988140,2.0,2.241381220214196
990860,2.0,2.241381220214196
993581,2.0,2.241381220214196
996305,2.0,1.2452117890078864
999026,2.0,1.2452117890078864
1001747,2.0,1.2452117890078864
1004467,2.0,2.7394659358173503
1007188,2.0,2.7394659358173503
1009909,2.0,2.7394659358173503
1012629,2.0,2.7394659358173503
1015356,2.0,2.7394659358173503
1018075,2.0,2.7394659358173503
1020797,2.0,2.7394659358173503
1023518,2.0,3.237543821231327
1026239,2.0,3.237543821231327
1028959,2.0,3.237543821231327
1031686,2.0,2.7394659358173503
1034408,2.0,2.7394659358173503
1037131,2.0,2.7394659358173503
1039851,2.0,2.241381220214196
1042573,2.0,2.241381220214196
1045294,2.0,2.241381220214196
1048014,2.0,2.241381220214196
1050735,2.0,2.241381220214196
1053457,2.0,2.241381220214196
1056177,2.0,2.241381220214196
1058898,2.0,2.241381220214196
1061618,2.0,2.241381220214196
1064339,2.0,2.241381220214196
1067059,2.0,2.241381220214196
1069786,2.0,2.241381220214196
1072506,2.0,2.241381220214196
1075227,2.0,2.241381220214196
1077948,2.0,2.241381220214196
1080668,2.0,2.241381220214196
1083388,2.0,2.7394659358173503
1086110,2.0,2.7394659358173503
1088830,2.0,2.7394659358173503
1091550,2.0,2.7394659358173503
1094273,2.0,2.241381220214196
1096995,2.0,2.241381220214196
1099716,2.0,2.241381220214196
1102437,2.0,1.7432896744218633
1105158,2.0,1.7432896744218633
1107879,2.0,1.7432896744218633
1110600,2.0,2.7394659358173503
1113320,2.0,2.7394659358173503
1116040,2.0,2.7394659358173503
1118762,2.0,2.241381220214196
1121488,2.0,2.241381220214196
1124208,2.0,2.241381220214196
1126929,2.0,2.241381220214196
1129650,2.0,2.7394659358173503
1132371,2.0,2.7394659358173503
1135091,2.0,2.7394659358173503
1137812,2.0,2.241381220214196
1140535,2.0,2.241381220214196
1143256,2.0,2.241381220214196
1145986,2.0,1.7432896744218633
1148708,2.0,1.7432896744218633
1151430,2.0,1.7432896744218633
1154150,2.0,3.237543821231327
1156870,2.0,3.237543821231327
1159595,2.0,3.237543821231327
1162317,2.0,3.237543821231327
1165037,2.0,2.241381220214196
1167757,2.0,2.241381220214196
1170478,2.0,2.241381220214196
1173199,2.0,1.7432896744218633
1175920,2.0,1.7432896744218633
1178646,2.0,1.7432896744218633
1181374,2.0,2.7394659358173503
1184095,2.0,2.7394659358173503
1186816,2.0,2.7394659358173503
1189536,2.0,2.7394659358173503
1192256,2.0,2.7394659358173503
1194983,2.0,2.7394659358173503
1197705,2.0,2.7394659358173503
1200425,2.0,2.241381220214196
1203146,2.0,2.241381220214196
1205867,2.0,2.241381220214196
1208588,2.0,1.7432896744218633
1211309,2.0,1.7432896744218633
1214029,2.0,1.7432896744218633
1216751,2.0,1.7432896744218633
1219471,2.0,1.7432896744218633
1222192,2.0,1.7432896744218633
1224915,2.0,2.241381220214196
1227636,2.0,2.241381220214196
1230357,2.0,2.241381220214196
1233077,2.0,2.241381220214196
1235798,2.0,3.237543821231327
1238519,2.0,3.237543821231327
1241241,2.0,3.237543821231327
1243965,2.0,1.7432896744218633
1246694,2.0,1.7432896744218633
1249420,2.0,1.7432896744218633
1252141,2.0,2.7394659358173503
1254862,2.0,2.7394659358173503
1257583,2.0,2.7394659358173503
1260313,2.0,1.7432896744218633
1263039,2.0,1.7432896744218633
1265760,2.0,1.7432896744218633
1268480,2.0,1.7432896744218633
1271202,2.0,2.7394659358173503
1273929,2.0,2.7394659358173503
1276649,2.0,2.7394659358173503
1279369,2.0,2.241381220214196
1282091,2.0,2.241381220214196
1284818,2.0,2.241381220214196
1287538,2.0,2.241381220214196
1290258,2.0,2.241381220214196
1292987,2.0,2.241381220214196
1295709,2.0,1.7432896744218633
1298435,2.0,1.7432896744218633
1301155,2.0,1.7432896744218633
1303877,2.0,1.7432896744218633
1306598,2.0,2.241381220214196
1309325,2.0,2.241381220214196
1312045,2.0,2.241381220214196
1314768,2.0,2.241381220214196
1317488,2.0,2.241381220214196
1320214,2.0,2.241381220214196
1322935,2.0,2.241381220214196
1325657,2.0,2.241381220214196
1328378,2.0,2.241381220214196
1331104,2.0,2.7394659358173503
1333824,2.0,2.7394659358173503
1336546,2.0,2.7394659358173503
1339266,2.0,2.7394659358173503
1341994,2.0,2.7394659358173503
1344721,2.0,2.7394659358173503
1347451,2.0,2.7394659358173503
1350178,2.0,3.237543821231327
1352898,2.0,3.237543821231327
1355619,2.0,3.237543821231327
1358341,2.0,2.241381220214196
1361067,2.0,2.241381220214196
1363788,2.0,2.241381220214196
1366508,2.0,1.7432896744218633
1369231,2.0,1.7432896744218633
1371956,2.0,1.7432896744218633
1374684,2.0,1.7432896744218633
1377405,2.0,3.735628536834482
1380127,2.0,3.735628536834482
1382847,2.0,3.735628536834482
1385574,2.0,2.241381220214196
1388295,2.0,2.241381220214196
1391018,2.0,2.241381220214196
1393739,2.0,3.237543821231327
1396463,2.0,3.237543821231327
1399183,2.0,3.237543821231327
1401905,2.0,3.237543821231327
1404626,2.0,3.237543821231327
1407352,2.0,3.237543821231327
1410074,2.0,3.237543821231327
1412796,2.0,2.241381220214196
1415517,2.0,2.241381220214196
1418242,2.0,2.241381220214196
1420970,2.0,2.7394659358173503
1423700,2.0,2.7394659358173503
1426420,2.0,2.7394659358173503
1429140,2.0,2.241381220214196
1431860,2.0,2.241381220214196
1434589,2.0,2.241381220214196
1437316,2.0,2.241381220214196
1440036,2.0,2.241381220214196
1442756,2.0,2.241381220214196
1445478,2.0,2.7394659358173503
1448205,2.0,2.7394659358173503
1450926,2.0,2.7394659358173503
1453646,2.0,2.7394659358173503
1456368,2.0,2.7394659358173503
1459094,2.0,2.7394659358173503
1461815,2.0,2.7394659358173503
1464535,2.0,1.7432896744218633
1467257,2.0,1.7432896744218633
1469989,2.0,1.7432896744218633
1472712,2.0,2.241381220214196
1475432,2.0,2.241381220214196
1478153,2.0,2.241381220214196
1480874,2.0,2.7394659358173503
1483595,2.0,2.7394659358173503
1486315,2.0,2.7394659358173503
1489036,2.0,2.7394659358173503
1491763,2.0,1.7432896744218633
1494483,2.0,1.7432896744218633
1497206,2.0,1.7432896744218633
1499928,2.0,2.241381220214196
1502648,2.0,2.241381220214196
1505369,2.0,2.241381220214196
1508089,2.0,1.7432896744218633
1510810,2.0,1.7432896744218633
1513531,2.0,1.7432896744218633
1516252,2.0,1.7432896744218633
1518973,2.0,2.7394659358173503
1521706,2.0,2.7394659358173503
1524426,2.0,2.7394659358173503
1527146,2.0,2.7394659358173503
1529866,2.0,2.7394659358173503
1532588,2.0,2.7394659358173503
1535309,2.0,2.241381220214196
1538031,2.0,2.241381220214196
1540751,2.0,2.241381220214196
1543473,2.0,2.241381220214196
1546193,2.0,2.241381220214196
1548913,2.0,2.241381220214196
1551633,2.0,2.241381220214196
1554355,2.0,2.241381220214196
1557076,2.0,2.241381220214196
1559796,2.0,2.241381220214196
1562516,2.0,2.241381220214196
1565238,2.0,2.241381220214196
1567958,2.0,2.241381220214196
1570687,2.0,1.7432896744218633
1573407,2.0,1.7432896744218633
1576129,2.0,1.7432896744218633
1578849,2.0,2.241381220214196
1581571,2.0,2.241381220214196
1584291,2.0,2.241381220214196
1587013,2.0,2.241381220214196
1589733,2.0,2.241381220214196
1592461,2.0,2.241381220214196
1595181,2.0,2.241381220214196
1597903,2.0,2.241381220214196
1600623,2.0,2.241381220214196
1603343,2.0,2.241381220214196
1606063,2.0,2.7394659358173503
1608785,2.0,2.7394659358173503
1611511,2.0,2.7394659358173503
1614232,2.0,2.241381220214196
1616953,2.0,2.241381220214196
1619680,2.0,2.241381220214196
1622400,2.0,2.241381220214196
1625121,2.0,2.241381220214196
1627841,2.0,2.241381220214196
1630562,2.0,2.241381220214196
1633282,2.0,2.7394659358173503
1636003,2.0,2.7394659358173503
1638724,2.0,2.7394659358173503
1641446,2.0,2.7394659358173503
1644166,2.0,2.7394659358173503
1646891,2.0,2.7394659358173503
1649612,2.0,2.7394659358173503
1652333,2.0,2.7394659358173503
1655054,2.0,2.7394659358173503
1657780,2.0,2.241381220214196
1660501,2.0,2.241381220214196
1663222,2.0,2.241381220214196
1665943,2.0,2.241381220214196
1668670,2.0,2.241381220214196
1671398,2.0,2.241381220214196
1674119,2.0,2.241381220214196
1676840,2.0,2.7394659358173503
1679560,2.0,2.7394659358173503
1682280,2.0,2.7394659358173503
1685001,2.0,1.7432896744218633
1687722,2.0,1.7432896744218633
1690442,2.0,1.7432896744218633
1693163,2.0,1.2452117890078864
1695884,2.0,1.2452117890078864
1698605,2.0,1.2452117890078864
1701325,2.0,1.2452117890078864
1704045,2.0,2.241381220214196
1706767,2.0,2.241381220214196
1709487,2.0,2.241381220214196
1712210,2.0,3.237543821231327
1714931,2.0,3.237543821231327
1717653,2.0,3.237543821231327
1720374,2.0,2.241381220214196
1723100,2.0,2.241381220214196
1725820,2.0,2.241381220214196
1728541,2.0,2.241381220214196
1731262,2.0,3.237543821231327
1733988,2.0,3.237543821231327
1736709,2.0,3.237543821231327
1739430,2.0,2.7394659358173503
1742151,2.0,2.7394659358173503
1744871,2.0,2.7394659358173503
1747591,2.0,3.237543821231327
1750313,2.0,3.237543821231327
1753034,2.0,3.237543821231327
1755754,2.0,3.237543821231327
1758474,2.0,3.237543821231327
1761196,2.0,3.237543821231327
1763916,2.0,2.241381220214196
1766640,2.0,2.241381220214196
1769361,2.0,2.241381220214196
1772083,2.0,2.241381220214196
1774803,2.0,2.241381220214196
1777530,2.0,2.241381220214196
1780249,2.0,2.241381220214196
1782971,2.0,1.7432896744218633
1785700,2.0,1.7432896744218633
1788421,2.0,1.7432896744218633
1791140,2.0,2.241381220214196
1793862,2.0,2.241381220214196
1796583,2.0,2.241381220214196
1799308,2.0,2.241381220214196
1802029,2.0,2.241381220214196
1804754,2.0,2.241381220214196
1807474,2.0,2.241381220214196
1810194,2.0,2.7394659358173503
1812914,2.0,2.7394659358173503
1815636,2.0,2.7394659358173503
1818356,2.0,1.7432896744218633
1821077,2.0,1.7432896744218633
1823798,2.0,1.7432896744218633
1826520,2.0,2.7394659358173503
1829240,2.0,2.7394659358173503
1831960,2.0,2.7394659358173503
1834688,2.0,2.7394659358173503
1837410,2.0,2.241381220214196
1840131,2.0,2.241381220214196
1842851,2.0,2.241381220214196
1845577,2.0,3.237543821231327
1848299,2.0,3.237543821231327
1851019,2.0,3.237543821231327
1853740,2.0,2.7394659358173503
1856460,2.0,2.7394659358173503
1859182,2.0,2.7394659358173503
1861902,2.0,1.7432896744218633
1864622,2.0,1.7432896744218633
1867342,2.0,1.7432896744218633
1870063,2.0,1.7432896744218633
1872784,2.0,2.7394659358173503
1875505,2.0,2.7394659358173503
1878229,2.0,2.7394659358173503
1880950,2.0,2.241381220214196
1883671,2.0,2.241381220214196
1886392,2.0,2.241381220214196
1889118,2.0,2.7394659358173503
1891840,2.0,2.7394659358173503
1894561,2.0,2.7394659358173503
1897281,2.0,2.7394659358173503
1900007,2.0,2.7394659358173503
1902729,2.0,2.7394659358173503
1905449,2.0,2.241381220214196
1908169,2.0,2.241381220214196
1910889,2.0,2.241381220214196
1913611,2.0,2.241381220214196
1916332,2.0,2.7394659358173503
1919058,2.0,2.7394659358173503
1921778,2.0,2.7394659358173503
1924500,2.0,2.7394659358173503
1927221,2.0,2.7394659358173503
1929941,2.0,2.7394659358173503
1932661,2.0,2.241381220214196
1935383,2.0,2.241381220214196
1938103,2.0,2.241381220214196
1940824,2.0,2.241381220214196
1943548,2.0,1.7432896744218633
1946269,2.0,1.7432896744218633
1948991,2.0,1.7432896744218633
1951711,2.0,2.7394659358173503
1954437,2.0,2.7394659358173503
1957159,2.0,2.7394659358173503
1959880,2.0,2.241381220214196
1962600,2.0,2.241381220214196
1965327,2.0,2.241381220214196
1968048,2.0,2.241381220214196
1970768,2.0,2.241381220214196
1973488,2.0,2.241381220214196
1976208,2.0,2.241381220214196
1978930,2.0,1.7432896744218633
1981651,2.0,1.7432896744218633
1984371,2.0,1.7432896744218633
1987091,2.0,2.241381220214196
1989813,2.0,2.241381220214196
1992534,2.0,2.241381220214196
1995254,2.0,2.7394659358173503
1997985,2.0,2.7394659358173503
2000707,2.0,2.7394659358173503
