t_us,cmd_deg,meas_deg
2762,-2.0,2.7394659358173503
5490,-2.0,2.7394659358173503
8217,-2.0,2.7394659358173503
10941,-2.0,2.7394659358173503
13664,-2.0,0.2490423578015773
16386,-2.0,0.2490423578015773
19109,-2.0,0.2490423578015773
21830,-2.0,0.2490423578015773
24550,-2.0,-1.2452117890078864
27275,-2.0,-1.2452117890078864
29997,-2.0,-1.2452117890078864
32719,-2.0,2.241381220214196
35439,-2.0,2.241381220214196
38169,-2.0,2.241381220214196
40895,-2.0,2.241381220214196
43621,-2.0,2.241381220214196
46342,-2.0,2.241381220214196
49062,-2.0,1.2452117890078864
51784,-2.0,1.2452117890078864
54510,-2.0,1.2452117890078864
57239,-2.0,1.2452117890078864
59959,-2.0,-0.2490423578015773
62680,-2.0,-0.2490423578015773
65401,-2.0,-0.2490423578015773
68121,-2.0,1.7432896744218633
70842,-2.0,1.7432896744218633
73563,-2.0,1.7432896744218633
76289,-2.0,0.747127073404732
79009,-2.0,0.747127073404732
81729,-2.0,0.747127073404732
84451,-2.0,0.747127073404732
87172,-2.0,0.747127073404732
89893,-2.0,0.747127073404732
92614,-2.0,0.747127073404732
95336,-2.0,1.2452117890078864
98056,-2.0,1.2452117890078864
100779,-2.0,1.2452117890078864
103503,-2.0,0.747127073404732
106230,-2.0,0.747127073404732
108952,-2.0,0.747127073404732
111672,-2.0,0.2490423578015773
114396,-2.0,0.2490423578015773
117119,-2.0,0.2490423578015773
119839,-2.0,0.2490423578015773
122560,-2.0,0.2490423578015773
125286,-2.0,0.2490423578015773
128007,-2.0,0.2490423578015773
130728,-2.0,1.2452117890078864
133448,-2.0,1.2452117890078864
136176,-2.0,1.2452117890078864
138898,-2.0,0.747127073404732
141619,-2.0,0.747127073404732
144339,-2.0,0.747127073404732
147065,-2.0,-1.2452117890078864
149787,-2.0,-1.2452117890078864
152507,-2.0,-1.2452117890078864
155227,-2.0,1.7432896744218633
157954,-2.0,1.7432896744218633
160676,-2.0,1.7432896744218633
163397,-2.0,1.7432896744218633
166117,-2.0,1.2452117890078864
168837,-2.0,1.2452117890078864
171559,-2.0,1.2452117890078864
174279,-2.0,0.747127073404732
176999,-2.0,0.747127073404732
179720,-2.0,0.747127073404732
182442,-2.0,1.7432896744218633
185170,-2.0,1.7432896744218633
187891,-2.0,1.7432896744218633
190611,-2.0,0.747127073404732
