t_us,cmd_deg,meas_deg
650694,15.0,16.187739596724168
653415,15.0,16.187739596724168
656137,15.0,15.689654881121015
658860,15.0,15.689654881121015
661585,15.0,15.689654881121015
664308,15.0,15.689654881121015
667029,15.0,15.689654881121015
669751,15.0,15.689654881121015
672474,15.0,15.689654881121015
675197,15.0,17.18390902793048
677919,15.0,17.18390902793048
680641,15.0,17.18390902793048
683363,15.0,15.689654881121015
686086,15.0,15.689654881121015
688814,15.0,15.689654881121015
691536,15.0,18.180078459136787
694260,15.0,18.180078459136787
696990,15.0,18.180078459136787
699713,15.0,16.685824312327323
702435,15.0,16.685824312327323
705159,15.0,16.685824312327323
707881,15.0,16.685824312327323
710603,15.0,16.685824312327323
713324,15.0,16.685824312327323
716047,15.0,16.685824312327323
718768,15.0,16.685824312327323
721491,15.0,16.685824312327323
724213,15.0,16.685824312327323
726940,15.0,16.685824312327323
729661,15.0,16.685824312327323
732384,15.0,16.685824312327323
735106,15.0,16.685824312327323
737830,15.0,16.685824312327323
740551,15.0,16.685824312327323
743279,15.0,16.685824312327323
746001,15.0,16.187739596724168
748725,15.0,16.187739596724168
751446,15.0,16.187739596724168
754168,15.0,16.685824312327323
756890,15.0,16.685824312327323
759613,15.0,16.685824312327323
762339,15.0,16.685824312327323
765062,15.0,16.685824312327323
767784,15.0,16.685824312327323
770512,15.0,16.685824312327323
773235,15.0,16.685824312327323
775957,15.0,16.685824312327323
778678,15.0,16.685824312327323
781401,15.0,17.18390902793048
784122,15.0,17.18390902793048
786845,15.0,17.18390902793048
789566,15.0,16.187739596724168
792290,15.0,16.187739596724168
795011,15.0,16.187739596724168
797733,15.0,16.685824312327323
800471,15.0,16.685824312327323
803218,15.0,16.685824312327323
805951,15.0,16.685824312327323
808677,15.0,16.685824312327323
811406,15.0,16.685824312327323
814136,15.0,16.685824312327323
816862,15.0,16.685824312327323
819585,15.0,16.685824312327323
822307,15.0,16.685824312327323
825031,15.0,17.18390902793048
827753,15.0,17.18390902793048
830479,15.0,17.18390902793048
833202,15.0,17.68199374353363
835926,15.0,17.68199374353363
838648,15.0,17.68199374353363
841370,15.0,16.187739596724168
844095,15.0,16.187739596724168
846819,15.0,16.187739596724168
849541,15.0,16.187739596724168
852263,15.0,16.685824312327323
854995,15.0,16.685824312327323
857719,15.0,16.685824312327323
860441,15.0,17.68199374353363
863170,15.0,17.68199374353363
865901,15.0,17.68199374353363
868628,15.0,16.187739596724168
871350,15.0,16.187739596724168
874077,15.0,16.187739596724168
876799,15.0,16.685824312327323
879523,15.0,16.685824312327323
882247,15.0,16.685824312327323
884973,15.0,16.685824312327323
887696,15.0,15.19157016551786
890420,15.0,15.19157016551786
893142,15.0,15.19157016551786
895865,15.0,16.187739596724168
898587,15.0,16.187739596724168
901311,15.0,16.187739596724168
904033,15.0,16.685824312327323
906755,15.0,16.685824312327323
909478,15.0,16.685824312327323
912202,15.0,17.18390902793048
914924,15.0,17.18390902793048
917646,15.0,17.18390902793048
920368,15.0,17.18390902793048
923092,15.0,17.18390902793048
925818,15.0,17.18390902793048
928541,15.0,17.18390902793048
931264,15.0,16.685824312327323
933995,15.0,16.685824312327323
936717,15.0,16.685824312327323
939441,15.0,17.68199374353363
942163,15.0,17.68199374353363
944887,15.0,17.68199374353363
947609,15.0,16.685824312327323
950331,15.0,16.685824312327323
953053,15.0,16.685824312327323
955777,15.0,16.685824312327323
958500,15.0,16.685824312327323
961222,15.0,16.685824312327323
963945,15.0,16.685824312327323
966672,15.0,16.685824312327323
969397,15.0,16.685824312327323
972120,15.0,16.685824312327323
974849,15.0,16.685824312327323
977579,15.0,16.685824312327323
980305,15.0,16.685824312327323
983033,15.0,16.187739596724168
985756,15.0,16.187739596724168
988480,15.0,16.187739596724168
991202,15.0,16.187739596724168
993924,15.0,17.18390902793048
996647,15.0,17.18390902793048
999370,15.0,17.18390902793048
1002092,15.0,17.18390902793048
1004815,15.0,17.18390902793048
1007540,15.0,17.18390902793048
1010263,15.0,16.187739596724168
1012994,15.0,16.187739596724168
1015717,15.0,16.187739596724168
1018439,15.0,16.187739596724168
1021162,15.0,16.187739596724168
1023884,15.0,16.187739596724168
1026606,15.0,16.187739596724168
1029329,15.0,16.187739596724168
1032051,15.0,16.187739596724168
1034773,15.0,16.187739596724168
1037496,15.0,16.187739596724168
1040219,15.0,16.187739596724168
1042943,15.0,16.187739596724168
1045665,15.0,16.685824312327323
1048387,15.0,16.685824312327323
1051115,15.0,16.685824312327323
1053839,15.0,16.187739596724168
1056561,15.0,16.187739596724168
1059284,15.0,16.187739596724168
1062006,15.0,16.187739596724168
1064730,15.0,16.685824312327323
1067453,15.0,16.685824312327323
1070179,15.0,16.685824312327323
1072902,15.0,14.195400734311551
1075630,15.0,14.195400734311551
1078352,15.0,14.195400734311551
1081075,15.0,16.187739596724168
1083797,15.0,16.187739596724168
1086521,15.0,16.187739596724168
1089243,15.0,16.685824312327323
1091969,15.0,16.685824312327323
1094693,15.0,16.685824312327323
1097417,15.0,16.685824312327323
1100139,15.0,16.685824312327323
1102862,15.0,16.685824312327323
1105584,15.0,16.685824312327323
1108307,15.0,17.18390902793048
1111029,15.0,17.18390902793048
1113756,15.0,17.18390902793048
1116482,15.0,16.685824312327323
1119206,15.0,16.685824312327323
1121930,15.0,16.685824312327323
1124658,15.0,17.68199374353363
1127386,15.0,17.68199374353363
1130110,15.0,17.68199374353363
1132832,15.0,17.68199374353363
1135554,15.0,16.685824312327323
1138282,15.0,16.685824312327323
1141006,15.0,16.685824312327323
1143728,15.0,17.18390902793048
1146455,15.0,17.18390902793048
1149177,15.0,17.18390902793048
1151900,15.0,16.685824312327323
1154622,15.0,16.685824312327323
1157344,15.0,16.685824312327323
1160067,15.0,17.18390902793048
1162790,15.0,17.18390902793048
1165512,15.0,17.18390902793048
1168234,15.0,17.18390902793048
1170959,15.0,17.18390902793048
1173687,15.0,17.18390902793048
1176409,15.0,17.18390902793048
1179131,15.0,16.685824312327323
1181853,15.0,16.685824312327323
1184575,15.0,16.685824312327323
1187298,15.0,17.18390902793048
1190020,15.0,17.18390902793048
1192742,15.0,17.18390902793048
1195464,15.0,16.187739596724168
1198186,15.0,16.187739596724168
1200909,15.0,16.187739596724168
1203635,15.0,16.187739596724168
1206358,15.0,17.18390902793048
1209080,15.0,17.18390902793048
1211802,15.0,17.18390902793048
1214525,15.0,16.187739596724168
1217248,15.0,16.187739596724168
1219976,15.0,16.187739596724168
1222698,15.0,16.685824312327323
1225421,15.0,16.685824312327323
1228144,15.0,16.685824312327323
1230865,15.0,16.187739596724168
1233593,15.0,16.187739596724168
1236315,15.0,16.187739596724168
1239038,15.0,16.187739596724168
1241760,15.0,16.187739596724168
1244482,15.0,16.187739596724168
1247205,15.0,16.187739596724168
1249929,15.0,16.685824312327323
1252651,15.0,16.685824312327323
1255373,15.0,16.685824312327323
1258095,15.0,17.68199374353363
1260819,15.0,17.68199374353363
1263541,15.0,17.68199374353363
1266263,15.0,16.685824312327323
1268993,15.0,16.685824312327323
1271717,15.0,16.685824312327323
1274441,15.0,16.685824312327323
1277164,15.0,17.18390902793048
1279886,15.0,17.18390902793048
1282611,15.0,17.18390902793048
1285334,15.0,16.187739596724168
1288057,15.0,16.187739596724168
1290779,15.0,16.187739596724168
1293502,15.0,17.68199374353363
1296225,15.0,17.68199374353363
1298947,15.0,17.68199374353363
1301670,15.0,16.685824312327323
1304393,15.0,16.685824312327323
1307115,15.0,16.685824312327323
1309838,15.0,16.685824312327323
1312560,15.0,16.685824312327323
1315284,15.0,16.685824312327323
1318005,15.0,16.685824312327323
1320731,15.0,16.685824312327323
1323453,15.0,16.685824312327323
1326177,15.0,16.685824312327323
1328898,15.0,16.187739596724168
1331621,15.0,16.187739596724168
1334343,15.0,16.187739596724168
1337067,15.0,16.187739596724168
1339789,15.0,17.18390902793048
1342511,15.0,17.18390902793048
1345233,15.0,17.18390902793048
1347957,15.0,16.685824312327323
1350679,15.0,16.685824312327323
1353402,15.0,16.685824312327323
1356125,15.0,17.18390902793048
1358848,15.0,17.18390902793048
1361570,15.0,17.18390902793048
1364294,15.0,15.689654881121015
1367016,15.0,15.689654881121015
1369739,15.0,15.689654881121015
1372461,15.0,15.689654881121015
1375185,15.0,17.18390902793048
1377912,15.0,17.18390902793048
1380636,15.0,17.18390902793048
1383359,15.0,16.187739596724168
1386081,15.0,16.187739596724168
1388804,15.0,16.187739596724168
1391528,15.0,16.685824312327323
1394251,15.0,16.685824312327323
1396980,15.0,16.685824312327323
1399703,15.0,16.685824312327323
1402428,15.0,16.685824312327323
1405150,15.0,16.685824312327323
1407872,15.0,16.685824312327323
1410594,15.0,16.685824312327323
1413318,15.0,16.685824312327323
1416040,15.0,16.685824312327323
1418764,15.0,16.685824312327323
1421488,15.0,16.685824312327323
1424211,15.0,16.685824312327323
1426933,15.0,16.187739596724168
1429656,15.0,16.187739596724168
1432382,15.0,16.187739596724168
1435106,15.0,16.685824312327323
1437828,15.0,16.685824312327323
1440550,15.0,16.685824312327323
1443278,15.0,16.685824312327323
1446002,15.0,17.18390902793048
1448724,15.0,17.18390902793048
1451447,15.0,17.18390902793048
1454170,15.0,16.685824312327323
1456893,15.0,16.685824312327323
1459615,15.0,16.685824312327323
1462337,15.0,16.685824312327323
1465066,15.0,16.685824312327323
1467795,15.0,16.685824312327323
1470522,15.0,17.68199374353363
1473250,15.0,17.68199374353363
1475977,15.0,17.68199374353363
1478703,15.0,17.68199374353363
1481428,15.0,17.18390902793048
1484151,15.0,17.18390902793048
1486874,15.0,17.18390902793048
1489598,15.0,16.187739596724168
1492320,15.0,16.187739596724168
1495042,15.0,16.187739596724168
1497765,15.0,16.685824312327323
1500488,15.0,16.685824312327323
1503210,15.0,16.685824312327323
1505932,15.0,16.187739596724168
1508654,15.0,16.187739596724168
1511377,15.0,16.187739596724168
1514099,15.0,16.187739596724168
1516822,15.0,16.685824312327323
1519543,15.0,16.685824312327323
1522267,15.0,16.685824312327323
1524999,15.0,17.18390902793048
1527722,15.0,17.18390902793048
1530444,15.0,17.18390902793048
1533168,15.0,16.685824312327323
1535889,15.0,16.685824312327323
1538612,15.0,16.685824312327323
1541334,15.0,17.68199374353363
1544059,15.0,17.68199374353363
1546784,15.0,17.68199374353363
1549506,15.0,16.685824312327323
1552229,15.0,16.685824312327323
1554952,15.0,16.685824312327323
1557674,15.0,16.685824312327323
1560396,15.0,16.685824312327323
1563118,15.0,16.685824312327323
1565841,15.0,16.685824312327323
1568566,15.0,17.18390902793048
1571290,15.0,17.18390902793048
1574025,15.0,17.18390902793048
1576752,15.0,16.685824312327323
1579480,15.0,16.685824312327323
1582206,15.0,16.685824312327323
1584929,15.0,16.685824312327323
1587653,15.0,16.685824312327323
1590375,15.0,16.685824312327323
1593098,15.0,16.685824312327323
1595820,15.0,16.685824312327323
1598548,15.0,16.685824312327323
1601276,15.0,16.685824312327323
1604001,15.0,16.187739596724168
1606730,15.0,16.187739596724168
1609460,15.0,16.187739596724168
1612186,15.0,16.685824312327323
1614908,15.0,16.685824312327323
1617631,15.0,16.685824312327323
1620355,15.0,15.689654881121015
1623077,15.0,15.689654881121015
1625804,15.0,15.689654881121015
1628527,15.0,15.689654881121015
1631249,15.0,17.18390902793048
1633976,15.0,17.18390902793048
1636699,15.0,17.18390902793048
1639421,15.0,16.685824312327323
1642145,15.0,16.685824312327323
1644867,15.0,16.685824312327323
1647589,15.0,16.187739596724168
1650311,15.0,16.187739596724168
1653035,15.0,16.187739596724168
1655757,15.0,16.685824312327323
1658481,15.0,16.685824312327323
1661203,15.0,16.685824312327323
1663930,15.0,16.685824312327323
1666652,15.0,16.685824312327323
1669375,15.0,16.685824312327323
1672096,15.0,16.685824312327323
1674820,15.0,17.18390902793048
1677541,15.0,17.18390902793048
1680264,15.0,17.18390902793048
1682994,15.0,15.689654881121015
1685722,15.0,15.689654881121015
1688444,15.0,15.689654881121015
1691167,15.0,16.685824312327323
1693889,15.0,16.685824312327323
1696612,15.0,16.685824312327323
1699334,15.0,16.685824312327323
1702057,15.0,16.685824312327323
1704779,15.0,16.685824312327323
1707503,15.0,16.685824312327323
1710225,15.0,16.187739596724168
1712947,15.0,16.187739596724168
1715669,15.0,16.187739596724168
1718393,15.0,15.689654881121015
1721115,15.0,15.689654881121015
1723837,15.0,15.689654881121015
1726560,15.0,17.18390902793048
1729284,15.0,17.18390902793048
1732005,15.0,17.18390902793048
1734728,15.0,17.18390902793048
1737452,15.0,15.689654881121015
1740175,15.0,15.689654881121015
1742896,15.0,15.689654881121015
1745620,15.0,17.68199374353363
1748342,15.0,17.68199374353363
1751068,15.0,17.68199374353363
1753790,15.0,16.187739596724168
1756512,15.0,16.187739596724168
1759234,15.0,16.187739596724168
1761958,15.0,17.18390902793048
1764680,15.0,17.18390902793048
1767403,15.0,17.18390902793048
1770125,15.0,17.18390902793048
1772849,15.0,16.685824312327323
1775573,15.0,16.685824312327323
1778296,15.0,16.685824312327323
1781018,15.0,15.19157016551786
1783740,15.0,15.19157016551786
1786465,15.0,15.19157016551786
1789188,15.0,16.685824312327323
1791910,15.0,16.685824312327323
1794634,15.0,16.685824312327323
1797356,15.0,16.685824312327323
1800081,15.0,17.18390902793048
1802803,15.0,17.18390902793048
1805526,15.0,17.18390902793048
1808247,15.0,17.18390902793048
1810977,15.0,17.18390902793048
1813700,15.0,17.18390902793048
1816424,15.0,16.685824312327323
1819146,15.0,16.685824312327323
1821868,15.0,16.685824312327323
1824591,15.0,17.18390902793048
1827314,15.0,17.18390902793048
1830036,15.0,17.18390902793048
1832759,15.0,17.18390902793048
1835484,15.0,16.685824312327323
1838208,15.0,16.685824312327323
1840930,15.0,16.685824312327323
1843654,15.0,16.187739596724168
1846376,15.0,16.187739596724168
1849099,15.0,16.187739596724168
1851822,15.0,17.18390902793048
1854617,15.0,17.18390902793048
1857342,15.0,17.18390902793048
1860068,15.0,16.187739596724168
1862790,15.0,16.187739596724168
1865511,15.0,16.187739596724168
1868232,15.0,17.18390902793048
1870956,15.0,17.18390902793048
1873678,15.0,17.18390902793048
1876400,15.0,17.18390902793048
1879123,15.0,16.685824312327323
1881846,15.0,16.685824312327323
1884568,15.0,16.685824312327323
1887294,15.0,16.685824312327323
1890019,15.0,16.685824312327323
1892750,15.0,16.685824312327323
1895476,15.0,16.187739596724168
1898204,15.0,16.187739596724168
1900926,15.0,16.187739596724168
1903650,15.0,16.187739596724168
1906372,15.0,16.187739596724168
1909094,15.0,16.187739596724168
1911822,15.0,16.187739596724168
1914545,15.0,16.685824312327323
1917268,15.0,16.685824312327323
1919999,15.0,16.685824312327323
1922722,15.0,17.18390902793048
1925445,15.0,17.18390902793048
1928167,15.0,17.18390902793048
1930889,15.0,17.68199374353363
1933612,15.0,17.68199374353363
1936335,15.0,17.68199374353363
1939057,15.0,16.685824312327323
1941779,15.0,16.685824312327323
1944501,15.0,16.685824312327323
1947225,15.0,16.685824312327323
1949947,15.0,16.187739596724168
1952669,15.0,16.187739596724168
1955391,15.0,16.187739596724168
1958114,15.0,13.697316018708396
1960835,15.0,13.697316018708396
1963558,15.0,13.697316018708396
1966285,15.0,16.685824312327323
1969009,15.0,16.685824312327323
1971731,15.0,16.685824312327323
1974453,15.0,16.187739596724168
1977199,15.0,16.187739596724168
1979928,15.0,16.187739596724168
1982654,15.0,16.187739596724168
1985377,15.0,17.18390902793048
1988105,15.0,17.18390902793048
1990830,15.0,17.18390902793048
1993555,15.0,16.685824312327323
1996284,15.0,16.685824312327323
1999007,15.0,16.685824312327323
2001730,15.0,16.187739596724168
