t_us,cmd_deg,meas_deg
394651,5.0,4.731804798229969
397370,5.0,4.731804798229969
400090,5.0,4.731804798229969
402813,5.0,6.226058945039433
405533,5.0,6.226058945039433
408263,5.0,6.226058945039433
410983,5.0,6.226058945039433
413704,5.0,6.226058945039433
416430,5.0,6.226058945039433
419150,5.0,5.7279673992471
421870,5.0,5.7279673992471
424592,5.0,5.7279673992471
427312,5.0,5.7279673992471
430032,5.0,3.735628536834482
432752,5.0,3.735628536834482
435473,5.0,3.735628536834482
438193,5.0,5.229882683643946
440913,5.0,5.229882683643946
443633,5.0,5.229882683643946
446354,5.0,5.229882683643946
449074,5.0,5.229882683643946
451794,5.0,5.229882683643946
454514,5.0,5.7279673992471
457235,5.0,5.7279673992471
459955,5.0,5.7279673992471
462675,5.0,5.7279673992471
465395,5.0,5.7279673992471
468117,5.0,5.7279673992471
470836,5.0,5.7279673992471
473558,5.0,6.226058945039433
476279,5.0,6.226058945039433
479001,5.0,6.226058945039433
481721,5.0,7.222221546056564
484440,5.0,7.222221546056564
487165,5.0,7.222221546056564
489886,5.0,6.226058945039433
492607,5.0,6.226058945039433
495327,5.0,6.226058945039433
498046,5.0,6.226058945039433
500768,5.0,6.72413683045341
503488,5.0,6.72413683045341
506208,5.0,6.72413683045341
508927,5.0,6.226058945039433
511648,5.0,6.226058945039433
514368,5.0,6.226058945039433
517088,5.0,6.72413683045341
519808,5.0,6.72413683045341
522529,5.0,6.72413683045341
525258,5.0,6.226058945039433
527979,5.0,6.226058945039433
530699,5.0,6.226058945039433
533420,5.0,6.226058945039433
536139,5.0,5.7279673992471
538859,5.0,5.7279673992471
541582,5.0,5.7279673992471
544303,5.0,6.226058945039433
547023,5.0,6.226058945039433
549743,5.0,6.226058945039433
552463,5.0,4.731804798229969
555184,5.0,4.731804798229969
557904,5.0,4.731804798229969
560628,5.0,5.229882683643946
563348,5.0,5.229882683643946
566070,5.0,5.229882683643946
568790,5.0,5.229882683643946
571510,5.0,6.72413683045341
574230,5.0,6.72413683045341
576952,5.0,6.72413683045341
579672,5.0,5.7279673992471
582393,5.0,5.7279673992471
585124,5.0,5.7279673992471
587860,5.0,6.226058945039433
590582,5.0,6.226058945039433
593303,5.0,6.226058945039433
596025,5.0,5.7279673992471
598746,5.0,5.7279673992471
601466,5.0,5.7279673992471
604186,5.0,5.7279673992471
606906,5.0,6.72413683045341
609626,5.0,6.72413683045341
612345,5.0,6.72413683045341
615064,5.0,5.7279673992471
617784,5.0,5.7279673992471
620505,5.0,5.7279673992471
623225,5.0,6.72413683045341
625948,5.0,6.72413683045341
628668,5.0,6.72413683045341
631389,5.0,5.229882683643946
634109,5.0,5.229882683643946
636838,5.0,5.229882683643946
639558,5.0,5.229882683643946
642280,5.0,5.7279673992471
645000,5.0,5.7279673992471
647720,5.0,5.7279673992471
650440,5.0,5.7279673992471
653161,5.0,5.7279673992471
655881,5.0,5.7279673992471
658601,5.0,5.229882683643946
661321,5.0,5.229882683643946
664042,5.0,5.229882683643946
666761,5.0,5.229882683643946
669481,5.0,5.7279673992471
672201,5.0,5.7279673992471
674923,5.0,5.7279673992471
677643,5.0,5.7279673992471
680374,5.0,5.7279673992471
683106,5.0,5.7279673992471
685841,5.0,6.226058945039433
688574,5.0,6.226058945039433
691296,5.0,6.226058945039433
694016,5.0,5.229882683643946
696743,5.0,5.229882683643946
699469,5.0,5.229882683643946
702189,5.0,5.7279673992471
704909,5.0,5.7279673992471
707632,5.0,5.7279673992471
710352,5.0,5.7279673992471
713072,5.0,6.226058945039433
715792,5.0,6.226058945039433
718514,5.0,6.226058945039433
721235,5.0,5.7279673992471
723956,5.0,5.7279673992471
726675,5.0,5.7279673992471
729396,5.0,6.226058945039433
732116,5.0,6.226058945039433
734837,5.0,6.226058945039433
737558,5.0,5.7279673992471
740283,5.0,5.7279673992471
743003,5.0,5.7279673992471
745723,5.0,5.7279673992471
748443,5.0,5.229882683643946
751164,5.0,5.229882683643946
753884,5.0,5.229882683643946
756604,5.0,5.7279673992471
759324,5.0,5.7279673992471
762045,5.0,5.7279673992471
764765,5.0,5.7279673992471
767485,5.0,5.7279673992471
770205,5.0,5.7279673992471
772926,5.0,5.7279673992471
775646,5.0,5.7279673992471
778367,5.0,5.7279673992471
781087,5.0,5.7279673992471
783808,5.0,5.7279673992471
786528,5.0,5.7279673992471
789256,5.0,5.7279673992471
791983,5.0,5.7279673992471
794713,5.0,5.7279673992471
797433,5.0,5.7279673992471
800153,5.0,6.226058945039433
802873,5.0,6.226058945039433
805594,5.0,6.226058945039433
808315,5.0,6.226058945039433
811035,5.0,5.229882683643946
813754,5.0,5.229882683643946
816476,5.0,5.229882683643946
819196,5.0,6.226058945039433
821916,5.0,6.226058945039433
824635,5.0,6.226058945039433
827356,5.0,5.7279673992471
830076,5.0,5.7279673992471
832796,5.0,5.7279673992471
835516,5.0,5.7279673992471
838237,5.0,5.7279673992471
840958,5.0,5.7279673992471
843685,5.0,5.7279673992471
846405,5.0,6.226058945039433
849130,5.0,6.226058945039433
851850,5.0,6.226058945039433
854571,5.0,6.226058945039433
857291,5.0,6.226058945039433
860010,5.0,6.226058945039433
862730,5.0,6.226058945039433
865450,5.0,6.226058945039433
868175,5.0,6.226058945039433
870896,5.0,6.226058945039433
873616,5.0,6.226058945039433
876337,5.0,6.226058945039433
879057,5.0,6.226058945039433
881778,5.0,5.7279673992471
884499,5.0,5.7279673992471
887220,5.0,5.7279673992471
889940,5.0,6.226058945039433
892661,5.0,6.226058945039433
895381,5.0,6.226058945039433
898101,5.0,5.7279673992471
900822,5.0,5.7279673992471
903552,5.0,5.7279673992471
906274,5.0,5.7279673992471
908994,5.0,5.7279673992471
911715,5.0,5.7279673992471
914436,5.0,5.7279673992471
917156,5.0,5.7279673992471
919877,5.0,5.7279673992471
922597,5.0,5.7279673992471
925318,5.0,5.7279673992471
928039,5.0,5.7279673992471
930759,5.0,5.7279673992471
933479,5.0,5.7279673992471
936201,5.0,5.7279673992471
938921,5.0,5.7279673992471
941641,5.0,6.226058945039433
944361,5.0,6.226058945039433
947083,5.0,6.226058945039433
949803,5.0,6.226058945039433
952523,5.0,5.7279673992471
955248,5.0,5.7279673992471
957970,5.0,5.7279673992471
960691,5.0,5.7279673992471
963417,5.0,5.7279673992471
966137,5.0,5.7279673992471
968859,5.0,5.7279673992471
971579,5.0,5.7279673992471
974299,5.0,5.7279673992471
977019,5.0,5.7279673992471
979740,5.0,5.7279673992471
982460,5.0,5.7279673992471
985180,5.0,5.7279673992471
987901,5.0,5.7279673992471
990622,5.0,5.7279673992471
993342,5.0,5.7279673992471
996062,5.0,6.226058945039433
998782,5.0,6.226058945039433
1001504,5.0,6.226058945039433
1004230,5.0,6.72413683045341
1006950,5.0,6.72413683045341
1009670,5.0,6.72413683045341
1012393,5.0,6.226058945039433
1015119,5.0,6.226058945039433
1017840,5.0,6.226058945039433
1020560,5.0,6.72413683045341
1023282,5.0,6.72413683045341
1026002,5.0,6.72413683045341
1028723,5.0,6.72413683045341
1031443,5.0,6.226058945039433
1034164,5.0,6.226058945039433
1036884,5.0,6.226058945039433
1039611,5.0,5.229882683643946
1042331,5.0,5.229882683643946
1045052,5.0,5.229882683643946
1047772,5.0,6.226058945039433
1050493,5.0,6.226058945039433
1053212,5.0,6.226058945039433
1055934,5.0,6.226058945039433
1058660,5.0,6.226058945039433
1061380,5.0,6.226058945039433
1064100,5.0,6.226058945039433
1066823,5.0,6.226058945039433
1069551,5.0,6.226058945039433
1072278,5.0,6.226058945039433
1074997,5.0,5.7279673992471
1077719,5.0,5.7279673992471
1080439,5.0,5.7279673992471
1083159,5.0,5.229882683643946
1085879,5.0,5.229882683643946
1088602,5.0,5.229882683643946
1091322,5.0,7.222221546056564
1094044,5.0,7.222221546056564
1096764,5.0,7.222221546056564
1099485,5.0,7.222221546056564
1102205,5.0,5.7279673992471
1104925,5.0,5.7279673992471
1107645,5.0,5.7279673992471
1110366,5.0,6.72413683045341
1113090,5.0,6.72413683045341
1115810,5.0,6.72413683045341
1118530,5.0,6.226058945039433
1121258,5.0,6.226058945039433
1123980,5.0,6.226058945039433
1126700,5.0,5.7279673992471
1129420,5.0,5.7279673992471
1132142,5.0,5.7279673992471
1134862,5.0,5.7279673992471
1137582,5.0,6.226058945039433
1140302,5.0,6.226058945039433
1143023,5.0,6.226058945039433
1145744,5.0,6.226058945039433
1148464,5.0,6.226058945039433
1151183,5.0,6.226058945039433
1153904,5.0,6.226058945039433
1156624,5.0,6.226058945039433
1159344,5.0,6.226058945039433
1162063,5.0,6.72413683045341
1164793,5.0,6.72413683045341
1167513,5.0,6.72413683045341
1170233,5.0,6.72413683045341
1172953,5.0,5.7279673992471
1175674,5.0,5.7279673992471
1178394,5.0,5.7279673992471
1181114,5.0,6.226058945039433
1183834,5.0,6.226058945039433
1186556,5.0,6.226058945039433
1189276,5.0,5.7279673992471
1191996,5.0,5.7279673992471
1194716,5.0,5.7279673992471
1197437,5.0,5.7279673992471
1200157,5.0,6.72413683045341
1202877,5.0,6.72413683045341
1205597,5.0,6.72413683045341
1208319,5.0,4.233720082626814
1211039,5.0,4.233720082626814
1213759,5.0,4.233720082626814
1216478,5.0,5.7279673992471
1219200,5.0,5.7279673992471
1221920,5.0,5.7279673992471
1224640,5.0,5.229882683643946
1227360,5.0,5.229882683643946
1230081,5.0,5.229882683643946
1232801,5.0,5.229882683643946
1235527,5.0,6.226058945039433
1238257,5.0,6.226058945039433
1240979,5.0,6.226058945039433
1243699,5.0,6.226058945039433
1246419,5.0,6.226058945039433
1249145,5.0,6.226058945039433
1251867,5.0,5.7279673992471
1254587,5.0,5.7279673992471
1257307,5.0,5.7279673992471
1260027,5.0,5.229882683643946
1262748,5.0,5.229882683643946
1265469,5.0,5.229882683643946
1268189,5.0,4.731804798229969
1270909,5.0,4.731804798229969
1273630,5.0,4.731804798229969
1276351,5.0,4.731804798229969
1279071,5.0,5.7279673992471
1281791,5.0,5.7279673992471
1284512,5.0,5.7279673992471
1287233,5.0,5.7279673992471
1289957,5.0,5.7279673992471
1292677,5.0,5.7279673992471
1295399,5.0,6.226058945039433
1298119,5.0,6.226058945039433
1300840,5.0,6.226058945039433
1303561,5.0,5.7279673992471
1306283,5.0,5.7279673992471
1309008,5.0,5.7279673992471
1311729,5.0,5.7279673992471
1314449,5.0,6.226058945039433
1317171,5.0,6.226058945039433
1319891,5.0,6.226058945039433
1322612,5.0,6.72413683045341
1325332,5.0,6.72413683045341
1328054,5.0,6.72413683045341
1330774,5.0,5.7279673992471
1333498,5.0,5.7279673992471
1336218,5.0,5.7279673992471
1338940,5.0,5.7279673992471
1341660,5.0,5.7279673992471
1344380,5.0,5.7279673992471
1347100,5.0,5.7279673992471
1349822,5.0,5.7279673992471
1352542,5.0,5.7279673992471
1355271,5.0,5.7279673992471
1357992,5.0,7.222221546056564
1360713,5.0,7.222221546056564
1363438,5.0,7.222221546056564
1366159,5.0,6.226058945039433
1368882,5.0,6.226058945039433
1371603,5.0,6.226058945039433
1374323,5.0,6.226058945039433
1377044,5.0,6.72413683045341
1379764,5.0,6.72413683045341
1382486,5.0,6.72413683045341
1385206,5.0,5.7279673992471
1387928,5.0,5.7279673992471
1390649,5.0,5.7279673992471
1393371,5.0,6.226058945039433
1396091,5.0,6.226058945039433
1398817,5.0,6.226058945039433
1401538,5.0,5.7279673992471
1404269,5.0,5.7279673992471
1406989,5.0,5.7279673992471
1409710,5.0,5.7279673992471
1412435,5.0,6.226058945039433
1415156,5.0,6.226058945039433
1417875,5.0,6.226058945039433
1420597,5.0,6.226058945039433
1423321,5.0,6.226058945039433
1426043,5.0,6.226058945039433
1428763,5.0,5.7279673992471
1431486,5.0,5.7279673992471
1434206,5.0,5.7279673992471
1436928,5.0,6.72413683045341
1439648,5.0,6.72413683045341
1442369,5.0,6.72413683045341
1445089,5.0,6.72413683045341
1447810,5.0,5.7279673992471
1450531,5.0,5.7279673992471
1453257,5.0,5.7279673992471
1455977,5.0,6.72413683045341
1458699,5.0,6.72413683045341
1461420,5.0,6.72413683045341
1464140,5.0,5.7279673992471
1466865,5.0,5.7279673992471
1469587,5.0,5.7279673992471
1472307,5.0,6.226058945039433
1475027,5.0,6.226058945039433
1477747,5.0,6.226058945039433
1480469,5.0,6.226058945039433
1483189,5.0,6.72413683045341
1485909,5.0,6.72413683045341
1488630,5.0,6.72413683045341
1491352,5.0,5.7279673992471
1494072,5.0,5.7279673992471
1496792,5.0,5.7279673992471
1499512,5.0,6.226058945039433
1502234,5.0,6.226058945039433
1504954,5.0,6.226058945039433
1507678,5.0,7.222221546056564
1510398,5.0,7.222221546056564
1513120,5.0,7.222221546056564
1515840,5.0,7.222221546056564
1518561,5.0,6.72413683045341
1521282,5.0,6.72413683045341
1524004,5.0,6.72413683045341
1526728,5.0,5.7279673992471
1529449,5.0,5.7279673992471
1532169,5.0,5.7279673992471
1534891,5.0,6.226058945039433
1537611,5.0,6.226058945039433
1540331,5.0,6.226058945039433
1543052,5.0,5.7279673992471
1545774,5.0,5.7279673992471
1548494,5.0,5.7279673992471
1551214,5.0,5.7279673992471
1553934,5.0,5.7279673992471
1556656,5.0,5.7279673992471
1559380,5.0,5.7279673992471
1562100,5.0,5.7279673992471
1564820,5.0,5.7279673992471
1567543,5.0,5.7279673992471
1570272,5.0,5.229882683643946
1572997,5.0,5.229882683643946
1575717,5.0,5.229882683643946
1578438,5.0,5.7279673992471
1581159,5.0,5.7279673992471
1583879,5.0,5.7279673992471
1586599,5.0,5.7279673992471
1589321,5.0,5.229882683643946
1592041,5.0,5.229882683643946
1594761,5.0,5.229882683643946
1597481,5.0,5.7279673992471
1600203,5.0,5.7279673992471
1602923,5.0,5.7279673992471
1605643,5.0,6.226058945039433
1608363,5.0,6.226058945039433
1611085,5.0,6.226058945039433
1613809,5.0,5.7279673992471
1616530,5.0,5.7279673992471
1619257,5.0,5.7279673992471
1621978,5.0,5.7279673992471
1624699,5.0,5.229882683643946
1627419,5.0,5.229882683643946
1630138,5.0,5.229882683643946
1632861,5.0,5.7279673992471
1635582,5.0,5.7279673992471
1638302,5.0,5.7279673992471
1641022,5.0,6.226058945039433
1643743,5.0,6.226058945039433
1646463,5.0,6.226058945039433
1649183,5.0,5.7279673992471
1651903,5.0,5.7279673992471
1654625,5.0,5.7279673992471
1657350,5.0,6.226058945039433
1660070,5.0,6.226058945039433
1662790,5.0,6.226058945039433
1665513,5.0,6.226058945039433
1668240,5.0,5.229882683643946
1670960,5.0,5.229882683643946
1673680,5.0,5.229882683643946
1676402,5.0,6.226058945039433
1679122,5.0,6.226058945039433
1681843,5.0,6.226058945039433
1684564,5.0,6.226058945039433
1687292,5.0,6.226058945039433
1690019,5.0,6.226058945039433
1692747,5.0,6.72413683045341
1695467,5.0,6.72413683045341
1698188,5.0,6.72413683045341
1700908,5.0,6.72413683045341
1703629,5.0,4.731804798229969
1706349,5.0,4.731804798229969
1709070,5.0,4.731804798229969
1711797,5.0,6.72413683045341
1714518,5.0,6.72413683045341
1717238,5.0,6.72413683045341
1719961,5.0,5.7279673992471
1722681,5.0,5.7279673992471
1725401,5.0,5.7279673992471
1728121,5.0,5.7279673992471
1730843,5.0,5.7279673992471
1733564,5.0,5.7279673992471
1736287,5.0,5.7279673992471
1739007,5.0,6.226058945039433
1741729,5.0,6.226058945039433
1744448,5.0,6.226058945039433
1747169,5.0,6.226058945039433
1749889,5.0,6.226058945039433
1752610,5.0,6.226058945039433
1755331,5.0,6.226058945039433
1758051,5.0,6.226058945039433
1760771,5.0,6.226058945039433
1763492,5.0,5.7279673992471
1766212,5.0,5.7279673992471
1768932,5.0,5.7279673992471
1771652,5.0,5.7279673992471
1774374,5.0,6.72413683045341
1777100,5.0,6.72413683045341
1779820,5.0,6.72413683045341
1782540,5.0,5.229882683643946
1785270,5.0,5.229882683643946
1787991,5.0,5.229882683643946
1790711,5.0,5.7279673992471
1793431,5.0,5.7279673992471
1796152,5.0,5.7279673992471
1798878,5.0,5.7279673992471
1801598,5.0,5.7279673992471
1804318,5.0,5.7279673992471
1807040,5.0,5.7279673992471
1809760,5.0,7.222221546056564
1812481,5.0,7.222221546056564
1815200,5.0,7.222221546056564
1817922,5.0,6.226058945039433
1820643,5.0,6.226058945039433
1823363,5.0,6.226058945039433
1826083,5.0,5.7279673992471
1828804,5.0,5.7279673992471
1831530,5.0,5.7279673992471
1834259,5.0,5.229882683643946
1836980,5.0,5.229882683643946
1839701,5.0,5.229882683643946
1842421,5.0,5.229882683643946
1845147,5.0,6.226058945039433
1847867,5.0,6.226058945039433
1850588,5.0,6.226058945039433
1853309,5.0,5.7279673992471
1856029,5.0,5.7279673992471
1858749,5.0,5.7279673992471
1861471,5.0,6.226058945039433
1864191,5.0,6.226058945039433
1866911,5.0,6.226058945039433
1869631,5.0,5.7279673992471
1872354,5.0,5.7279673992471
1875073,5.0,5.7279673992471
1877793,5.0,5.7279673992471
1880513,5.0,6.226058945039433
1883235,5.0,6.226058945039433
1885959,5.0,6.226058945039433
1888680,5.0,6.226058945039433
1891400,5.0,6.226058945039433
1894122,5.0,6.226058945039433
1896842,5.0,5.7279673992471
1899563,5.0,5.7279673992471
1902284,5.0,5.7279673992471
1905005,5.0,6.226058945039433
1907725,5.0,6.226058945039433
1910446,5.0,6.226058945039433
1913165,5.0,6.226058945039433
1915885,5.0,7.222221546056564
1918605,5.0,7.222221546056564
1921325,5.0,7.222221546056564
1924045,5.0,5.7279673992471
1926767,5.0,5.7279673992471
1929487,5.0,5.7279673992471
1932207,5.0,5.7279673992471
1934933,5.0,5.7279673992471
1937655,5.0,5.7279673992471
1940375,5.0,6.226058945039433
1943095,5.0,6.226058945039433
1945815,5.0,6.226058945039433
1948538,5.0,6.226058945039433
1951266,5.0,6.72413683045341
1953987,5.0,6.72413683045341
1956707,5.0,6.72413683045341
1959429,5.0,5.229882683643946
1962149,5.0,5.229882683643946
1964870,5.0,5.229882683643946
1967590,5.0,5.7279673992471
1970314,5.0,5.7279673992471
1973034,5.0,5.7279673992471
1975755,5.0,5.7279673992471
1978475,5.0,5.7279673992471
1981196,5.0,5.7279673992471
1983916,5.0,5.7279673992471
1986636,5.0,5.7279673992471
1989356,5.0,5.7279673992471
1992078,5.0,5.7279673992471
1994799,5.0,6.226058945039433
1997519,5.0,6.226058945039433
2000240,5.0,6.226058945039433
