t_us,cmd_deg,meas_deg
1333618,10.0,10.708814555278646
1336339,10.0,11.2068992708818
1339061,10.0,11.2068992708818
1341782,10.0,11.2068992708818
1344513,10.0,11.704977156295778
1347233,10.0,11.704977156295778
1349955,10.0,11.704977156295778
1352676,10.0,10.708814555278646
1355397,10.0,10.708814555278646
1358117,10.0,10.708814555278646
1360839,10.0,10.708814555278646
1363560,10.0,10.708814555278646
1366280,10.0,10.708814555278646
1369005,10.0,10.708814555278646
1371727,10.0,10.708814555278646
1374448,10.0,10.708814555278646
1377168,10.0,10.708814555278646
1379894,10.0,10.708814555278646
1382616,10.0,10.708814555278646
1385337,10.0,10.708814555278646
1388057,10.0,10.708814555278646
1390789,10.0,10.708814555278646
1393514,10.0,10.708814555278646
1396240,10.0,10.708814555278646
1398961,10.0,10.708814555278646
1401681,10.0,10.708814555278646
1404403,10.0,10.708814555278646
1407130,10.0,10.708814555278646
1409851,10.0,10.708814555278646
1412571,10.0,10.708814555278646
1415293,10.0,10.708814555278646
1418019,10.0,10.708814555278646
1420747,10.0,10.708814555278646
1423467,10.0,11.2068992708818
1426190,10.0,11.2068992708818
1428910,10.0,11.2068992708818
1431636,10.0,10.708814555278646
1434356,10.0,10.708814555278646
1437078,10.0,10.708814555278646
1439800,10.0,10.708814555278646
1442526,10.0,10.708814555278646
1445251,10.0,10.708814555278646
1447986,10.0,10.708814555278646
1450716,10.0,10.708814555278646
1453438,10.0,10.708814555278646
1456159,10.0,10.708814555278646
1458882,10.0,11.704977156295778
1461603,10.0,11.704977156295778
1464323,10.0,11.704977156295778
1467043,10.0,10.210723009486314
1469764,10.0,10.210723009486314
1472497,10.0,10.210723009486314
1475218,10.0,11.704977156295778
1477939,10.0,11.704977156295778
1480659,10.0,11.704977156295778
1483380,10.0,11.704977156295778
1486100,10.0,11.704977156295778
1488821,10.0,11.704977156295778
1491543,10.0,11.704977156295778
1494268,10.0,10.708814555278646
1496989,10.0,10.708814555278646
1499709,10.0,10.708814555278646
1502431,10.0,11.704977156295778
1505157,10.0,11.704977156295778
1507878,10.0,11.704977156295778
1510598,10.0,11.2068992708818
1513320,10.0,11.2068992708818
1516046,10.0,11.2068992708818
1518767,10.0,11.2068992708818
1521494,10.0,11.2068992708818
1524216,10.0,11.2068992708818
1526937,10.0,11.2068992708818
1529657,10.0,11.704977156295778
1532378,10.0,11.704977156295778
1535100,10.0,11.704977156295778
1537825,10.0,11.704977156295778
1540546,10.0,11.704977156295778
1543266,10.0,11.704977156295778
1545988,10.0,11.704977156295778
1548708,10.0,11.2068992708818
1551429,10.0,11.2068992708818
1554149,10.0,11.2068992708818
1556871,10.0,10.210723009486314
1559591,10.0,10.210723009486314
1562315,10.0,10.210723009486314
1565035,10.0,11.704977156295778
1567757,10.0,11.704977156295778
1570478,10.0,11.704977156295778
1573205,10.0,10.708814555278646
1575925,10.0,10.708814555278646
1578647,10.0,10.708814555278646
1581367,10.0,11.704977156295778
1584094,10.0,11.704977156295778
1586814,10.0,11.704977156295778
1589536,10.0,11.704977156295778
1592256,10.0,10.708814555278646
1594977,10.0,10.708814555278646
1597697,10.0,10.708814555278646
1600420,10.0,10.708814555278646
1603144,10.0,10.708814555278646
1605865,10.0,10.708814555278646
1608585,10.0,10.708814555278646
1611307,10.0,10.708814555278646
1614027,10.0,10.708814555278646
1616748,10.0,10.708814555278646
1619469,10.0,10.708814555278646
1622190,10.0,10.708814555278646
1624911,10.0,10.708814555278646
1627634,10.0,11.704977156295778
1630354,10.0,11.704977156295778
1633076,10.0,11.704977156295778
1635798,10.0,10.708814555278646
1638524,10.0,10.708814555278646
1641244,10.0,10.708814555278646
1643965,10.0,10.210723009486314
1646685,10.0,10.210723009486314
1649406,10.0,10.210723009486314
1652126,10.0,10.210723009486314
1654848,10.0,10.210723009486314
1657568,10.0,10.210723009486314
1660288,10.0,10.210723009486314
1663008,10.0,11.2068992708818
1665730,10.0,11.2068992708818
1668450,10.0,11.2068992708818
1671171,10.0,11.704977156295778
1673891,10.0,11.704977156295778
1676613,10.0,11.704977156295778
1679336,10.0,11.2068992708818
1682057,10.0,11.2068992708818
1684777,10.0,11.2068992708818
1687509,10.0,11.2068992708818
1690230,10.0,10.708814555278646
1692954,10.0,10.708814555278646
1695674,10.0,10.708814555278646
1698396,10.0,10.708814555278646
1701116,10.0,10.708814555278646
1703837,10.0,10.708814555278646
1706557,10.0,11.2068992708818
1709279,10.0,11.2068992708818
1712005,10.0,11.2068992708818
1714725,10.0,10.210723009486314
1717448,10.0,10.210723009486314
1720168,10.0,10.210723009486314
1722888,10.0,10.210723009486314
1725609,10.0,10.708814555278646
1728329,10.0,10.708814555278646
1731052,10.0,10.708814555278646
1733773,10.0,10.708814555278646
1736499,10.0,10.708814555278646
1739220,10.0,10.708814555278646
1741947,10.0,10.708814555278646
1744668,10.0,10.708814555278646
1747388,10.0,10.708814555278646
1750108,10.0,10.708814555278646
1752829,10.0,10.708814555278646
1755549,10.0,10.708814555278646
1758273,10.0,10.708814555278646
1760994,10.0,11.2068992708818
1763715,10.0,11.2068992708818
1766436,10.0,11.2068992708818
1769163,10.0,11.2068992708818
1771883,10.0,11.2068992708818
1774605,10.0,11.2068992708818
1777326,10.0,11.2068992708818
1780052,10.0,11.2068992708818
1782773,10.0,11.2068992708818
1785501,10.0,11.704977156295778
1788222,10.0,11.704977156295778
1790943,10.0,11.704977156295778
1793670,10.0,11.704977156295778
1796391,10.0,10.708814555278646
1799112,10.0,10.708814555278646
1801832,10.0,10.708814555278646
1804559,10.0,11.704977156295778
1807281,10.0,11.704977156295778
1810001,10.0,11.704977156295778
1812722,10.0,10.708814555278646
1815442,10.0,10.708814555278646
1818164,10.0,10.708814555278646
1820884,10.0,10.708814555278646
1823605,10.0,10.708814555278646
1826325,10.0,10.708814555278646
1829047,10.0,10.708814555278646
1831768,10.0,11.704977156295778
1834499,10.0,11.704977156295778
1837220,10.0,11.704977156295778
1839943,10.0,10.210723009486314
1842663,10.0,10.210723009486314
1845384,10.0,10.210723009486314
1848104,10.0,11.704977156295778
1850829,10.0,11.704977156295778
1853550,10.0,11.704977156295778
1856271,10.0,11.2068992708818
1858991,10.0,11.2068992708818
1861719,10.0,11.2068992708818
1864445,10.0,11.2068992708818
1867166,10.0,10.708814555278646
1869886,10.0,10.708814555278646
1872609,10.0,10.708814555278646
1875335,10.0,10.708814555278646
1878055,10.0,10.708814555278646
1880775,10.0,10.708814555278646
1883504,10.0,11.2068992708818
1886225,10.0,11.2068992708818
1888946,10.0,11.2068992708818
1891666,10.0,11.2068992708818
1894388,10.0,11.2068992708818
1897114,10.0,11.2068992708818
1899842,10.0,11.2068992708818
1902562,10.0,11.2068992708818
1905283,10.0,11.2068992708818
1908003,10.0,11.2068992708818
1910724,10.0,11.704977156295778
1913444,10.0,11.704977156295778
1916167,10.0,11.704977156295778
1918892,10.0,11.2068992708818
1921613,10.0,11.2068992708818
1924333,10.0,11.2068992708818
1927055,10.0,11.2068992708818
1929775,10.0,11.2068992708818
1932502,10.0,11.2068992708818
1935222,10.0,11.2068992708818
1937944,10.0,11.2068992708818
1940664,10.0,11.2068992708818
1943385,10.0,11.2068992708818
1946105,10.0,9.712645124072337
1948827,10.0,9.712645124072337
1951547,10.0,9.712645124072337
1954271,10.0,12.203061871898932
1956992,10.0,12.203061871898932
1959714,10.0,12.203061871898932
1962435,10.0,10.708814555278646
1965161,10.0,10.708814555278646
1967881,10.0,10.708814555278646
1970602,10.0,11.2068992708818
1973323,10.0,11.2068992708818
1976043,10.0,11.2068992708818
1978764,10.0,11.2068992708818
1981495,10.0,10.210723009486314
1984216,10.0,10.210723009486314
1986940,10.0,10.210723009486314
1989661,10.0,11.2068992708818
1992383,10.0,11.2068992708818
1995103,10.0,11.2068992708818
1997829,10.0,11.2068992708818
2000549,10.0,11.2068992708818
