t_us,cmd_deg,meas_deg
217842,10.0,13.199238133294418
220562,10.0,13.199238133294418
223282,10.0,13.199238133294418
226004,10.0,12.203061871898932
228724,10.0,12.203061871898932
231445,10.0,12.203061871898932
234165,10.0,12.203061871898932
236887,10.0,12.701153417691264
239607,10.0,12.701153417691264
242331,10.0,12.701153417691264
245051,10.0,12.203061871898932
247773,10.0,12.203061871898932
250493,10.0,12.203061871898932
253214,10.0,10.708814555278646
255935,10.0,10.708814555278646
258657,10.0,10.708814555278646
261382,10.0,10.708814555278646
264103,10.0,10.708814555278646
266824,10.0,10.708814555278646
269546,10.0,10.708814555278646
272271,10.0,10.708814555278646
274992,10.0,10.708814555278646
277715,10.0,10.708814555278646
280438,10.0,11.704977156295778
283159,10.0,11.704977156295778
285879,10.0,11.704977156295778
288599,10.0,11.2068992708818
291320,10.0,11.2068992708818
294040,10.0,11.2068992708818
296762,10.0,11.2068992708818
299482,10.0,10.708814555278646
302204,10.0,10.708814555278646
304924,10.0,10.708814555278646
307651,10.0,11.704977156295778
310371,10.0,11.704977156295778
313093,10.0,11.704977156295778
315814,10.0,12.203061871898932
318540,10.0,12.203061871898932
321260,10.0,12.203061871898932
323982,10.0,11.2068992708818
326702,10.0,11.2068992708818
329423,10.0,11.2068992708818
332158,10.0,12.203061871898932
334880,10.0,12.203061871898932
337600,10.0,12.203061871898932
340320,10.0,12.203061871898932
343047,10.0,11.2068992708818
345768,10.0,11.2068992708818
348489,10.0,11.2068992708818
351209,10.0,12.203061871898932
353937,10.0,12.203061871898932
356659,10.0,12.203061871898932
359379,10.0,11.704977156295778
362100,10.0,11.704977156295778
364825,10.0,11.704977156295778
367547,10.0,11.704977156295778
370267,10.0,11.2068992708818
372988,10.0,11.2068992708818
375708,10.0,11.2068992708818
378436,10.0,11.2068992708818
381157,10.0,11.2068992708818
383877,10.0,11.2068992708818
386598,10.0,10.708814555278646
389320,10.0,10.708814555278646
392040,10.0,10.708814555278646
394761,10.0,11.2068992708818
397481,10.0,11.2068992708818
400206,10.0,11.2068992708818
402927,10.0,11.2068992708818
405647,10.0,11.2068992708818
408368,10.0,11.2068992708818
411089,10.0,11.2068992708818
413809,10.0,10.708814555278646
416530,10.0,10.708814555278646
419256,10.0,10.708814555278646
421977,10.0,11.2068992708818
424697,10.0,11.2068992708818
427418,10.0,11.2068992708818
430145,10.0,11.704977156295778
432867,10.0,11.704977156295778
435588,10.0,11.704977156295778
438309,10.0,11.704977156295778
441029,10.0,11.2068992708818
443750,10.0,11.2068992708818
446471,10.0,11.2068992708818
449192,10.0,11.704977156295778
451912,10.0,11.704977156295778
454636,10.0,11.704977156295778
457357,10.0,11.2068992708818
460077,10.0,11.2068992708818
462797,10.0,11.2068992708818
465519,10.0,11.2068992708818
468239,10.0,11.2068992708818
470959,10.0,11.2068992708818
473685,10.0,11.2068992708818
476407,10.0,11.704977156295778
479134,10.0,11.704977156295778
481855,10.0,11.704977156295778
484575,10.0,11.2068992708818
487297,10.0,11.2068992708818
490017,10.0,11.2068992708818
492737,10.0,11.2068992708818
495457,10.0,11.2068992708818
498179,10.0,11.2068992708818
500899,10.0,11.2068992708818
503620,10.0,11.2068992708818
506340,10.0,11.2068992708818
509066,10.0,11.2068992708818
511786,10.0,11.2068992708818
514507,10.0,11.2068992708818
517227,10.0,11.2068992708818
519948,10.0,11.704977156295778
522669,10.0,11.704977156295778
525389,10.0,11.704977156295778
528115,10.0,11.704977156295778
530845,10.0,11.704977156295778
533572,10.0,11.704977156295778
536292,10.0,11.2068992708818
539012,10.0,11.2068992708818
541734,10.0,11.2068992708818
544455,10.0,11.704977156295778
547175,10.0,11.704977156295778
549896,10.0,11.704977156295778
552624,10.0,11.704977156295778
555344,10.0,12.203061871898932
558064,10.0,12.203061871898932
560784,10.0,12.203061871898932
563506,10.0,10.708814555278646
566226,10.0,10.708814555278646
568947,10.0,10.708814555278646
571667,10.0,11.2068992708818
574388,10.0,11.2068992708818
577108,10.0,11.2068992708818
579829,10.0,11.2068992708818
582550,10.0,11.2068992708818
585275,10.0,11.2068992708818
587995,10.0,11.2068992708818
590715,10.0,11.704977156295778
593436,10.0,11.704977156295778
596164,10.0,11.704977156295778
598884,10.0,11.2068992708818
601605,10.0,11.2068992708818
604324,10.0,11.2068992708818
607046,10.0,11.2068992708818
609766,10.0,11.2068992708818
612487,10.0,11.2068992708818
615207,10.0,11.2068992708818
617929,10.0,11.2068992708818
620649,10.0,11.2068992708818
623370,10.0,11.2068992708818
626091,10.0,10.708814555278646
628815,10.0,10.708814555278646
631536,10.0,10.708814555278646
634256,10.0,11.2068992708818
636978,10.0,11.2068992708818
639705,10.0,11.2068992708818
642433,10.0,11.704977156295778
645154,10.0,11.704977156295778
647875,10.0,11.704977156295778
650597,10.0,11.704977156295778
653321,10.0,11.2068992708818
656042,10.0,11.2068992708818
658762,10.0,11.2068992708818
661483,10.0,10.708814555278646
664204,10.0,10.708814555278646
666924,10.0,10.708814555278646
669644,10.0,11.2068992708818
672366,10.0,11.2068992708818
675086,10.0,11.2068992708818
677807,10.0,11.2068992708818
680527,10.0,11.2068992708818
683248,10.0,11.2068992708818
685969,10.0,10.708814555278646
688695,10.0,10.708814555278646
691415,10.0,10.708814555278646
694144,10.0,10.708814555278646
696865,10.0,11.2068992708818
699585,10.0,11.2068992708818
702305,10.0,11.2068992708818
705027,10.0,11.2068992708818
707751,10.0,11.2068992708818
710471,10.0,11.2068992708818
713191,10.0,11.2068992708818
715914,10.0,11.2068992708818
718634,10.0,11.2068992708818
721354,10.0,11.704977156295778
724074,10.0,11.704977156295778
726796,10.0,11.704977156295778
729516,10.0,11.704977156295778
732236,10.0,10.708814555278646
734957,10.0,10.708814555278646
737679,10.0,10.708814555278646
740399,10.0,10.708814555278646
743120,10.0,10.708814555278646
745841,10.0,10.708814555278646
748565,10.0,10.708814555278646
751285,10.0,10.708814555278646
754005,10.0,10.708814555278646
756726,10.0,10.708814555278646
759454,10.0,11.704977156295778
762181,10.0,11.704977156295778
764901,10.0,11.704977156295778
767622,10.0,11.704977156295778
770343,10.0,11.704977156295778
773063,10.0,11.704977156295778
775784,10.0,11.2068992708818
778504,10.0,11.2068992708818
781225,10.0,11.2068992708818
783945,10.0,10.708814555278646
786666,10.0,10.708814555278646
789386,10.0,10.708814555278646
792108,10.0,10.708814555278646
794829,10.0,11.704977156295778
797549,10.0,11.704977156295778
800269,10.0,11.704977156295778
802995,10.0,10.708814555278646
805715,10.0,10.708814555278646
808436,10.0,10.708814555278646
811157,10.0,11.704977156295778
813884,10.0,11.704977156295778
816604,10.0,11.704977156295778
819324,10.0,11.2068992708818
822044,10.0,11.2068992708818
824766,10.0,11.2068992708818
827486,10.0,11.2068992708818
830207,10.0,11.2068992708818
832927,10.0,11.2068992708818
835648,10.0,11.2068992708818
838369,10.0,11.2068992708818
841090,10.0,11.2068992708818
843812,10.0,11.2068992708818
846534,10.0,11.2068992708818
849254,10.0,11.2068992708818
851975,10.0,11.2068992708818
854695,10.0,11.2068992708818
857417,10.0,11.2068992708818
860145,10.0,11.2068992708818
862865,10.0,11.2068992708818
865585,10.0,11.2068992708818
868307,10.0,11.2068992708818
871028,10.0,11.2068992708818
873748,10.0,11.704977156295778
876474,10.0,11.704977156295778
879195,10.0,11.704977156295778
881916,10.0,10.708814555278646
884636,10.0,10.708814555278646
887363,10.0,10.708814555278646
890085,10.0,11.704977156295778
892807,10.0,11.704977156295778
895528,10.0,11.704977156295778
898248,10.0,11.704977156295778
900970,10.0,9.214560408469183
903690,10.0,9.214560408469183
906410,10.0,9.214560408469183
909137,10.0,11.2068992708818
911859,10.0,11.2068992708818
914580,10.0,11.2068992708818
917304,10.0,11.704977156295778
920025,10.0,11.704977156295778
922746,10.0,11.704977156295778
925468,10.0,10.708814555278646
928189,10.0,10.708814555278646
930909,10.0,10.708814555278646
933633,10.0,10.708814555278646
936360,10.0,11.704977156295778
939081,10.0,11.704977156295778
941802,10.0,11.704977156295778
944523,10.0,9.712645124072337
947249,10.0,9.712645124072337
949970,10.0,9.712645124072337
952689,10.0,11.2068992708818
955412,10.0,11.2068992708818
958139,10.0,11.2068992708818
960860,10.0,11.704977156295778
963580,10.0,11.704977156295778
966301,10.0,11.704977156295778
969021,10.0,11.704977156295778
971743,10.0,11.2068992708818
974463,10.0,11.2068992708818
977184,10.0,11.2068992708818
979905,10.0,11.2068992708818
982626,10.0,11.2068992708818
985346,10.0,11.2068992708818
988067,10.0,11.2068992708818
990790,10.0,11.2068992708818
993511,10.0,11.2068992708818
996231,10.0,10.708814555278646
998953,10.0,10.708814555278646
1001679,10.0,10.708814555278646
1004400,10.0,10.708814555278646
1007122,10.0,10.210723009486314
1009844,10.0,10.210723009486314
1012569,10.0,10.210723009486314
1015289,10.0,11.2068992708818
1018009,10.0,11.2068992708818
1020730,10.0,11.2068992708818
1023451,10.0,11.2068992708818
1026171,10.0,11.2068992708818
1028891,10.0,11.2068992708818
1031611,10.0,11.2068992708818
1034333,10.0,11.2068992708818
1037053,10.0,11.2068992708818
1039773,10.0,11.2068992708818
1042495,10.0,11.704977156295778
1045220,10.0,11.704977156295778
1047941,10.0,11.704977156295778
1050661,10.0,10.210723009486314
1053383,10.0,10.210723009486314
1056109,10.0,10.210723009486314
1058830,10.0,11.2068992708818
1061550,10.0,11.2068992708818
1064272,10.0,11.2068992708818
1066999,10.0,10.708814555278646
1069719,10.0,10.708814555278646
1072440,10.0,10.708814555278646
1075162,10.0,10.708814555278646
1077888,10.0,10.708814555278646
1080608,10.0,10.708814555278646
1083328,10.0,10.708814555278646
1086051,10.0,11.704977156295778
1088771,10.0,11.704977156295778
1091491,10.0,11.704977156295778
1094213,10.0,11.2068992708818
1096934,10.0,11.2068992708818
1099655,10.0,11.2068992708818
1102376,10.0,10.708814555278646
1105096,10.0,10.708814555278646
1107818,10.0,10.708814555278646
1110539,10.0,10.708814555278646
1113260,10.0,11.2068992708818
1115980,10.0,11.2068992708818
1118702,10.0,11.2068992708818
1121435,10.0,11.2068992708818
1124157,10.0,11.2068992708818
1126877,10.0,11.2068992708818
1129599,10.0,10.708814555278646
1132319,10.0,10.708814555278646
1135039,10.0,10.708814555278646
1137759,10.0,10.210723009486314
1140481,10.0,10.210723009486314
1143201,10.0,10.210723009486314
1145921,10.0,10.210723009486314
1148642,10.0,10.708814555278646
1151363,10.0,10.708814555278646
1154083,10.0,10.708814555278646
1156804,10.0,11.2068992708818
1159525,10.0,11.2068992708818
1162246,10.0,11.2068992708818
1164969,10.0,11.2068992708818
1167690,10.0,11.2068992708818
1170410,10.0,11.2068992708818
1173138,10.0,11.2068992708818
1175858,10.0,11.2068992708818
1178579,10.0,11.2068992708818
1181298,10.0,11.2068992708818
1184021,10.0,11.2068992708818
1186748,10.0,11.2068992708818
1189468,10.0,11.2068992708818
1192188,10.0,11.2068992708818
1194911,10.0,11.2068992708818
1197631,10.0,11.2068992708818
1200353,10.0,11.704977156295778
1203073,10.0,11.704977156295778
1205794,10.0,11.704977156295778
1208514,10.0,10.708814555278646
1211235,10.0,10.708814555278646
1213955,10.0,10.708814555278646
1216676,10.0,10.708814555278646
1219399,10.0,10.210723009486314
1222120,10.0,10.210723009486314
1224841,10.0,10.210723009486314
1227563,10.0,11.2068992708818
1230289,10.0,11.2068992708818
1233009,10.0,11.2068992708818
1235729,10.0,12.203061871898932
1238451,10.0,12.203061871898932
1241178,10.0,12.203061871898932
1243898,10.0,10.708814555278646
1246619,10.0,10.708814555278646
1249341,10.0,10.708814555278646
1252061,10.0,10.708814555278646
1254782,10.0,10.210723009486314
1257502,10.0,10.210723009486314
1260224,10.0,10.210723009486314
1262944,10.0,11.2068992708818
1265665,10.0,11.2068992708818
1268385,10.0,11.2068992708818
1271106,10.0,10.708814555278646
1273829,10.0,10.708814555278646
1276550,10.0,10.708814555278646
1279270,10.0,10.210723009486314
1281992,10.0,10.210723009486314
1284712,10.0,10.210723009486314
1287438,10.0,10.210723009486314
1290159,10.0,11.2068992708818
1292881,10.0,11.2068992708818
1295608,10.0,11.2068992708818
1298328,10.0,11.704977156295778
1301048,10.0,11.704977156295778
1303770,10.0,11.704977156295778
1306491,10.0,11.2068992708818
1309211,10.0,11.2068992708818
1311931,10.0,11.2068992708818
1314652,10.0,10.708814555278646
1317373,10.0,10.708814555278646
1320099,10.0,10.708814555278646
1322819,10.0,10.708814555278646
1325541,10.0,11.704977156295778
1328261,10.0,11.704977156295778
1330981,10.0,11.704977156295778
1333701,10.0,11.2068992708818
1336423,10.0,11.2068992708818
1339221,10.0,11.2068992708818
1341954,10.0,11.2068992708818
1344679,10.0,11.2068992708818
1347404,10.0,11.2068992708818
1350137,10.0,11.2068992708818
1352859,10.0,11.2068992708818
1355579,10.0,11.2068992708818
1358301,10.0,10.708814555278646
1361024,10.0,10.708814555278646
1363744,10.0,10.708814555278646
1366464,10.0,10.708814555278646
1369187,10.0,11.2068992708818
1371913,10.0,11.2068992708818
1374634,10.0,11.2068992708818
1377354,10.0,10.708814555278646
1380076,10.0,10.708814555278646
1382803,10.0,10.708814555278646
1385523,10.0,10.210723009486314
1388244,10.0,10.210723009486314
1390966,10.0,10.210723009486314
1393692,10.0,10.708814555278646
1396412,10.0,10.708814555278646
1399149,10.0,10.708814555278646
1401871,10.0,10.708814555278646
1404591,10.0,10.708814555278646
1407311,10.0,10.708814555278646
1410048,10.0,10.708814555278646
1412783,10.0,11.704977156295778
1415512,10.0,11.704977156295778
1418239,10.0,11.704977156295778
1420967,10.0,10.708814555278646
1423689,10.0,10.708814555278646
1426409,10.0,10.708814555278646
1429140,10.0,11.704977156295778
1431861,10.0,11.704977156295778
1434586,10.0,11.704977156295778
1437306,10.0,11.704977156295778
1440027,10.0,11.2068992708818
1442747,10.0,11.2068992708818
1445475,10.0,11.2068992708818
1448195,10.0,11.2068992708818
1450915,10.0,11.2068992708818
1453636,10.0,11.2068992708818
1456357,10.0,10.708814555278646
1459077,10.0,10.708814555278646
1461798,10.0,10.708814555278646
1464524,10.0,11.2068992708818
1467246,10.0,11.2068992708818
1469968,10.0,11.2068992708818
1472689,10.0,11.2068992708818
1475408,10.0,11.2068992708818
1478136,10.0,11.2068992708818
1480857,10.0,11.2068992708818
1483577,10.0,11.2068992708818
1486297,10.0,11.2068992708818
1489019,10.0,11.2068992708818
1491739,10.0,10.708814555278646
1494465,10.0,10.708814555278646
1497185,10.0,10.708814555278646
1499906,10.0,10.708814555278646
1502627,10.0,10.708814555278646
1505348,10.0,10.708814555278646
1508068,10.0,10.708814555278646
1510793,10.0,11.704977156295778
1513512,10.0,11.704977156295778
1516232,10.0,11.704977156295778
1518954,10.0,11.704977156295778
1521676,10.0,11.704977156295778
1524396,10.0,11.704977156295778
1527116,10.0,11.704977156295778
1529836,10.0,11.704977156295778
1532556,10.0,11.704977156295778
1535276,10.0,10.708814555278646
1537996,10.0,10.708814555278646
1540716,10.0,10.708814555278646
1543437,10.0,10.708814555278646
1546157,10.0,11.2068992708818
1548877,10.0,11.2068992708818
1551597,10.0,11.2068992708818
1554319,10.0,11.704977156295778
1557039,10.0,11.704977156295778
1559759,10.0,11.704977156295778
1562479,10.0,11.2068992708818
1565202,10.0,11.2068992708818
1567922,10.0,11.2068992708818
1570643,10.0,10.708814555278646
1573363,10.0,10.708814555278646
1576085,10.0,10.708814555278646
1578805,10.0,10.708814555278646
1581528,10.0,11.704977156295778
1584248,10.0,11.704977156295778
1586970,10.0,11.704977156295778
1589690,10.0,11.704977156295778
1592410,10.0,11.704977156295778
1595141,10.0,11.704977156295778
1597864,10.0,10.708814555278646
1600584,10.0,10.708814555278646
1603307,10.0,10.708814555278646
1606027,10.0,11.2068992708818
1608749,10.0,11.2068992708818
1611469,10.0,11.2068992708818
1614189,10.0,11.2068992708818
1616909,10.0,11.2068992708818
1619631,10.0,11.2068992708818
1622351,10.0,11.2068992708818
1625071,10.0,10.708814555278646
1627791,10.0,10.708814555278646
1630512,10.0,10.708814555278646
1633232,10.0,11.2068992708818
1635958,10.0,11.2068992708818
1638678,10.0,11.2068992708818
1641400,10.0,11.2068992708818
1644121,10.0,11.2068992708818
1646841,10.0,11.2068992708818
1649561,10.0,11.2068992708818
1652282,10.0,11.2068992708818
1655002,10.0,11.2068992708818
1657722,10.0,11.2068992708818
1660443,10.0,11.704977156295778
1663163,10.0,11.704977156295778
1665883,10.0,11.704977156295778
1668602,10.0,10.210723009486314
1671322,10.0,10.210723009486314
1674044,10.0,10.210723009486314
1676764,10.0,10.210723009486314
1679485,10.0,10.210723009486314
1682205,10.0,10.210723009486314
1684926,10.0,10.210723009486314
1687646,10.0,11.2068992708818
1690366,10.0,11.2068992708818
1693086,10.0,11.2068992708818
1695806,10.0,10.708814555278646
1698527,10.0,10.708814555278646
1701247,10.0,10.708814555278646
1703966,10.0,11.704977156295778
1706695,10.0,11.704977156295778
1709415,10.0,11.704977156295778
1712145,10.0,11.704977156295778
1714865,10.0,10.708814555278646
1717586,10.0,10.708814555278646
1720312,10.0,10.708814555278646
1723032,10.0,10.210723009486314
1725751,10.0,10.210723009486314
1728474,10.0,10.210723009486314
1731194,10.0,10.708814555278646
1733914,10.0,10.708814555278646
1736634,10.0,10.708814555278646
1739355,10.0,11.704977156295778
1742075,10.0,11.704977156295778
1744795,10.0,11.704977156295778
1747515,10.0,11.704977156295778
1750236,10.0,11.2068992708818
1752956,10.0,11.2068992708818
1755676,10.0,11.2068992708818
1758406,10.0,11.704977156295778
1761145,10.0,11.704977156295778
1763869,10.0,11.704977156295778
1766590,10.0,11.704977156295778
1769313,10.0,11.704977156295778
1772035,10.0,11.704977156295778
1774755,10.0,12.203061871898932
1777476,10.0,12.203061871898932
1780196,10.0,12.203061871898932
1782917,10.0,11.2068992708818
1785637,10.0,11.2068992708818
1788359,10.0,11.2068992708818
1791078,10.0,11.2068992708818
1793800,10.0,11.2068992708818
1796520,10.0,11.2068992708818
1799240,10.0,11.2068992708818
1801960,10.0,11.2068992708818
1804683,10.0,11.2068992708818
1807403,10.0,11.2068992708818
1810130,10.0,11.2068992708818
1812851,10.0,11.2068992708818
1815572,10.0,11.2068992708818
1818292,10.0,11.2068992708818
1821013,10.0,11.2068992708818
1823732,10.0,11.2068992708818
1826453,10.0,11.2068992708818
1829173,10.0,11.704977156295778
1831894,10.0,11.704977156295778
1834617,10.0,11.704977156295778
1837339,10.0,12.203061871898932
1840073,10.0,12.203061871898932
1842809,10.0,12.203061871898932
1845534,10.0,10.708814555278646
1848257,10.0,10.708814555278646
1850978,10.0,10.708814555278646
1853699,10.0,10.708814555278646
1856423,10.0,11.2068992708818
1859157,10.0,11.2068992708818
1861880,10.0,11.2068992708818
1864600,10.0,10.708814555278646
1867320,10.0,10.708814555278646
1870042,10.0,10.708814555278646
1872769,10.0,10.210723009486314
1875489,10.0,10.210723009486314
1878209,10.0,10.210723009486314
1880931,10.0,11.2068992708818
1883651,10.0,11.2068992708818
1886372,10.0,11.2068992708818
1889092,10.0,11.2068992708818
1891813,10.0,10.708814555278646
1894533,10.0,10.708814555278646
1897253,10.0,10.708814555278646
1899973,10.0,12.203061871898932
1902694,10.0,12.203061871898932
1905414,10.0,12.203061871898932
1908143,10.0,11.2068992708818
1910864,10.0,11.2068992708818
1913585,10.0,11.2068992708818
1916309,10.0,9.214560408469183
1919029,10.0,9.214560408469183
1921749,10.0,9.214560408469183
1924472,10.0,9.214560408469183
1927192,10.0,10.708814555278646
1929912,10.0,10.708814555278646
1932632,10.0,10.708814555278646
1935353,10.0,10.708814555278646
1938073,10.0,10.708814555278646
1940793,10.0,10.708814555278646
1943513,10.0,12.701153417691264
1946234,10.0,12.701153417691264
1948955,10.0,12.701153417691264
1951675,10.0,10.210723009486314
1954395,10.0,10.210723009486314
1957115,10.0,10.210723009486314
1959836,10.0,10.210723009486314
1962556,10.0,11.2068992708818
1965275,10.0,11.2068992708818
1967997,10.0,11.2068992708818
1970717,10.0,11.2068992708818
1973438,10.0,11.2068992708818
1976158,10.0,11.2068992708818
1978879,10.0,11.2068992708818
1981599,10.0,11.2068992708818
1984319,10.0,11.2068992708818
1987045,10.0,11.704977156295778
1989766,10.0,11.704977156295778
1992486,10.0,11.704977156295778
1995206,10.0,11.704977156295778
1997926,10.0,10.708814555278646
2000647,10.0,10.708814555278646
