t_us,cmd_deg,meas_deg
323936,-15.0,-12.203065286993521
326665,-15.0,-12.203065286993521
329386,-15.0,-12.203065286993521
332106,-15.0,-12.701150002596675
334826,-15.0,-12.701150002596675
337545,-15.0,-12.701150002596675
340266,-15.0,-13.19923471819983
342986,-15.0,-13.19923471819983
345705,-15.0,-13.19923471819983
348429,-15.0,-13.19923471819983
351149,-15.0,-12.701150002596675
353871,-15.0,-12.701150002596675
356591,-15.0,-12.701150002596675
359313,-15.0,-11.704980571390367
362034,-15.0,-11.704980571390367
364755,-15.0,-11.704980571390367
367475,-15.0,-11.704980571390367
370197,-15.0,-11.704980571390367
372918,-15.0,-11.704980571390367
375645,-15.0,-12.203065286993521
378366,-15.0,-12.203065286993521
381088,-15.0,-12.203065286993521
383808,-15.0,-12.203065286993521
386534,-15.0,-11.704980571390367
389254,-15.0,-11.704980571390367
391976,-15.0,-11.704980571390367
394696,-15.0,-11.206895855787211
397416,-15.0,-11.206895855787211
400136,-15.0,-11.206895855787211
402858,-15.0,-11.704980571390367
405579,-15.0,-11.704980571390367
408299,-15.0,-11.704980571390367
411019,-15.0,-11.206895855787211
413741,-15.0,-11.206895855787211
416467,-15.0,-11.206895855787211
419195,-15.0,-11.206895855787211
421917,-15.0,-12.203065286993521
424642,-15.0,-12.203065286993521
427365,-15.0,-12.203065286993521
430086,-15.0,-11.206895855787211
432806,-15.0,-11.206895855787211
435528,-15.0,-11.206895855787211
438248,-15.0,-12.203065286993521
440969,-15.0,-12.203065286993521
443692,-15.0,-12.203065286993521
446414,-15.0,-12.701150002596675
449134,-15.0,-12.701150002596675
451855,-15.0,-12.701150002596675
454582,-15.0,-12.701150002596675
457303,-15.0,-12.701150002596675
460024,-15.0,-12.701150002596675
462744,-15.0,-12.701150002596675
465464,-15.0,-12.701150002596675
468186,-15.0,-12.701150002596675
470907,-15.0,-12.701150002596675
473629,-15.0,-11.704980571390367
476350,-15.0,-11.704980571390367
479072,-15.0,-11.704980571390367
481792,-15.0,-12.701150002596675
484512,-15.0,-12.701150002596675
487233,-15.0,-12.701150002596675
489955,-15.0,-12.701150002596675
492675,-15.0,-12.701150002596675
495396,-15.0,-12.701150002596675
498122,-15.0,-12.701150002596675
500844,-15.0,-11.206895855787211
503565,-15.0,-11.206895855787211
506285,-15.0,-11.206895855787211
509006,-15.0,-12.701150002596675
511727,-15.0,-12.701150002596675
514447,-15.0,-12.701150002596675
517173,-15.0,-11.206895855787211
519893,-15.0,-11.206895855787211
522616,-15.0,-11.206895855787211
525337,-15.0,-11.206895855787211
528057,-15.0,-12.203065286993521
530777,-15.0,-12.203065286993521
533499,-15.0,-12.203065286993521
536220,-15.0,-11.206895855787211
538947,-15.0,-11.206895855787211
541669,-15.0,-11.206895855787211
544390,-15.0,-11.704980571390367
547111,-15.0,-11.704980571390367
549831,-15.0,-11.704980571390367
552552,-15.0,-12.203065286993521
555274,-15.0,-12.203065286993521
557994,-15.0,-12.203065286993521
560714,-15.0,-12.203065286993521
563434,-15.0,-12.203065286993521
566156,-15.0,-12.203065286993521
568877,-15.0,-12.203065286993521
571603,-15.0,-12.203065286993521
574323,-15.0,-12.203065286993521
577045,-15.0,-12.203065286993521
579765,-15.0,-12.203065286993521
582486,-15.0,-12.203065286993521
585206,-15.0,-12.203065286993521
587928,-15.0,-12.203065286993521
590656,-15.0,-12.203065286993521
593377,-15.0,-12.203065286993521
596097,-15.0,-12.203065286993521
598818,-15.0,-11.704980571390367
601539,-15.0,-11.704980571390367
604259,-15.0,-11.704980571390367
606982,-15.0,-11.206895855787211
609704,-15.0,-11.206895855787211
612424,-15.0,-11.206895855787211
615144,-15.0,-13.697319433802985
617865,-15.0,-13.697319433802985
620586,-15.0,-13.697319433802985
623308,-15.0,-12.203065286993521
626033,-15.0,-12.203065286993521
628753,-15.0,-12.203065286993521
631482,-15.0,-12.203065286993521
634202,-15.0,-13.19923471819983
636924,-15.0,-13.19923471819983
639651,-15.0,-13.19923471819983
642373,-15.0,-12.701150002596675
645094,-15.0,-12.701150002596675
647815,-15.0,-12.701150002596675
650539,-15.0,-11.206895855787211
653261,-15.0,-11.206895855787211
655981,-15.0,-11.206895855787211
658702,-15.0,-12.203065286993521
661422,-15.0,-12.203065286993521
664143,-15.0,-12.203065286993521
666864,-15.0,-12.203065286993521
669584,-15.0,-11.704980571390367
672304,-15.0,-11.704980571390367
675031,-15.0,-11.704980571390367
677752,-15.0,-11.704980571390367
680472,-15.0,-11.704980571390367
683193,-15.0,-11.704980571390367
685921,-15.0,-11.206895855787211
688648,-15.0,-11.206895855787211
691369,-15.0,-11.206895855787211
694089,-15.0,-12.203065286993521
696811,-15.0,-12.203065286993521
699536,-15.0,-12.203065286993521
702256,-15.0,-12.203065286993521
704977,-15.0,-11.206895855787211
707700,-15.0,-11.206895855787211
710426,-15.0,-11.206895855787211
713147,-15.0,-12.701150002596675
715867,-15.0,-12.701150002596675
718588,-15.0,-12.701150002596675
721315,-15.0,-12.203065286993521
724038,-15.0,-12.203065286993521
726762,-15.0,-12.203065286993521
729486,-15.0,-12.203065286993521
732208,-15.0,-12.203065286993521
734933,-15.0,-12.203065286993521
737661,-15.0,-12.203065286993521
740383,-15.0,-13.697319433802985
743104,-15.0,-13.697319433802985
745825,-15.0,-13.697319433802985
748550,-15.0,-11.704980571390367
751270,-15.0,-11.704980571390367
753991,-15.0,-11.704980571390367
756711,-15.0,-12.701150002596675
759431,-15.0,-12.701150002596675
762151,-15.0,-12.701150002596675
764871,-15.0,-12.203065286993521
767591,-15.0,-12.203065286993521
770311,-15.0,-12.203065286993521
773033,-15.0,-12.203065286993521
775754,-15.0,-12.203065286993521
778474,-15.0,-12.203065286993521
781195,-15.0,-12.203065286993521
783918,-15.0,-12.701150002596675
786645,-15.0,-12.701150002596675
789366,-15.0,-12.701150002596675
792090,-15.0,-12.203065286993521
794812,-15.0,-12.203065286993521
797533,-15.0,-12.203065286993521
800253,-15.0,-12.203065286993521
802973,-15.0,-12.203065286993521
805695,-15.0,-12.203065286993521
808415,-15.0,-12.203065286993521
811141,-15.0,-12.701150002596675
813869,-15.0,-12.701150002596675
816591,-15.0,-12.701150002596675
819311,-15.0,-11.704980571390367
822032,-15.0,-11.704980571390367
824752,-15.0,-11.704980571390367
827475,-15.0,-11.704980571390367
830198,-15.0,-11.704980571390367
832920,-15.0,-11.704980571390367
835649,-15.0,-11.704980571390367
838378,-15.0,-11.704980571390367
841104,-15.0,-11.704980571390367
843827,-15.0,-11.704980571390367
846547,-15.0,-12.701150002596675
849268,-15.0,-12.701150002596675
851994,-15.0,-12.701150002596675
854714,-15.0,-11.206895855787211
857434,-15.0,-11.206895855787211
860155,-15.0,-11.206895855787211
862875,-15.0,-12.203065286993521
865594,-15.0,-12.203065286993521
868314,-15.0,-12.203065286993521
871036,-15.0,-11.704980571390367
873757,-15.0,-11.704980571390367
876477,-15.0,-11.704980571390367
879197,-15.0,-11.704980571390367
881919,-15.0,-11.704980571390367
884645,-15.0,-11.704980571390367
887366,-15.0,-11.704980571390367
890086,-15.0,-12.203065286993521
892808,-15.0,-12.203065286993521
895534,-15.0,-12.203065286993521
898255,-15.0,-12.701150002596675
900975,-15.0,-12.701150002596675
903697,-15.0,-12.701150002596675
906424,-15.0,-12.701150002596675
909144,-15.0,-12.701150002596675
911864,-15.0,-12.701150002596675
914586,-15.0,-12.701150002596675
917313,-15.0,-12.701150002596675
920033,-15.0,-12.701150002596675
922753,-15.0,-12.701150002596675
925476,-15.0,-12.203065286993521
928203,-15.0,-12.203065286993521
930931,-15.0,-12.203065286993521
933659,-15.0,-12.203065286993521
936382,-15.0,-12.203065286993521
939103,-15.0,-12.203065286993521
941823,-15.0,-12.203065286993521
944548,-15.0,-12.203065286993521
947270,-15.0,-12.203065286993521
949991,-15.0,-12.203065286993521
952711,-15.0,-12.203065286993521
955437,-15.0,-12.203065286993521
958159,-15.0,-12.203065286993521
960880,-15.0,-12.203065286993521
963601,-15.0,-12.203065286993521
966327,-15.0,-12.203065286993521
969049,-15.0,-12.203065286993521
971769,-15.0,-12.203065286993521
974489,-15.0,-12.203065286993521
977216,-15.0,-12.203065286993521
979991,-15.0,-12.203065286993521
982740,-15.0,-12.203065286993521
985463,-15.0,-12.701150002596675
988184,-15.0,-12.701150002596675
990908,-15.0,-12.701150002596675
993628,-15.0,-12.701150002596675
996349,-15.0,-12.203065286993521
999074,-15.0,-12.203065286993521
1001796,-15.0,-12.203065286993521
1004517,-15.0,-11.206895855787211
1007238,-15.0,-11.206895855787211
1009964,-15.0,-11.206895855787211
1012686,-15.0,-12.203065286993521
1015406,-15.0,-12.203065286993521
1018127,-15.0,-12.203065286993521
1020853,-15.0,-13.19923471819983
1023575,-15.0,-13.19923471819983
1026296,-15.0,-13.19923471819983
1029017,-15.0,-13.19923471819983
1031743,-15.0,-13.19923471819983
1034465,-15.0,-13.19923471819983
1037185,-15.0,-13.19923471819983
1039906,-15.0,-12.203065286993521
1042633,-15.0,-12.203065286993521
1045362,-15.0,-12.203065286993521
1048089,-15.0,-11.704980571390367
1050809,-15.0,-11.704980571390367
1053530,-15.0,-11.704980571390367
1056252,-15.0,-14.195400734311551
1058978,-15.0,-14.195400734311551
1061698,-15.0,-14.195400734311551
1064419,-15.0,-14.195400734311551
1067141,-15.0,-11.704980571390367
1069867,-15.0,-11.704980571390367
1072587,-15.0,-11.704980571390367
1075308,-15.0,-11.704980571390367
1078030,-15.0,-11.704980571390367
1080750,-15.0,-11.704980571390367
1083470,-15.0,-11.704980571390367
1086190,-15.0,-11.704980571390367
1088912,-15.0,-11.704980571390367
1091632,-15.0,-11.704980571390367
1094356,-15.0,-11.704980571390367
1097076,-15.0,-11.704980571390367
1099798,-15.0,-11.704980571390367
1102518,-15.0,-11.704980571390367
1105239,-15.0,-11.704980571390367
1107960,-15.0,-11.704980571390367
1110681,-15.0,-11.206895855787211
1113407,-15.0,-11.206895855787211
1116128,-15.0,-11.206895855787211
1118849,-15.0,-12.203065286993521
1121570,-15.0,-12.203065286993521
1124291,-15.0,-12.203065286993521
1127010,-15.0,-12.203065286993521
1129731,-15.0,-11.704980571390367
1132451,-15.0,-11.704980571390367
1135171,-15.0,-11.704980571390367
1137891,-15.0,-12.701150002596675
1140611,-15.0,-12.701150002596675
1143333,-15.0,-12.701150002596675
1146054,-15.0,-12.203065286993521
1148774,-15.0,-12.203065286993521
1151494,-15.0,-12.203065286993521
1154221,-15.0,-12.203065286993521
1156956,-15.0,-12.203065286993521
1159677,-15.0,-12.203065286993521
1162399,-15.0,-12.203065286993521
1165121,-15.0,-12.203065286993521
1167841,-15.0,-12.203065286993521
1170562,-15.0,-12.203065286993521
1173282,-15.0,-12.203065286993521
1176003,-15.0,-12.203065286993521
1178727,-15.0,-12.203065286993521
1181447,-15.0,-11.704980571390367
1184167,-15.0,-11.704980571390367
1186889,-15.0,-11.704980571390367
1189610,-15.0,-12.701150002596675
1192330,-15.0,-12.701150002596675
1195050,-15.0,-12.701150002596675
1197772,-15.0,-12.701150002596675
1200492,-15.0,-12.203065286993521
1203213,-15.0,-12.203065286993521
1205932,-15.0,-12.203065286993521
1208663,-15.0,-11.704980571390367
1211384,-15.0,-11.704980571390367
1214104,-15.0,-11.704980571390367
1216825,-15.0,-12.203065286993521
1219547,-15.0,-12.203065286993521
1222268,-15.0,-12.203065286993521
1224988,-15.0,-11.704980571390367
1227708,-15.0,-11.704980571390367
1230430,-15.0,-11.704980571390367
1233157,-15.0,-11.704980571390367
1235877,-15.0,-11.704980571390367
1238598,-15.0,-11.704980571390367
1241319,-15.0,-11.704980571390367
1244046,-15.0,-12.203065286993521
1246767,-15.0,-12.203065286993521
1249488,-15.0,-12.203065286993521
1252209,-15.0,-11.704980571390367
1254936,-15.0,-11.704980571390367
1257665,-15.0,-11.704980571390367
1260385,-15.0,-11.206895855787211
1263107,-15.0,-11.206895855787211
1265828,-15.0,-11.206895855787211
1268553,-15.0,-11.206895855787211
1271273,-15.0,-11.704980571390367
1273994,-15.0,-11.704980571390367
1276715,-15.0,-11.704980571390367
1279435,-15.0,-12.701150002596675
1282155,-15.0,-12.701150002596675
1284877,-15.0,-12.701150002596675
1287598,-15.0,-12.203065286993521
1290318,-15.0,-12.203065286993521
1293038,-15.0,-12.203065286993521
1295760,-15.0,-11.704980571390367
1298481,-15.0,-11.704980571390367
1301205,-15.0,-11.704980571390367
1303925,-15.0,-11.704980571390367
1306652,-15.0,-13.19923471819983
1309373,-15.0,-13.19923471819983
1312093,-15.0,-13.19923471819983
1314813,-15.0,-11.704980571390367
1317535,-15.0,-11.704980571390367
1320255,-15.0,-11.704980571390367
1322975,-15.0,-11.704980571390367
1325695,-15.0,-11.704980571390367
1328417,-15.0,-11.704980571390367
1331144,-15.0,-12.701150002596675
1333864,-15.0,-12.701150002596675
1336584,-15.0,-12.701150002596675
1339306,-15.0,-11.704980571390367
1342027,-15.0,-11.704980571390367
1344747,-15.0,-11.704980571390367
1347468,-15.0,-11.704980571390367
1350190,-15.0,-12.203065286993521
1352910,-15.0,-12.203065286993521
1355634,-15.0,-12.203065286993521
1358354,-15.0,-12.203065286993521
1361076,-15.0,-12.203065286993521
1363797,-15.0,-12.203065286993521
1366523,-15.0,-12.203065286993521
1369244,-15.0,-12.203065286993521
1371966,-15.0,-12.203065286993521
1374686,-15.0,-11.704980571390367
1377406,-15.0,-11.704980571390367
1380126,-15.0,-11.704980571390367
1382848,-15.0,-11.704980571390367
1385574,-15.0,-12.203065286993521
1388294,-15.0,-12.203065286993521
1391015,-15.0,-12.203065286993521
1393736,-15.0,-11.206895855787211
1396457,-15.0,-11.206895855787211
1399177,-15.0,-11.206895855787211
1401898,-15.0,-11.704980571390367
1404619,-15.0,-11.704980571390367
1407340,-15.0,-11.704980571390367
1410064,-15.0,-12.203065286993521
1412784,-15.0,-12.203065286993521
1415505,-15.0,-12.203065286993521
1418226,-15.0,-12.203065286993521
1420954,-15.0,-12.701150002596675
1423675,-15.0,-12.701150002596675
1426397,-15.0,-12.701150002596675
1429117,-15.0,-11.704980571390367
1431843,-15.0,-11.704980571390367
1434563,-15.0,-11.704980571390367
1437285,-15.0,-12.203065286993521
1440005,-15.0,-12.203065286993521
1442732,-15.0,-12.203065286993521
1445452,-15.0,-12.701150002596675
1448174,-15.0,-12.701150002596675
1450894,-15.0,-12.701150002596675
1453614,-15.0,-12.701150002596675
1456335,-15.0,-12.203065286993521
1459056,-15.0,-12.203065286993521
1461777,-15.0,-12.203065286993521
1464497,-15.0,-11.704980571390367
1467217,-15.0,-11.704980571390367
1469939,-15.0,-11.704980571390367
1472671,-15.0,-12.203065286993521
1475392,-15.0,-12.203065286993521
1478112,-15.0,-12.203065286993521
1480833,-15.0,-12.203065286993521
1483553,-15.0,-12.203065286993521
1486274,-15.0,-12.203065286993521
1488994,-15.0,-12.203065286993521
1491715,-15.0,-12.203065286993521
1494435,-15.0,-12.203065286993521
1497155,-15.0,-12.203065286993521
1499874,-15.0,-12.203065286993521
1502596,-15.0,-12.203065286993521
1505317,-15.0,-12.203065286993521
1508037,-15.0,-12.203065286993521
1510757,-15.0,-12.203065286993521
1513476,-15.0,-12.203065286993521
1516200,-15.0,-12.203065286993521
1518923,-15.0,-12.203065286993521
1521649,-15.0,-12.203065286993521
1524369,-15.0,-12.203065286993521
1527090,-15.0,-12.203065286993521
1529813,-15.0,-12.203065286993521
1532533,-15.0,-12.203065286993521
1535254,-15.0,-11.206895855787211
1537974,-15.0,-11.206895855787211
1540702,-15.0,-11.206895855787211
1543422,-15.0,-12.203065286993521
1546144,-15.0,-12.203065286993521
1548864,-15.0,-12.203065286993521
1551584,-15.0,-11.704980571390367
1554304,-15.0,-11.704980571390367
1557025,-15.0,-11.704980571390367
1559746,-15.0,-11.704980571390367
1562466,-15.0,-11.704980571390367
1565185,-15.0,-11.704980571390367
1567907,-15.0,-11.704980571390367
1570627,-15.0,-12.203065286993521
1573348,-15.0,-12.203065286993521
1576068,-15.0,-12.203065286993521
1578789,-15.0,-11.704980571390367
1581515,-15.0,-11.704980571390367
1584235,-15.0,-11.704980571390367
1586955,-15.0,-11.704980571390367
1589677,-15.0,-11.206895855787211
1592398,-15.0,-11.206895855787211
1595119,-15.0,-11.206895855787211
1597839,-15.0,-11.704980571390367
1600560,-15.0,-11.704980571390367
1603280,-15.0,-11.704980571390367
1606000,-15.0,-11.704980571390367
1608720,-15.0,-11.704980571390367
1611441,-15.0,-11.704980571390367
1614166,-15.0,-11.704980571390367
1616887,-15.0,-11.704980571390367
1619607,-15.0,-11.704980571390367
1622328,-15.0,-11.704980571390367
1625049,-15.0,-12.203065286993521
1627769,-15.0,-12.203065286993521
1630489,-15.0,-12.203065286993521
1633210,-15.0,-11.704980571390367
1635930,-15.0,-11.704980571390367
1638660,-15.0,-11.704980571390367
1641381,-15.0,-11.704980571390367
1644107,-15.0,-11.704980571390367
1646827,-15.0,-11.704980571390367
1649547,-15.0,-11.206895855787211
1652267,-15.0,-11.206895855787211
1654989,-15.0,-11.206895855787211
1657709,-15.0,-11.206895855787211
1660430,-15.0,-11.206895855787211
1663150,-15.0,-11.206895855787211
1665871,-15.0,-11.206895855787211
1668596,-15.0,-12.203065286993521
1671316,-15.0,-12.203065286993521
1674036,-15.0,-12.203065286993521
1676759,-15.0,-11.704980571390367
1679479,-15.0,-11.704980571390367
1682199,-15.0,-11.704980571390367
1684919,-15.0,-12.203065286993521
1687648,-15.0,-12.203065286993521
1690375,-15.0,-12.203065286993521
1693095,-15.0,-11.704980571390367
1695815,-15.0,-11.704980571390367
1698537,-15.0,-11.704980571390367
1701257,-15.0,-11.704980571390367
1703978,-15.0,-11.704980571390367
1706697,-15.0,-11.704980571390367
1709419,-15.0,-11.704980571390367
1712139,-15.0,-12.701150002596675
1714859,-15.0,-12.701150002596675
1717579,-15.0,-12.701150002596675
1720300,-15.0,-12.203065286993521
1723020,-15.0,-12.203065286993521
1725739,-15.0,-12.203065286993521
1728459,-15.0,-12.203065286993521
1731181,-15.0,-12.203065286993521
1733901,-15.0,-12.203065286993521
1736621,-15.0,-12.203065286993521
1739341,-15.0,-12.701150002596675
1742062,-15.0,-12.701150002596675
1744782,-15.0,-12.701150002596675
1747502,-15.0,-11.704980571390367
1750222,-15.0,-11.704980571390367
1752953,-15.0,-11.704980571390367
1755675,-15.0,-11.206895855787211
1758395,-15.0,-11.206895855787211
1761115,-15.0,-11.206895855787211
1763840,-15.0,-11.206895855787211
1766560,-15.0,-11.704980571390367
1769280,-15.0,-11.704980571390367
1772000,-15.0,-11.704980571390367
1774721,-15.0,-12.203065286993521
1777441,-15.0,-12.203065286993521
1780160,-15.0,-12.203065286993521
1782881,-15.0,-12.203065286993521
1785603,-15.0,-12.203065286993521
1788324,-15.0,-12.203065286993521
1791044,-15.0,-11.704980571390367
1793765,-15.0,-11.704980571390367
1796486,-15.0,-11.704980571390367
1799206,-15.0,-11.704980571390367
1801927,-15.0,-11.704980571390367
1804653,-15.0,-11.704980571390367
1807375,-15.0,-11.704980571390367
1810096,-15.0,-11.704980571390367
1812816,-15.0,-11.704980571390367
1815540,-15.0,-11.704980571390367
1818262,-15.0,-12.203065286993521
1820982,-15.0,-12.203065286993521
1823702,-15.0,-12.203065286993521
1826422,-15.0,-12.701150002596675
1829143,-15.0,-12.701150002596675
1831864,-15.0,-12.701150002596675
1834591,-15.0,-12.203065286993521
1837311,-15.0,-12.203065286993521
1840033,-15.0,-12.203065286993521
1842753,-15.0,-12.203065286993521
1845474,-15.0,-12.203065286993521
1848194,-15.0,-12.203065286993521
1850916,-15.0,-12.203065286993521
1853637,-15.0,-12.701150002596675
1856359,-15.0,-12.701150002596675
1859081,-15.0,-12.701150002596675
1861802,-15.0,-12.203065286993521
1864522,-15.0,-12.203065286993521
1867243,-15.0,-12.203065286993521
1869963,-15.0,-11.206895855787211
1872685,-15.0,-11.206895855787211
1875406,-15.0,-11.206895855787211
1878132,-15.0,-11.206895855787211
1880852,-15.0,-12.203065286993521
1883573,-15.0,-12.203065286993521
1886293,-15.0,-12.203065286993521
1889013,-15.0,-11.704980571390367
1891733,-15.0,-11.704980571390367
1894455,-15.0,-11.704980571390367
1897175,-15.0,-11.704980571390367
1899896,-15.0,-11.704980571390367
1902616,-15.0,-11.704980571390367
1905337,-15.0,-11.704980571390367
1908058,-15.0,-11.704980571390367
1910783,-15.0,-11.704980571390367
1913503,-15.0,-11.704980571390367
1916224,-15.0,-12.203065286993521
1918955,-15.0,-12.203065286993521
1921676,-15.0,-12.203065286993521
1924400,-15.0,-12.203065286993521
1927122,-15.0,-12.203065286993521
1929842,-15.0,-12.203065286993521
1932563,-15.0,-10.708811140184057
1935283,-15.0,-10.708811140184057
1938004,-15.0,-10.708811140184057
1940724,-15.0,-12.203065286993521
1943444,-15.0,-12.203065286993521
1946164,-15.0,-12.203065286993521
1948885,-15.0,-12.203065286993521
1951605,-15.0,-12.203065286993521
1954325,-15.0,-12.203065286993521
1957046,-15.0,-12.203065286993521
1959768,-15.0,-11.704980571390367
1962488,-15.0,-11.704980571390367
1965213,-15.0,-11.704980571390367
1967933,-15.0,-11.704980571390367
1970661,-15.0,-11.704980571390367
1973382,-15.0,-11.704980571390367
1976102,-15.0,-11.704980571390367
1978822,-15.0,-12.701150002596675
1981544,-15.0,-12.701150002596675
1984264,-15.0,-12.701150002596675
1986984,-15.0,-12.203065286993521
1989704,-15.0,-12.203065286993521
1992426,-15.0,-12.203065286993521
1995146,-15.0,-12.203065286993521
1997867,-15.0,-12.203065286993521
2000587,-15.0,-12.203065286993521
