t_us,cmd_deg,meas_deg
345750,-2.0,1.7432896744218633
348471,-2.0,1.7432896744218633
351191,-2.0,0.747127073404732
353913,-2.0,0.747127073404732
356639,-2.0,0.747127073404732
359360,-2.0,0.747127073404732
362080,-2.0,0.747127073404732
364800,-2.0,0.747127073404732
367520,-2.0,0.747127073404732
370241,-2.0,2.241381220214196
372962,-2.0,2.241381220214196
375682,-2.0,2.241381220214196
378402,-2.0,0.2490423578015773
381124,-2.0,0.2490423578015773
383844,-2.0,0.2490423578015773
386565,-2.0,1.2452117890078864
389290,-2.0,1.2452117890078864
392011,-2.0,1.2452117890078864
394731,-2.0,1.2452117890078864
397451,-2.0,0.747127073404732
400171,-2.0,0.747127073404732
402893,-2.0,0.747127073404732
405613,-2.0,1.2452117890078864
408333,-2.0,1.2452117890078864
411053,-2.0,1.2452117890078864
413774,-2.0,0.747127073404732
416494,-2.0,0.747127073404732
419214,-2.0,0.747127073404732
421934,-2.0,1.2452117890078864
424656,-2.0,1.2452117890078864
427376,-2.0,1.2452117890078864
430102,-2.0,1.2452117890078864
432835,-2.0,1.2452117890078864
435560,-2.0,1.2452117890078864
438280,-2.0,1.2452117890078864
441001,-2.0,0.2490423578015773
443721,-2.0,0.2490423578015773
446442,-2.0,0.2490423578015773
449162,-2.0,0.747127073404732
451882,-2.0,0.747127073404732
454602,-2.0,0.747127073404732
457324,-2.0,1.2452117890078864
460044,-2.0,1.2452117890078864
462764,-2.0,1.2452117890078864
465484,-2.0,0.747127073404732
468205,-2.0,0.747127073404732
470924,-2.0,0.747127073404732
473647,-2.0,0.747127073404732
476371,-2.0,1.2452117890078864
479092,-2.0,1.2452117890078864
481818,-2.0,1.2452117890078864
484539,-2.0,1.2452117890078864
487260,-2.0,1.2452117890078864
489982,-2.0,1.2452117890078864
492702,-2.0,1.2452117890078864
495422,-2.0,1.2452117890078864
498142,-2.0,1.2452117890078864
500863,-2.0,0.747127073404732
503583,-2.0,0.747127073404732
506303,-2.0,0.747127073404732
509023,-2.0,0.747127073404732
511747,-2.0,1.7432896744218633
514466,-2.0,1.7432896744218633
517187,-2.0,1.7432896744218633
519906,-2.0,1.2452117890078864
522628,-2.0,1.2452117890078864
525347,-2.0,1.2452117890078864
528074,-2.0,1.7432896744218633
530793,-2.0,1.7432896744218633
533515,-2.0,1.7432896744218633
536235,-2.0,1.7432896744218633
538955,-2.0,0.747127073404732
541674,-2.0,0.747127073404732
544395,-2.0,0.747127073404732
547123,-2.0,0.747127073404732
549845,-2.0,0.747127073404732
552565,-2.0,0.747127073404732
555287,-2.0,0.747127073404732
558007,-2.0,0.747127073404732
560727,-2.0,0.747127073404732
563447,-2.0,0.747127073404732
566168,-2.0,0.747127073404732
568888,-2.0,0.747127073404732
571614,-2.0,1.2452117890078864
574334,-2.0,1.2452117890078864
577055,-2.0,1.2452117890078864
579775,-2.0,1.2452117890078864
582503,-2.0,1.2452117890078864
585223,-2.0,1.2452117890078864
587944,-2.0,1.2452117890078864
590664,-2.0,1.7432896744218633
593384,-2.0,1.7432896744218633
596104,-2.0,1.7432896744218633
598834,-2.0,1.7432896744218633
601555,-2.0,1.7432896744218633
604275,-2.0,1.7432896744218633
606994,-2.0,1.7432896744218633
609716,-2.0,1.2452117890078864
612436,-2.0,1.2452117890078864
615156,-2.0,1.2452117890078864
617876,-2.0,0.747127073404732
620598,-2.0,0.747127073404732
623318,-2.0,0.747127073404732
626043,-2.0,1.2452117890078864
628763,-2.0,1.2452117890078864
631485,-2.0,1.2452117890078864
634205,-2.0,1.2452117890078864
636926,-2.0,1.2452117890078864
639647,-2.0,1.2452117890078864
642368,-2.0,1.2452117890078864
645088,-2.0,1.7432896744218633
647815,-2.0,1.7432896744218633
650535,-2.0,1.7432896744218633
653256,-2.0,0.747127073404732
655976,-2.0,0.747127073404732
658697,-2.0,0.747127073404732
661417,-2.0,0.2490423578015773
664139,-2.0,0.2490423578015773
666859,-2.0,0.2490423578015773
669579,-2.0,1.2452117890078864
672300,-2.0,1.2452117890078864
675022,-2.0,1.2452117890078864
677746,-2.0,1.2452117890078864
680466,-2.0,2.7394659358173503
683186,-2.0,2.7394659358173503
685908,-2.0,2.7394659358173503
688628,-2.0,1.2452117890078864
691349,-2.0,1.2452117890078864
694069,-2.0,1.2452117890078864
696790,-2.0,1.2452117890078864
699510,-2.0,1.2452117890078864
702230,-2.0,1.2452117890078864
704950,-2.0,0.747127073404732
707671,-2.0,0.747127073404732
710397,-2.0,0.747127073404732
713125,-2.0,0.747127073404732
715845,-2.0,1.7432896744218633
718567,-2.0,1.7432896744218633
721287,-2.0,1.7432896744218633
724007,-2.0,0.747127073404732
726727,-2.0,0.747127073404732
729449,-2.0,0.747127073404732
732175,-2.0,0.747127073404732
734896,-2.0,0.747127073404732
737616,-2.0,0.747127073404732
740339,-2.0,1.2452117890078864
743065,-2.0,1.2452117890078864
745785,-2.0,1.2452117890078864
748505,-2.0,1.2452117890078864
751227,-2.0,0.747127073404732
753948,-2.0,0.747127073404732
756668,-2.0,0.747127073404732
759388,-2.0,0.747127073404732
762116,-2.0,0.747127073404732
764837,-2.0,0.747127073404732
767558,-2.0,0.747127073404732
770278,-2.0,0.747127073404732
772999,-2.0,0.747127073404732
775719,-2.0,1.7432896744218633
778438,-2.0,1.7432896744218633
781158,-2.0,1.7432896744218633
783880,-2.0,1.7432896744218633
786606,-2.0,0.747127073404732
789326,-2.0,0.747127073404732
792046,-2.0,0.747127073404732
794766,-2.0,1.2452117890078864
797486,-2.0,1.2452117890078864
800206,-2.0,1.2452117890078864
802925,-2.0,0.747127073404732
805646,-2.0,0.747127073404732
808366,-2.0,0.747127073404732
811090,-2.0,1.2452117890078864
813816,-2.0,1.2452117890078864
816538,-2.0,1.2452117890078864
819258,-2.0,1.2452117890078864
821979,-2.0,1.2452117890078864
824699,-2.0,1.2452117890078864
827421,-2.0,1.2452117890078864
830146,-2.0,1.2452117890078864
832866,-2.0,1.2452117890078864
835586,-2.0,1.2452117890078864
838309,-2.0,1.2452117890078864
841029,-2.0,1.2452117890078864
843751,-2.0,1.2452117890078864
846471,-2.0,1.2452117890078864
849198,-2.0,1.2452117890078864
851918,-2.0,1.2452117890078864
854638,-2.0,1.2452117890078864
857358,-2.0,1.2452117890078864
860080,-2.0,1.2452117890078864
862801,-2.0,1.2452117890078864
865522,-2.0,1.7432896744218633
868241,-2.0,1.7432896744218633
870963,-2.0,1.7432896744218633
873683,-2.0,1.7432896744218633
876403,-2.0,1.7432896744218633
879123,-2.0,1.7432896744218633
881850,-2.0,1.7432896744218633
884570,-2.0,1.7432896744218633
887290,-2.0,1.7432896744218633
890010,-2.0,1.7432896744218633
892731,-2.0,0.747127073404732
895452,-2.0,0.747127073404732
898172,-2.0,0.747127073404732
900892,-2.0,0.747127073404732
903613,-2.0,0.747127073404732
906339,-2.0,0.747127073404732
909059,-2.0,1.2452117890078864
911779,-2.0,1.2452117890078864
914500,-2.0,1.2452117890078864
917220,-2.0,1.7432896744218633
919940,-2.0,1.7432896744218633
922660,-2.0,1.7432896744218633
925381,-2.0,1.7432896744218633
928101,-2.0,1.7432896744218633
930830,-2.0,1.7432896744218633
933550,-2.0,1.7432896744218633
936272,-2.0,1.2452117890078864
938992,-2.0,1.2452117890078864
941712,-2.0,1.2452117890078864
944432,-2.0,0.747127073404732
947154,-2.0,0.747127073404732
949875,-2.0,0.747127073404732
952595,-2.0,1.2452117890078864
955315,-2.0,1.2452117890078864
958037,-2.0,1.2452117890078864
960763,-2.0,1.2452117890078864
963483,-2.0,1.2452117890078864
966203,-2.0,1.2452117890078864
968925,-2.0,1.2452117890078864
971646,-2.0,1.7432896744218633
974366,-2.0,1.7432896744218633
977090,-2.0,1.7432896744218633
979820,-2.0,1.2452117890078864
982541,-2.0,1.2452117890078864
985261,-2.0,1.2452117890078864
987981,-2.0,2.7394659358173503
990703,-2.0,2.7394659358173503
993423,-2.0,2.7394659358173503
996143,-2.0,2.7394659358173503
998869,-2.0,1.2452117890078864
1001591,-2.0,1.2452117890078864
1004311,-2.0,1.2452117890078864
1007032,-2.0,0.747127073404732
1009752,-2.0,0.747127073404732
1012473,-2.0,0.747127073404732
1015194,-2.0,0.747127073404732
1017914,-2.0,0.747127073404732
1020634,-2.0,0.747127073404732
1023355,-2.0,1.7432896744218633
1026076,-2.0,1.7432896744218633
1028796,-2.0,1.7432896744218633
1031520,-2.0,1.7432896744218633
1034242,-2.0,0.747127073404732
1036962,-2.0,0.747127073404732
1039682,-2.0,0.747127073404732
1042402,-2.0,0.747127073404732
1045124,-2.0,0.747127073404732
1047844,-2.0,0.747127073404732
1050571,-2.0,1.2452117890078864
1053291,-2.0,1.2452117890078864
1056013,-2.0,1.2452117890078864
1058733,-2.0,0.2490423578015773
1061454,-2.0,0.2490423578015773
1064174,-2.0,0.2490423578015773
1066896,-2.0,1.2452117890078864
1069615,-2.0,1.2452117890078864
1072335,-2.0,1.2452117890078864
1075061,-2.0,1.2452117890078864
1077782,-2.0,1.2452117890078864
1080503,-2.0,1.2452117890078864
1083222,-2.0,1.2452117890078864
1085942,-2.0,1.7432896744218633
1088664,-2.0,1.7432896744218633
1091385,-2.0,1.7432896744218633
1094122,-2.0,1.2452117890078864
1096844,-2.0,1.2452117890078864
1099569,-2.0,1.2452117890078864
1102289,-2.0,1.2452117890078864
1105009,-2.0,1.2452117890078864
1107729,-2.0,1.2452117890078864
1110459,-2.0,1.2452117890078864
1113179,-2.0,1.2452117890078864
1115899,-2.0,1.2452117890078864
1118619,-2.0,1.2452117890078864
1121340,-2.0,1.2452117890078864
1124060,-2.0,1.2452117890078864
1126780,-2.0,1.2452117890078864
1129500,-2.0,1.7432896744218633
1132221,-2.0,1.7432896744218633
1134941,-2.0,1.7432896744218633
1137661,-2.0,1.7432896744218633
1140381,-2.0,1.7432896744218633
1143103,-2.0,1.7432896744218633
1145830,-2.0,1.7432896744218633
1148550,-2.0,0.2490423578015773
1151271,-2.0,0.2490423578015773
1153992,-2.0,0.2490423578015773
1156712,-2.0,1.7432896744218633
1159432,-2.0,1.7432896744218633
1162152,-2.0,1.7432896744218633
1164876,-2.0,1.2452117890078864
1167597,-2.0,1.2452117890078864
1170318,-2.0,1.2452117890078864
1173038,-2.0,0.747127073404732
1175759,-2.0,0.747127073404732
1178480,-2.0,0.747127073404732
1181200,-2.0,0.747127073404732
1183921,-2.0,0.2490423578015773
1186642,-2.0,0.2490423578015773
1189362,-2.0,0.2490423578015773
1192082,-2.0,1.2452117890078864
1194803,-2.0,1.2452117890078864
1197525,-2.0,1.2452117890078864
1200245,-2.0,1.2452117890078864
1202965,-2.0,1.2452117890078864
1205685,-2.0,1.2452117890078864
1208406,-2.0,0.747127073404732
1211127,-2.0,0.747127073404732
1213847,-2.0,0.747127073404732
1216567,-2.0,0.747127073404732
1219289,-2.0,1.2452117890078864
1222009,-2.0,1.2452117890078864
1224734,-2.0,1.2452117890078864
1227453,-2.0,1.7432896744218633
1230175,-2.0,1.7432896744218633
1232895,-2.0,1.7432896744218633
1235615,-2.0,0.747127073404732
1238335,-2.0,0.747127073404732
1241057,-2.0,0.747127073404732
1243777,-2.0,0.747127073404732
1246498,-2.0,1.2452117890078864
1249218,-2.0,1.2452117890078864
1251939,-2.0,1.2452117890078864
1254660,-2.0,0.747127073404732
1257380,-2.0,0.747127073404732
1260100,-2.0,0.747127073404732
1262832,-2.0,1.2452117890078864
1265553,-2.0,1.2452117890078864
1268273,-2.0,1.2452117890078864
1270994,-2.0,0.747127073404732
1273716,-2.0,0.747127073404732
1276436,-2.0,0.747127073404732
1279156,-2.0,0.747127073404732
1281876,-2.0,2.241381220214196
1284598,-2.0,2.241381220214196
1287325,-2.0,2.241381220214196
1290046,-2.0,1.2452117890078864
1292766,-2.0,1.2452117890078864
1295487,-2.0,1.2452117890078864
1298207,-2.0,1.2452117890078864
1300927,-2.0,1.2452117890078864
1303647,-2.0,1.2452117890078864
1306369,-2.0,0.747127073404732
1309089,-2.0,0.747127073404732
1311815,-2.0,0.747127073404732
1314536,-2.0,0.747127073404732
1317258,-2.0,1.7432896744218633
1319978,-2.0,1.7432896744218633
1322699,-2.0,1.7432896744218633
1325419,-2.0,0.747127073404732
1328140,-2.0,0.747127073404732
1330866,-2.0,0.747127073404732
1333586,-2.0,1.2452117890078864
1336306,-2.0,1.2452117890078864
1339029,-2.0,1.2452117890078864
1341755,-2.0,1.2452117890078864
1344476,-2.0,1.2452117890078864
1347197,-2.0,1.2452117890078864
1349919,-2.0,0.747127073404732
1352644,-2.0,0.747127073404732
1355365,-2.0,0.747127073404732
1358085,-2.0,0.747127073404732
1360808,-2.0,0.747127073404732
1363534,-2.0,0.747127073404732
1366255,-2.0,0.747127073404732
1368975,-2.0,1.2452117890078864
1371697,-2.0,1.2452117890078864
1374417,-2.0,1.2452117890078864
1377139,-2.0,1.2452117890078864
1379860,-2.0,1.2452117890078864
1382582,-2.0,1.2452117890078864
1385302,-2.0,1.2452117890078864
1388024,-2.0,1.7432896744218633
1390744,-2.0,1.7432896744218633
1393466,-2.0,1.7432896744218633
1396187,-2.0,1.7432896744218633
1398913,-2.0,1.7432896744218633
1401633,-2.0,1.7432896744218633
1404354,-2.0,1.7432896744218633
1407074,-2.0,1.7432896744218633
1409803,-2.0,1.7432896744218633
1412523,-2.0,0.747127073404732
1415243,-2.0,0.747127073404732
1417964,-2.0,0.747127073404732
1420686,-2.0,0.747127073404732
1423406,-2.0,1.7432896744218633
1426129,-2.0,1.7432896744218633
1428853,-2.0,1.7432896744218633
1431573,-2.0,1.7432896744218633
1434294,-2.0,1.7432896744218633
1437016,-2.0,1.7432896744218633
1439736,-2.0,0.747127073404732
1442456,-2.0,0.747127073404732
1445176,-2.0,0.747127073404732
1447898,-2.0,1.2452117890078864
1450618,-2.0,1.2452117890078864
1453343,-2.0,1.2452117890078864
1456063,-2.0,1.2452117890078864
1458785,-2.0,1.2452117890078864
1461505,-2.0,1.2452117890078864
1464225,-2.0,1.2452117890078864
1466946,-2.0,1.7432896744218633
1469667,-2.0,1.7432896744218633
1472387,-2.0,1.7432896744218633
1475108,-2.0,2.241381220214196
1477837,-2.0,2.241381220214196
1480559,-2.0,2.241381220214196
1483283,-2.0,1.7432896744218633
1486004,-2.0,1.7432896744218633
1488724,-2.0,1.7432896744218633
1491446,-2.0,0.747127073404732
1494166,-2.0,0.747127073404732
1496886,-2.0,0.747127073404732
1499607,-2.0,0.747127073404732
1502328,-2.0,1.2452117890078864
1505048,-2.0,1.2452117890078864
1507773,-2.0,1.2452117890078864
1510493,-2.0,1.7432896744218633
1513215,-2.0,1.7432896744218633
1515935,-2.0,1.7432896744218633
1518656,-2.0,1.2452117890078864
1521376,-2.0,1.2452117890078864
1524097,-2.0,1.2452117890078864
1526825,-2.0,1.2452117890078864
1529546,-2.0,1.2452117890078864
1532266,-2.0,1.2452117890078864
1534987,-2.0,1.2452117890078864
1537714,-2.0,1.7432896744218633
1540434,-2.0,1.7432896744218633
1543157,-2.0,1.7432896744218633
1545879,-2.0,1.2452117890078864
1548599,-2.0,1.2452117890078864
1551320,-2.0,1.2452117890078864
1554040,-2.0,0.2490423578015773
1556761,-2.0,0.2490423578015773
1559481,-2.0,0.2490423578015773
1562203,-2.0,0.747127073404732
1564924,-2.0,0.747127073404732
1567645,-2.0,0.747127073404732
1570365,-2.0,0.747127073404732
1573085,-2.0,0.747127073404732
1575806,-2.0,0.747127073404732
1578528,-2.0,0.747127073404732
1581254,-2.0,1.2452117890078864
1583974,-2.0,1.2452117890078864
1586694,-2.0,1.2452117890078864
1589416,-2.0,0.747127073404732
1592137,-2.0,0.747127073404732
1594857,-2.0,0.747127073404732
1597577,-2.0,0.747127073404732
1600298,-2.0,1.2452117890078864
1603018,-2.0,1.2452117890078864
1605738,-2.0,1.2452117890078864
1608458,-2.0,1.2452117890078864
1611180,-2.0,1.2452117890078864
1613905,-2.0,1.2452117890078864
1616626,-2.0,1.2452117890078864
1619346,-2.0,1.2452117890078864
1622068,-2.0,1.2452117890078864
1624795,-2.0,0.747127073404732
1627515,-2.0,0.747127073404732
1630236,-2.0,0.747127073404732
1632958,-2.0,0.2490423578015773
1635684,-2.0,0.2490423578015773
1638412,-2.0,0.2490423578015773
1641133,-2.0,0.2490423578015773
1643854,-2.0,0.747127073404732
1646575,-2.0,0.747127073404732
1649295,-2.0,0.747127073404732
1652016,-2.0,1.2452117890078864
1654736,-2.0,1.2452117890078864
1657462,-2.0,1.2452117890078864
1660182,-2.0,1.2452117890078864
1662904,-2.0,1.2452117890078864
1665626,-2.0,1.2452117890078864
1668346,-2.0,1.2452117890078864
1671066,-2.0,1.2452117890078864
1673786,-2.0,1.2452117890078864
1676508,-2.0,1.2452117890078864
1679228,-2.0,1.2452117890078864
1681953,-2.0,1.2452117890078864
1684673,-2.0,1.2452117890078864
1687394,-2.0,1.2452117890078864
1690121,-2.0,1.2452117890078864
1692842,-2.0,1.2452117890078864
1695562,-2.0,1.2452117890078864
1698284,-2.0,1.2452117890078864
1701004,-2.0,1.2452117890078864
1703725,-2.0,0.747127073404732
1706445,-2.0,0.747127073404732
1709166,-2.0,0.747127073404732
1711893,-2.0,0.747127073404732
1714613,-2.0,2.241381220214196
1717333,-2.0,2.241381220214196
1720055,-2.0,2.241381220214196
1722775,-2.0,1.7432896744218633
1725495,-2.0,1.7432896744218633
1728215,-2.0,1.7432896744218633
1730936,-2.0,0.747127073404732
1733657,-2.0,0.747127073404732
1736383,-2.0,0.747127073404732
1739103,-2.0,0.747127073404732
1741831,-2.0,0.747127073404732
1744552,-2.0,0.747127073404732
1747272,-2.0,0.747127073404732
1749993,-2.0,1.7432896744218633
1752714,-2.0,1.7432896744218633
1755434,-2.0,1.7432896744218633
1758154,-2.0,0.2490423578015773
1760874,-2.0,0.2490423578015773
1763596,-2.0,0.2490423578015773
1766323,-2.0,1.7432896744218633
1769043,-2.0,1.7432896744218633
1771766,-2.0,1.7432896744218633
1774488,-2.0,1.7432896744218633
1777208,-2.0,0.747127073404732
1779928,-2.0,0.747127073404732
1782649,-2.0,0.747127073404732
1785370,-2.0,1.2452117890078864
1788091,-2.0,1.2452117890078864
1790820,-2.0,1.2452117890078864
1793541,-2.0,0.747127073404732
1796265,-2.0,0.747127073404732
1798985,-2.0,0.747127073404732
1801706,-2.0,1.7432896744218633
1804426,-2.0,1.7432896744218633
1807148,-2.0,1.7432896744218633
1809868,-2.0,1.7432896744218633
1812592,-2.0,1.7432896744218633
1815312,-2.0,1.7432896744218633
1818033,-2.0,1.7432896744218633
1820754,-2.0,1.2452117890078864
1823481,-2.0,1.2452117890078864
1826201,-2.0,1.2452117890078864
1828923,-2.0,1.7432896744218633
1831644,-2.0,1.7432896744218633
1834370,-2.0,1.7432896744218633
1837090,-2.0,0.747127073404732
1839819,-2.0,0.747127073404732
1842539,-2.0,0.747127073404732
1845260,-2.0,1.2452117890078864
1847980,-2.0,1.2452117890078864
1850705,-2.0,1.2452117890078864
1853425,-2.0,1.2452117890078864
1856146,-2.0,1.2452117890078864
1858866,-2.0,1.2452117890078864
1861588,-2.0,1.2452117890078864
1864308,-2.0,1.2452117890078864
1867028,-2.0,1.2452117890078864
1869749,-2.0,1.2452117890078864
1872471,-2.0,1.2452117890078864
1875191,-2.0,1.2452117890078864
1877911,-2.0,1.2452117890078864
1880631,-2.0,1.7432896744218633
1883353,-2.0,1.7432896744218633
1886073,-2.0,1.7432896744218633
1888800,-2.0,1.7432896744218633
1891520,-2.0,1.2452117890078864
1894242,-2.0,1.2452117890078864
1896962,-2.0,1.2452117890078864
1899683,-2.0,1.2452117890078864
1902403,-2.0,1.2452117890078864
1905125,-2.0,1.2452117890078864
1907846,-2.0,0.747127073404732
1910566,-2.0,0.747127073404732
1913286,-2.0,0.747127073404732
1916008,-2.0,0.747127073404732
1918728,-2.0,1.7432896744218633
1921452,-2.0,1.7432896744218633
1924172,-2.0,1.7432896744218633
1926894,-2.0,0.2490423578015773
1929615,-2.0,0.2490423578015773
1932341,-2.0,0.2490423578015773
1935061,-2.0,0.747127073404732
1937783,-2.0,0.747127073404732
1940503,-2.0,0.747127073404732
1943223,-2.0,1.2452117890078864
1945944,-2.0,1.2452117890078864
1948665,-2.0,1.2452117890078864
1951386,-2.0,1.2452117890078864
1954107,-2.0,1.2452117890078864
1956834,-2.0,1.2452117890078864
1959556,-2.0,1.2452117890078864
1962276,-2.0,1.2452117890078864
1964997,-2.0,1.2452117890078864
1967717,-2.0,1.2452117890078864
1970438,-2.0,2.241381220214196
1973158,-2.0,2.241381220214196
1975881,-2.0,2.241381220214196
1978602,-2.0,1.7432896744218633
1981323,-2.0,1.7432896744218633
1984043,-2.0,1.7432896744218633
1986763,-2.0,1.7432896744218633
1989483,-2.0,1.7432896744218633
1992205,-2.0,1.7432896744218633
1994925,-2.0,1.7432896744218633
1997646,-2.0,1.7432896744218633
2000366,-2.0,1.7432896744218633
