t_us,cmd_deg,meas_deg
220536,-10.0,-8.716479107960616
223261,-10.0,-7.720306261659719
225982,-10.0,-7.720306261659719
228702,-10.0,-7.720306261659719
231423,-10.0,-8.716479107960616
234143,-10.0,-8.716479107960616
236864,-10.0,-8.716479107960616
239585,-10.0,-8.716479107960616
242305,-10.0,-8.716479107960616
245025,-10.0,-8.716479107960616
247746,-10.0,-7.720306261659719
250466,-10.0,-7.720306261659719
253186,-10.0,-7.720306261659719
255907,-10.0,-7.720306261659719
258629,-10.0,-7.222221546056564
261349,-10.0,-7.222221546056564
264074,-10.0,-7.222221546056564
266802,-10.0,-7.222221546056564
269524,-10.0,-7.222221546056564
272245,-10.0,-7.222221546056564
274965,-10.0,-7.222221546056564
277691,-10.0,-7.222221546056564
280413,-10.0,-7.222221546056564
283133,-10.0,-6.7241436606425875
285854,-10.0,-6.7241436606425875
288574,-10.0,-6.7241436606425875
291295,-10.0,-6.7241436606425875
294016,-10.0,-7.720306261659719
296742,-10.0,-7.720306261659719
299462,-10.0,-7.720306261659719
302184,-10.0,-7.222221546056564
304905,-10.0,-7.222221546056564
307625,-10.0,-7.222221546056564
310344,-10.0,-7.720306261659719
313066,-10.0,-7.720306261659719
315793,-10.0,-7.720306261659719
318514,-10.0,-8.218387562168285
321236,-10.0,-8.218387562168285
323958,-10.0,-8.218387562168285
326678,-10.0,-8.218387562168285
329399,-10.0,-8.716479107960616
332121,-10.0,-8.716479107960616
334843,-10.0,-8.716479107960616
337563,-10.0,-7.720306261659719
340283,-10.0,-7.720306261659719
343003,-10.0,-7.720306261659719
345725,-10.0,-7.720306261659719
348445,-10.0,-7.720306261659719
351165,-10.0,-7.720306261659719
353887,-10.0,-7.720306261659719
356608,-10.0,-7.720306261659719
359328,-10.0,-7.720306261659719
362049,-10.0,-7.222221546056564
364769,-10.0,-7.222221546056564
367490,-10.0,-7.222221546056564
370210,-10.0,-7.222221546056564
372933,-10.0,-7.222221546056564
375653,-10.0,-7.222221546056564
378375,-10.0,-7.222221546056564
381096,-10.0,-7.222221546056564
383823,-10.0,-7.222221546056564
386543,-10.0,-7.222221546056564
389264,-10.0,-7.222221546056564
391984,-10.0,-7.222221546056564
394705,-10.0,-7.222221546056564
397425,-10.0,-7.222221546056564
400147,-10.0,-7.222221546056564
402867,-10.0,-7.222221546056564
405587,-10.0,-7.222221546056564
408307,-10.0,-6.226052114850255
411027,-10.0,-6.226052114850255
413747,-10.0,-6.226052114850255
416467,-10.0,-7.222221546056564
419187,-10.0,-7.222221546056564
421909,-10.0,-7.222221546056564
424636,-10.0,-7.222221546056564
427356,-10.0,-7.222221546056564
430076,-10.0,-7.222221546056564
432810,-10.0,-7.222221546056564
435531,-10.0,-8.218387562168285
438253,-10.0,-8.218387562168285
440973,-10.0,-8.218387562168285
443695,-10.0,-7.222221546056564
446415,-10.0,-7.222221546056564
449135,-10.0,-7.222221546056564
451855,-10.0,-8.218387562168285
454577,-10.0,-8.218387562168285
457297,-10.0,-8.218387562168285
460017,-10.0,-7.720306261659719
462737,-10.0,-7.720306261659719
465458,-10.0,-7.720306261659719
468178,-10.0,-7.720306261659719
470904,-10.0,-8.218387562168285
473625,-10.0,-8.218387562168285
476347,-10.0,-8.218387562168285
479067,-10.0,-7.720306261659719
481794,-10.0,-7.720306261659719
484514,-10.0,-7.720306261659719
487235,-10.0,-7.222221546056564
489955,-10.0,-7.222221546056564
492675,-10.0,-7.222221546056564
495395,-10.0,-6.7241436606425875
498117,-10.0,-6.7241436606425875
500837,-10.0,-6.7241436606425875
503557,-10.0,-6.7241436606425875
506277,-10.0,-6.7241436606425875
508999,-10.0,-6.7241436606425875
511718,-10.0,-6.7241436606425875
514439,-10.0,-6.226052114850255
517159,-10.0,-6.226052114850255
519880,-10.0,-6.226052114850255
522606,-10.0,-7.720306261659719
525326,-10.0,-7.720306261659719
528046,-10.0,-7.720306261659719
530769,-10.0,-6.7241436606425875
533489,-10.0,-6.7241436606425875
536209,-10.0,-6.7241436606425875
538928,-10.0,-6.7241436606425875
541650,-10.0,-7.222221546056564
544374,-10.0,-7.222221546056564
547098,-10.0,-7.222221546056564
549819,-10.0,-6.7241436606425875
552541,-10.0,-6.7241436606425875
555262,-10.0,-6.7241436606425875
557982,-10.0,-7.720306261659719
560702,-10.0,-7.720306261659719
563423,-10.0,-7.720306261659719
566147,-10.0,-7.222221546056564
568867,-10.0,-7.222221546056564
571587,-10.0,-7.222221546056564
574310,-10.0,-7.222221546056564
577036,-10.0,-7.222221546056564
579756,-10.0,-7.222221546056564
582476,-10.0,-7.222221546056564
585199,-10.0,-7.720306261659719
587919,-10.0,-7.720306261659719
590640,-10.0,-7.720306261659719
593360,-10.0,-7.720306261659719
596092,-10.0,-7.720306261659719
598815,-10.0,-7.720306261659719
601543,-10.0,-7.222221546056564
604264,-10.0,-7.222221546056564
606986,-10.0,-7.222221546056564
609706,-10.0,-7.222221546056564
612432,-10.0,-7.222221546056564
615152,-10.0,-7.222221546056564
617874,-10.0,-7.222221546056564
620594,-10.0,-8.218387562168285
623314,-10.0,-8.218387562168285
626034,-10.0,-8.218387562168285
628756,-10.0,-7.222221546056564
631476,-10.0,-7.222221546056564
634197,-10.0,-7.222221546056564
636919,-10.0,-7.720306261659719
639641,-10.0,-7.720306261659719
642361,-10.0,-7.720306261659719
645089,-10.0,-5.7279673992471
647810,-10.0,-5.7279673992471
650531,-10.0,-5.7279673992471
653252,-10.0,-5.7279673992471
655973,-10.0,-7.720306261659719
658693,-10.0,-7.720306261659719
661414,-10.0,-7.720306261659719
664134,-10.0,-7.720306261659719
666855,-10.0,-7.720306261659719
669575,-10.0,-7.720306261659719
672297,-10.0,-7.222221546056564
675017,-10.0,-7.222221546056564
677737,-10.0,-7.222221546056564
680458,-10.0,-7.222221546056564
683179,-10.0,-6.7241436606425875
685900,-10.0,-6.7241436606425875
688620,-10.0,-6.7241436606425875
691340,-10.0,-7.222221546056564
694062,-10.0,-7.222221546056564
696833,-10.0,-7.222221546056564
699578,-10.0,-7.720306261659719
702301,-10.0,-7.720306261659719
705025,-10.0,-7.720306261659719
707746,-10.0,-7.222221546056564
710468,-10.0,-7.222221546056564
713188,-10.0,-7.222221546056564
715910,-10.0,-7.222221546056564
718631,-10.0,-7.222221546056564
721352,-10.0,-7.222221546056564
724077,-10.0,-7.222221546056564
726816,-10.0,-7.222221546056564
729537,-10.0,-7.222221546056564
732258,-10.0,-7.222221546056564
734979,-10.0,-7.222221546056564
737701,-10.0,-7.222221546056564
740423,-10.0,-7.222221546056564
743143,-10.0,-7.222221546056564
745864,-10.0,-7.222221546056564
748586,-10.0,-7.222221546056564
751313,-10.0,-7.222221546056564
754033,-10.0,-7.720306261659719
756754,-10.0,-7.720306261659719
759475,-10.0,-7.720306261659719
762202,-10.0,-7.720306261659719
764923,-10.0,-7.720306261659719
767643,-10.0,-7.720306261659719
770365,-10.0,-7.222221546056564
773093,-10.0,-7.222221546056564
775820,-10.0,-7.222221546056564
778540,-10.0,-7.222221546056564
781262,-10.0,-7.222221546056564
783982,-10.0,-7.222221546056564
786709,-10.0,-7.720306261659719
789429,-10.0,-7.720306261659719
792151,-10.0,-7.720306261659719
794871,-10.0,-7.720306261659719
797598,-10.0,-7.222221546056564
800318,-10.0,-7.222221546056564
803040,-10.0,-7.222221546056564
805760,-10.0,-7.222221546056564
808487,-10.0,-7.222221546056564
811208,-10.0,-7.222221546056564
813929,-10.0,-8.218387562168285
816649,-10.0,-8.218387562168285
819370,-10.0,-8.218387562168285
822096,-10.0,-7.720306261659719
824818,-10.0,-7.720306261659719
827539,-10.0,-7.720306261659719
830260,-10.0,-7.720306261659719
832981,-10.0,-7.222221546056564
835703,-10.0,-7.222221546056564
838424,-10.0,-7.222221546056564
841145,-10.0,-7.720306261659719
843867,-10.0,-7.720306261659719
846589,-10.0,-7.720306261659719
849310,-10.0,-7.720306261659719
852030,-10.0,-7.720306261659719
854756,-10.0,-7.720306261659719
857478,-10.0,-7.720306261659719
860199,-10.0,-8.218387562168285
862920,-10.0,-8.218387562168285
865646,-10.0,-8.218387562168285
868367,-10.0,-7.222221546056564
871093,-10.0,-7.222221546056564
873815,-10.0,-7.222221546056564
876535,-10.0,-7.222221546056564
879257,-10.0,-7.222221546056564
881977,-10.0,-7.222221546056564
884698,-10.0,-8.218387562168285
887424,-10.0,-8.218387562168285
890146,-10.0,-8.218387562168285
892866,-10.0,-8.218387562168285
895587,-10.0,-7.720306261659719
898307,-10.0,-7.720306261659719
901029,-10.0,-7.720306261659719
903749,-10.0,-7.222221546056564
906470,-10.0,-7.222221546056564
909190,-10.0,-7.222221546056564
911916,-10.0,-7.720306261659719
914636,-10.0,-7.720306261659719
917356,-10.0,-7.720306261659719
920076,-10.0,-7.222221546056564
922804,-10.0,-7.222221546056564
925524,-10.0,-7.222221546056564
928245,-10.0,-7.222221546056564
930965,-10.0,-8.218387562168285
933695,-10.0,-8.218387562168285
936421,-10.0,-8.218387562168285
939142,-10.0,-7.222221546056564
941862,-10.0,-7.222221546056564
944584,-10.0,-7.222221546056564
947304,-10.0,-6.7241436606425875
950025,-10.0,-6.7241436606425875
952744,-10.0,-6.7241436606425875
955466,-10.0,-7.720306261659719
958187,-10.0,-7.720306261659719
960907,-10.0,-7.720306261659719
963628,-10.0,-7.720306261659719
966350,-10.0,-7.720306261659719
969070,-10.0,-7.720306261659719
971800,-10.0,-7.720306261659719
974521,-10.0,-8.218387562168285
977243,-10.0,-8.218387562168285
979964,-10.0,-8.218387562168285
982685,-10.0,-7.222221546056564
985405,-10.0,-7.222221546056564
988127,-10.0,-7.222221546056564
990851,-10.0,-7.720306261659719
993573,-10.0,-7.720306261659719
996293,-10.0,-7.720306261659719
999016,-10.0,-7.720306261659719
1001740,-10.0,-7.720306261659719
1004461,-10.0,-7.720306261659719
1007181,-10.0,-7.720306261659719
1009903,-10.0,-7.222221546056564
1012630,-10.0,-7.222221546056564
1015351,-10.0,-7.222221546056564
1018071,-10.0,-7.720306261659719
1020802,-10.0,-7.720306261659719
1023523,-10.0,-7.720306261659719
1026248,-10.0,-6.7241436606425875
1028968,-10.0,-6.7241436606425875
1031690,-10.0,-6.7241436606425875
1034411,-10.0,-6.7241436606425875
1037137,-10.0,-7.222221546056564
1039856,-10.0,-7.222221546056564
1042578,-10.0,-7.222221546056564
1045299,-10.0,-7.222221546056564
1048026,-10.0,-7.222221546056564
1050746,-10.0,-7.222221546056564
1053468,-10.0,-7.222221546056564
1056188,-10.0,-7.222221546056564
1058909,-10.0,-7.222221546056564
1061629,-10.0,-7.720306261659719
1064351,-10.0,-7.720306261659719
1067071,-10.0,-7.720306261659719
1069799,-10.0,-7.720306261659719
1072519,-10.0,-7.720306261659719
1075240,-10.0,-7.720306261659719
1077960,-10.0,-7.720306261659719
1080680,-10.0,-7.720306261659719
1083400,-10.0,-7.720306261659719
1086122,-10.0,-7.720306261659719
1088843,-10.0,-7.222221546056564
1091567,-10.0,-7.222221546056564
1094295,-10.0,-7.222221546056564
1097017,-10.0,-6.7241436606425875
1099737,-10.0,-6.7241436606425875
1102458,-10.0,-6.7241436606425875
1105184,-10.0,-6.7241436606425875
1107906,-10.0,-7.222221546056564
1110626,-10.0,-7.222221546056564
1113346,-10.0,-7.222221546056564
1116066,-10.0,-7.720306261659719
1118794,-10.0,-7.720306261659719
1121515,-10.0,-7.720306261659719
1124236,-10.0,-6.226052114850255
1126963,-10.0,-6.226052114850255
1129684,-10.0,-6.226052114850255
1132404,-10.0,-7.222221546056564
1135125,-10.0,-7.222221546056564
1137845,-10.0,-7.222221546056564
1140566,-10.0,-7.222221546056564
1143287,-10.0,-7.222221546056564
1146007,-10.0,-7.222221546056564
1148727,-10.0,-7.222221546056564
1151449,-10.0,-7.222221546056564
1154170,-10.0,-7.222221546056564
1156890,-10.0,-7.222221546056564
1159614,-10.0,-7.222221546056564
1162335,-10.0,-7.222221546056564
1165056,-10.0,-7.222221546056564
1167776,-10.0,-7.222221546056564
1170503,-10.0,-7.222221546056564
1173225,-10.0,-7.222221546056564
1175946,-10.0,-7.222221546056564
1178667,-10.0,-7.222221546056564
1181393,-10.0,-7.222221546056564
1184114,-10.0,-7.222221546056564
1186835,-10.0,-7.222221546056564
1189556,-10.0,-7.222221546056564
1192282,-10.0,-7.222221546056564
1195004,-10.0,-6.7241436606425875
1197724,-10.0,-6.7241436606425875
1200445,-10.0,-6.7241436606425875
1203171,-10.0,-8.218387562168285
1205893,-10.0,-8.218387562168285
1208614,-10.0,-8.218387562168285
1211334,-10.0,-8.218387562168285
1214055,-10.0,-6.7241436606425875
1216777,-10.0,-6.7241436606425875
1219498,-10.0,-6.7241436606425875
1222218,-10.0,-7.222221546056564
1224939,-10.0,-7.222221546056564
1227663,-10.0,-7.222221546056564
1230383,-10.0,-6.7241436606425875
1233104,-10.0,-6.7241436606425875
1235824,-10.0,-6.7241436606425875
1238552,-10.0,-7.222221546056564
1241273,-10.0,-7.222221546056564
1243994,-10.0,-7.222221546056564
1246714,-10.0,-7.222221546056564
1249442,-10.0,-8.218387562168285
1252168,-10.0,-8.218387562168285
1254889,-10.0,-8.218387562168285
1257609,-10.0,-6.7241436606425875
1260331,-10.0,-6.7241436606425875
1263058,-10.0,-6.7241436606425875
1265785,-10.0,-7.222221546056564
1268507,-10.0,-7.222221546056564
1271228,-10.0,-7.222221546056564
1273948,-10.0,-6.7241436606425875
1276675,-10.0,-6.7241436606425875
1279396,-10.0,-6.7241436606425875
1282118,-10.0,-6.7241436606425875
1284838,-10.0,-7.720306261659719
1287565,-10.0,-7.720306261659719
1290285,-10.0,-7.720306261659719
1293007,-10.0,-7.222221546056564
1295727,-10.0,-7.222221546056564
1298454,-10.0,-7.222221546056564
1301174,-10.0,-7.222221546056564
1303896,-10.0,-7.222221546056564
1306617,-10.0,-7.222221546056564
1309343,-10.0,-7.222221546056564
1312063,-10.0,-7.222221546056564
1314791,-10.0,-7.222221546056564
1317512,-10.0,-6.7241436606425875
1320233,-10.0,-6.7241436606425875
1322953,-10.0,-6.7241436606425875
1325674,-10.0,-6.7241436606425875
1328395,-10.0,-7.222221546056564
1331115,-10.0,-7.222221546056564
1333836,-10.0,-7.222221546056564
1336558,-10.0,-7.222221546056564
1339278,-10.0,-7.222221546056564
1341998,-10.0,-7.222221546056564
1344718,-10.0,-6.7241436606425875
1347440,-10.0,-6.7241436606425875
1350160,-10.0,-6.7241436606425875
1352884,-10.0,-6.7241436606425875
1355604,-10.0,-7.720306261659719
1358326,-10.0,-7.720306261659719
1361046,-10.0,-7.720306261659719
1363773,-10.0,-7.720306261659719
1366494,-10.0,-7.720306261659719
1369216,-10.0,-7.720306261659719
1371936,-10.0,-6.7241436606425875
1374663,-10.0,-6.7241436606425875
1377383,-10.0,-6.7241436606425875
1380105,-10.0,-6.7241436606425875
1382826,-10.0,-6.7241436606425875
1385552,-10.0,-6.7241436606425875
1388273,-10.0,-8.218387562168285
1390997,-10.0,-8.218387562168285
1393718,-10.0,-8.218387562168285
1396438,-10.0,-8.218387562168285
1399159,-10.0,-7.222221546056564
1401881,-10.0,-7.222221546056564
1404601,-10.0,-7.222221546056564
1407322,-10.0,-7.222221546056564
1410042,-10.0,-7.222221546056564
1412764,-10.0,-7.222221546056564
1415484,-10.0,-7.222221546056564
1418205,-10.0,-7.222221546056564
1420931,-10.0,-7.222221546056564
1423653,-10.0,-7.222221546056564
1426374,-10.0,-7.720306261659719
1429095,-10.0,-7.720306261659719
1431820,-10.0,-7.720306261659719
1434541,-10.0,-7.222221546056564
1437261,-10.0,-7.222221546056564
1439982,-10.0,-7.222221546056564
1442702,-10.0,-8.218387562168285
1445425,-10.0,-8.218387562168285
1448145,-10.0,-8.218387562168285
1450866,-10.0,-7.720306261659719
1453586,-10.0,-7.720306261659719
1456308,-10.0,-7.720306261659719
1459029,-10.0,-7.720306261659719
1461749,-10.0,-7.222221546056564
1464472,-10.0,-7.222221546056564
1467194,-10.0,-7.222221546056564
1469914,-10.0,-7.720306261659719
1472635,-10.0,-7.720306261659719
1475361,-10.0,-7.720306261659719
1478091,-10.0,-7.222221546056564
1480813,-10.0,-7.222221546056564
1483533,-10.0,-7.222221546056564
1486253,-10.0,-7.222221546056564
1488980,-10.0,-7.222221546056564
1491700,-10.0,-7.222221546056564
1494421,-10.0,-7.222221546056564
1497141,-10.0,-7.222221546056564
1499862,-10.0,-7.222221546056564
1502582,-10.0,-7.222221546056564
1505302,-10.0,-6.226052114850255
1508022,-10.0,-6.226052114850255
1510749,-10.0,-6.226052114850255
1513469,-10.0,-7.222221546056564
1516190,-10.0,-7.222221546056564
1518910,-10.0,-7.222221546056564
1521631,-10.0,-7.222221546056564
1524352,-10.0,-7.222221546056564
1527073,-10.0,-7.222221546056564
1529800,-10.0,-7.222221546056564
1532522,-10.0,-7.720306261659719
1535243,-10.0,-7.720306261659719
1537963,-10.0,-7.720306261659719
1540684,-10.0,-7.720306261659719
1543410,-10.0,-7.720306261659719
1546130,-10.0,-7.720306261659719
1548851,-10.0,-7.222221546056564
1551571,-10.0,-7.222221546056564
1554293,-10.0,-7.222221546056564
1557013,-10.0,-7.720306261659719
1559734,-10.0,-7.720306261659719
1562459,-10.0,-7.720306261659719
1565189,-10.0,-7.720306261659719
1567916,-10.0,-7.222221546056564
1570636,-10.0,-7.222221546056564
1573356,-10.0,-7.222221546056564
1576078,-10.0,-7.222221546056564
1578805,-10.0,-7.222221546056564
1581526,-10.0,-7.222221546056564
1584246,-10.0,-7.720306261659719
1586968,-10.0,-7.720306261659719
1589694,-10.0,-7.720306261659719
1592414,-10.0,-6.7241436606425875
1595134,-10.0,-6.7241436606425875
1597855,-10.0,-6.7241436606425875
1600575,-10.0,-7.222221546056564
1603295,-10.0,-7.222221546056564
1606015,-10.0,-7.222221546056564
1608736,-10.0,-7.222221546056564
1611456,-10.0,-6.7241436606425875
1614176,-10.0,-6.7241436606425875
1616897,-10.0,-6.7241436606425875
1619619,-10.0,-7.720306261659719
1622345,-10.0,-7.720306261659719
1625066,-10.0,-7.720306261659719
1627794,-10.0,-7.222221546056564
1630517,-10.0,-7.222221546056564
1633237,-10.0,-7.222221546056564
1635958,-10.0,-7.222221546056564
1638678,-10.0,-6.226052114850255
1641400,-10.0,-6.226052114850255
1644124,-10.0,-6.226052114850255
1646844,-10.0,-7.222221546056564
1649565,-10.0,-7.222221546056564
1652287,-10.0,-7.222221546056564
1655007,-10.0,-7.222221546056564
1657728,-10.0,-7.222221546056564
1660448,-10.0,-7.222221546056564
1663169,-10.0,-6.7241436606425875
1665890,-10.0,-6.7241436606425875
1668616,-10.0,-6.7241436606425875
1671336,-10.0,-8.716479107960616
1674058,-10.0,-8.716479107960616
1676785,-10.0,-8.716479107960616
1679506,-10.0,-8.716479107960616
1682226,-10.0,-7.720306261659719
1684947,-10.0,-7.720306261659719
1687667,-10.0,-7.720306261659719
1690387,-10.0,-7.222221546056564
1693108,-10.0,-7.222221546056564
1695829,-10.0,-7.222221546056564
1698554,-10.0,-7.720306261659719
1701274,-10.0,-7.720306261659719
1703994,-10.0,-7.720306261659719
1706717,-10.0,-7.222221546056564
1709444,-10.0,-7.222221546056564
1712164,-10.0,-7.222221546056564
1714885,-10.0,-7.222221546056564
1717607,-10.0,-7.720306261659719
1720333,-10.0,-7.720306261659719
1723061,-10.0,-7.720306261659719
1725789,-10.0,-7.720306261659719
1728511,-10.0,-7.720306261659719
1731232,-10.0,-7.720306261659719
1733952,-10.0,-7.720306261659719
1736678,-10.0,-7.720306261659719
1739400,-10.0,-7.720306261659719
1742121,-10.0,-7.222221546056564
1744842,-10.0,-7.222221546056564
1747568,-10.0,-7.222221546056564
1750290,-10.0,-7.222221546056564
1753010,-10.0,-7.720306261659719
1755730,-10.0,-7.720306261659719
1758450,-10.0,-7.720306261659719
1761172,-10.0,-6.7241436606425875
1763893,-10.0,-6.7241436606425875
1766613,-10.0,-6.7241436606425875
1769333,-10.0,-7.222221546056564
1772055,-10.0,-7.222221546056564
1774776,-10.0,-7.222221546056564
1777497,-10.0,-6.7241436606425875
1780219,-10.0,-6.7241436606425875
1782941,-10.0,-6.7241436606425875
1785661,-10.0,-6.7241436606425875
1788382,-10.0,-8.218387562168285
1791102,-10.0,-8.218387562168285
1793824,-10.0,-8.218387562168285
1796544,-10.0,-7.222221546056564
1799270,-10.0,-7.222221546056564
1801998,-10.0,-7.222221546056564
1804719,-10.0,-7.720306261659719
1807440,-10.0,-7.720306261659719
1810160,-10.0,-7.720306261659719
1812880,-10.0,-7.222221546056564
1815602,-10.0,-7.222221546056564
1818322,-10.0,-7.222221546056564
1821048,-10.0,-7.222221546056564
1823768,-10.0,-7.720306261659719
1826490,-10.0,-7.720306261659719
1829211,-10.0,-7.720306261659719
1831931,-10.0,-7.720306261659719
1834653,-10.0,-7.720306261659719
1837375,-10.0,-7.720306261659719
1840096,-10.0,-7.720306261659719
1842817,-10.0,-7.720306261659719
1845538,-10.0,-7.720306261659719
1848260,-10.0,-7.720306261659719
1850980,-10.0,-7.222221546056564
1853701,-10.0,-7.222221546056564
1856421,-10.0,-7.222221546056564
1859143,-10.0,-7.222221546056564
1861863,-10.0,-7.222221546056564
1864589,-10.0,-7.222221546056564
1867309,-10.0,-7.720306261659719
1870031,-10.0,-7.720306261659719
1872751,-10.0,-7.720306261659719
1875472,-10.0,-7.222221546056564
1878192,-10.0,-7.222221546056564
1880914,-10.0,-7.222221546056564
1883634,-10.0,-7.222221546056564
1886355,-10.0,-6.7241436606425875
1889075,-10.0,-6.7241436606425875
1891805,-10.0,-6.7241436606425875
1894526,-10.0,-6.7241436606425875
1897246,-10.0,-6.7241436606425875
1899969,-10.0,-6.7241436606425875
1902690,-10.0,-7.222221546056564
1905411,-10.0,-7.222221546056564
1908131,-10.0,-7.222221546056564
1910858,-10.0,-7.720306261659719
1913580,-10.0,-7.720306261659719
1916300,-10.0,-7.720306261659719
1919021,-10.0,-7.720306261659719
1921747,-10.0,-7.720306261659719
1924469,-10.0,-7.720306261659719
1927189,-10.0,-7.720306261659719
1929909,-10.0,-6.7241436606425875
1932630,-10.0,-6.7241436606425875
1935354,-10.0,-6.7241436606425875
1938074,-10.0,-7.222221546056564
1940802,-10.0,-7.222221546056564
1943526,-10.0,-7.222221546056564
1946247,-10.0,-6.7241436606425875
1948968,-10.0,-6.7241436606425875
1951688,-10.0,-6.7241436606425875
1954409,-10.0,-6.7241436606425875
1957130,-10.0,-7.720306261659719
1959851,-10.0,-7.720306261659719
1962571,-10.0,-7.720306261659719
1965291,-10.0,-7.720306261659719
1968013,-10.0,-7.720306261659719
1970734,-10.0,-7.720306261659719
1973454,-10.0,-6.7241436606425875
1976177,-10.0,-6.7241436606425875
1978899,-10.0,-6.7241436606425875
1981619,-10.0,-8.218387562168285
1984340,-10.0,-8.218387562168285
1987059,-10.0,-8.218387562168285
1989787,-10.0,-8.218387562168285
1992508,-10.0,-6.7241436606425875
1995229,-10.0,-6.7241436606425875
1997956,-10.0,-6.7241436606425875
2000678,-10.0,-7.222221546056564
