t_us,cmd_deg,meas_deg
299505,-5.0,-2.241374390025018
302226,-5.0,-2.241374390025018
304948,-5.0,-2.241374390025018
307669,-5.0,-1.7432965046110411
310389,-5.0,-1.7432965046110411
313109,-5.0,-1.7432965046110411
315831,-5.0,-1.7432965046110411
318552,-5.0,-1.7432965046110411
321272,-5.0,-1.7432965046110411
323992,-5.0,-2.241374390025018
326716,-5.0,-2.241374390025018
329442,-5.0,-2.241374390025018
332162,-5.0,-2.241374390025018
334882,-5.0,-2.7394659358173503
337605,-5.0,-2.7394659358173503
340331,-5.0,-2.7394659358173503
343051,-5.0,-2.7394659358173503
345771,-5.0,-2.7394659358173503
348494,-5.0,-2.7394659358173503
351214,-5.0,-2.7394659358173503
353936,-5.0,-2.7394659358173503
356656,-5.0,-2.7394659358173503
359378,-5.0,-2.7394659358173503
362098,-5.0,-2.7394659358173503
364818,-5.0,-2.7394659358173503
367538,-5.0,-2.7394659358173503
370267,-5.0,-2.7394659358173503
372989,-5.0,-2.7394659358173503
375710,-5.0,-2.7394659358173503
378434,-5.0,-2.7394659358173503
381156,-5.0,-2.7394659358173503
383876,-5.0,-2.7394659358173503
386596,-5.0,-2.7394659358173503
389315,-5.0,-2.7394659358173503
392037,-5.0,-2.7394659358173503
394761,-5.0,-2.241374390025018
397482,-5.0,-2.241374390025018
400202,-5.0,-2.241374390025018
402924,-5.0,-2.241374390025018
405644,-5.0,-2.241374390025018
408365,-5.0,-2.241374390025018
411086,-5.0,-2.241374390025018
413807,-5.0,-1.7432965046110411
416527,-5.0,-1.7432965046110411
419248,-5.0,-1.7432965046110411
421980,-5.0,-2.241374390025018
424703,-5.0,-2.241374390025018
427423,-5.0,-2.241374390025018
430143,-5.0,-1.7432965046110411
432863,-5.0,-1.7432965046110411
435585,-5.0,-1.7432965046110411
438305,-5.0,-1.7432965046110411
441025,-5.0,-1.7432965046110411
443745,-5.0,-1.7432965046110411
446467,-5.0,-1.7432965046110411
449191,-5.0,-1.7432965046110411
451911,-5.0,-1.7432965046110411
454631,-5.0,-1.7432965046110411
457354,-5.0,-2.241374390025018
460080,-5.0,-2.241374390025018
462800,-5.0,-2.241374390025018
465520,-5.0,-1.2452117890078864
468243,-5.0,-1.2452117890078864
470971,-5.0,-1.2452117890078864
473698,-5.0,-1.2452117890078864
476419,-5.0,-1.7432965046110411
479141,-5.0,-1.7432965046110411
481861,-5.0,-1.7432965046110411
484587,-5.0,-2.241374390025018
487307,-5.0,-2.241374390025018
490028,-5.0,-2.241374390025018
492748,-5.0,-2.7394659358173503
495469,-5.0,-2.7394659358173503
498189,-5.0,-2.7394659358173503
500910,-5.0,-2.241374390025018
503630,-5.0,-2.241374390025018
506350,-5.0,-2.241374390025018
509070,-5.0,-2.241374390025018
511791,-5.0,-2.7394659358173503
514511,-5.0,-2.7394659358173503
517231,-5.0,-2.7394659358173503
519957,-5.0,-3.237550651420505
522679,-5.0,-3.237550651420505
525400,-5.0,-3.237550651420505
528128,-5.0,-1.7432965046110411
530848,-5.0,-1.7432965046110411
533569,-5.0,-1.7432965046110411
536289,-5.0,-1.7432965046110411
539010,-5.0,-1.7432965046110411
541730,-5.0,-1.7432965046110411
544451,-5.0,-1.7432965046110411
547171,-5.0,-2.7394659358173503
549891,-5.0,-2.7394659358173503
552611,-5.0,-2.7394659358173503
555332,-5.0,-2.241374390025018
558053,-5.0,-2.241374390025018
560773,-5.0,-2.241374390025018
563492,-5.0,-2.241374390025018
566214,-5.0,-2.241374390025018
568940,-5.0,-2.241374390025018
571670,-5.0,-2.7394659358173503
574405,-5.0,-2.7394659358173503
577138,-5.0,-2.7394659358173503
579860,-5.0,-2.7394659358173503
582581,-5.0,-2.241374390025018
585303,-5.0,-2.241374390025018
588024,-5.0,-2.241374390025018
590747,-5.0,-2.241374390025018
593467,-5.0,-2.241374390025018
596187,-5.0,-2.241374390025018
598908,-5.0,-3.237550651420505
601629,-5.0,-3.237550651420505
604349,-5.0,-3.237550651420505
607069,-5.0,-1.7432965046110411
609795,-5.0,-1.7432965046110411
612515,-5.0,-1.7432965046110411
615235,-5.0,-1.7432965046110411
617964,-5.0,-2.241374390025018
620686,-5.0,-2.241374390025018
623407,-5.0,-2.241374390025018
626127,-5.0,-2.7394659358173503
628847,-5.0,-2.7394659358173503
631573,-5.0,-2.7394659358173503
634294,-5.0,-2.7394659358173503
637016,-5.0,-2.7394659358173503
639736,-5.0,-2.7394659358173503
642463,-5.0,-2.7394659358173503
645189,-5.0,-2.7394659358173503
647910,-5.0,-2.7394659358173503
650630,-5.0,-2.7394659358173503
653352,-5.0,-2.7394659358173503
656072,-5.0,-2.7394659358173503
658792,-5.0,-2.7394659358173503
661512,-5.0,-1.7432965046110411
664234,-5.0,-1.7432965046110411
666961,-5.0,-1.7432965046110411
669683,-5.0,-1.7432965046110411
672404,-5.0,-1.7432965046110411
675133,-5.0,-1.7432965046110411
677868,-5.0,-1.7432965046110411
680597,-5.0,-1.7432965046110411
683318,-5.0,-1.7432965046110411
686041,-5.0,-1.7432965046110411
688761,-5.0,-2.241374390025018
691482,-5.0,-2.241374390025018
694203,-5.0,-2.241374390025018
696925,-5.0,-1.7432965046110411
699645,-5.0,-1.7432965046110411
702365,-5.0,-1.7432965046110411
705086,-5.0,-2.241374390025018
707808,-5.0,-2.241374390025018
710530,-5.0,-2.241374390025018
713259,-5.0,-1.2452117890078864
715982,-5.0,-1.2452117890078864
718704,-5.0,-1.2452117890078864
721424,-5.0,-1.7432965046110411
724144,-5.0,-1.7432965046110411
726864,-5.0,-1.7432965046110411
729585,-5.0,-1.7432965046110411
732306,-5.0,-1.7432965046110411
735027,-5.0,-1.7432965046110411
737747,-5.0,-1.7432965046110411
740468,-5.0,-2.241374390025018
743188,-5.0,-2.241374390025018
745908,-5.0,-2.241374390025018
748633,-5.0,-2.7394659358173503
751354,-5.0,-2.7394659358173503
754074,-5.0,-2.7394659358173503
756794,-5.0,-2.7394659358173503
759514,-5.0,-1.7432965046110411
762235,-5.0,-1.7432965046110411
765007,-5.0,-1.7432965046110411
767751,-5.0,-2.241374390025018
770473,-5.0,-2.241374390025018
773201,-5.0,-2.241374390025018
775926,-5.0,-1.7432965046110411
778651,-5.0,-1.7432965046110411
781379,-5.0,-1.7432965046110411
784103,-5.0,-1.7432965046110411
786824,-5.0,-1.7432965046110411
789545,-5.0,-1.7432965046110411
792271,-5.0,-1.7432965046110411
794992,-5.0,-2.241374390025018
797713,-5.0,-2.241374390025018
800434,-5.0,-2.241374390025018
803160,-5.0,-2.241374390025018
805881,-5.0,-2.241374390025018
808602,-5.0,-2.241374390025018
811322,-5.0,-1.7432965046110411
814042,-5.0,-1.7432965046110411
816763,-5.0,-1.7432965046110411
819484,-5.0,-2.241374390025018
822204,-5.0,-2.241374390025018
824924,-5.0,-2.241374390025018
827646,-5.0,-2.241374390025018
830366,-5.0,-2.7394659358173503
833088,-5.0,-2.7394659358173503
835808,-5.0,-2.7394659358173503
838530,-5.0,-1.7432965046110411
841266,-5.0,-1.7432965046110411
843992,-5.0,-1.7432965046110411
846717,-5.0,-2.7394659358173503
849439,-5.0,-2.7394659358173503
852160,-5.0,-2.7394659358173503
854881,-5.0,-2.241374390025018
857601,-5.0,-2.241374390025018
860321,-5.0,-2.241374390025018
863040,-5.0,-2.241374390025018
865760,-5.0,-2.241374390025018
868480,-5.0,-2.241374390025018
871202,-5.0,-2.241374390025018
873922,-5.0,-2.241374390025018
876642,-5.0,-2.241374390025018
879369,-5.0,-2.241374390025018
882095,-5.0,-1.7432965046110411
884824,-5.0,-1.7432965046110411
887546,-5.0,-1.7432965046110411
890269,-5.0,-1.7432965046110411
892991,-5.0,-1.7432965046110411
895714,-5.0,-1.7432965046110411
898435,-5.0,-1.7432965046110411
901155,-5.0,-1.7432965046110411
903877,-5.0,-1.7432965046110411
906597,-5.0,-1.7432965046110411
909317,-5.0,-2.241374390025018
912038,-5.0,-2.241374390025018
914759,-5.0,-2.241374390025018
917479,-5.0,-2.241374390025018
920199,-5.0,-2.241374390025018
922918,-5.0,-2.241374390025018
925640,-5.0,-1.7432965046110411
928360,-5.0,-1.7432965046110411
931080,-5.0,-1.7432965046110411
933799,-5.0,-1.7432965046110411
936521,-5.0,-2.7394659358173503
939241,-5.0,-2.7394659358173503
941969,-5.0,-2.7394659358173503
944689,-5.0,-2.241374390025018
947417,-5.0,-2.241374390025018
950138,-5.0,-2.241374390025018
952858,-5.0,-2.241374390025018
955578,-5.0,-2.241374390025018
958299,-5.0,-2.241374390025018
961019,-5.0,-2.241374390025018
963740,-5.0,-2.241374390025018
966460,-5.0,-2.241374390025018
969182,-5.0,-2.7394659358173503
971908,-5.0,-2.7394659358173503
974628,-5.0,-2.7394659358173503
977348,-5.0,-2.7394659358173503
980069,-5.0,-1.7432965046110411
982789,-5.0,-1.7432965046110411
985510,-5.0,-1.7432965046110411
988231,-5.0,-2.241374390025018
990962,-5.0,-2.241374390025018
993683,-5.0,-2.241374390025018
996403,-5.0,-1.7432965046110411
999123,-5.0,-1.7432965046110411
1001848,-5.0,-1.7432965046110411
1004568,-5.0,-1.7432965046110411
1007288,-5.0,-2.241374390025018
1010008,-5.0,-2.241374390025018
1012729,-5.0,-2.241374390025018
1015449,-5.0,-1.7432965046110411
1018170,-5.0,-1.7432965046110411
1020889,-5.0,-1.7432965046110411
1023611,-5.0,-1.7432965046110411
1026331,-5.0,-1.7432965046110411
1029051,-5.0,-1.7432965046110411
1031771,-5.0,-2.241374390025018
1034492,-5.0,-2.241374390025018
1037212,-5.0,-2.241374390025018
1039933,-5.0,-2.7394659358173503
1042658,-5.0,-2.7394659358173503
1045380,-5.0,-2.7394659358173503
1048100,-5.0,-2.7394659358173503
1050820,-5.0,-1.7432965046110411
1053540,-5.0,-1.7432965046110411
1056263,-5.0,-1.7432965046110411
1058983,-5.0,-2.241374390025018
1061704,-5.0,-2.241374390025018
1064423,-5.0,-2.241374390025018
1067145,-5.0,-2.241374390025018
1069865,-5.0,-2.241374390025018
1072585,-5.0,-2.241374390025018
1075310,-5.0,-2.241374390025018
1078031,-5.0,-2.241374390025018
1080751,-5.0,-2.241374390025018
1083471,-5.0,-2.241374390025018
1086191,-5.0,-2.7394659358173503
1088912,-5.0,-2.7394659358173503
1091633,-5.0,-2.7394659358173503
1094361,-5.0,-1.2452117890078864
1097089,-5.0,-1.2452117890078864
1099811,-5.0,-1.2452117890078864
1102531,-5.0,-1.7432965046110411
1105259,-5.0,-1.7432965046110411
1107980,-5.0,-1.7432965046110411
1110707,-5.0,-1.7432965046110411
1113427,-5.0,-1.7432965046110411
1116147,-5.0,-1.7432965046110411
1118867,-5.0,-1.7432965046110411
1121589,-5.0,-1.7432965046110411
1124309,-5.0,-1.7432965046110411
1127029,-5.0,-1.7432965046110411
1129749,-5.0,-2.241374390025018
1132470,-5.0,-2.241374390025018
1135190,-5.0,-2.241374390025018
1137910,-5.0,-2.241374390025018
1140630,-5.0,-2.241374390025018
1143351,-5.0,-2.241374390025018
1146071,-5.0,-2.241374390025018
1148792,-5.0,-2.241374390025018
1151511,-5.0,-2.241374390025018
1154233,-5.0,-2.241374390025018
1156958,-5.0,-2.7394659358173503
1159680,-5.0,-2.7394659358173503
1162400,-5.0,-2.7394659358173503
1165121,-5.0,-2.241374390025018
1167841,-5.0,-2.241374390025018
1170561,-5.0,-2.241374390025018
1173281,-5.0,-2.241374390025018
1176004,-5.0,-2.241374390025018
1178724,-5.0,-2.241374390025018
1181444,-5.0,-1.7432965046110411
1184164,-5.0,-1.7432965046110411
1186885,-5.0,-1.7432965046110411
1189606,-5.0,-1.7432965046110411
1192331,-5.0,-1.7432965046110411
1195051,-5.0,-1.7432965046110411
1197773,-5.0,-1.7432965046110411
1200493,-5.0,-1.7432965046110411
1203213,-5.0,-1.7432965046110411
1205933,-5.0,-1.7432965046110411
1208655,-5.0,-2.7394659358173503
1211383,-5.0,-2.7394659358173503
1214112,-5.0,-2.7394659358173503
1216839,-5.0,-2.241374390025018
1219561,-5.0,-2.241374390025018
1222282,-5.0,-2.241374390025018
1225003,-5.0,-2.241374390025018
1227727,-5.0,-2.7394659358173503
1230449,-5.0,-2.7394659358173503
1233169,-5.0,-2.7394659358173503
1235889,-5.0,-2.241374390025018
1238610,-5.0,-2.241374390025018
1241331,-5.0,-2.241374390025018
1244051,-5.0,-2.7394659358173503
1246772,-5.0,-2.7394659358173503
1249492,-5.0,-2.7394659358173503
1252214,-5.0,-2.241374390025018
1254934,-5.0,-2.241374390025018
1257654,-5.0,-2.241374390025018
1260378,-5.0,-2.241374390025018
1263100,-5.0,-2.241374390025018
1265820,-5.0,-2.241374390025018
1268541,-5.0,-2.241374390025018
1271261,-5.0,-2.241374390025018
1273984,-5.0,-2.241374390025018
1276704,-5.0,-2.241374390025018
1279429,-5.0,-2.241374390025018
1282149,-5.0,-2.241374390025018
1284870,-5.0,-2.241374390025018
1287591,-5.0,-2.241374390025018
1290315,-5.0,-1.2452117890078864
1293048,-5.0,-1.2452117890078864
1295776,-5.0,-1.2452117890078864
1298503,-5.0,-2.241374390025018
1301223,-5.0,-2.241374390025018
1303944,-5.0,-2.241374390025018
1306667,-5.0,-2.241374390025018
1309392,-5.0,-2.241374390025018
1312113,-5.0,-2.241374390025018
1314833,-5.0,-1.7432965046110411
1317555,-5.0,-1.7432965046110411
1320282,-5.0,-1.7432965046110411
1323002,-5.0,-1.7432965046110411
1325722,-5.0,-1.7432965046110411
1328444,-5.0,-1.7432965046110411
1331171,-5.0,-1.7432965046110411
1333899,-5.0,-2.7394659358173503
1336619,-5.0,-2.7394659358173503
1339341,-5.0,-2.7394659358173503
1342062,-5.0,-2.241374390025018
1344782,-5.0,-2.241374390025018
1347502,-5.0,-2.241374390025018
1350225,-5.0,-2.7394659358173503
1352951,-5.0,-2.7394659358173503
1355672,-5.0,-2.7394659358173503
1358392,-5.0,-2.7394659358173503
1361113,-5.0,-2.241374390025018
1363834,-5.0,-2.241374390025018
1366554,-5.0,-2.241374390025018
1369275,-5.0,-2.241374390025018
1371996,-5.0,-2.241374390025018
1374717,-5.0,-2.241374390025018
1377440,-5.0,-2.241374390025018
1380160,-5.0,-2.241374390025018
1382881,-5.0,-2.241374390025018
1385601,-5.0,-2.241374390025018
1388322,-5.0,-2.241374390025018
1391042,-5.0,-2.241374390025018
1393768,-5.0,-2.241374390025018
1396497,-5.0,-2.7394659358173503
1399219,-5.0,-2.7394659358173503
1401939,-5.0,-2.7394659358173503
1404661,-5.0,-2.7394659358173503
1407382,-5.0,-2.7394659358173503
1410108,-5.0,-2.7394659358173503
1412836,-5.0,-2.241374390025018
1415557,-5.0,-2.241374390025018
1418278,-5.0,-2.241374390025018
1421001,-5.0,-1.7432965046110411
1423725,-5.0,-1.7432965046110411
1426447,-5.0,-1.7432965046110411
1429168,-5.0,-1.7432965046110411
1431888,-5.0,-1.7432965046110411
1434608,-5.0,-1.7432965046110411
1437328,-5.0,-1.7432965046110411
1440048,-5.0,-1.2452117890078864
1442768,-5.0,-1.2452117890078864
1445492,-5.0,-1.2452117890078864
1448212,-5.0,-1.2452117890078864
1450932,-5.0,-1.2452117890078864
1453652,-5.0,-1.2452117890078864
1456377,-5.0,-1.7432965046110411
1459098,-5.0,-1.7432965046110411
1461819,-5.0,-1.7432965046110411
1464539,-5.0,-1.7432965046110411
1467265,-5.0,-1.7432965046110411
1469988,-5.0,-1.7432965046110411
1472709,-5.0,-1.7432965046110411
1475429,-5.0,-1.7432965046110411
1478156,-5.0,-1.7432965046110411
1480878,-5.0,-1.7432965046110411
1483598,-5.0,-1.7432965046110411
1486319,-5.0,-1.7432965046110411
1489045,-5.0,-1.7432965046110411
1491774,-5.0,-2.241374390025018
1494494,-5.0,-2.241374390025018
1497215,-5.0,-2.241374390025018
1499937,-5.0,-1.7432965046110411
1502664,-5.0,-1.7432965046110411
1505390,-5.0,-1.7432965046110411
1508111,-5.0,-1.7432965046110411
1510831,-5.0,-2.241374390025018
1513553,-5.0,-2.241374390025018
1516273,-5.0,-2.241374390025018
1518993,-5.0,-2.7394659358173503
1521713,-5.0,-2.7394659358173503
1524435,-5.0,-2.7394659358173503
1527155,-5.0,-2.241374390025018
1529876,-5.0,-2.241374390025018
1532595,-5.0,-2.241374390025018
1535317,-5.0,-2.7394659358173503
1538037,-5.0,-2.7394659358173503
1540757,-5.0,-2.7394659358173503
1543477,-5.0,-2.7394659358173503
1546204,-5.0,-1.2452117890078864
1548924,-5.0,-1.2452117890078864
1551644,-5.0,-1.2452117890078864
1554364,-5.0,-1.7432965046110411
1557085,-5.0,-1.7432965046110411
1559805,-5.0,-1.7432965046110411
1562525,-5.0,-2.7394659358173503
1565245,-5.0,-2.7394659358173503
1567975,-5.0,-2.7394659358173503
1570696,-5.0,-2.241374390025018
1573416,-5.0,-2.241374390025018
1576135,-5.0,-2.241374390025018
1578856,-5.0,-2.241374390025018
1581576,-5.0,-1.2452117890078864
1584296,-5.0,-1.2452117890078864
1587016,-5.0,-1.2452117890078864
1589737,-5.0,-2.241374390025018
1592457,-5.0,-2.241374390025018
1595177,-5.0,-2.241374390025018
1597898,-5.0,-2.7394659358173503
1600622,-5.0,-2.7394659358173503
1603342,-5.0,-2.7394659358173503
1606062,-5.0,-1.7432965046110411
1608782,-5.0,-1.7432965046110411
1611504,-5.0,-1.7432965046110411
1614224,-5.0,-1.7432965046110411
1616945,-5.0,-2.7394659358173503
1619666,-5.0,-2.7394659358173503
1622388,-5.0,-2.7394659358173503
1625108,-5.0,-2.241374390025018
1627828,-5.0,-2.241374390025018
1630548,-5.0,-2.241374390025018
1633270,-5.0,-1.7432965046110411
1635991,-5.0,-1.7432965046110411
1638711,-5.0,-1.7432965046110411
1641431,-5.0,-1.7432965046110411
1644152,-5.0,-2.241374390025018
1646872,-5.0,-2.241374390025018
1649592,-5.0,-2.241374390025018
1652312,-5.0,-1.7432965046110411
1655033,-5.0,-1.7432965046110411
1657752,-5.0,-1.7432965046110411
1660479,-5.0,-3.237550651420505
1663199,-5.0,-3.237550651420505
1665921,-5.0,-3.237550651420505
1668641,-5.0,-2.241374390025018
1671361,-5.0,-2.241374390025018
1674081,-5.0,-2.241374390025018
1676803,-5.0,-2.241374390025018
1679523,-5.0,-1.2452117890078864
1682244,-5.0,-1.2452117890078864
1684974,-5.0,-1.2452117890078864
1687696,-5.0,-2.7394659358173503
1690420,-5.0,-2.7394659358173503
1693140,-5.0,-2.7394659358173503
1695863,-5.0,-2.241374390025018
1698585,-5.0,-2.241374390025018
1701305,-5.0,-2.241374390025018
1704027,-5.0,-2.7394659358173503
1706747,-5.0,-2.7394659358173503
1709469,-5.0,-2.7394659358173503
1712189,-5.0,-2.7394659358173503
1714910,-5.0,-1.7432965046110411
1717631,-5.0,-1.7432965046110411
1720352,-5.0,-1.7432965046110411
1723073,-5.0,-1.7432965046110411
1725799,-5.0,-1.7432965046110411
1728519,-5.0,-1.7432965046110411
1731241,-5.0,-1.7432965046110411
1733968,-5.0,-1.7432965046110411
1736689,-5.0,-1.7432965046110411
1739409,-5.0,-1.7432965046110411
1742131,-5.0,-1.7432965046110411
1744851,-5.0,-1.7432965046110411
1747578,-5.0,-2.241374390025018
1750298,-5.0,-2.241374390025018
1753020,-5.0,-2.241374390025018
1755741,-5.0,-2.241374390025018
1758467,-5.0,-2.241374390025018
1761187,-5.0,-2.241374390025018
1763909,-5.0,-2.241374390025018
1766629,-5.0,-2.241374390025018
1769349,-5.0,-2.241374390025018
1772070,-5.0,-2.241374390025018
1774791,-5.0,-2.241374390025018
1777512,-5.0,-2.241374390025018
1780232,-5.0,-2.241374390025018
1782959,-5.0,-2.241374390025018
1785681,-5.0,-2.7394659358173503
1788401,-5.0,-2.7394659358173503
1791121,-5.0,-2.7394659358173503
1793846,-5.0,-2.7394659358173503
1796568,-5.0,-2.7394659358173503
1799288,-5.0,-2.7394659358173503
1802008,-5.0,-1.7432965046110411
1804729,-5.0,-1.7432965046110411
1807453,-5.0,-1.7432965046110411
1810174,-5.0,-1.7432965046110411
1812897,-5.0,-1.7432965046110411
1815617,-5.0,-1.7432965046110411
1818339,-5.0,-2.241374390025018
1821059,-5.0,-2.241374390025018
1823780,-5.0,-2.241374390025018
1826499,-5.0,-2.241374390025018
1829221,-5.0,-1.7432965046110411
1831942,-5.0,-1.7432965046110411
1834665,-5.0,-1.7432965046110411
1837385,-5.0,-2.241374390025018
1840107,-5.0,-2.241374390025018
1842827,-5.0,-2.241374390025018
1845548,-5.0,-2.7394659358173503
1848269,-5.0,-2.7394659358173503
1850991,-5.0,-2.7394659358173503
1853711,-5.0,-2.7394659358173503
1856438,-5.0,-1.7432965046110411
1859158,-5.0,-1.7432965046110411
1861878,-5.0,-1.7432965046110411
1864599,-5.0,-2.241374390025018
1867319,-5.0,-2.241374390025018
1870039,-5.0,-2.241374390025018
1872760,-5.0,-2.241374390025018
1875481,-5.0,-2.241374390025018
1878201,-5.0,-2.241374390025018
1880921,-5.0,-2.7394659358173503
1883643,-5.0,-2.7394659358173503
1886363,-5.0,-2.7394659358173503
1889089,-5.0,-2.7394659358173503
1891808,-5.0,-2.241374390025018
1894530,-5.0,-2.241374390025018
1897257,-5.0,-2.241374390025018
1899979,-5.0,-2.241374390025018
1902699,-5.0,-2.241374390025018
1905420,-5.0,-2.241374390025018
1908141,-5.0,-1.7432965046110411
1910868,-5.0,-1.7432965046110411
1913589,-5.0,-1.7432965046110411
1916310,-5.0,-2.241374390025018
1919031,-5.0,-2.241374390025018
1921757,-5.0,-2.241374390025018
1924477,-5.0,-2.241374390025018
1927199,-5.0,-1.7432965046110411
1929919,-5.0,-1.7432965046110411
1932639,-5.0,-1.7432965046110411
1935359,-5.0,-1.7432965046110411
1938081,-5.0,-1.7432965046110411
1940801,-5.0,-1.7432965046110411
1943522,-5.0,-2.7394659358173503
1946242,-5.0,-2.7394659358173503
1948974,-5.0,-2.7394659358173503
1951694,-5.0,-2.241374390025018
1954414,-5.0,-2.241374390025018
1957134,-5.0,-2.241374390025018
1959856,-5.0,-2.241374390025018
1962576,-5.0,-1.7432965046110411
1965297,-5.0,-1.7432965046110411
1968018,-5.0,-1.7432965046110411
1970740,-5.0,-1.7432965046110411
1973460,-5.0,-1.7432965046110411
1976187,-5.0,-1.7432965046110411
1978907,-5.0,-1.7432965046110411
1981629,-5.0,-1.7432965046110411
1984350,-5.0,-1.7432965046110411
1987070,-5.0,-2.241374390025018
1989790,-5.0,-2.241374390025018
1992513,-5.0,-2.241374390025018
1995233,-5.0,-2.241374390025018
1997958,-5.0,-1.2452117890078864
2000679,-5.0,-1.2452117890078864
