t_us,cmd_deg,meas_deg
405541,-5.0,-1.2452117890078864
408261,-5.0,-1.2452117890078864
410981,-5.0,-1.7432965046110411
413703,-5.0,-1.7432965046110411
416423,-5.0,-1.7432965046110411
419143,-5.0,-1.2452117890078864
421863,-5.0,-1.2452117890078864
424584,-5.0,-1.2452117890078864
427310,-5.0,-1.2452117890078864
430030,-5.0,-2.241374390025018
432760,-5.0,-2.241374390025018
435482,-5.0,-2.241374390025018
438202,-5.0,-1.7432965046110411
440927,-5.0,-1.7432965046110411
443647,-5.0,-1.7432965046110411
446368,-5.0,-1.7432965046110411
449088,-5.0,-1.7432965046110411
451808,-5.0,-1.7432965046110411
454528,-5.0,-1.7432965046110411
457251,-5.0,-1.7432965046110411
459971,-5.0,-1.7432965046110411
462691,-5.0,-2.241374390025018
465411,-5.0,-2.241374390025018
468132,-5.0,-2.241374390025018
470852,-5.0,-2.241374390025018
473574,-5.0,-1.7432965046110411
476294,-5.0,-1.7432965046110411
479015,-5.0,-1.7432965046110411
481741,-5.0,-2.241374390025018
484461,-5.0,-2.241374390025018
487181,-5.0,-2.241374390025018
489902,-5.0,-2.241374390025018
492622,-5.0,-2.241374390025018
495342,-5.0,-2.241374390025018
498063,-5.0,-2.7394659358173503
500784,-5.0,-2.7394659358173503
503504,-5.0,-2.7394659358173503
506224,-5.0,-2.7394659358173503
508944,-5.0,-2.241374390025018
511665,-5.0,-2.241374390025018
514386,-5.0,-2.241374390025018
517106,-5.0,-2.7394659358173503
519826,-5.0,-2.7394659358173503
522554,-5.0,-2.7394659358173503
525273,-5.0,-2.241374390025018
527993,-5.0,-2.241374390025018
530713,-5.0,-2.241374390025018
533434,-5.0,-2.7394659358173503
536154,-5.0,-2.7394659358173503
538874,-5.0,-2.7394659358173503
541594,-5.0,-2.7394659358173503
544315,-5.0,-1.7432965046110411
547035,-5.0,-1.7432965046110411
549764,-5.0,-1.7432965046110411
552484,-5.0,-1.2452117890078864
555205,-5.0,-1.2452117890078864
557925,-5.0,-1.2452117890078864
560645,-5.0,-2.241374390025018
563364,-5.0,-2.241374390025018
566086,-5.0,-2.241374390025018
568806,-5.0,-1.2452117890078864
571526,-5.0,-1.2452117890078864
574246,-5.0,-1.2452117890078864
576967,-5.0,-1.2452117890078864
579687,-5.0,-1.2452117890078864
582407,-5.0,-1.2452117890078864
585127,-5.0,-1.2452117890078864
587851,-5.0,-1.7432965046110411
590571,-5.0,-1.7432965046110411
593291,-5.0,-1.7432965046110411
596012,-5.0,-2.241374390025018
598734,-5.0,-2.241374390025018
601454,-5.0,-2.241374390025018
604177,-5.0,-1.2452117890078864
606897,-5.0,-1.2452117890078864
609619,-5.0,-1.2452117890078864
612339,-5.0,-1.2452117890078864
615059,-5.0,-2.241374390025018
617779,-5.0,-2.241374390025018
620500,-5.0,-2.241374390025018
623220,-5.0,-2.7394659358173503
625941,-5.0,-2.7394659358173503
628660,-5.0,-2.7394659358173503
631382,-5.0,-1.7432965046110411
634102,-5.0,-1.7432965046110411
636828,-5.0,-1.7432965046110411
639548,-5.0,-2.241374390025018
642268,-5.0,-2.241374390025018
644990,-5.0,-2.241374390025018
647710,-5.0,-2.241374390025018
650429,-5.0,-2.241374390025018
653153,-5.0,-2.241374390025018
655879,-5.0,-2.241374390025018
658607,-5.0,-2.241374390025018
661327,-5.0,-2.241374390025018
664054,-5.0,-2.241374390025018
666775,-5.0,-2.241374390025018
669496,-5.0,-2.241374390025018
672216,-5.0,-2.241374390025018
674937,-5.0,-2.241374390025018
677657,-5.0,-2.241374390025018
680377,-5.0,-2.241374390025018
683098,-5.0,-1.7432965046110411
685832,-5.0,-1.7432965046110411
688578,-5.0,-1.7432965046110411
691319,-5.0,-1.7432965046110411
694051,-5.0,-1.7432965046110411
696775,-5.0,-1.7432965046110411
699502,-5.0,-1.7432965046110411
702223,-5.0,-1.7432965046110411
704943,-5.0,-1.7432965046110411
707664,-5.0,-1.7432965046110411
710384,-5.0,-1.2452117890078864
713105,-5.0,-1.2452117890078864
715824,-5.0,-1.2452117890078864
718552,-5.0,-1.7432965046110411
721272,-5.0,-1.7432965046110411
723992,-5.0,-1.7432965046110411
726712,-5.0,-1.7432965046110411
729433,-5.0,-2.241374390025018
732154,-5.0,-2.241374390025018
734875,-5.0,-2.241374390025018
737594,-5.0,-1.7432965046110411
740316,-5.0,-1.7432965046110411
743036,-5.0,-1.7432965046110411
745765,-5.0,-2.241374390025018
748490,-5.0,-2.241374390025018
751212,-5.0,-2.241374390025018
753932,-5.0,-2.241374390025018
756653,-5.0,-2.241374390025018
759372,-5.0,-2.241374390025018
762093,-5.0,-2.241374390025018
764814,-5.0,-1.7432965046110411
767534,-5.0,-1.7432965046110411
770254,-5.0,-1.7432965046110411
772975,-5.0,-1.7432965046110411
775695,-5.0,-1.7432965046110411
778415,-5.0,-1.7432965046110411
781135,-5.0,-2.241374390025018
783856,-5.0,-2.241374390025018
786577,-5.0,-2.241374390025018
789297,-5.0,-1.2452117890078864
792017,-5.0,-1.2452117890078864
794746,-5.0,-1.2452117890078864
797467,-5.0,-1.2452117890078864
800188,-5.0,-1.2452117890078864
802908,-5.0,-1.2452117890078864
805630,-5.0,-1.2452117890078864
808350,-5.0,-2.7394659358173503
811070,-5.0,-2.7394659358173503
813793,-5.0,-2.7394659358173503
816514,-5.0,-1.7432965046110411
819234,-5.0,-1.7432965046110411
821954,-5.0,-1.7432965046110411
824682,-5.0,-2.241374390025018
827403,-5.0,-2.241374390025018
830123,-5.0,-2.241374390025018
832844,-5.0,-2.241374390025018
835563,-5.0,-1.7432965046110411
838285,-5.0,-1.7432965046110411
841005,-5.0,-1.7432965046110411
843733,-5.0,-2.241374390025018
846453,-5.0,-2.241374390025018
849175,-5.0,-2.241374390025018
851896,-5.0,-2.241374390025018
854616,-5.0,-2.241374390025018
857336,-5.0,-2.241374390025018
860058,-5.0,-1.7432965046110411
862778,-5.0,-1.7432965046110411
865498,-5.0,-1.7432965046110411
868223,-5.0,-1.7432965046110411
870944,-5.0,-2.241374390025018
873664,-5.0,-2.241374390025018
876384,-5.0,-2.241374390025018
879104,-5.0,-1.7432965046110411
881825,-5.0,-1.7432965046110411
884545,-5.0,-1.7432965046110411
887265,-5.0,-2.241374390025018
889985,-5.0,-2.241374390025018
892706,-5.0,-2.241374390025018
895427,-5.0,-2.241374390025018
898147,-5.0,-2.241374390025018
900867,-5.0,-2.241374390025018
903588,-5.0,-2.241374390025018
906308,-5.0,-2.241374390025018
909028,-5.0,-2.241374390025018
911758,-5.0,-2.241374390025018
914480,-5.0,-2.241374390025018
917200,-5.0,-2.241374390025018
919925,-5.0,-2.241374390025018
922645,-5.0,-2.7394659358173503
925366,-5.0,-2.7394659358173503
928086,-5.0,-2.7394659358173503
930807,-5.0,-2.241374390025018
933526,-5.0,-2.241374390025018
936248,-5.0,-2.241374390025018
938968,-5.0,-2.241374390025018
941688,-5.0,-2.7394659358173503
944408,-5.0,-2.7394659358173503
947129,-5.0,-2.7394659358173503
949849,-5.0,-2.241374390025018
952569,-5.0,-2.241374390025018
955289,-5.0,-2.241374390025018
958010,-5.0,-2.241374390025018
960738,-5.0,-2.241374390025018
963465,-5.0,-2.241374390025018
966185,-5.0,-2.7394659358173503
968907,-5.0,-2.7394659358173503
971628,-5.0,-2.7394659358173503
974355,-5.0,-2.7394659358173503
977074,-5.0,-2.241374390025018
979797,-5.0,-2.241374390025018
982518,-5.0,-2.241374390025018
985244,-5.0,-2.241374390025018
987964,-5.0,-2.241374390025018
990686,-5.0,-2.241374390025018
993406,-5.0,-2.241374390025018
996127,-5.0,-2.241374390025018
998846,-5.0,-2.241374390025018
1001568,-5.0,-1.7432965046110411
1004288,-5.0,-1.7432965046110411
1007009,-5.0,-1.7432965046110411
1009729,-5.0,-1.7432965046110411
1012451,-5.0,-1.2452117890078864
1015171,-5.0,-1.2452117890078864
1017896,-5.0,-1.2452117890078864
1020616,-5.0,-1.7432965046110411
1023338,-5.0,-1.7432965046110411
1026059,-5.0,-1.7432965046110411
1028785,-5.0,-2.241374390025018
1031505,-5.0,-2.241374390025018
1034226,-5.0,-2.241374390025018
1036946,-5.0,-1.7432965046110411
1039667,-5.0,-1.7432965046110411
1042387,-5.0,-1.7432965046110411
1045108,-5.0,-1.7432965046110411
1047828,-5.0,-2.7394659358173503
1050549,-5.0,-2.7394659358173503
1053269,-5.0,-2.7394659358173503
1055992,-5.0,-2.241374390025018
1058712,-5.0,-2.241374390025018
1061433,-5.0,-2.241374390025018
1064152,-5.0,-2.241374390025018
1066874,-5.0,-2.241374390025018
1069597,-5.0,-2.241374390025018
1072317,-5.0,-1.2452117890078864
1075037,-5.0,-1.2452117890078864
1077772,-5.0,-1.2452117890078864
1080493,-5.0,-1.2452117890078864
1083215,-5.0,-2.241374390025018
1085935,-5.0,-2.241374390025018
1088657,-5.0,-2.241374390025018
1091377,-5.0,-1.7432965046110411
1094104,-5.0,-1.7432965046110411
1096824,-5.0,-1.7432965046110411
1099545,-5.0,-3.735628536834482
1102266,-5.0,-3.735628536834482
1104986,-5.0,-3.735628536834482
1107709,-5.0,-1.7432965046110411
1110430,-5.0,-1.7432965046110411
1113151,-5.0,-1.7432965046110411
1115871,-5.0,-1.7432965046110411
1118591,-5.0,-2.241374390025018
1121312,-5.0,-2.241374390025018
1124033,-5.0,-2.241374390025018
1126761,-5.0,-2.7394659358173503
1129481,-5.0,-2.7394659358173503
1132208,-5.0,-2.7394659358173503
1134928,-5.0,-2.241374390025018
1137649,-5.0,-2.241374390025018
1140369,-5.0,-2.241374390025018
1143090,-5.0,-0.747127073404732
1145811,-5.0,-0.747127073404732
1148534,-5.0,-0.747127073404732
1151254,-5.0,-0.747127073404732
1153976,-5.0,-2.241374390025018
1156696,-5.0,-2.241374390025018
1159416,-5.0,-2.241374390025018
1162136,-5.0,-2.241374390025018
1164858,-5.0,-2.241374390025018
1167578,-5.0,-2.241374390025018
1170298,-5.0,-1.7432965046110411
1173018,-5.0,-1.7432965046110411
1175746,-5.0,-1.7432965046110411
1178466,-5.0,-2.7394659358173503
1181187,-5.0,-2.7394659358173503
1183906,-5.0,-2.7394659358173503
1186628,-5.0,-2.7394659358173503
1189348,-5.0,-2.241374390025018
1192068,-5.0,-2.241374390025018
1194788,-5.0,-2.241374390025018
1197510,-5.0,-1.7432965046110411
1200236,-5.0,-1.7432965046110411
1202964,-5.0,-1.7432965046110411
1205684,-5.0,-1.7432965046110411
1208406,-5.0,-1.7432965046110411
1211126,-5.0,-1.7432965046110411
1213846,-5.0,-1.7432965046110411
1216565,-5.0,-1.7432965046110411
1219287,-5.0,-1.7432965046110411
1222007,-5.0,-1.7432965046110411
1224727,-5.0,-2.241374390025018
1227447,-5.0,-2.241374390025018
1230168,-5.0,-2.241374390025018
1232888,-5.0,-2.7394659358173503
1235609,-5.0,-2.7394659358173503
1238329,-5.0,-2.7394659358173503
1241051,-5.0,-2.241374390025018
1243777,-5.0,-2.241374390025018
1246498,-5.0,-2.241374390025018
1249218,-5.0,-2.241374390025018
1251939,-5.0,-2.241374390025018
1254659,-5.0,-2.241374390025018
1257381,-5.0,-2.241374390025018
1260102,-5.0,-2.7394659358173503
1262823,-5.0,-2.7394659358173503
1265543,-5.0,-2.7394659358173503
1268263,-5.0,-2.241374390025018
1270983,-5.0,-2.241374390025018
1273705,-5.0,-2.241374390025018
1276428,-5.0,-2.241374390025018
1279148,-5.0,-2.241374390025018
1281868,-5.0,-2.241374390025018
1284591,-5.0,-2.241374390025018
1287311,-5.0,-1.2452117890078864
1290031,-5.0,-1.2452117890078864
1292761,-5.0,-1.2452117890078864
1295483,-5.0,-2.241374390025018
1298207,-5.0,-2.241374390025018
1300927,-5.0,-2.241374390025018
1303647,-5.0,-1.7432965046110411
1306370,-5.0,-1.7432965046110411
1309090,-5.0,-1.7432965046110411
1311810,-5.0,-2.7394659358173503
1314530,-5.0,-2.7394659358173503
1317251,-5.0,-2.7394659358173503
1319971,-5.0,-2.7394659358173503
1322692,-5.0,-1.7432965046110411
1325412,-5.0,-1.7432965046110411
1328133,-5.0,-1.7432965046110411
1330858,-5.0,-2.241374390025018
1333578,-5.0,-2.241374390025018
1336299,-5.0,-2.241374390025018
1339021,-5.0,-2.7394659358173503
1341748,-5.0,-2.7394659358173503
1344468,-5.0,-2.7394659358173503
1347189,-5.0,-2.241374390025018
1349910,-5.0,-2.241374390025018
1352637,-5.0,-2.241374390025018
1355357,-5.0,-2.7394659358173503
1358077,-5.0,-2.7394659358173503
1360800,-5.0,-2.7394659358173503
1363520,-5.0,-2.7394659358173503
1366240,-5.0,-1.7432965046110411
1368960,-5.0,-1.7432965046110411
1371682,-5.0,-1.7432965046110411
1374402,-5.0,-1.7432965046110411
1377128,-5.0,-1.7432965046110411
1379848,-5.0,-1.7432965046110411
1382570,-5.0,-2.241374390025018
1385290,-5.0,-2.241374390025018
1388010,-5.0,-2.241374390025018
1390730,-5.0,-2.241374390025018
1393452,-5.0,-2.241374390025018
1396177,-5.0,-2.241374390025018
1398897,-5.0,-2.241374390025018
1401617,-5.0,-1.2452117890078864
1404340,-5.0,-1.2452117890078864
1407067,-5.0,-1.2452117890078864
1409788,-5.0,-2.7394659358173503
1412508,-5.0,-2.7394659358173503
1415230,-5.0,-2.7394659358173503
1417956,-5.0,-2.241374390025018
1420684,-5.0,-2.241374390025018
1423405,-5.0,-2.241374390025018
1426126,-5.0,-2.241374390025018
1428846,-5.0,-2.7394659358173503
1431574,-5.0,-2.7394659358173503
1434294,-5.0,-2.7394659358173503
1437015,-5.0,-2.241374390025018
1439746,-5.0,-2.241374390025018
1442467,-5.0,-2.241374390025018
1445191,-5.0,-3.237550651420505
1447911,-5.0,-3.237550651420505
1450630,-5.0,-3.237550651420505
1453352,-5.0,-1.2452117890078864
1456072,-5.0,-1.2452117890078864
1458793,-5.0,-1.2452117890078864
1461512,-5.0,-1.7432965046110411
1464232,-5.0,-1.7432965046110411
1466952,-5.0,-1.7432965046110411
1469674,-5.0,-1.7432965046110411
1472394,-5.0,-1.7432965046110411
1475115,-5.0,-1.7432965046110411
1477835,-5.0,-1.7432965046110411
1480556,-5.0,-1.7432965046110411
1483280,-5.0,-1.7432965046110411
1486004,-5.0,-1.7432965046110411
1488724,-5.0,-1.7432965046110411
1491445,-5.0,-1.7432965046110411
1494166,-5.0,-1.7432965046110411
1496886,-5.0,-1.7432965046110411
1499606,-5.0,-1.7432965046110411
1502327,-5.0,-1.7432965046110411
1505053,-5.0,-1.7432965046110411
1507774,-5.0,-2.241374390025018
1510493,-5.0,-2.241374390025018
1513215,-5.0,-2.241374390025018
1515935,-5.0,-1.7432965046110411
1518655,-5.0,-1.7432965046110411
1521375,-5.0,-1.7432965046110411
1524097,-5.0,-2.7394659358173503
1526817,-5.0,-2.7394659358173503
1529537,-5.0,-2.7394659358173503
1532257,-5.0,-1.7432965046110411
1534979,-5.0,-1.7432965046110411
1537699,-5.0,-1.7432965046110411
1540419,-5.0,-1.7432965046110411
1543139,-5.0,-1.7432965046110411
1545860,-5.0,-1.7432965046110411
1548580,-5.0,-1.7432965046110411
1551300,-5.0,-1.7432965046110411
1554020,-5.0,-1.7432965046110411
1556747,-5.0,-1.7432965046110411
1559468,-5.0,-1.7432965046110411
1562188,-5.0,-1.7432965046110411
1564908,-5.0,-1.7432965046110411
1567630,-5.0,-1.2452117890078864
1570351,-5.0,-1.2452117890078864
1573070,-5.0,-1.2452117890078864
1575790,-5.0,-1.2452117890078864
1578511,-5.0,-2.7394659358173503
1581231,-5.0,-2.7394659358173503
1583951,-5.0,-2.7394659358173503
1586670,-5.0,-1.7432965046110411
1589392,-5.0,-1.7432965046110411
1592112,-5.0,-1.7432965046110411
1594832,-5.0,-1.7432965046110411
1597552,-5.0,-1.7432965046110411
1600273,-5.0,-1.7432965046110411
1602993,-5.0,-1.7432965046110411
1605713,-5.0,-1.7432965046110411
1608433,-5.0,-1.7432965046110411
1611155,-5.0,-1.7432965046110411
1613874,-5.0,-2.241374390025018
1616595,-5.0,-2.241374390025018
1619314,-5.0,-2.241374390025018
1622036,-5.0,-1.2452117890078864
1624764,-5.0,-1.2452117890078864
1627484,-5.0,-1.2452117890078864
1630204,-5.0,-1.2452117890078864
1632925,-5.0,-1.2452117890078864
1635645,-5.0,-1.2452117890078864
1638366,-5.0,-1.7432965046110411
1641085,-5.0,-1.7432965046110411
1643807,-5.0,-1.7432965046110411
1646526,-5.0,-1.7432965046110411
1649247,-5.0,-1.7432965046110411
1651966,-5.0,-1.7432965046110411
1654688,-5.0,-1.7432965046110411
1657408,-5.0,-1.7432965046110411
1660128,-5.0,-1.7432965046110411
1662848,-5.0,-1.7432965046110411
1665569,-5.0,-2.7394659358173503
1668289,-5.0,-2.7394659358173503
1671009,-5.0,-2.7394659358173503
1673728,-5.0,-2.7394659358173503
1676450,-5.0,-1.2452117890078864
1679171,-5.0,-1.2452117890078864
1681891,-5.0,-1.2452117890078864
1684612,-5.0,-2.7394659358173503
1687334,-5.0,-2.7394659358173503
1690055,-5.0,-2.7394659358173503
1692775,-5.0,-2.241374390025018
1695495,-5.0,-2.241374390025018
1698216,-5.0,-2.241374390025018
1700939,-5.0,-1.7432965046110411
1703660,-5.0,-1.7432965046110411
1706380,-5.0,-1.7432965046110411
1709102,-5.0,-1.7432965046110411
1711828,-5.0,-2.7394659358173503
1714549,-5.0,-2.7394659358173503
1717269,-5.0,-2.7394659358173503
1719991,-5.0,-2.241374390025018
1722718,-5.0,-2.241374390025018
1725438,-5.0,-2.241374390025018
1728158,-5.0,-2.241374390025018
1730881,-5.0,-2.241374390025018
1733607,-5.0,-2.241374390025018
1736328,-5.0,-2.7394659358173503
1739054,-5.0,-2.7394659358173503
1741776,-5.0,-2.7394659358173503
1744498,-5.0,-1.7432965046110411
1747225,-5.0,-1.7432965046110411
1749945,-5.0,-1.7432965046110411
1752667,-5.0,-1.7432965046110411
1755387,-5.0,-2.241374390025018
1758108,-5.0,-2.241374390025018
1760828,-5.0,-2.241374390025018
1763550,-5.0,-2.7394659358173503
1766270,-5.0,-2.7394659358173503
1768991,-5.0,-2.7394659358173503
1771710,-5.0,-1.7432965046110411
1774432,-5.0,-1.7432965046110411
1777152,-5.0,-1.7432965046110411
1779876,-5.0,-1.7432965046110411
1782596,-5.0,-2.241374390025018
1785318,-5.0,-2.241374390025018
1788046,-5.0,-2.241374390025018
1790767,-5.0,-2.241374390025018
1793488,-5.0,-2.241374390025018
1796210,-5.0,-2.241374390025018
1798930,-5.0,-2.241374390025018
1801655,-5.0,-2.241374390025018
1804375,-5.0,-2.241374390025018
1807096,-5.0,-1.7432965046110411
1809817,-5.0,-1.7432965046110411
1812537,-5.0,-1.7432965046110411
1815257,-5.0,-2.241374390025018
1817979,-5.0,-2.241374390025018
1820705,-5.0,-2.241374390025018
1823426,-5.0,-2.241374390025018
1826146,-5.0,-1.7432965046110411
1828867,-5.0,-1.7432965046110411
1831588,-5.0,-1.7432965046110411
1834310,-5.0,-1.7432965046110411
1837031,-5.0,-1.7432965046110411
1839760,-5.0,-1.7432965046110411
1842480,-5.0,-2.7394659358173503
1845201,-5.0,-2.7394659358173503
1847921,-5.0,-2.7394659358173503
1850642,-5.0,-2.7394659358173503
1853362,-5.0,-1.7432965046110411
1856085,-5.0,-1.7432965046110411
1858805,-5.0,-1.7432965046110411
1861526,-5.0,-2.241374390025018
1864247,-5.0,-2.241374390025018
1866967,-5.0,-2.241374390025018
1869687,-5.0,-2.241374390025018
1872409,-5.0,-2.241374390025018
1875129,-5.0,-2.241374390025018
1877849,-5.0,-2.7394659358173503
1880569,-5.0,-2.7394659358173503
1883291,-5.0,-2.7394659358173503
1886011,-5.0,-2.7394659358173503
1888732,-5.0,-2.7394659358173503
1891452,-5.0,-2.7394659358173503
1894174,-5.0,-2.7394659358173503
1896897,-5.0,-2.241374390025018
1899618,-5.0,-2.241374390025018
1902338,-5.0,-2.241374390025018
1905060,-5.0,-1.7432965046110411
1907781,-5.0,-1.7432965046110411
1910501,-5.0,-1.7432965046110411
1913221,-5.0,-2.7394659358173503
1915943,-5.0,-2.7394659358173503
1918663,-5.0,-2.7394659358173503
1921383,-5.0,-2.7394659358173503
1924103,-5.0,-1.7432965046110411
1926824,-5.0,-1.7432965046110411
1929548,-5.0,-1.7432965046110411
1932269,-5.0,-2.7394659358173503
1934989,-5.0,-2.7394659358173503
1937711,-5.0,-2.7394659358173503
1940438,-5.0,-3.237550651420505
1943158,-5.0,-3.237550651420505
1945879,-5.0,-3.237550651420505
1948601,-5.0,-2.7394659358173503
1951327,-5.0,-2.7394659358173503
1954055,-5.0,-2.7394659358173503
1956775,-5.0,-2.241374390025018
1959497,-5.0,-2.241374390025018
1962218,-5.0,-2.241374390025018
1964938,-5.0,-2.241374390025018
1967658,-5.0,-1.7432965046110411
1970380,-5.0,-1.7432965046110411
1973106,-5.0,-1.7432965046110411
1975827,-5.0,-1.7432965046110411
1978548,-5.0,-1.7432965046110411
1981269,-5.0,-1.7432965046110411
1983996,-5.0,-2.7394659358173503
1986716,-5.0,-2.7394659358173503
1989436,-5.0,-2.7394659358173503
1992158,-5.0,-2.7394659358173503
1994879,-5.0,-1.7432965046110411
1997599,-5.0,-1.7432965046110411
2000334,-5.0,-1.7432965046110411
