t_us,cmd_deg,meas_deg
337491,5.0,6.226058945039433
340215,5.0,6.226058945039433
342936,5.0,6.226058945039433
345655,5.0,6.226058945039433
348378,5.0,5.7279673992471
351097,5.0,5.7279673992471
353819,5.0,5.7279673992471
356539,5.0,5.7279673992471
359261,5.0,5.7279673992471
361981,5.0,5.7279673992471
364701,5.0,5.7279673992471
367421,5.0,5.7279673992471
370149,5.0,5.7279673992471
372870,5.0,5.7279673992471
375591,5.0,6.226058945039433
378311,5.0,6.226058945039433
381032,5.0,6.226058945039433
383752,5.0,5.7279673992471
386472,5.0,5.7279673992471
389193,5.0,5.7279673992471
391919,5.0,6.226058945039433
394638,5.0,6.226058945039433
397359,5.0,6.226058945039433
400078,5.0,5.7279673992471
402800,5.0,5.7279673992471
405520,5.0,5.7279673992471
408241,5.0,5.7279673992471
410961,5.0,5.7279673992471
413682,5.0,5.7279673992471
416402,5.0,5.7279673992471
419122,5.0,5.229882683643946
421848,5.0,5.229882683643946
424569,5.0,5.229882683643946
427289,5.0,6.226058945039433
430009,5.0,6.226058945039433
432729,5.0,6.226058945039433
435451,5.0,5.229882683643946
438171,5.0,5.229882683643946
440891,5.0,5.229882683643946
443610,5.0,5.229882683643946
446336,5.0,5.229882683643946
449056,5.0,5.229882683643946
451776,5.0,5.229882683643946
454496,5.0,6.226058945039433
457217,5.0,6.226058945039433
459937,5.0,6.226058945039433
462657,5.0,6.226058945039433
465381,5.0,6.226058945039433
468102,5.0,6.226058945039433
470822,5.0,5.7279673992471
473543,5.0,5.7279673992471
476263,5.0,5.7279673992471
478984,5.0,5.7279673992471
481704,5.0,6.72413683045341
484424,5.0,6.72413683045341
487152,5.0,6.72413683045341
489875,5.0,5.7279673992471
492595,5.0,5.7279673992471
495321,5.0,5.7279673992471
498041,5.0,6.72413683045341
500762,5.0,6.72413683045341
503482,5.0,6.72413683045341
506202,5.0,5.7279673992471
508922,5.0,5.7279673992471
511643,5.0,5.7279673992471
514363,5.0,5.7279673992471
517083,5.0,6.226058945039433
519803,5.0,6.226058945039433
522524,5.0,6.226058945039433
525245,5.0,5.7279673992471
527965,5.0,5.7279673992471
530685,5.0,5.7279673992471
533406,5.0,6.226058945039433
536126,5.0,6.226058945039433
538851,5.0,6.226058945039433
541571,5.0,5.7279673992471
544292,5.0,5.7279673992471
547012,5.0,5.7279673992471
549733,5.0,5.7279673992471
552453,5.0,5.7279673992471
555174,5.0,5.7279673992471
557895,5.0,5.7279673992471
560615,5.0,6.226058945039433
563335,5.0,6.226058945039433
566058,5.0,6.226058945039433
568778,5.0,6.226058945039433
571498,5.0,6.226058945039433
574218,5.0,6.226058945039433
576939,5.0,6.226058945039433
579659,5.0,6.226058945039433
582379,5.0,6.226058945039433
585099,5.0,6.226058945039433
587820,5.0,5.7279673992471
590546,5.0,5.7279673992471
593267,5.0,5.7279673992471
595986,5.0,5.229882683643946
598709,5.0,5.229882683643946
601429,5.0,5.229882683643946
604150,5.0,6.226058945039433
606870,5.0,6.226058945039433
609592,5.0,6.226058945039433
612312,5.0,6.72413683045341
615032,5.0,6.72413683045341
617752,5.0,6.72413683045341
620473,5.0,6.72413683045341
623194,5.0,5.229882683643946
625914,5.0,5.229882683643946
628635,5.0,5.229882683643946
631360,5.0,5.229882683643946
634080,5.0,5.229882683643946
636802,5.0,5.229882683643946
639522,5.0,6.226058945039433
642250,5.0,6.226058945039433
644970,5.0,6.226058945039433
647690,5.0,5.7279673992471
650410,5.0,5.7279673992471
653131,5.0,5.7279673992471
655866,5.0,5.7279673992471
658586,5.0,5.7279673992471
661306,5.0,5.7279673992471
664028,5.0,5.7279673992471
666748,5.0,5.229882683643946
669468,5.0,5.229882683643946
672188,5.0,5.229882683643946
674910,5.0,5.7279673992471
677630,5.0,5.7279673992471
680351,5.0,5.7279673992471
683070,5.0,5.7279673992471
685791,5.0,5.7279673992471
688522,5.0,5.7279673992471
691265,5.0,5.7279673992471
693990,5.0,5.7279673992471
696713,5.0,5.7279673992471
699434,5.0,5.7279673992471
702156,5.0,6.72413683045341
704880,5.0,6.72413683045341
707601,5.0,6.72413683045341
710321,5.0,6.226058945039433
713042,5.0,6.226058945039433
715761,5.0,6.226058945039433
718483,5.0,5.229882683643946
721203,5.0,5.229882683643946
723923,5.0,5.229882683643946
726642,5.0,5.229882683643946
729363,5.0,5.229882683643946
732083,5.0,5.229882683643946
734804,5.0,5.229882683643946
737523,5.0,5.7279673992471
740245,5.0,5.7279673992471
742965,5.0,5.7279673992471
745685,5.0,5.7279673992471
748405,5.0,5.7279673992471
751126,5.0,5.7279673992471
753854,5.0,5.7279673992471
756575,5.0,5.7279673992471
759294,5.0,5.7279673992471
762016,5.0,5.7279673992471
764735,5.0,7.222221546056564
767455,5.0,7.222221546056564
770176,5.0,7.222221546056564
772897,5.0,4.731804798229969
775617,5.0,4.731804798229969
778337,5.0,4.731804798229969
781057,5.0,6.226058945039433
783778,5.0,6.226058945039433
786498,5.0,6.226058945039433
789218,5.0,6.226058945039433
791938,5.0,6.226058945039433
794659,5.0,6.226058945039433
797380,5.0,6.226058945039433
800099,5.0,6.226058945039433
802819,5.0,6.226058945039433
805540,5.0,6.226058945039433
808260,5.0,6.226058945039433
810980,5.0,6.226058945039433
813699,5.0,6.226058945039433
816421,5.0,6.72413683045341
819150,5.0,6.72413683045341
821871,5.0,6.72413683045341
824591,5.0,6.72413683045341
827318,5.0,6.72413683045341
830038,5.0,6.72413683045341
832758,5.0,6.72413683045341
835478,5.0,4.233720082626814
838200,5.0,4.233720082626814
840920,5.0,4.233720082626814
843642,5.0,5.229882683643946
846362,5.0,5.229882683643946
849084,5.0,5.229882683643946
851804,5.0,5.7279673992471
854524,5.0,5.7279673992471
857243,5.0,5.7279673992471
859968,5.0,6.226058945039433
862688,5.0,6.226058945039433
865407,5.0,6.226058945039433
868129,5.0,6.226058945039433
870860,5.0,5.229882683643946
873580,5.0,5.229882683643946
876301,5.0,5.229882683643946
879020,5.0,6.72413683045341
881748,5.0,6.72413683045341
884468,5.0,6.72413683045341
887188,5.0,7.222221546056564
889908,5.0,7.222221546056564
892630,5.0,7.222221546056564
895352,5.0,5.7279673992471
898072,5.0,5.7279673992471
900792,5.0,5.7279673992471
903514,5.0,5.7279673992471
906234,5.0,5.229882683643946
908954,5.0,5.229882683643946
911674,5.0,5.229882683643946
914399,5.0,5.7279673992471
917120,5.0,5.7279673992471
919849,5.0,5.7279673992471
922569,5.0,5.7279673992471
925291,5.0,5.7279673992471
928011,5.0,5.7279673992471
930731,5.0,5.7279673992471
933451,5.0,5.7279673992471
936178,5.0,5.7279673992471
938898,5.0,5.7279673992471
941619,5.0,5.7279673992471
944338,5.0,5.7279673992471
947060,5.0,5.7279673992471
949780,5.0,6.72413683045341
952500,5.0,6.72413683045341
955219,5.0,6.72413683045341
957941,5.0,4.731804798229969
960661,5.0,4.731804798229969
963382,5.0,4.731804798229969
966101,5.0,4.731804798229969
968823,5.0,6.72413683045341
971543,5.0,6.72413683045341
974262,5.0,6.72413683045341
976982,5.0,6.226058945039433
979703,5.0,6.226058945039433
982423,5.0,6.226058945039433
985151,5.0,6.226058945039433
987872,5.0,6.226058945039433
990593,5.0,6.226058945039433
993313,5.0,6.226058945039433
996033,5.0,6.226058945039433
998753,5.0,6.226058945039433
1001474,5.0,6.226058945039433
1004194,5.0,6.72413683045341
1006914,5.0,6.72413683045341
1009633,5.0,6.72413683045341
1012355,5.0,5.7279673992471
1015075,5.0,5.7279673992471
1017795,5.0,5.7279673992471
1020514,5.0,5.229882683643946
1023236,5.0,5.229882683643946
1025955,5.0,5.229882683643946
1028675,5.0,5.7279673992471
1031394,5.0,5.7279673992471
1034116,5.0,5.7279673992471
1036844,5.0,6.226058945039433
1039564,5.0,6.226058945039433
1042284,5.0,6.226058945039433
1045005,5.0,6.226058945039433
1047725,5.0,5.7279673992471
1050445,5.0,5.7279673992471
1053165,5.0,5.7279673992471
1055888,5.0,5.7279673992471
1058608,5.0,5.7279673992471
1061328,5.0,5.7279673992471
1064047,5.0,6.226058945039433
1066769,5.0,6.226058945039433
1069489,5.0,6.226058945039433
1072209,5.0,5.7279673992471
1074929,5.0,5.7279673992471
1077650,5.0,5.7279673992471
1080376,5.0,5.7279673992471
1083096,5.0,5.7279673992471
1085816,5.0,5.7279673992471
1088539,5.0,5.7279673992471
1091266,5.0,5.7279673992471
1093987,5.0,5.7279673992471
1096707,5.0,5.7279673992471
1099428,5.0,5.7279673992471
1102156,5.0,5.7279673992471
1104877,5.0,5.7279673992471
1107596,5.0,6.72413683045341
1110318,5.0,6.72413683045341
1113038,5.0,6.72413683045341
1115760,5.0,6.72413683045341
1118479,5.0,6.72413683045341
1121201,5.0,6.72413683045341
1123921,5.0,6.72413683045341
1126641,5.0,6.226058945039433
1129361,5.0,6.226058945039433
1132082,5.0,6.226058945039433
1134806,5.0,5.7279673992471
1137526,5.0,5.7279673992471
1140246,5.0,5.7279673992471
1142969,5.0,5.7279673992471
1145689,5.0,5.7279673992471
1148409,5.0,5.7279673992471
1151128,5.0,5.7279673992471
1153859,5.0,5.229882683643946
1156585,5.0,5.229882683643946
1159305,5.0,5.229882683643946
1162025,5.0,5.7279673992471
1164748,5.0,5.7279673992471
1167467,5.0,5.7279673992471
1170187,5.0,7.222221546056564
1172907,5.0,7.222221546056564
1175628,5.0,7.222221546056564
1178348,5.0,5.7279673992471
1181068,5.0,5.7279673992471
1183788,5.0,5.7279673992471
1186510,5.0,5.7279673992471
1189229,5.0,5.7279673992471
1191950,5.0,5.7279673992471
1194669,5.0,5.7279673992471
1197391,5.0,5.229882683643946
1200111,5.0,5.229882683643946
1202831,5.0,5.229882683643946
1205551,5.0,6.226058945039433
1208272,5.0,6.226058945039433
1210993,5.0,6.226058945039433
1213713,5.0,6.226058945039433
1216432,5.0,6.226058945039433
1219154,5.0,6.226058945039433
1221875,5.0,6.226058945039433
1224595,5.0,6.72413683045341
1227320,5.0,6.72413683045341
1230042,5.0,6.72413683045341
1232762,5.0,5.7279673992471
1235482,5.0,5.7279673992471
1238202,5.0,5.7279673992471
1240923,5.0,5.7279673992471
1243643,5.0,5.7279673992471
1246363,5.0,5.7279673992471
1249083,5.0,5.7279673992471
1251804,5.0,5.7279673992471
1254524,5.0,5.7279673992471
1257244,5.0,5.7279673992471
1259964,5.0,6.226058945039433
1262685,5.0,6.226058945039433
1265405,5.0,6.226058945039433
1268125,5.0,6.226058945039433
1270852,5.0,6.226058945039433
1273574,5.0,6.226058945039433
1276294,5.0,5.7279673992471
1279015,5.0,5.7279673992471
1281734,5.0,5.7279673992471
1284455,5.0,5.7279673992471
1287175,5.0,5.7279673992471
1289895,5.0,5.7279673992471
1292615,5.0,5.7279673992471
1295337,5.0,6.226058945039433
1298057,5.0,6.226058945039433
1300776,5.0,6.226058945039433
1303496,5.0,5.7279673992471
1306220,5.0,5.7279673992471
1308945,5.0,5.7279673992471
1311665,5.0,4.731804798229969
1314384,5.0,4.731804798229969
1317106,5.0,4.731804798229969
1319825,5.0,6.226058945039433
1322546,5.0,6.226058945039433
1325265,5.0,6.226058945039433
1327987,5.0,6.226058945039433
1330707,5.0,5.229882683643946
1333428,5.0,5.229882683643946
1336153,5.0,5.229882683643946
1338875,5.0,5.7279673992471
1341597,5.0,5.7279673992471
1344317,5.0,5.7279673992471
1347037,5.0,5.7279673992471
1349759,5.0,5.7279673992471
1352486,5.0,5.7279673992471
1355207,5.0,5.7279673992471
1357926,5.0,5.7279673992471
1360649,5.0,5.7279673992471
1363369,5.0,5.7279673992471
1366089,5.0,5.7279673992471
1368809,5.0,5.7279673992471
1371531,5.0,5.7279673992471
1374251,5.0,5.229882683643946
1376970,5.0,5.229882683643946
1379690,5.0,5.229882683643946
1382412,5.0,6.72413683045341
1385131,5.0,6.72413683045341
1387860,5.0,6.72413683045341
1390580,5.0,6.226058945039433
1393302,5.0,6.226058945039433
1396027,5.0,6.226058945039433
1398747,5.0,6.226058945039433
1401466,5.0,6.226058945039433
1404190,5.0,6.226058945039433
1406910,5.0,6.226058945039433
1409630,5.0,7.222221546056564
1412350,5.0,7.222221546056564
1415071,5.0,7.222221546056564
1417791,5.0,6.72413683045341
1420513,5.0,6.72413683045341
1423233,5.0,6.72413683045341
1425953,5.0,6.72413683045341
1428672,5.0,6.72413683045341
1431392,5.0,6.72413683045341
1434112,5.0,6.72413683045341
1436834,5.0,6.72413683045341
1439555,5.0,6.72413683045341
1442275,5.0,6.72413683045341
1445000,5.0,5.7279673992471
1447722,5.0,5.7279673992471
1450442,5.0,5.7279673992471
1453163,5.0,6.72413683045341
1455882,5.0,6.72413683045341
1458604,5.0,6.72413683045341
1461324,5.0,6.72413683045341
1464045,5.0,6.72413683045341
1466764,5.0,6.72413683045341
1469486,5.0,6.72413683045341
1472206,5.0,5.229882683643946
1474926,5.0,5.229882683643946
1477645,5.0,5.229882683643946
1480366,5.0,5.7279673992471
1483086,5.0,5.7279673992471
1485806,5.0,5.7279673992471
1488526,5.0,6.226058945039433
1491247,5.0,6.226058945039433
1493967,5.0,6.226058945039433
1496687,5.0,6.226058945039433
1499407,5.0,6.72413683045341
1502128,5.0,6.72413683045341
1504857,5.0,6.72413683045341
1507577,5.0,6.226058945039433
1510297,5.0,6.226058945039433
1513018,5.0,6.226058945039433
1515738,5.0,6.226058945039433
1518458,5.0,6.226058945039433
1521178,5.0,6.226058945039433
1523899,5.0,6.226058945039433
1526619,5.0,6.226058945039433
1529339,5.0,6.226058945039433
1532059,5.0,6.226058945039433
1534780,5.0,6.226058945039433
1537501,5.0,6.226058945039433
1540221,5.0,6.226058945039433
1542941,5.0,6.226058945039433
1545662,5.0,6.226058945039433
1548388,5.0,6.226058945039433
1551108,5.0,6.226058945039433
1553827,5.0,6.226058945039433
1556550,5.0,6.226058945039433
1559270,5.0,5.229882683643946
1561990,5.0,5.229882683643946
1564710,5.0,5.229882683643946
1567431,5.0,6.226058945039433
1570152,5.0,6.226058945039433
1572872,5.0,6.226058945039433
1575592,5.0,6.226058945039433
1578313,5.0,5.7279673992471
1581033,5.0,5.7279673992471
1583753,5.0,5.7279673992471
1586473,5.0,6.226058945039433
1589195,5.0,6.226058945039433
1591914,5.0,6.226058945039433
1594634,5.0,6.226058945039433
1597354,5.0,6.226058945039433
1600075,5.0,6.226058945039433
1602795,5.0,6.226058945039433
1605515,5.0,6.226058945039433
1608235,5.0,6.226058945039433
1610957,5.0,6.226058945039433
1613677,5.0,6.226058945039433
1616397,5.0,6.226058945039433
1619123,5.0,6.226058945039433
1621854,5.0,5.229882683643946
1624574,5.0,5.229882683643946
1627294,5.0,5.229882683643946
1630013,5.0,6.72413683045341
1632735,5.0,6.72413683045341
1635455,5.0,6.72413683045341
1638175,5.0,6.226058945039433
1640894,5.0,6.226058945039433
1643615,5.0,6.226058945039433
1646335,5.0,6.226058945039433
1649055,5.0,5.229882683643946
1651775,5.0,5.229882683643946
1654496,5.0,5.229882683643946
1657216,5.0,5.7279673992471
1659936,5.0,5.7279673992471
1662656,5.0,5.7279673992471
1665377,5.0,5.7279673992471
1668097,5.0,5.7279673992471
1670817,5.0,5.7279673992471
1673537,5.0,5.7279673992471
1676258,5.0,6.72413683045341
1678978,5.0,6.72413683045341
1681698,5.0,6.72413683045341
1684417,5.0,6.226058945039433
1687149,5.0,6.226058945039433
1689871,5.0,6.226058945039433
1692592,5.0,5.229882683643946
1695312,5.0,5.229882683643946
1698034,5.0,5.229882683643946
1700754,5.0,6.226058945039433
1703476,5.0,6.226058945039433
1706196,5.0,6.226058945039433
1708918,5.0,6.72413683045341
1711638,5.0,6.72413683045341
1714366,5.0,6.72413683045341
1717086,5.0,6.72413683045341
1719808,5.0,6.226058945039433
1722528,5.0,6.226058945039433
1725249,5.0,6.226058945039433
1727969,5.0,6.226058945039433
1730691,5.0,6.226058945039433
1733416,5.0,6.226058945039433
1736137,5.0,6.72413683045341
1738865,5.0,6.72413683045341
1741587,5.0,6.72413683045341
1744307,5.0,5.7279673992471
1747027,5.0,5.7279673992471
1749748,5.0,5.7279673992471
1752469,5.0,5.7279673992471
1755189,5.0,5.7279673992471
1757910,5.0,5.7279673992471
1760630,5.0,5.7279673992471
1763351,5.0,5.7279673992471
1766072,5.0,5.7279673992471
1768796,5.0,5.7279673992471
1771516,5.0,6.226058945039433
1774238,5.0,6.226058945039433
1776958,5.0,6.226058945039433
1779679,5.0,6.226058945039433
1782399,5.0,6.226058945039433
1785121,5.0,6.226058945039433
1787848,5.0,6.226058945039433
1790575,5.0,5.7279673992471
1793303,5.0,5.7279673992471
1796024,5.0,5.7279673992471
1798744,5.0,6.226058945039433
1801465,5.0,6.226058945039433
1804185,5.0,6.226058945039433
1806906,5.0,7.222221546056564
1809626,5.0,7.222221546056564
1812347,5.0,7.222221546056564
1815067,5.0,5.7279673992471
1817788,5.0,5.7279673992471
1820509,5.0,5.7279673992471
1823229,5.0,5.7279673992471
1825949,5.0,5.7279673992471
1828671,5.0,5.7279673992471
1831391,5.0,5.7279673992471
1834116,5.0,6.226058945039433
1836844,5.0,6.226058945039433
1839566,5.0,6.226058945039433
1842286,5.0,6.226058945039433
1845007,5.0,6.226058945039433
1847733,5.0,6.226058945039433
1850454,5.0,6.226058945039433
1853174,5.0,6.226058945039433
1855895,5.0,6.226058945039433
1858614,5.0,6.226058945039433
1861336,5.0,6.72413683045341
1864057,5.0,6.72413683045341
1866777,5.0,6.72413683045341
1869497,5.0,6.226058945039433
1872219,5.0,6.226058945039433
1874940,5.0,6.226058945039433
1877660,5.0,5.7279673992471
1880380,5.0,5.7279673992471
1883102,5.0,5.7279673992471
1885822,5.0,5.7279673992471
1888545,5.0,5.7279673992471
1891265,5.0,5.7279673992471
1893987,5.0,5.7279673992471
1896707,5.0,5.229882683643946
1899427,5.0,5.229882683643946
1902153,5.0,5.229882683643946
1904875,5.0,6.226058945039433
1907595,5.0,6.226058945039433
1910315,5.0,6.226058945039433
1913035,5.0,5.7279673992471
1915756,5.0,5.7279673992471
1918477,5.0,5.7279673992471
1921197,5.0,7.222221546056564
1923917,5.0,7.222221546056564
1926639,5.0,7.222221546056564
1929359,5.0,7.222221546056564
1932079,5.0,5.7279673992471
1934799,5.0,5.7279673992471
1937521,5.0,5.7279673992471
1940247,5.0,7.222221546056564
1942976,5.0,7.222221546056564
1945696,5.0,7.222221546056564
1948418,5.0,5.7279673992471
1951145,5.0,5.7279673992471
1953867,5.0,5.7279673992471
1956593,5.0,5.7279673992471
1959314,5.0,5.229882683643946
1962034,5.0,5.229882683643946
1964755,5.0,5.229882683643946
1967475,5.0,6.226058945039433
1970195,5.0,6.226058945039433
1972915,5.0,6.226058945039433
1975634,5.0,5.7279673992471
1978354,5.0,5.7279673992471
1981076,5.0,5.7279673992471
1983797,5.0,5.7279673992471
1986517,5.0,5.7279673992471
1989237,5.0,5.7279673992471
1991959,5.0,5.7279673992471
1994679,5.0,5.7279673992471
1997399,5.0,5.7279673992471
2000119,5.0,5.7279673992471
