t_us,cmd_deg,meas_deg
669778,5.0,5.229882683643946
672521,5.0,5.229882683643946
675261,5.0,5.229882683643946
678008,5.0,5.7279673992471
680736,5.0,5.7279673992471
683457,5.0,5.7279673992471
686177,5.0,7.222221546056564
688900,5.0,7.222221546056564
691620,5.0,7.222221546056564
694340,5.0,7.222221546056564
697060,5.0,6.72413683045341
699782,5.0,6.72413683045341
702502,5.0,6.72413683045341
705222,5.0,5.7279673992471
707942,5.0,5.7279673992471
710668,5.0,5.7279673992471
713389,5.0,5.229882683643946
716109,5.0,5.229882683643946
718830,5.0,5.229882683643946
721557,5.0,5.7279673992471
724278,5.0,5.7279673992471
727008,5.0,5.7279673992471
729728,5.0,5.7279673992471
732450,5.0,5.7279673992471
735173,5.0,5.7279673992471
737893,5.0,5.7279673992471
740614,5.0,6.226058945039433
743336,5.0,6.226058945039433
746056,5.0,6.226058945039433
748776,5.0,5.229882683643946
751496,5.0,5.229882683643946
754218,5.0,5.229882683643946
756938,5.0,5.229882683643946
759658,5.0,5.7279673992471
762378,5.0,5.7279673992471
765099,5.0,5.7279673992471
767825,5.0,6.72413683045341
770553,5.0,6.72413683045341
773275,5.0,6.72413683045341
776006,5.0,5.229882683643946
778731,5.0,5.229882683643946
781452,5.0,5.229882683643946
784172,5.0,5.7279673992471
786894,5.0,5.7279673992471
789620,5.0,5.7279673992471
792341,5.0,5.229882683643946
795063,5.0,5.229882683643946
797785,5.0,5.229882683643946
800506,5.0,5.229882683643946
803226,5.0,8.218390977262873
805946,5.0,8.218390977262873
808667,5.0,8.218390977262873
811387,5.0,5.229882683643946
814110,5.0,5.229882683643946
816830,5.0,5.229882683643946
819551,5.0,6.226058945039433
822272,5.0,6.226058945039433
825001,5.0,6.226058945039433
827722,5.0,6.226058945039433
830443,5.0,6.226058945039433
833163,5.0,6.226058945039433
835889,5.0,6.226058945039433
838609,5.0,5.7279673992471
841331,5.0,5.7279673992471
844054,5.0,5.7279673992471
846778,5.0,6.226058945039433
849498,5.0,6.226058945039433
852220,5.0,6.226058945039433
854940,5.0,5.7279673992471
857660,5.0,5.7279673992471
860380,5.0,5.7279673992471
863102,5.0,5.7279673992471
865822,5.0,6.226058945039433
868542,5.0,6.226058945039433
871264,5.0,6.226058945039433
873995,5.0,6.226058945039433
876716,5.0,6.226058945039433
879437,5.0,6.226058945039433
882157,5.0,5.7279673992471
884879,5.0,5.7279673992471
887600,5.0,5.7279673992471
890320,5.0,5.229882683643946
893040,5.0,5.229882683643946
895761,5.0,5.229882683643946
898481,5.0,5.229882683643946
901202,5.0,5.7279673992471
903923,5.0,5.7279673992471
906644,5.0,5.7279673992471
909369,5.0,4.731804798229969
912090,5.0,4.731804798229969
914810,5.0,4.731804798229969
917533,5.0,5.7279673992471
920253,5.0,5.7279673992471
922973,5.0,5.7279673992471
925693,5.0,5.229882683643946
928413,5.0,5.229882683643946
931133,5.0,5.229882683643946
933853,5.0,5.229882683643946
936573,5.0,6.226058945039433
939302,5.0,6.226058945039433
942022,5.0,6.226058945039433
944743,5.0,6.226058945039433
947463,5.0,6.226058945039433
950184,5.0,6.226058945039433
952910,5.0,6.226058945039433
955630,5.0,6.226058945039433
958351,5.0,6.226058945039433
961073,5.0,5.7279673992471
963800,5.0,5.7279673992471
966520,5.0,5.7279673992471
969240,5.0,5.7279673992471
971960,5.0,6.226058945039433
974682,5.0,6.226058945039433
977402,5.0,6.226058945039433
980122,5.0,5.7279673992471
982844,5.0,5.7279673992471
985565,5.0,5.7279673992471
988297,5.0,6.226058945039433
991017,5.0,6.226058945039433
993739,5.0,6.226058945039433
996460,5.0,6.226058945039433
999180,5.0,6.226058945039433
1001900,5.0,6.226058945039433
1004621,5.0,6.226058945039433
1007342,5.0,5.7279673992471
1010068,5.0,5.7279673992471
1012788,5.0,5.7279673992471
1015510,5.0,5.7279673992471
1018230,5.0,5.7279673992471
1020951,5.0,5.7279673992471
1023673,5.0,5.7279673992471
1026394,5.0,5.7279673992471
1029114,5.0,5.7279673992471
1031835,5.0,5.229882683643946
1034555,5.0,5.229882683643946
1037277,5.0,5.229882683643946
1040054,5.0,5.229882683643946
1042794,5.0,5.7279673992471
1045516,5.0,5.7279673992471
1048240,5.0,5.7279673992471
1050962,5.0,5.7279673992471
1053683,5.0,5.7279673992471
1056403,5.0,5.7279673992471
1059125,5.0,5.7279673992471
1061846,5.0,5.7279673992471
1064567,5.0,5.7279673992471
1067301,5.0,6.72413683045341
1070026,5.0,6.72413683045341
1072747,5.0,6.72413683045341
1075468,5.0,6.72413683045341
1078188,5.0,6.72413683045341
1080910,5.0,6.72413683045341
1083630,5.0,6.72413683045341
1086350,5.0,6.226058945039433
1089071,5.0,6.226058945039433
1091792,5.0,6.226058945039433
1094519,5.0,5.7279673992471
1097240,5.0,5.7279673992471
1099960,5.0,5.7279673992471
1102682,5.0,5.7279673992471
1105408,5.0,5.7279673992471
1108129,5.0,5.7279673992471
1110849,5.0,5.7279673992471
1113571,5.0,5.7279673992471
1116299,5.0,5.7279673992471
1119025,5.0,5.7279673992471
1121746,5.0,6.72413683045341
1124468,5.0,6.72413683045341
1127188,5.0,6.72413683045341
1129915,5.0,5.7279673992471
1132635,5.0,5.7279673992471
1135356,5.0,5.7279673992471
1138077,5.0,6.226058945039433
1140797,5.0,6.226058945039433
1143517,5.0,6.226058945039433
1146239,5.0,5.7279673992471
1148959,5.0,5.7279673992471
1151680,5.0,5.7279673992471
1154400,5.0,5.7279673992471
1157121,5.0,6.226058945039433
1159842,5.0,6.226058945039433
1162566,5.0,6.226058945039433
1165297,5.0,6.72413683045341
1168025,5.0,6.72413683045341
1170746,5.0,6.72413683045341
1173467,5.0,6.72413683045341
1176187,5.0,6.72413683045341
1178910,5.0,6.72413683045341
1181630,5.0,5.7279673992471
1184351,5.0,5.7279673992471
1187073,5.0,5.7279673992471
1189795,5.0,5.7279673992471
1192515,5.0,5.7279673992471
1195236,5.0,5.7279673992471
1197956,5.0,5.7279673992471
1200677,5.0,6.226058945039433
1203398,5.0,6.226058945039433
1206124,5.0,6.226058945039433
1208844,5.0,6.226058945039433
1211566,5.0,6.226058945039433
1214292,5.0,6.226058945039433
1217014,5.0,6.226058945039433
1219734,5.0,6.226058945039433
1222456,5.0,6.226058945039433
1225177,5.0,6.226058945039433
1227897,5.0,5.7279673992471
1230617,5.0,5.7279673992471
1233338,5.0,5.7279673992471
1236059,5.0,5.7279673992471
1238780,5.0,5.7279673992471
1241503,5.0,5.7279673992471
1244225,5.0,6.72413683045341
1246945,5.0,6.72413683045341
1249666,5.0,6.72413683045341
1252392,5.0,5.229882683643946
1255114,5.0,5.229882683643946
1257835,5.0,5.229882683643946
1260555,5.0,5.229882683643946
1263282,5.0,5.229882683643946
1266012,5.0,5.229882683643946
1268732,5.0,5.229882683643946
1271453,5.0,4.731804798229969
1274173,5.0,4.731804798229969
1276901,5.0,4.731804798229969
1279627,5.0,6.226058945039433
1282348,5.0,6.226058945039433
1285068,5.0,6.226058945039433
1287790,5.0,5.229882683643946
1290517,5.0,5.229882683643946
1293237,5.0,5.229882683643946
1295957,5.0,5.229882683643946
1298679,5.0,5.229882683643946
1301406,5.0,5.229882683643946
1304127,5.0,5.229882683643946
1306847,5.0,6.226058945039433
1309569,5.0,6.226058945039433
1312296,5.0,6.226058945039433
1315017,5.0,6.72413683045341
1317737,5.0,6.72413683045341
1320459,5.0,6.72413683045341
1323185,5.0,5.7279673992471
1325905,5.0,5.7279673992471
1328625,5.0,5.7279673992471
1331347,5.0,5.7279673992471
1334067,5.0,5.7279673992471
1336788,5.0,5.7279673992471
1339508,5.0,5.7279673992471
1342230,5.0,5.7279673992471
1344950,5.0,5.7279673992471
1347671,5.0,5.7279673992471
1350391,5.0,5.7279673992471
1353113,5.0,5.7279673992471
1355836,5.0,5.7279673992471
1358557,5.0,5.7279673992471
1361277,5.0,5.7279673992471
1364009,5.0,5.7279673992471
1366730,5.0,5.7279673992471
1369453,5.0,6.226058945039433
1372174,5.0,6.226058945039433
1374896,5.0,6.226058945039433
1377616,5.0,5.229882683643946
1380343,5.0,5.229882683643946
1383068,5.0,5.229882683643946
1385799,5.0,6.72413683045341
1388522,5.0,6.72413683045341
1391243,5.0,6.72413683045341
1393963,5.0,6.72413683045341
1396685,5.0,6.72413683045341
1399406,5.0,6.72413683045341
1402126,5.0,6.72413683045341
1404850,5.0,6.72413683045341
1407572,5.0,6.72413683045341
1410301,5.0,6.72413683045341
1413022,5.0,5.7279673992471
1415743,5.0,5.7279673992471
1418469,5.0,5.7279673992471
1421192,5.0,6.226058945039433
1423913,5.0,6.226058945039433
1426633,5.0,6.226058945039433
1429358,5.0,6.226058945039433
1432085,5.0,6.226058945039433
1434805,5.0,6.226058945039433
1437525,5.0,6.226058945039433
1440247,5.0,6.226058945039433
1442968,5.0,6.226058945039433
1445688,5.0,6.226058945039433
1448409,5.0,6.226058945039433
1451130,5.0,6.226058945039433
1453850,5.0,6.226058945039433
1456571,5.0,5.7279673992471
1459297,5.0,5.7279673992471
1462019,5.0,5.7279673992471
1464739,5.0,5.7279673992471
1467459,5.0,6.226058945039433
1470180,5.0,6.226058945039433
1472901,5.0,6.226058945039433
1475622,5.0,6.226058945039433
1478342,5.0,6.226058945039433
1481062,5.0,6.226058945039433
1483788,5.0,6.72413683045341
1486508,5.0,6.72413683045341
1489229,5.0,6.72413683045341
1491949,5.0,5.7279673992471
1494671,5.0,5.7279673992471
1497391,5.0,5.7279673992471
1500112,5.0,6.226058945039433
1502832,5.0,6.226058945039433
1505553,5.0,6.226058945039433
1508275,5.0,6.226058945039433
1511003,5.0,5.7279673992471
1513723,5.0,5.7279673992471
1516445,5.0,5.7279673992471
1519165,5.0,5.7279673992471
1521885,5.0,5.7279673992471
1524605,5.0,5.7279673992471
1527328,5.0,6.72413683045341
1530049,5.0,6.72413683045341
1532769,5.0,6.72413683045341
1535489,5.0,6.72413683045341
1538218,5.0,5.7279673992471
1540938,5.0,5.7279673992471
1543659,5.0,5.7279673992471
1546379,5.0,6.226058945039433
1549101,5.0,6.226058945039433
1551821,5.0,6.226058945039433
1554542,5.0,6.226058945039433
1557267,5.0,6.226058945039433
1559997,5.0,6.226058945039433
1562723,5.0,5.229882683643946
1565444,5.0,5.229882683643946
1568164,5.0,5.229882683643946
1570886,5.0,5.229882683643946
1573606,5.0,6.226058945039433
1576326,5.0,6.226058945039433
1579046,5.0,6.226058945039433
1581768,5.0,6.226058945039433
1584488,5.0,6.226058945039433
1587208,5.0,6.226058945039433
1589928,5.0,6.226058945039433
1592649,5.0,6.226058945039433
1595375,5.0,6.226058945039433
1598095,5.0,5.229882683643946
1600815,5.0,5.229882683643946
1603537,5.0,5.229882683643946
1606258,5.0,6.226058945039433
1608979,5.0,6.226058945039433
1611699,5.0,6.226058945039433
1614427,5.0,6.226058945039433
1617153,5.0,5.7279673992471
1619874,5.0,5.7279673992471
1622593,5.0,5.7279673992471
1625316,5.0,4.731804798229969
1628036,5.0,4.731804798229969
1630756,5.0,4.731804798229969
1633476,5.0,5.229882683643946
1636198,5.0,5.229882683643946
1638918,5.0,5.229882683643946
1641645,5.0,5.229882683643946
1644364,5.0,5.229882683643946
1647085,5.0,5.229882683643946
1649806,5.0,5.229882683643946
1652526,5.0,6.226058945039433
1655246,5.0,6.226058945039433
1657968,5.0,6.226058945039433
1660694,5.0,5.7279673992471
1663414,5.0,5.7279673992471
1666134,5.0,5.7279673992471
1668857,5.0,5.7279673992471
1671584,5.0,5.7279673992471
1674304,5.0,5.7279673992471
1677024,5.0,5.7279673992471
1679746,5.0,5.7279673992471
1682473,5.0,5.7279673992471
1685194,5.0,5.7279673992471
1687914,5.0,5.7279673992471
1690636,5.0,5.7279673992471
1693356,5.0,5.7279673992471
1696076,5.0,5.7279673992471
1698796,5.0,5.7279673992471
1701518,5.0,5.7279673992471
1704238,5.0,5.229882683643946
1706958,5.0,5.229882683643946
1709678,5.0,5.229882683643946
1712399,5.0,5.229882683643946
1715124,5.0,4.731804798229969
1717844,5.0,4.731804798229969
1720564,5.0,4.731804798229969
1723294,5.0,5.229882683643946
1726015,5.0,5.229882683643946
1728736,5.0,5.229882683643946
1731456,5.0,5.7279673992471
1734178,5.0,5.7279673992471
1736903,5.0,5.7279673992471
1739623,5.0,5.7279673992471
1742343,5.0,5.7279673992471
1745064,5.0,5.7279673992471
1747784,5.0,5.7279673992471
1750507,5.0,5.7279673992471
1753227,5.0,5.7279673992471
1755949,5.0,5.7279673992471
1758669,5.0,6.72413683045341
1761390,5.0,6.72413683045341
1764110,5.0,6.72413683045341
1766831,5.0,5.7279673992471
1769554,5.0,5.7279673992471
1772275,5.0,5.7279673992471
1775006,5.0,5.7279673992471
1777728,5.0,5.7279673992471
1780448,5.0,5.7279673992471
1783169,5.0,5.7279673992471
1785889,5.0,5.7279673992471
1788611,5.0,5.7279673992471
1791333,5.0,5.7279673992471
1794053,5.0,5.7279673992471
1796774,5.0,5.7279673992471
1799496,5.0,5.7279673992471
1802222,5.0,5.7279673992471
1804942,5.0,5.7279673992471
1807662,5.0,5.7279673992471
1810384,5.0,5.229882683643946
1813104,5.0,5.229882683643946
1815824,5.0,5.229882683643946
1818545,5.0,5.229882683643946
1821267,5.0,5.7279673992471
1823993,5.0,5.7279673992471
1826714,5.0,5.7279673992471
1829434,5.0,5.7279673992471
1832156,5.0,5.7279673992471
1834879,5.0,5.7279673992471
1837599,5.0,6.226058945039433
1840319,5.0,6.226058945039433
1843041,5.0,6.226058945039433
1845763,5.0,6.226058945039433
1848483,5.0,6.226058945039433
1851203,5.0,6.226058945039433
1853926,5.0,6.226058945039433
1856652,5.0,6.226058945039433
1859373,5.0,6.226058945039433
1862093,5.0,6.226058945039433
1864815,5.0,6.226058945039433
1867535,5.0,6.226058945039433
1870255,5.0,6.226058945039433
1872976,5.0,5.7279673992471
1875697,5.0,5.7279673992471
1878418,5.0,5.7279673992471
1881139,5.0,6.226058945039433
1883859,5.0,6.226058945039433
1886581,5.0,6.226058945039433
1889304,5.0,6.226058945039433
1892024,5.0,5.7279673992471
1894745,5.0,5.7279673992471
1897467,5.0,5.7279673992471
1900193,5.0,5.7279673992471
1902913,5.0,5.7279673992471
1905633,5.0,5.7279673992471
1908356,5.0,5.7279673992471
1911076,5.0,5.7279673992471
1913796,5.0,5.7279673992471
1916516,5.0,5.229882683643946
1919238,5.0,5.229882683643946
1921958,5.0,5.229882683643946
1924679,5.0,5.229882683643946
1927398,5.0,5.229882683643946
1930120,5.0,5.229882683643946
1932841,5.0,5.229882683643946
1935561,5.0,5.7279673992471
1938282,5.0,5.7279673992471
1941014,5.0,5.7279673992471
1943735,5.0,6.226058945039433
1946455,5.0,6.226058945039433
1949176,5.0,6.226058945039433
1951897,5.0,6.226058945039433
1954623,5.0,6.226058945039433
1957343,5.0,6.226058945039433
1960063,5.0,6.226058945039433
1962786,5.0,5.7279673992471
1965506,5.0,5.7279673992471
1968227,5.0,5.7279673992471
1970947,5.0,5.7279673992471
1973675,5.0,5.7279673992471
1976402,5.0,5.7279673992471
1979122,5.0,5.7279673992471
1981843,5.0,5.7279673992471
1984564,5.0,5.7279673992471
1987290,5.0,5.229882683643946
1990012,5.0,5.229882683643946
1992732,5.0,5.229882683643946
1995454,5.0,5.229882683643946
1998174,5.0,5.7279673992471
2000894,5.0,5.7279673992471
