t_us,cmd_deg,meas_deg
2764,2.0,1.2452117890078864
5493,2.0,1.2452117890078864
8228,2.0,1.2452117890078864
10954,2.0,-3.735628536834482
13676,2.0,-3.735628536834482
16396,2.0,-3.735628536834482
19117,2.0,-3.735628536834482
21840,2.0,-1.7432965046110411
24565,2.0,-1.7432965046110411
27286,2.0,-1.7432965046110411
30006,2.0,-0.747127073404732
32728,2.0,-0.747127073404732
35454,2.0,-0.747127073404732
38175,2.0,1.7432896744218633
40896,2.0,1.7432896744218633
43618,2.0,1.7432896744218633
46343,2.0,2.7394659358173503
49064,2.0,2.7394659358173503
51786,2.0,2.7394659358173503
54509,2.0,2.7394659358173503
57239,2.0,0.747127073404732
59961,2.0,0.747127073404732
62681,2.0,0.747127073404732
65403,2.0,1.2452117890078864
68123,2.0,1.2452117890078864
70850,2.0,1.2452117890078864
73570,2.0,2.7394659358173503
76293,2.0,2.7394659358173503
79013,2.0,2.7394659358173503
81740,2.0,4.233720082626814
84468,2.0,4.233720082626814
87190,2.0,4.233720082626814
89910,2.0,4.233720082626814
92632,2.0,2.7394659358173503
95357,2.0,2.7394659358173503
98079,2.0,2.7394659358173503
100799,2.0,3.735628536834482
103526,2.0,3.735628536834482
106247,2.0,3.735628536834482
108969,2.0,2.241381220214196
111690,2.0,2.241381220214196
114411,2.0,2.241381220214196
117135,2.0,2.241381220214196
119857,2.0,3.237543821231327
122578,2.0,3.237543821231327
125299,2.0,3.237543821231327
128019,2.0,2.7394659358173503
130740,2.0,2.7394659358173503
133461,2.0,2.7394659358173503
136187,2.0,2.7394659358173503
138907,2.0,2.7394659358173503
141629,2.0,2.7394659358173503
144350,2.0,2.241381220214196
147071,2.0,2.241381220214196
149791,2.0,2.241381220214196
152524,2.0,2.241381220214196
155246,2.0,3.237543821231327
157966,2.0,3.237543821231327
160687,2.0,3.237543821231327
163408,2.0,3.237543821231327
166133,2.0,3.237543821231327
168853,2.0,3.237543821231327
171573,2.0,2.241381220214196
174294,2.0,2.241381220214196
177014,2.0,2.241381220214196
179735,2.0,2.241381220214196
182456,2.0,2.241381220214196
185177,2.0,2.241381220214196
187898,2.0,2.241381220214196
190618,2.0,3.237543821231327
193338,2.0,3.237543821231327
196060,2.0,3.237543821231327
198780,2.0,2.241381220214196
201501,2.0,2.241381220214196
204228,2.0,2.241381220214196
206951,2.0,3.237543821231327
209671,2.0,3.237543821231327
212394,2.0,3.237543821231327
215114,2.0,3.735628536834482
217836,2.0,3.735628536834482
220563,2.0,3.735628536834482
223283,2.0,3.735628536834482
