t_us,cmd_deg,meas_deg
397307,10.0,10.708814555278646
400029,10.0,10.708814555278646
402749,10.0,10.708814555278646
405470,10.0,10.708814555278646
408190,10.0,11.2068992708818
410911,10.0,11.2068992708818
413631,10.0,11.2068992708818
416351,10.0,11.704977156295778
419071,10.0,11.704977156295778
421792,10.0,11.704977156295778
424512,10.0,11.704977156295778
427233,10.0,11.2068992708818
429959,10.0,11.2068992708818
432680,10.0,11.2068992708818
435400,10.0,10.210723009486314
438120,10.0,10.210723009486314
440840,10.0,10.210723009486314
443561,10.0,11.704977156295778
446281,10.0,11.704977156295778
449001,10.0,11.704977156295778
451720,10.0,11.2068992708818
454442,10.0,11.2068992708818
457162,10.0,11.2068992708818
459882,10.0,11.2068992708818
462602,10.0,11.2068992708818
465323,10.0,11.2068992708818
468043,10.0,11.2068992708818
470763,10.0,10.708814555278646
473484,10.0,10.708814555278646
476205,10.0,10.708814555278646
478934,10.0,10.708814555278646
481654,10.0,10.708814555278646
484374,10.0,10.708814555278646
487094,10.0,11.704977156295778
489814,10.0,11.704977156295778
492533,10.0,11.704977156295778
495256,10.0,11.704977156295778
497977,10.0,11.704977156295778
500697,10.0,11.704977156295778
503417,10.0,11.704977156295778
506137,10.0,9.712645124072337
508858,10.0,9.712645124072337
511584,10.0,9.712645124072337
514304,10.0,10.708814555278646
517024,10.0,10.708814555278646
519746,10.0,10.708814555278646
522466,10.0,11.704977156295778
525186,10.0,11.704977156295778
527906,10.0,11.704977156295778
530627,10.0,11.704977156295778
533347,10.0,11.2068992708818
536067,10.0,11.2068992708818
538786,10.0,11.2068992708818
541508,10.0,11.704977156295778
544233,10.0,11.704977156295778
546954,10.0,11.704977156295778
549673,10.0,11.704977156295778
552398,10.0,11.704977156295778
555118,10.0,11.704977156295778
557838,10.0,11.704977156295778
560557,10.0,11.704977156295778
563279,10.0,11.704977156295778
565998,10.0,11.704977156295778
568718,10.0,11.704977156295778
571438,10.0,11.704977156295778
574159,10.0,11.704977156295778
576879,10.0,11.2068992708818
579599,10.0,11.2068992708818
582319,10.0,11.2068992708818
585041,10.0,11.2068992708818
587761,10.0,11.2068992708818
590481,10.0,11.2068992708818
593201,10.0,11.2068992708818
595929,10.0,11.2068992708818
598649,10.0,11.2068992708818
601369,10.0,11.2068992708818
604089,10.0,11.704977156295778
606810,10.0,11.704977156295778
609530,10.0,11.704977156295778
612250,10.0,11.2068992708818
614970,10.0,11.2068992708818
617691,10.0,11.2068992708818
620411,10.0,10.708814555278646
623132,10.0,10.708814555278646
625851,10.0,10.708814555278646
628573,10.0,10.708814555278646
631293,10.0,10.708814555278646
634013,10.0,10.708814555278646
636733,10.0,10.708814555278646
639455,10.0,11.2068992708818
642175,10.0,11.2068992708818
644895,10.0,11.2068992708818
647614,10.0,11.2068992708818
650335,10.0,11.2068992708818
653056,10.0,11.2068992708818
655775,10.0,10.708814555278646
658495,10.0,10.708814555278646
661218,10.0,10.708814555278646
663945,10.0,11.2068992708818
666666,10.0,11.2068992708818
669385,10.0,11.2068992708818
672107,10.0,11.2068992708818
674827,10.0,11.704977156295778
677547,10.0,11.704977156295778
680267,10.0,11.704977156295778
682988,10.0,11.2068992708818
685708,10.0,11.2068992708818
688428,10.0,11.2068992708818
691148,10.0,11.2068992708818
693869,10.0,11.2068992708818
696589,10.0,11.2068992708818
699309,10.0,10.708814555278646
702029,10.0,10.708814555278646
704751,10.0,10.708814555278646
707471,10.0,10.708814555278646
710191,10.0,11.2068992708818
712911,10.0,11.2068992708818
715632,10.0,11.2068992708818
718352,10.0,11.2068992708818
721072,10.0,11.2068992708818
723792,10.0,11.2068992708818
726513,10.0,10.708814555278646
729234,10.0,10.708814555278646
731955,10.0,10.708814555278646
734680,10.0,10.210723009486314
737401,10.0,10.210723009486314
740121,10.0,10.210723009486314
742841,10.0,10.210723009486314
745561,10.0,11.2068992708818
748305,10.0,11.2068992708818
751061,10.0,11.2068992708818
753798,10.0,10.210723009486314
756525,10.0,10.210723009486314
759252,10.0,10.210723009486314
761974,10.0,10.708814555278646
764699,10.0,10.708814555278646
767428,10.0,10.708814555278646
770152,10.0,10.708814555278646
772874,10.0,10.708814555278646
775598,10.0,10.708814555278646
778320,10.0,10.708814555278646
781046,10.0,11.704977156295778
783768,10.0,11.704977156295778
786491,10.0,11.704977156295778
789213,10.0,11.2068992708818
791948,10.0,11.2068992708818
794676,10.0,11.2068992708818
797410,10.0,11.2068992708818
800135,10.0,11.2068992708818
802861,10.0,11.2068992708818
805583,10.0,11.704977156295778
808306,10.0,11.704977156295778
811028,10.0,11.704977156295778
813755,10.0,11.2068992708818
816478,10.0,11.2068992708818
819204,10.0,11.2068992708818
821932,10.0,11.2068992708818
824656,10.0,11.2068992708818
827379,10.0,11.2068992708818
830102,10.0,11.2068992708818
832823,10.0,11.2068992708818
835546,10.0,11.2068992708818
838268,10.0,11.2068992708818
840991,10.0,12.203061871898932
843717,10.0,12.203061871898932
846442,10.0,12.203061871898932
849164,10.0,12.203061871898932
851886,10.0,10.708814555278646
854608,10.0,10.708814555278646
857332,10.0,10.708814555278646
860054,10.0,11.2068992708818
862776,10.0,11.2068992708818
865498,10.0,11.2068992708818
868226,10.0,10.708814555278646
871006,10.0,10.708814555278646
873734,10.0,10.708814555278646
876455,10.0,10.708814555278646
879179,10.0,10.708814555278646
881900,10.0,10.708814555278646
884621,10.0,11.2068992708818
887342,10.0,11.2068992708818
890064,10.0,11.2068992708818
892787,10.0,11.2068992708818
895508,10.0,11.704977156295778
898240,10.0,11.704977156295778
900964,10.0,11.704977156295778
903685,10.0,11.704977156295778
906406,10.0,11.704977156295778
909126,10.0,11.704977156295778
911848,10.0,11.2068992708818
914568,10.0,11.2068992708818
917294,10.0,11.2068992708818
920014,10.0,10.708814555278646
922736,10.0,10.708814555278646
925457,10.0,10.708814555278646
928183,10.0,10.708814555278646
930904,10.0,11.2068992708818
933626,10.0,11.2068992708818
936346,10.0,11.2068992708818
939073,10.0,11.2068992708818
941793,10.0,11.2068992708818
944515,10.0,11.2068992708818
947237,10.0,10.708814555278646
949962,10.0,10.708814555278646
952682,10.0,10.708814555278646
955404,10.0,10.708814555278646
958124,10.0,11.704977156295778
960851,10.0,11.704977156295778
963573,10.0,11.704977156295778
966293,10.0,11.2068992708818
969014,10.0,11.2068992708818
971741,10.0,11.2068992708818
974461,10.0,10.708814555278646
977186,10.0,10.708814555278646
979907,10.0,10.708814555278646
982627,10.0,10.708814555278646
985347,10.0,10.708814555278646
988069,10.0,10.708814555278646
990790,10.0,11.2068992708818
993510,10.0,11.2068992708818
996232,10.0,11.2068992708818
998953,10.0,11.2068992708818
1001673,10.0,11.2068992708818
1004394,10.0,11.2068992708818
1007120,10.0,11.2068992708818
1009842,10.0,11.2068992708818
1012562,10.0,11.2068992708818
1015283,10.0,11.2068992708818
1018002,10.0,11.2068992708818
1020724,10.0,11.2068992708818
1023444,10.0,11.2068992708818
1026171,10.0,11.2068992708818
1028891,10.0,10.708814555278646
1031613,10.0,10.708814555278646
1034333,10.0,10.708814555278646
1037053,10.0,11.2068992708818
1039774,10.0,11.2068992708818
1042495,10.0,11.2068992708818
1045216,10.0,11.2068992708818
1047948,10.0,11.2068992708818
1050668,10.0,11.2068992708818
1053390,10.0,11.2068992708818
1056111,10.0,11.2068992708818
1058831,10.0,11.2068992708818
1061551,10.0,11.2068992708818
1064273,10.0,11.2068992708818
1066994,10.0,11.2068992708818
1069714,10.0,11.2068992708818
1072440,10.0,11.704977156295778
1075162,10.0,11.704977156295778
1077882,10.0,11.704977156295778
1080602,10.0,10.708814555278646
1083329,10.0,10.708814555278646
1086050,10.0,10.708814555278646
1088770,10.0,11.2068992708818
1091491,10.0,11.2068992708818
1094218,10.0,11.2068992708818
1096949,10.0,11.2068992708818
1099674,10.0,12.203061871898932
1102395,10.0,12.203061871898932
1105115,10.0,12.203061871898932
1107837,10.0,11.704977156295778
1110564,10.0,11.704977156295778
1113284,10.0,11.704977156295778
1116004,10.0,11.2068992708818
1118727,10.0,11.2068992708818
1121453,10.0,11.2068992708818
1124173,10.0,10.708814555278646
1126894,10.0,10.708814555278646
1129616,10.0,10.708814555278646
1132336,10.0,10.708814555278646
1135058,10.0,11.2068992708818
1137778,10.0,11.2068992708818
1140499,10.0,11.2068992708818
1143219,10.0,11.2068992708818
1145948,10.0,11.2068992708818
1148668,10.0,11.2068992708818
1151389,10.0,11.2068992708818
1154110,10.0,11.2068992708818
1156830,10.0,11.2068992708818
1159555,10.0,11.2068992708818
1162277,10.0,11.2068992708818
1164997,10.0,11.2068992708818
1167718,10.0,11.2068992708818
1170438,10.0,11.2068992708818
1173160,10.0,11.2068992708818
1175883,10.0,11.2068992708818
1178604,10.0,10.708814555278646
1181324,10.0,10.708814555278646
1184046,10.0,10.708814555278646
1186772,10.0,10.708814555278646
1189493,10.0,10.708814555278646
1192213,10.0,10.708814555278646
1194945,10.0,11.704977156295778
1197665,10.0,11.704977156295778
1200390,10.0,11.704977156295778
1203111,10.0,11.704977156295778
1205831,10.0,10.708814555278646
1208552,10.0,10.708814555278646
1211272,10.0,10.708814555278646
1213995,10.0,11.704977156295778
1216717,10.0,11.704977156295778
1219437,10.0,11.704977156295778
1222158,10.0,11.2068992708818
1224878,10.0,11.2068992708818
1227599,10.0,11.2068992708818
1230320,10.0,10.708814555278646
1233041,10.0,10.708814555278646
1235762,10.0,10.708814555278646
1238483,10.0,10.708814555278646
1241204,10.0,11.704977156295778
1243931,10.0,11.704977156295778
1246652,10.0,11.704977156295778
1249375,10.0,11.704977156295778
1252096,10.0,11.704977156295778
1254820,10.0,11.704977156295778
1257540,10.0,11.704977156295778
1260262,10.0,11.704977156295778
1262983,10.0,11.704977156295778
1265709,10.0,11.2068992708818
1268430,10.0,11.2068992708818
1271152,10.0,11.2068992708818
1273872,10.0,11.2068992708818
1276599,10.0,10.210723009486314
1279319,10.0,10.210723009486314
1282040,10.0,10.210723009486314
1284761,10.0,11.704977156295778
1287482,10.0,11.704977156295778
1290201,10.0,11.704977156295778
1292933,10.0,11.2068992708818
1295654,10.0,11.2068992708818
1298375,10.0,11.2068992708818
1301095,10.0,11.704977156295778
1303817,10.0,11.704977156295778
1306537,10.0,11.704977156295778
1309257,10.0,11.2068992708818
1311978,10.0,11.2068992708818
1314699,10.0,11.2068992708818
1317419,10.0,11.2068992708818
1320140,10.0,10.708814555278646
1322860,10.0,10.708814555278646
1325582,10.0,10.708814555278646
1328302,10.0,11.2068992708818
1331029,10.0,11.2068992708818
1333749,10.0,11.2068992708818
1336470,10.0,10.708814555278646
1339191,10.0,10.708814555278646
1341918,10.0,10.708814555278646
1344639,10.0,10.708814555278646
1347361,10.0,10.708814555278646
1350081,10.0,10.708814555278646
1352802,10.0,10.708814555278646
1355522,10.0,11.2068992708818
1358244,10.0,11.2068992708818
1360965,10.0,11.2068992708818
1363685,10.0,10.708814555278646
1366408,10.0,10.708814555278646
1369129,10.0,10.708814555278646
1371850,10.0,10.708814555278646
1374571,10.0,10.708814555278646
1377297,10.0,10.708814555278646
1380019,10.0,12.203061871898932
1382739,10.0,12.203061871898932
1385460,10.0,12.203061871898932
1388187,10.0,12.203061871898932
1390909,10.0,12.701153417691264
1393629,10.0,12.701153417691264
1396350,10.0,12.701153417691264
1399076,10.0,10.708814555278646
1401797,10.0,10.708814555278646
1404518,10.0,10.708814555278646
1407240,10.0,10.708814555278646
1409965,10.0,10.708814555278646
1412688,10.0,10.708814555278646
1415408,10.0,11.2068992708818
1418128,10.0,11.2068992708818
1420855,10.0,11.2068992708818
1423577,10.0,11.2068992708818
1426297,10.0,10.210723009486314
1429018,10.0,10.210723009486314
1431738,10.0,10.210723009486314
1434459,10.0,11.2068992708818
1437180,10.0,11.2068992708818
1439901,10.0,11.2068992708818
1442621,10.0,11.2068992708818
1445346,10.0,11.2068992708818
1448066,10.0,11.2068992708818
1450787,10.0,11.2068992708818
1453507,10.0,10.708814555278646
1456238,10.0,10.708814555278646
1458959,10.0,10.708814555278646
1461680,10.0,10.708814555278646
1464400,10.0,10.708814555278646
1467125,10.0,10.708814555278646
1469855,10.0,11.2068992708818
1472576,10.0,11.2068992708818
1475296,10.0,11.2068992708818
1478018,10.0,10.210723009486314
1480741,10.0,10.210723009486314
1483461,10.0,10.210723009486314
1486181,10.0,11.2068992708818
1488903,10.0,11.2068992708818
1491624,10.0,11.2068992708818
1494345,10.0,11.2068992708818
1497065,10.0,11.2068992708818
1499791,10.0,11.2068992708818
1502512,10.0,11.2068992708818
1505232,10.0,11.2068992708818
1507952,10.0,11.2068992708818
1510672,10.0,11.2068992708818
1513393,10.0,11.704977156295778
1516113,10.0,11.704977156295778
1518833,10.0,11.704977156295778
1521556,10.0,11.2068992708818
1524282,10.0,11.2068992708818
1527002,10.0,11.2068992708818
1529722,10.0,11.2068992708818
1532444,10.0,11.704977156295778
1535171,10.0,11.704977156295778
1537891,10.0,11.704977156295778
1540611,10.0,10.708814555278646
1543334,10.0,10.708814555278646
1546060,10.0,10.708814555278646
1548780,10.0,10.708814555278646
1551501,10.0,10.708814555278646
1554229,10.0,10.708814555278646
1556950,10.0,11.2068992708818
1559670,10.0,11.2068992708818
1562390,10.0,11.2068992708818
1565112,10.0,11.2068992708818
1567833,10.0,11.2068992708818
1570553,10.0,11.2068992708818
1573273,10.0,11.2068992708818
1575995,10.0,11.2068992708818
1578715,10.0,11.2068992708818
1581435,10.0,11.2068992708818
1584155,10.0,10.708814555278646
1586877,10.0,10.708814555278646
1589601,10.0,10.708814555278646
1592321,10.0,10.708814555278646
1595042,10.0,11.2068992708818
1597764,10.0,11.2068992708818
1600490,10.0,11.2068992708818
1603211,10.0,11.2068992708818
1605942,10.0,11.2068992708818
1608664,10.0,11.2068992708818
1611384,10.0,11.2068992708818
1614108,10.0,11.2068992708818
1616829,10.0,11.2068992708818
1619551,10.0,11.2068992708818
1622271,10.0,11.2068992708818
1624997,10.0,11.2068992708818
1627717,10.0,11.2068992708818
1630439,10.0,11.2068992708818
1633159,10.0,11.2068992708818
1635880,10.0,11.2068992708818
1638600,10.0,11.2068992708818
1641322,10.0,11.2068992708818
1644047,10.0,11.2068992708818
1646768,10.0,11.2068992708818
1649489,10.0,11.2068992708818
1652210,10.0,11.2068992708818
1654973,10.0,10.708814555278646
1657710,10.0,10.708814555278646
1660433,10.0,10.708814555278646
1663157,10.0,9.712645124072337
1665878,10.0,9.712645124072337
1668598,10.0,9.712645124072337
1671323,10.0,9.712645124072337
1674044,10.0,11.2068992708818
1676764,10.0,11.2068992708818
1679484,10.0,11.2068992708818
1682204,10.0,11.2068992708818
1684942,10.0,11.2068992708818
1687663,10.0,11.2068992708818
1690384,10.0,11.704977156295778
1693103,10.0,11.704977156295778
1695831,10.0,11.704977156295778
1698551,10.0,11.704977156295778
1701271,10.0,10.708814555278646
1703991,10.0,10.708814555278646
1706712,10.0,10.708814555278646
1709432,10.0,11.2068992708818
1712152,10.0,11.2068992708818
1714872,10.0,11.2068992708818
1717594,10.0,10.210723009486314
1720314,10.0,10.210723009486314
1723034,10.0,10.210723009486314
1725754,10.0,11.2068992708818
1728475,10.0,11.2068992708818
1731195,10.0,11.2068992708818
1733916,10.0,11.2068992708818
1736642,10.0,11.2068992708818
1739363,10.0,11.2068992708818
1742083,10.0,11.2068992708818
1744803,10.0,11.2068992708818
1747533,10.0,11.2068992708818
1750267,10.0,11.2068992708818
1752991,10.0,10.708814555278646
1755713,10.0,10.708814555278646
1758434,10.0,10.708814555278646
1761155,10.0,9.214560408469183
1763877,10.0,9.214560408469183
1766598,10.0,9.214560408469183
1769318,10.0,11.2068992708818
1772039,10.0,11.2068992708818
1774760,10.0,11.2068992708818
1777480,10.0,11.2068992708818
1780200,10.0,11.704977156295778
1782930,10.0,11.704977156295778
1785656,10.0,11.704977156295778
1788376,10.0,10.210723009486314
1791096,10.0,10.210723009486314
1793818,10.0,10.210723009486314
1796545,10.0,10.708814555278646
1799273,10.0,10.708814555278646
1801993,10.0,10.708814555278646
1804715,10.0,11.2068992708818
1807435,10.0,11.2068992708818
1810155,10.0,11.2068992708818
1812875,10.0,11.2068992708818
1815596,10.0,10.708814555278646
1818317,10.0,10.708814555278646
1821038,10.0,10.708814555278646
1823764,10.0,11.2068992708818
1826486,10.0,11.2068992708818
1829206,10.0,11.2068992708818
1831933,10.0,10.708814555278646
1834656,10.0,10.708814555278646
1837377,10.0,10.708814555278646
1840098,10.0,10.708814555278646
1842818,10.0,10.708814555278646
1845539,10.0,10.708814555278646
1848260,10.0,10.708814555278646
1850980,10.0,11.704977156295778
1853703,10.0,11.704977156295778
1856423,10.0,11.704977156295778
1859145,10.0,11.2068992708818
1861865,10.0,11.2068992708818
1864585,10.0,11.2068992708818
1867305,10.0,10.708814555278646
1870027,10.0,10.708814555278646
1872747,10.0,10.708814555278646
1875467,10.0,10.708814555278646
1878187,10.0,11.2068992708818
1880909,10.0,11.2068992708818
1883630,10.0,11.2068992708818
1886350,10.0,11.2068992708818
1889070,10.0,11.2068992708818
1891791,10.0,11.2068992708818
1894515,10.0,11.2068992708818
1897236,10.0,11.2068992708818
1899957,10.0,11.2068992708818
1902678,10.0,10.708814555278646
1905398,10.0,10.708814555278646
1908119,10.0,10.708814555278646
1910839,10.0,9.712645124072337
1913560,10.0,9.712645124072337
1916280,10.0,9.712645124072337
1919000,10.0,9.712645124072337
1921721,10.0,11.2068992708818
1924442,10.0,11.2068992708818
1927167,10.0,11.2068992708818
1929887,10.0,12.203061871898932
1932607,10.0,12.203061871898932
1935329,10.0,12.203061871898932
1938049,10.0,11.2068992708818
1940770,10.0,11.2068992708818
1943490,10.0,11.2068992708818
1946211,10.0,11.704977156295778
1948946,10.0,11.704977156295778
1951667,10.0,11.704977156295778
1954387,10.0,11.704977156295778
1957108,10.0,11.2068992708818
1959828,10.0,11.2068992708818
1962549,10.0,11.2068992708818
1965269,10.0,10.708814555278646
1967991,10.0,10.708814555278646
1970712,10.0,10.708814555278646
1973436,10.0,11.2068992708818
1976157,10.0,11.2068992708818
1978878,10.0,11.2068992708818
1981599,10.0,11.2068992708818
1984319,10.0,11.2068992708818
1987039,10.0,11.2068992708818
1989761,10.0,11.2068992708818
1992486,10.0,10.708814555278646
1995206,10.0,10.708814555278646
1997932,10.0,10.708814555278646
2000654,10.0,10.708814555278646
