t_us,cmd_deg,meas_deg
196089,15.0,15.19157016551786
198808,15.0,15.19157016551786
201530,15.0,17.68199374353363
204250,15.0,17.68199374353363
206970,15.0,17.68199374353363
209690,15.0,16.685824312327323
212415,15.0,16.685824312327323
215135,15.0,16.685824312327323
217855,15.0,17.18390902793048
220577,15.0,17.18390902793048
223298,15.0,17.18390902793048
226018,15.0,17.18390902793048
228744,15.0,17.18390902793048
231467,15.0,17.18390902793048
234188,15.0,17.18390902793048
236908,15.0,16.685824312327323
239628,15.0,16.685824312327323
242348,15.0,16.685824312327323
245070,15.0,16.187739596724168
247789,15.0,16.187739596724168
250510,15.0,16.187739596724168
253229,15.0,15.689654881121015
255953,15.0,15.689654881121015
258673,15.0,15.689654881121015
261393,15.0,14.195400734311551
264118,15.0,14.195400734311551
266839,15.0,14.195400734311551
269559,15.0,14.195400734311551
272279,15.0,17.18390902793048
275008,15.0,17.18390902793048
277729,15.0,17.18390902793048
280449,15.0,15.689654881121015
283169,15.0,15.689654881121015
285889,15.0,15.689654881121015
288610,15.0,17.18390902793048
291330,15.0,17.18390902793048
294051,15.0,17.18390902793048
296772,15.0,16.685824312327323
299500,15.0,16.685824312327323
302220,15.0,16.685824312327323
304941,15.0,16.685824312327323
307660,15.0,14.195400734311551
310382,15.0,14.195400734311551
313102,15.0,14.195400734311551
315822,15.0,16.685824312327323
318548,15.0,16.685824312327323
321269,15.0,16.685824312327323
323989,15.0,16.685824312327323
326709,15.0,16.685824312327323
329429,15.0,16.685824312327323
332150,15.0,16.685824312327323
334870,15.0,16.685824312327323
337591,15.0,16.685824312327323
340310,15.0,16.685824312327323
343032,15.0,16.685824312327323
345764,15.0,16.685824312327323
348488,15.0,16.685824312327323
351208,15.0,15.689654881121015
353930,15.0,15.689654881121015
356651,15.0,15.689654881121015
359371,15.0,15.689654881121015
362091,15.0,15.689654881121015
364811,15.0,15.689654881121015
367531,15.0,16.187739596724168
370250,15.0,16.187739596724168
372970,15.0,16.187739596724168
375691,15.0,16.187739596724168
378411,15.0,16.187739596724168
381131,15.0,16.187739596724168
383851,15.0,16.187739596724168
386573,15.0,16.187739596724168
389293,15.0,16.187739596724168
392013,15.0,16.187739596724168
394733,15.0,14.693492280103882
397455,15.0,14.693492280103882
400176,15.0,14.693492280103882
402901,15.0,17.18390902793048
405621,15.0,17.18390902793048
408343,15.0,17.18390902793048
411063,15.0,17.18390902793048
413783,15.0,16.685824312327323
416503,15.0,16.685824312327323
419225,15.0,16.685824312327323
421952,15.0,16.187739596724168
424679,15.0,16.187739596724168
427399,15.0,16.187739596724168
430121,15.0,16.685824312327323
432841,15.0,16.685824312327323
435561,15.0,16.685824312327323
438281,15.0,17.18390902793048
441002,15.0,17.18390902793048
443723,15.0,17.18390902793048
446442,15.0,17.18390902793048
449162,15.0,16.685824312327323
451884,15.0,16.685824312327323
454604,15.0,16.685824312327323
457324,15.0,16.187739596724168
460052,15.0,16.187739596724168
462774,15.0,16.187739596724168
465495,15.0,15.689654881121015
468220,15.0,15.689654881121015
470940,15.0,15.689654881121015
473662,15.0,15.689654881121015
476382,15.0,16.187739596724168
479102,15.0,16.187739596724168
481822,15.0,16.187739596724168
484543,15.0,16.685824312327323
487263,15.0,16.685824312327323
489983,15.0,16.685824312327323
492703,15.0,16.685824312327323
495425,15.0,16.685824312327323
498145,15.0,16.685824312327323
500864,15.0,16.187739596724168
503584,15.0,16.187739596724168
506306,15.0,16.187739596724168
509026,15.0,17.68199374353363
511755,15.0,17.68199374353363
514475,15.0,17.68199374353363
517197,15.0,17.68199374353363
519922,15.0,16.187739596724168
522642,15.0,16.187739596724168
525362,15.0,16.187739596724168
528085,15.0,16.685824312327323
530805,15.0,16.685824312327323
533525,15.0,16.685824312327323
536245,15.0,16.187739596724168
538966,15.0,16.187739596724168
541686,15.0,16.187739596724168
544407,15.0,16.187739596724168
547127,15.0,17.18390902793048
549848,15.0,17.18390902793048
552573,15.0,17.18390902793048
555293,15.0,14.195400734311551
558013,15.0,14.195400734311551
560736,15.0,14.195400734311551
563462,15.0,15.689654881121015
566183,15.0,15.689654881121015
568903,15.0,15.689654881121015
571625,15.0,16.187739596724168
574352,15.0,16.187739596724168
577072,15.0,16.187739596724168
579792,15.0,16.187739596724168
582515,15.0,16.187739596724168
585235,15.0,16.187739596724168
587955,15.0,16.187739596724168
590676,15.0,14.195400734311551
593397,15.0,14.195400734311551
596117,15.0,14.195400734311551
598843,15.0,16.187739596724168
601563,15.0,16.187739596724168
604284,15.0,16.187739596724168
607005,15.0,16.685824312327323
609725,15.0,16.685824312327323
612445,15.0,16.685824312327323
615166,15.0,16.685824312327323
617892,15.0,15.689654881121015
620613,15.0,15.689654881121015
623333,15.0,15.689654881121015
626055,15.0,15.689654881121015
628775,15.0,15.689654881121015
631493,15.0,15.689654881121015
634210,15.0,16.187739596724168
636928,15.0,16.187739596724168
639641,15.0,16.187739596724168
642354,15.0,16.685824312327323
645064,15.0,16.685824312327323
647773,15.0,16.685824312327323
650482,15.0,16.685824312327323
653192,15.0,16.685824312327323
655901,15.0,16.685824312327323
658611,15.0,16.685824312327323
661320,15.0,17.18390902793048
664030,15.0,17.18390902793048
666746,15.0,17.18390902793048
669458,15.0,16.685824312327323
672172,15.0,16.685824312327323
674885,15.0,16.685824312327323
677600,15.0,16.685824312327323
680316,15.0,16.685824312327323
683036,15.0,16.685824312327323
685764,15.0,16.685824312327323
688486,15.0,14.693492280103882
691206,15.0,14.693492280103882
693926,15.0,14.693492280103882
696646,15.0,16.187739596724168
699368,15.0,16.187739596724168
702088,15.0,16.187739596724168
704808,15.0,15.689654881121015
707528,15.0,15.689654881121015
710255,15.0,15.689654881121015
712975,15.0,15.689654881121015
715695,15.0,15.689654881121015
718415,15.0,15.689654881121015
721137,15.0,15.689654881121015
723857,15.0,16.187739596724168
726577,15.0,16.187739596724168
729304,15.0,16.187739596724168
732025,15.0,16.187739596724168
734753,15.0,16.187739596724168
737473,15.0,16.187739596724168
740194,15.0,16.187739596724168
742915,15.0,16.187739596724168
745637,15.0,16.187739596724168
748357,15.0,16.685824312327323
751077,15.0,16.685824312327323
753798,15.0,16.685824312327323
756518,15.0,16.685824312327323
759239,15.0,15.689654881121015
761959,15.0,15.689654881121015
764684,15.0,15.689654881121015
767404,15.0,15.689654881121015
770125,15.0,15.689654881121015
772845,15.0,15.689654881121015
775566,15.0,16.685824312327323
778287,15.0,16.685824312327323
781008,15.0,16.685824312327323
783734,15.0,15.689654881121015
786455,15.0,15.689654881121015
789175,15.0,15.689654881121015
791895,15.0,15.689654881121015
794615,15.0,15.689654881121015
797336,15.0,15.689654881121015
800057,15.0,15.689654881121015
802777,15.0,16.685824312327323
805497,15.0,16.685824312327323
808219,15.0,16.685824312327323
810939,15.0,17.18390902793048
813659,15.0,17.18390902793048
816385,15.0,17.18390902793048
819106,15.0,14.693492280103882
821826,15.0,14.693492280103882
824547,15.0,14.693492280103882
827266,15.0,14.693492280103882
829987,15.0,15.689654881121015
832708,15.0,15.689654881121015
835428,15.0,15.689654881121015
838148,15.0,17.18390902793048
840871,15.0,17.18390902793048
843593,15.0,17.18390902793048
846313,15.0,15.19157016551786
849032,15.0,15.19157016551786
851764,15.0,15.19157016551786
854485,15.0,16.187739596724168
857205,15.0,16.187739596724168
859925,15.0,16.187739596724168
862647,15.0,16.187739596724168
865367,15.0,16.685824312327323
868087,15.0,16.685824312327323
870807,15.0,16.685824312327323
873529,15.0,15.689654881121015
876248,15.0,15.689654881121015
878969,15.0,15.689654881121015
881689,15.0,16.187739596724168
884410,15.0,16.187739596724168
887130,15.0,16.187739596724168
889850,15.0,15.689654881121015
892570,15.0,15.689654881121015
895291,15.0,15.689654881121015
898012,15.0,15.689654881121015
900738,15.0,17.18390902793048
903459,15.0,17.18390902793048
906180,15.0,17.18390902793048
908900,15.0,16.685824312327323
911627,15.0,16.685824312327323
914347,15.0,16.685824312327323
917069,15.0,16.685824312327323
919790,15.0,16.685824312327323
922517,15.0,16.685824312327323
925236,15.0,14.195400734311551
927958,15.0,14.195400734311551
930678,15.0,14.195400734311551
933398,15.0,14.195400734311551
936119,15.0,15.19157016551786
938840,15.0,15.19157016551786
941560,15.0,15.19157016551786
944280,15.0,16.685824312327323
947000,15.0,16.685824312327323
949722,15.0,16.685824312327323
952442,15.0,16.685824312327323
955168,15.0,16.685824312327323
957888,15.0,16.685824312327323
960608,15.0,16.685824312327323
963329,15.0,15.689654881121015
966056,15.0,15.689654881121015
968777,15.0,15.689654881121015
971499,15.0,15.689654881121015
974219,15.0,15.689654881121015
976939,15.0,15.689654881121015
979659,15.0,16.685824312327323
982380,15.0,16.685824312327323
985101,15.0,16.685824312327323
987821,15.0,15.689654881121015
990542,15.0,15.689654881121015
993263,15.0,15.689654881121015
995983,15.0,16.187739596724168
998703,15.0,16.187739596724168
1001423,15.0,16.187739596724168
1004145,15.0,16.187739596724168
1006870,15.0,15.689654881121015
1009590,15.0,15.689654881121015
1012310,15.0,15.689654881121015
1015032,15.0,16.187739596724168
1017760,15.0,16.187739596724168
1020480,15.0,16.187739596724168
1023200,15.0,15.689654881121015
1025921,15.0,15.689654881121015
1028641,15.0,15.689654881121015
1031361,15.0,13.199238133294418
1034081,15.0,13.199238133294418
1036802,15.0,13.199238133294418
1039523,15.0,13.199238133294418
1042242,15.0,15.689654881121015
1044962,15.0,15.689654881121015
1047683,15.0,15.689654881121015
1050404,15.0,14.195400734311551
1053124,15.0,14.195400734311551
1055845,15.0,14.195400734311551
1058566,15.0,16.685824312327323
1061286,15.0,16.685824312327323
1064006,15.0,16.685824312327323
1066726,15.0,16.685824312327323
1069448,15.0,16.685824312327323
1072168,15.0,16.685824312327323
1074888,15.0,16.685824312327323
1077608,15.0,14.693492280103882
1080335,15.0,14.693492280103882
1083056,15.0,14.693492280103882
1085776,15.0,18.180078459136787
1088496,15.0,18.180078459136787
1091217,15.0,18.180078459136787
1093939,15.0,16.187739596724168
1096660,15.0,16.187739596724168
1099384,15.0,16.187739596724168
1102105,15.0,17.18390902793048
1104825,15.0,17.18390902793048
1107545,15.0,17.18390902793048
1110265,15.0,17.18390902793048
1112987,15.0,16.187739596724168
1115707,15.0,16.187739596724168
1118427,15.0,16.187739596724168
1121147,15.0,16.685824312327323
1123868,15.0,16.685824312327323
1126588,15.0,16.685824312327323
1129309,15.0,16.685824312327323
1132035,15.0,16.685824312327323
1134767,15.0,16.685824312327323
1137488,15.0,16.187739596724168
1140208,15.0,16.187739596724168
1142928,15.0,16.187739596724168
1145654,15.0,16.187739596724168
1148374,15.0,16.685824312327323
1151094,15.0,16.685824312327323
1153814,15.0,16.685824312327323
1156535,15.0,16.685824312327323
1159255,15.0,16.685824312327323
1161975,15.0,16.685824312327323
1164695,15.0,15.19157016551786
1167416,15.0,15.19157016551786
1170136,15.0,15.19157016551786
1172856,15.0,15.19157016551786
1175576,15.0,16.685824312327323
1178298,15.0,16.685824312327323
1181018,15.0,16.685824312327323
1183744,15.0,16.187739596724168
1186465,15.0,16.187739596724168
1189186,15.0,16.187739596724168
1191907,15.0,16.187739596724168
1194627,15.0,16.187739596724168
1197347,15.0,16.187739596724168
1200068,15.0,17.68199374353363
1202788,15.0,17.68199374353363
1205508,15.0,17.68199374353363
1208228,15.0,16.187739596724168
1210951,15.0,16.187739596724168
1213672,15.0,16.187739596724168
1216393,15.0,16.187739596724168
1219113,15.0,16.187739596724168
1221834,15.0,16.187739596724168
1224553,15.0,16.187739596724168
1227277,15.0,17.18390902793048
1229998,15.0,17.18390902793048
1232719,15.0,17.18390902793048
1235439,15.0,15.689654881121015
1238159,15.0,15.689654881121015
1240879,15.0,15.689654881121015
1243600,15.0,16.685824312327323
1246321,15.0,16.685824312327323
1249050,15.0,16.685824312327323
1251772,15.0,16.685824312327323
1254494,15.0,15.689654881121015
1257214,15.0,15.689654881121015
1259934,15.0,15.689654881121015
1262654,15.0,16.187739596724168
1265376,15.0,16.187739596724168
1268096,15.0,16.187739596724168
1270818,15.0,16.685824312327323
1273538,15.0,16.685824312327323
1276259,15.0,16.685824312327323
1278980,15.0,16.187739596724168
1281707,15.0,16.187739596724168
1284427,15.0,16.187739596724168
1287149,15.0,16.187739596724168
1289869,15.0,15.689654881121015
1292589,15.0,15.689654881121015
1295309,15.0,15.689654881121015
1298030,15.0,16.187739596724168
1300758,15.0,16.187739596724168
1303479,15.0,16.187739596724168
1306199,15.0,16.685824312327323
1308920,15.0,16.685824312327323
1311640,15.0,16.685824312327323
1314360,15.0,16.685824312327323
1317080,15.0,16.187739596724168
1319801,15.0,16.187739596724168
1322521,15.0,16.187739596724168
1325241,15.0,16.685824312327323
1327961,15.0,16.685824312327323
1330683,15.0,16.685824312327323
1333403,15.0,17.68199374353363
1336125,15.0,17.68199374353363
1338844,15.0,17.68199374353363
1341565,15.0,16.685824312327323
1344285,15.0,16.685824312327323
1347005,15.0,16.685824312327323
1349725,15.0,16.187739596724168
1352446,15.0,16.187739596724168
1355171,15.0,16.187739596724168
1357891,15.0,16.187739596724168
1360612,15.0,16.685824312327323
1363334,15.0,16.685824312327323
1366055,15.0,16.685824312327323
1368775,15.0,15.689654881121015
1371495,15.0,15.689654881121015
1374223,15.0,15.689654881121015
1376950,15.0,16.187739596724168
1379670,15.0,16.187739596724168
1382390,15.0,16.187739596724168
1385112,15.0,16.187739596724168
1387839,15.0,15.689654881121015
1390559,15.0,15.689654881121015
1393279,15.0,15.689654881121015
1396001,15.0,14.693492280103882
1398721,15.0,14.693492280103882
1401442,15.0,14.693492280103882
1404162,15.0,15.19157016551786
1406883,15.0,15.19157016551786
1409603,15.0,15.19157016551786
1412323,15.0,17.18390902793048
1415052,15.0,17.18390902793048
1417775,15.0,17.18390902793048
1420496,15.0,16.685824312327323
1423216,15.0,16.685824312327323
1425936,15.0,16.685824312327323
1428657,15.0,16.685824312327323
1431380,15.0,17.18390902793048
1434100,15.0,17.18390902793048
1436820,15.0,17.18390902793048
1439543,15.0,16.685824312327323
1442269,15.0,16.685824312327323
1444989,15.0,16.685824312327323
1447709,15.0,15.689654881121015
1450431,15.0,15.689654881121015
1453152,15.0,15.689654881121015
1455873,15.0,15.689654881121015
1458593,15.0,16.187739596724168
1461315,15.0,16.187739596724168
1464035,15.0,16.187739596724168
1466764,15.0,18.180078459136787
1469484,15.0,18.180078459136787
1472206,15.0,18.180078459136787
1474925,15.0,16.685824312327323
1477646,15.0,16.685824312327323
1480365,15.0,16.685824312327323
1483087,15.0,15.689654881121015
1485810,15.0,15.689654881121015
1488530,15.0,15.689654881121015
1491250,15.0,15.689654881121015
1493972,15.0,16.187739596724168
1496692,15.0,16.187739596724168
1499413,15.0,16.187739596724168
1502133,15.0,16.187739596724168
1504854,15.0,16.187739596724168
1507574,15.0,16.187739596724168
1510294,15.0,16.685824312327323
1513014,15.0,16.685824312327323
1515736,15.0,16.685824312327323
1518457,15.0,15.689654881121015
1521179,15.0,15.689654881121015
1523902,15.0,15.689654881121015
1526625,15.0,15.689654881121015
1529351,15.0,16.685824312327323
1532076,15.0,16.685824312327323
1534809,15.0,16.685824312327323
1537532,15.0,16.187739596724168
1540252,15.0,16.187739596724168
1542973,15.0,16.187739596724168
1545694,15.0,17.18390902793048
1548414,15.0,17.18390902793048
1551133,15.0,17.18390902793048
1553857,15.0,17.18390902793048
1556577,15.0,17.18390902793048
1559300,15.0,17.18390902793048
1562020,15.0,17.18390902793048
1564751,15.0,15.19157016551786
1567475,15.0,15.19157016551786
1570197,15.0,15.19157016551786
1572917,15.0,16.187739596724168
1575638,15.0,16.187739596724168
1578364,15.0,16.187739596724168
1581085,15.0,17.18390902793048
1583806,15.0,17.18390902793048
1586526,15.0,17.18390902793048
1589253,15.0,16.187739596724168
1591975,15.0,16.187739596724168
1594695,15.0,16.187739596724168
1597415,15.0,16.187739596724168
1600135,15.0,17.18390902793048
1602857,15.0,17.18390902793048
1605577,15.0,17.18390902793048
1608297,15.0,17.18390902793048
1611017,15.0,17.18390902793048
1613746,15.0,17.18390902793048
1616468,15.0,15.689654881121015
1619189,15.0,15.689654881121015
1621909,15.0,15.689654881121015
1624630,15.0,16.187739596724168
1627351,15.0,16.187739596724168
1630071,15.0,16.187739596724168
1632794,15.0,16.187739596724168
1635515,15.0,16.187739596724168
1638236,15.0,16.187739596724168
1640956,15.0,16.187739596724168
1643677,15.0,17.18390902793048
1646399,15.0,17.18390902793048
1649119,15.0,17.18390902793048
1651845,15.0,15.689654881121015
1654564,15.0,15.689654881121015
1657286,15.0,15.689654881121015
1660006,15.0,16.187739596724168
1662727,15.0,16.187739596724168
1665446,15.0,16.187739596724168
1668170,15.0,16.187739596724168
1670890,15.0,15.689654881121015
1673610,15.0,15.689654881121015
1676330,15.0,15.689654881121015
1679052,15.0,16.187739596724168
1681772,15.0,16.187739596724168
1684496,15.0,16.187739596724168
1687216,15.0,16.685824312327323
1689938,15.0,16.685824312327323
1692658,15.0,16.685824312327323
1695378,15.0,16.685824312327323
1698098,15.0,16.685824312327323
1700819,15.0,16.685824312327323
1703539,15.0,16.685824312327323
1706259,15.0,16.187739596724168
1708979,15.0,16.187739596724168
1711701,15.0,16.187739596724168
1714421,15.0,16.187739596724168
1717147,15.0,16.187739596724168
1719866,15.0,16.187739596724168
1722588,15.0,16.187739596724168
1725308,15.0,16.187739596724168
1728029,15.0,16.187739596724168
1730761,15.0,16.685824312327323
1733483,15.0,16.685824312327323
1736202,15.0,16.685824312327323
1738926,15.0,16.685824312327323
1741646,15.0,17.68199374353363
1744368,15.0,17.68199374353363
1747088,15.0,17.68199374353363
1749808,15.0,16.187739596724168
1752528,15.0,16.187739596724168
1755249,15.0,16.187739596724168
1757969,15.0,16.187739596724168
1760690,15.0,16.187739596724168
1763410,15.0,16.187739596724168
1766131,15.0,16.187739596724168
1768852,15.0,16.187739596724168
1771572,15.0,16.187739596724168
1774292,15.0,16.685824312327323
1777014,15.0,16.685824312327323
1779739,15.0,16.685824312327323
1782460,15.0,16.685824312327323
1785180,15.0,17.18390902793048
1787902,15.0,17.18390902793048
1790628,15.0,17.18390902793048
1793348,15.0,16.187739596724168
1796069,15.0,16.187739596724168
1798791,15.0,16.187739596724168
1801517,15.0,16.685824312327323
1804238,15.0,16.685824312327323
1806958,15.0,16.685824312327323
1809679,15.0,16.685824312327323
1812400,15.0,15.689654881121015
1815120,15.0,15.689654881121015
1817840,15.0,15.689654881121015
1820562,15.0,16.187739596724168
1823282,15.0,16.187739596724168
1826002,15.0,16.187739596724168
1828723,15.0,15.689654881121015
1831444,15.0,15.689654881121015
1834169,15.0,15.689654881121015
1836889,15.0,16.187739596724168
1839610,15.0,16.187739596724168
1842331,15.0,16.187739596724168
1845059,15.0,16.187739596724168
1847779,15.0,15.689654881121015
1850500,15.0,15.689654881121015
1853221,15.0,15.689654881121015
1855947,15.0,16.685824312327323
1858667,15.0,16.685824312327323
1861388,15.0,16.685824312327323
1864109,15.0,16.187739596724168
1866830,15.0,16.187739596724168
1869550,15.0,16.187739596724168
1872270,15.0,16.685824312327323
1874992,15.0,16.685824312327323
1877712,15.0,16.685824312327323
1880433,15.0,16.685824312327323
1883153,15.0,16.187739596724168
1885875,15.0,16.187739596724168
1888598,15.0,16.187739596724168
1891319,15.0,16.187739596724168
1894047,15.0,16.187739596724168
1896770,15.0,16.187739596724168
1899490,15.0,15.689654881121015
1902216,15.0,15.689654881121015
1904936,15.0,15.689654881121015
1907658,15.0,17.18390902793048
1910378,15.0,17.18390902793048
1913098,15.0,17.18390902793048
1915819,15.0,16.187739596724168
1918541,15.0,16.187739596724168
1921266,15.0,16.187739596724168
1923987,15.0,16.187739596724168
1926707,15.0,14.195400734311551
1929429,15.0,14.195400734311551
1932150,15.0,14.195400734311551
1934870,15.0,15.19157016551786
1937590,15.0,15.19157016551786
1940310,15.0,15.19157016551786
1943030,15.0,17.18390902793048
1945759,15.0,17.18390902793048
1948479,15.0,17.18390902793048
1951201,15.0,17.18390902793048
1953921,15.0,16.685824312327323
1956645,15.0,16.685824312327323
1959365,15.0,16.685824312327323
1962087,15.0,17.18390902793048
1964807,15.0,17.18390902793048
1967535,15.0,17.18390902793048
1970254,15.0,16.685824312327323
1972976,15.0,16.685824312327323
1975696,15.0,16.685824312327323
1978417,15.0,16.187739596724168
1981137,15.0,16.187739596724168
1983859,15.0,16.187739596724168
1986585,15.0,16.187739596724168
1989306,15.0,16.187739596724168
1992027,15.0,16.187739596724168
1994754,15.0,16.187739596724168
1997475,15.0,16.187739596724168
2000195,15.0,16.187739596724168
