t_us,cmd_deg,meas_deg
1508878,15.0,17.18390902793048
1511600,15.0,17.18390902793048
1514321,15.0,17.18390902793048
1517049,15.0,16.685824312327323
1519770,15.0,16.685824312327323
1522493,15.0,16.685824312327323
1525217,15.0,16.685824312327323
1527946,15.0,16.685824312327323
1530670,15.0,16.685824312327323
1533394,15.0,16.685824312327323
1536117,15.0,17.18390902793048
1538841,15.0,17.18390902793048
1541563,15.0,17.18390902793048
1544285,15.0,16.685824312327323
1547008,15.0,16.685824312327323
1549731,15.0,16.685824312327323
1552460,15.0,17.18390902793048
1555185,15.0,17.18390902793048
1557911,15.0,17.18390902793048
1560635,15.0,17.68199374353363
1563358,15.0,17.68199374353363
1566087,15.0,17.68199374353363
1568816,15.0,17.68199374353363
1571545,15.0,17.68199374353363
1574268,15.0,17.68199374353363
1576990,15.0,17.68199374353363
1579712,15.0,16.685824312327323
1582436,15.0,16.685824312327323
1585161,15.0,16.685824312327323
1587883,15.0,17.18390902793048
1590605,15.0,17.18390902793048
1593329,15.0,17.18390902793048
1596051,15.0,16.685824312327323
1598774,15.0,16.685824312327323
1601497,15.0,16.685824312327323
1604220,15.0,16.685824312327323
1606942,15.0,17.68199374353363
1609668,15.0,17.68199374353363
1612390,15.0,17.68199374353363
1615113,15.0,16.187739596724168
1617836,15.0,16.187739596724168
1620559,15.0,16.187739596724168
1623285,15.0,16.685824312327323
1626008,15.0,16.685824312327323
1628730,15.0,16.685824312327323
1631453,15.0,16.685824312327323
1634175,15.0,16.685824312327323
1636899,15.0,16.685824312327323
1639621,15.0,16.685824312327323
1642343,15.0,16.187739596724168
1645066,15.0,16.187739596724168
1647793,15.0,16.187739596724168
1650515,15.0,17.18390902793048
1653243,15.0,17.18390902793048
1655966,15.0,17.18390902793048
1658690,15.0,16.187739596724168
1661415,15.0,16.187739596724168
1664138,15.0,16.187739596724168
1666860,15.0,16.685824312327323
1669583,15.0,16.685824312327323
1672305,15.0,16.685824312327323
1675027,15.0,16.685824312327323
1677758,15.0,15.689654881121015
1680482,15.0,15.689654881121015
1683203,15.0,15.689654881121015
1685926,15.0,16.685824312327323
1688648,15.0,16.685824312327323
1691372,15.0,16.685824312327323
1694093,15.0,16.187739596724168
1696816,15.0,16.187739596724168
1699537,15.0,16.187739596724168
1702261,15.0,16.187739596724168
1704982,15.0,16.187739596724168
1707704,15.0,16.187739596724168
1710426,15.0,16.187739596724168
1713150,15.0,14.195400734311551
1715871,15.0,14.195400734311551
1718594,15.0,14.195400734311551
1721316,15.0,15.689654881121015
1724044,15.0,15.689654881121015
1726767,15.0,15.689654881121015
1729489,15.0,16.187739596724168
1732211,15.0,16.187739596724168
1734935,15.0,16.187739596724168
1737656,15.0,16.187739596724168
1740381,15.0,16.187739596724168
1743104,15.0,16.187739596724168
1745827,15.0,16.187739596724168
1748548,15.0,17.18390902793048
1751271,15.0,17.18390902793048
1753993,15.0,17.18390902793048
1756716,15.0,16.685824312327323
1759439,15.0,16.685824312327323
1762165,15.0,16.685824312327323
1764888,15.0,16.187739596724168
1767611,15.0,16.187739596724168
1770333,15.0,16.187739596724168
1773056,15.0,16.685824312327323
1775778,15.0,16.685824312327323
1778502,15.0,16.685824312327323
1781223,15.0,16.685824312327323
1783946,15.0,17.18390902793048
1786669,15.0,17.18390902793048
1789394,15.0,17.18390902793048
1792116,15.0,16.187739596724168
1794838,15.0,16.187739596724168
1797561,15.0,16.187739596724168
1800285,15.0,16.187739596724168
1803007,15.0,16.187739596724168
1805730,15.0,16.187739596724168
1808451,15.0,16.187739596724168
1811175,15.0,16.685824312327323
1813896,15.0,16.685824312327323
1816619,15.0,16.685824312327323
1819341,15.0,15.19157016551786
1822070,15.0,15.19157016551786
1824792,15.0,15.19157016551786
1827519,15.0,16.187739596724168
1830241,15.0,16.187739596724168
1832964,15.0,16.187739596724168
1835688,15.0,17.68199374353363
1838411,15.0,17.68199374353363
1841133,15.0,17.68199374353363
1843857,15.0,17.68199374353363
1846579,15.0,16.187739596724168
1849302,15.0,16.187739596724168
1852024,15.0,16.187739596724168
1854754,15.0,16.685824312327323
1857477,15.0,16.685824312327323
1860200,15.0,16.685824312327323
1862923,15.0,16.685824312327323
1865650,15.0,16.685824312327323
1868372,15.0,16.685824312327323
1871095,15.0,17.18390902793048
1873817,15.0,17.18390902793048
1876541,15.0,17.18390902793048
1879262,15.0,17.18390902793048
1881985,15.0,16.685824312327323
1884707,15.0,16.685824312327323
1887431,15.0,16.685824312327323
1890153,15.0,16.685824312327323
1892875,15.0,16.685824312327323
1895598,15.0,16.685824312327323
1898322,15.0,16.685824312327323
1901049,15.0,16.685824312327323
1903773,15.0,16.685824312327323
1906495,15.0,16.685824312327323
1909224,15.0,16.685824312327323
1911951,15.0,16.685824312327323
1914679,15.0,16.685824312327323
1917407,15.0,16.685824312327323
1920131,15.0,16.685824312327323
1922858,15.0,16.685824312327323
1925581,15.0,16.187739596724168
1928303,15.0,16.187739596724168
1931026,15.0,16.187739596724168
1933802,15.0,16.685824312327323
1936547,15.0,16.685824312327323
1939272,15.0,16.685824312327323
1941997,15.0,16.685824312327323
1944719,15.0,16.685824312327323
1947445,15.0,16.685824312327323
1950166,15.0,16.685824312327323
1952888,15.0,17.18390902793048
1955610,15.0,17.18390902793048
1958334,15.0,17.18390902793048
1961055,15.0,16.685824312327323
1963775,15.0,16.685824312327323
1966496,15.0,16.685824312327323
1969216,15.0,16.187739596724168
1971936,15.0,16.187739596724168
1974658,15.0,16.187739596724168
1977378,15.0,16.187739596724168
1980099,15.0,16.187739596724168
1982824,15.0,16.187739596724168
1985546,15.0,16.187739596724168
1988266,15.0,16.685824312327323
1990987,15.0,16.685824312327323
1993714,15.0,16.685824312327323
1996436,15.0,16.187739596724168
1999157,15.0,16.187739596724168
2001878,15.0,16.187739596724168
