t_us,cmd_deg,meas_deg
204282,-5.0,-3.237550651420505
207003,-5.0,-3.237550651420505
209725,-5.0,-3.237550651420505
212451,-5.0,-3.237550651420505
215172,-5.0,-3.237550651420505
217892,-5.0,-3.237550651420505
220624,-5.0,-3.237550651420505
223345,-5.0,-3.735628536834482
226068,-5.0,-3.735628536834482
228789,-5.0,-3.735628536834482
231511,-5.0,-3.735628536834482
234232,-5.0,-3.735628536834482
236957,-5.0,-3.735628536834482
239678,-5.0,-3.237550651420505
242398,-5.0,-3.237550651420505
245119,-5.0,-3.237550651420505
247839,-5.0,-2.241374390025018
250559,-5.0,-2.241374390025018
253281,-5.0,-2.241374390025018
256004,-5.0,-2.241374390025018
258725,-5.0,-2.241374390025018
261446,-5.0,-2.241374390025018
264168,-5.0,-2.241374390025018
266888,-5.0,-1.7432965046110411
269618,-5.0,-1.7432965046110411
272338,-5.0,-1.7432965046110411
275060,-5.0,-2.241374390025018
277781,-5.0,-2.241374390025018
280501,-5.0,-2.241374390025018
283222,-5.0,-1.7432965046110411
285944,-5.0,-1.7432965046110411
288664,-5.0,-1.7432965046110411
291388,-5.0,-1.7432965046110411
294108,-5.0,-0.747127073404732
296828,-5.0,-0.747127073404732
299549,-5.0,-0.747127073404732
302269,-5.0,-1.7432965046110411
304989,-5.0,-1.7432965046110411
307710,-5.0,-1.7432965046110411
310430,-5.0,-2.241374390025018
313150,-5.0,-2.241374390025018
315871,-5.0,-2.241374390025018
318592,-5.0,-2.7394659358173503
321313,-5.0,-2.7394659358173503
324033,-5.0,-2.7394659358173503
326754,-5.0,-2.7394659358173503
329476,-5.0,-2.7394659358173503
332200,-5.0,-2.7394659358173503
334921,-5.0,-2.7394659358173503
337641,-5.0,-2.241374390025018
340363,-5.0,-2.241374390025018
343090,-5.0,-2.241374390025018
345810,-5.0,-2.7394659358173503
348530,-5.0,-2.7394659358173503
351252,-5.0,-2.7394659358173503
353979,-5.0,-1.7432965046110411
356700,-5.0,-1.7432965046110411
359420,-5.0,-1.7432965046110411
362141,-5.0,-1.7432965046110411
364868,-5.0,-2.7394659358173503
367589,-5.0,-2.7394659358173503
370309,-5.0,-2.7394659358173503
373030,-5.0,-2.7394659358173503
375751,-5.0,-2.7394659358173503
378471,-5.0,-2.7394659358173503
381191,-5.0,-2.7394659358173503
383913,-5.0,-2.7394659358173503
386634,-5.0,-2.7394659358173503
389358,-5.0,-3.237550651420505
392079,-5.0,-3.237550651420505
394801,-5.0,-3.237550651420505
397521,-5.0,-3.237550651420505
400247,-5.0,-2.241374390025018
402967,-5.0,-2.241374390025018
405689,-5.0,-2.241374390025018
408411,-5.0,-1.7432965046110411
411137,-5.0,-1.7432965046110411
413857,-5.0,-1.7432965046110411
416579,-5.0,-2.241374390025018
419299,-5.0,-2.241374390025018
422019,-5.0,-2.241374390025018
424741,-5.0,-1.7432965046110411
427463,-5.0,-1.7432965046110411
430183,-5.0,-1.7432965046110411
432912,-5.0,-1.7432965046110411
435633,-5.0,-1.7432965046110411
438355,-5.0,-1.7432965046110411
441075,-5.0,-1.7432965046110411
443796,-5.0,-1.7432965046110411
446515,-5.0,-1.7432965046110411
449240,-5.0,-1.7432965046110411
451960,-5.0,-2.241374390025018
454681,-5.0,-2.241374390025018
457400,-5.0,-2.241374390025018
460122,-5.0,-1.7432965046110411
462842,-5.0,-1.7432965046110411
465567,-5.0,-1.7432965046110411
468287,-5.0,-2.7394659358173503
471008,-5.0,-2.7394659358173503
473730,-5.0,-2.7394659358173503
476456,-5.0,-2.7394659358173503
479176,-5.0,-1.7432965046110411
481898,-5.0,-1.7432965046110411
484625,-5.0,-1.7432965046110411
487346,-5.0,-2.241374390025018
490066,-5.0,-2.241374390025018
492787,-5.0,-2.241374390025018
495507,-5.0,-2.241374390025018
498227,-5.0,-2.241374390025018
500947,-5.0,-2.241374390025018
503668,-5.0,-2.241374390025018
506389,-5.0,-2.241374390025018
509109,-5.0,-2.241374390025018
511829,-5.0,-2.241374390025018
514550,-5.0,-2.7394659358173503
517271,-5.0,-2.7394659358173503
519997,-5.0,-2.7394659358173503
522717,-5.0,-1.7432965046110411
525438,-5.0,-1.7432965046110411
528158,-5.0,-1.7432965046110411
530879,-5.0,-1.7432965046110411
533605,-5.0,-1.7432965046110411
536326,-5.0,-1.7432965046110411
539047,-5.0,-1.2452117890078864
541768,-5.0,-1.2452117890078864
544488,-5.0,-1.2452117890078864
547210,-5.0,-1.2452117890078864
549931,-5.0,-1.7432965046110411
552652,-5.0,-1.7432965046110411
555372,-5.0,-1.7432965046110411
558093,-5.0,-1.7432965046110411
560814,-5.0,-1.7432965046110411
563538,-5.0,-1.7432965046110411
566258,-5.0,-2.241374390025018
568980,-5.0,-2.241374390025018
571700,-5.0,-2.241374390025018
574420,-5.0,-2.241374390025018
577140,-5.0,-1.7432965046110411
579862,-5.0,-1.7432965046110411
582588,-5.0,-1.7432965046110411
585309,-5.0,-1.7432965046110411
588029,-5.0,-1.7432965046110411
590751,-5.0,-1.7432965046110411
593478,-5.0,-2.7394659358173503
596198,-5.0,-2.7394659358173503
598920,-5.0,-2.7394659358173503
601641,-5.0,-1.7432965046110411
604362,-5.0,-1.7432965046110411
607083,-5.0,-1.7432965046110411
609803,-5.0,-1.2452117890078864
612524,-5.0,-1.2452117890078864
615245,-5.0,-1.2452117890078864
617968,-5.0,-1.2452117890078864
620688,-5.0,-2.241374390025018
623409,-5.0,-2.241374390025018
626130,-5.0,-2.241374390025018
628850,-5.0,-1.7432965046110411
631570,-5.0,-1.7432965046110411
634291,-5.0,-1.7432965046110411
637018,-5.0,-2.241374390025018
639739,-5.0,-2.241374390025018
642460,-5.0,-2.241374390025018
645182,-5.0,-2.241374390025018
647915,-5.0,-2.241374390025018
650636,-5.0,-2.241374390025018
653356,-5.0,-2.241374390025018
656078,-5.0,-1.2452117890078864
658798,-5.0,-1.2452117890078864
661518,-5.0,-1.2452117890078864
664238,-5.0,-1.7432965046110411
666959,-5.0,-1.7432965046110411
669680,-5.0,-1.7432965046110411
672400,-5.0,-1.7432965046110411
675120,-5.0,-1.7432965046110411
677841,-5.0,-1.7432965046110411
680562,-5.0,-2.241374390025018
683287,-5.0,-2.241374390025018
686007,-5.0,-2.241374390025018
688729,-5.0,-2.241374390025018
691450,-5.0,-2.241374390025018
694176,-5.0,-2.241374390025018
696896,-5.0,-2.241374390025018
699624,-5.0,-2.241374390025018
702345,-5.0,-2.241374390025018
705067,-5.0,-2.241374390025018
707787,-5.0,-2.7394659358173503
710508,-5.0,-2.7394659358173503
713228,-5.0,-2.7394659358173503
715955,-5.0,-2.7394659358173503
718675,-5.0,-2.7394659358173503
721397,-5.0,-2.7394659358173503
724117,-5.0,-2.7394659358173503
726837,-5.0,-2.7394659358173503
729557,-5.0,-2.7394659358173503
732278,-5.0,-2.7394659358173503
734999,-5.0,-2.241374390025018
737720,-5.0,-2.241374390025018
740440,-5.0,-2.241374390025018
743163,-5.0,-1.2452117890078864
745883,-5.0,-1.2452117890078864
748609,-5.0,-1.2452117890078864
751334,-5.0,-1.2452117890078864
754056,-5.0,-1.2452117890078864
756776,-5.0,-1.2452117890078864
759496,-5.0,-1.2452117890078864
762216,-5.0,-2.241374390025018
764937,-5.0,-2.241374390025018
767658,-5.0,-2.241374390025018
770377,-5.0,-1.2452117890078864
773098,-5.0,-1.2452117890078864
775819,-5.0,-1.2452117890078864
778539,-5.0,-1.7432965046110411
781259,-5.0,-1.7432965046110411
783979,-5.0,-1.7432965046110411
786700,-5.0,-1.7432965046110411
789421,-5.0,-2.241374390025018
792147,-5.0,-2.241374390025018
794867,-5.0,-2.241374390025018
797588,-5.0,-1.7432965046110411
800308,-5.0,-1.7432965046110411
803029,-5.0,-1.7432965046110411
805749,-5.0,-1.2452117890078864
808470,-5.0,-1.2452117890078864
811190,-5.0,-1.2452117890078864
813916,-5.0,-1.2452117890078864
816637,-5.0,-1.2452117890078864
819358,-5.0,-1.2452117890078864
822078,-5.0,-1.7432965046110411
824799,-5.0,-1.7432965046110411
827521,-5.0,-1.7432965046110411
830242,-5.0,-1.7432965046110411
832962,-5.0,-1.2452117890078864
835683,-5.0,-1.2452117890078864
838403,-5.0,-1.2452117890078864
841125,-5.0,-2.241374390025018
843849,-5.0,-2.241374390025018
846569,-5.0,-2.241374390025018
849289,-5.0,-2.241374390025018
852012,-5.0,-2.241374390025018
854731,-5.0,-2.241374390025018
857452,-5.0,-2.241374390025018
860172,-5.0,-1.7432965046110411
862893,-5.0,-1.7432965046110411
865620,-5.0,-1.7432965046110411
868340,-5.0,-2.7394659358173503
871060,-5.0,-2.7394659358173503
873782,-5.0,-2.7394659358173503
876502,-5.0,-1.7432965046110411
879222,-5.0,-1.7432965046110411
881942,-5.0,-1.7432965046110411
884664,-5.0,-1.7432965046110411
887390,-5.0,-1.7432965046110411
890110,-5.0,-1.7432965046110411
892830,-5.0,-1.7432965046110411
895552,-5.0,-1.7432965046110411
898279,-5.0,-1.7432965046110411
900999,-5.0,-1.7432965046110411
903719,-5.0,-2.241374390025018
906441,-5.0,-2.241374390025018
909161,-5.0,-2.241374390025018
911882,-5.0,-3.237550651420505
914609,-5.0,-3.237550651420505
917331,-5.0,-3.237550651420505
920051,-5.0,-2.7394659358173503
922771,-5.0,-2.7394659358173503
925491,-5.0,-2.7394659358173503
928212,-5.0,-2.7394659358173503
930932,-5.0,-1.7432965046110411
933653,-5.0,-1.7432965046110411
936372,-5.0,-1.7432965046110411
939094,-5.0,-1.7432965046110411
941820,-5.0,-1.7432965046110411
944540,-5.0,-1.7432965046110411
947260,-5.0,-2.241374390025018
949981,-5.0,-2.241374390025018
952701,-5.0,-2.241374390025018
955420,-5.0,-2.7394659358173503
958140,-5.0,-2.7394659358173503
960861,-5.0,-2.7394659358173503
963582,-5.0,-1.2452117890078864
966303,-5.0,-1.2452117890078864
969022,-5.0,-1.2452117890078864
971744,-5.0,-1.2452117890078864
974465,-5.0,-2.7394659358173503
977184,-5.0,-2.7394659358173503
979911,-5.0,-2.7394659358173503
982634,-5.0,-2.241374390025018
985354,-5.0,-2.241374390025018
988074,-5.0,-2.241374390025018
990794,-5.0,-2.241374390025018
993515,-5.0,-2.241374390025018
996235,-5.0,-2.241374390025018
998955,-5.0,-2.241374390025018
1001675,-5.0,-1.7432965046110411
1004396,-5.0,-1.7432965046110411
1007116,-5.0,-1.7432965046110411
1009836,-5.0,-2.241374390025018
1012556,-5.0,-2.241374390025018
1015277,-5.0,-2.241374390025018
1017998,-5.0,-2.7394659358173503
1020717,-5.0,-2.7394659358173503
1023438,-5.0,-2.7394659358173503
1026159,-5.0,-2.241374390025018
1028879,-5.0,-2.241374390025018
1031606,-5.0,-2.241374390025018
1034326,-5.0,-1.7432965046110411
1037048,-5.0,-1.7432965046110411
1039768,-5.0,-1.7432965046110411
1042488,-5.0,-1.7432965046110411
1045208,-5.0,-1.7432965046110411
1047931,-5.0,-1.7432965046110411
1050651,-5.0,-1.7432965046110411
1053371,-5.0,-1.7432965046110411
1056091,-5.0,-1.7432965046110411
1058813,-5.0,-1.7432965046110411
1061533,-5.0,-1.7432965046110411
1064257,-5.0,-1.7432965046110411
1066976,-5.0,-1.7432965046110411
1069697,-5.0,-1.7432965046110411
1072418,-5.0,-2.241374390025018
1075138,-5.0,-2.241374390025018
1077858,-5.0,-2.241374390025018
1080580,-5.0,-1.7432965046110411
1083300,-5.0,-1.7432965046110411
1086020,-5.0,-1.7432965046110411
1088740,-5.0,-1.7432965046110411
1091461,-5.0,-1.7432965046110411
1094183,-5.0,-1.7432965046110411
1096916,-5.0,-1.7432965046110411
1099637,-5.0,-1.7432965046110411
1102358,-5.0,-1.7432965046110411
1105078,-5.0,-1.7432965046110411
1107798,-5.0,-2.241374390025018
1110518,-5.0,-2.241374390025018
1113240,-5.0,-2.241374390025018
1115960,-5.0,-2.7394659358173503
1118687,-5.0,-2.7394659358173503
1121407,-5.0,-2.7394659358173503
1124128,-5.0,-1.2452117890078864
1126848,-5.0,-1.2452117890078864
1129568,-5.0,-1.2452117890078864
1132288,-5.0,-2.241374390025018
1135009,-5.0,-2.241374390025018
1137729,-5.0,-2.241374390025018
1140449,-5.0,-2.241374390025018
1143169,-5.0,-2.241374390025018
1145891,-5.0,-2.241374390025018
1148617,-5.0,-2.241374390025018
1151338,-5.0,-1.7432965046110411
1154058,-5.0,-1.7432965046110411
1156779,-5.0,-1.7432965046110411
1159499,-5.0,-2.241374390025018
1162219,-5.0,-2.241374390025018
1164939,-5.0,-2.241374390025018
1167662,-5.0,-2.7394659358173503
1170389,-5.0,-2.7394659358173503
1173109,-5.0,-2.7394659358173503
1175829,-5.0,-2.7394659358173503
1178550,-5.0,-2.7394659358173503
1181270,-5.0,-2.7394659358173503
1183990,-5.0,-2.7394659358173503
1186710,-5.0,-2.241374390025018
1189432,-5.0,-2.241374390025018
1192152,-5.0,-2.241374390025018
1194872,-5.0,-2.241374390025018
1197591,-5.0,-2.241374390025018
1200313,-5.0,-2.241374390025018
1203033,-5.0,-1.7432965046110411
1205753,-5.0,-1.7432965046110411
1208473,-5.0,-1.7432965046110411
1211194,-5.0,-2.7394659358173503
1213915,-5.0,-2.7394659358173503
1216635,-5.0,-2.7394659358173503
1219355,-5.0,-2.7394659358173503
1222076,-5.0,-1.7432965046110411
1224796,-5.0,-1.7432965046110411
1227517,-5.0,-1.7432965046110411
1230237,-5.0,-1.7432965046110411
1232958,-5.0,-1.7432965046110411
1235678,-5.0,-1.7432965046110411
1238398,-5.0,-1.7432965046110411
1241117,-5.0,-1.7432965046110411
1243841,-5.0,-1.7432965046110411
1246562,-5.0,-1.7432965046110411
1249282,-5.0,-2.241374390025018
1252002,-5.0,-2.241374390025018
1254722,-5.0,-2.241374390025018
1257442,-5.0,-1.7432965046110411
1260162,-5.0,-1.7432965046110411
1262886,-5.0,-1.7432965046110411
1265616,-5.0,-2.241374390025018
1268338,-5.0,-2.241374390025018
1271058,-5.0,-2.241374390025018
1273778,-5.0,-2.241374390025018
1276499,-5.0,-2.241374390025018
1279219,-5.0,-2.241374390025018
1281939,-5.0,-1.2452117890078864
1284665,-5.0,-1.2452117890078864
1287386,-5.0,-1.2452117890078864
1290106,-5.0,-1.2452117890078864
1292826,-5.0,-1.7432965046110411
1295546,-5.0,-1.7432965046110411
1298267,-5.0,-1.7432965046110411
1300987,-5.0,-1.7432965046110411
1303707,-5.0,-1.7432965046110411
1306427,-5.0,-1.7432965046110411
1309148,-5.0,-1.7432965046110411
1311868,-5.0,-1.7432965046110411
1314589,-5.0,-1.7432965046110411
1317308,-5.0,-1.7432965046110411
1320030,-5.0,-1.7432965046110411
1322750,-5.0,-1.7432965046110411
1325470,-5.0,-1.7432965046110411
1328189,-5.0,-2.241374390025018
1330916,-5.0,-2.241374390025018
1333639,-5.0,-2.241374390025018
1336360,-5.0,-2.7394659358173503
1339080,-5.0,-2.7394659358173503
1341801,-5.0,-2.7394659358173503
1344521,-5.0,-2.241374390025018
1347242,-5.0,-2.241374390025018
1349961,-5.0,-2.241374390025018
1352683,-5.0,-2.241374390025018
1355403,-5.0,-2.241374390025018
1358129,-5.0,-2.241374390025018
1360849,-5.0,-2.241374390025018
1363571,-5.0,-2.241374390025018
1366291,-5.0,-2.241374390025018
1369012,-5.0,-2.241374390025018
1371732,-5.0,-2.241374390025018
1374453,-5.0,-2.241374390025018
1377180,-5.0,-2.241374390025018
1379900,-5.0,-2.7394659358173503
1382628,-5.0,-2.7394659358173503
1385349,-5.0,-2.7394659358173503
1388070,-5.0,-2.7394659358173503
1390790,-5.0,-2.7394659358173503
1393513,-5.0,-2.7394659358173503
1396234,-5.0,-2.7394659358173503
1398955,-5.0,-1.2452117890078864
1401675,-5.0,-1.2452117890078864
1404395,-5.0,-1.2452117890078864
1407117,-5.0,-1.7432965046110411
1409837,-5.0,-1.7432965046110411
1412559,-5.0,-1.7432965046110411
1415279,-5.0,-1.7432965046110411
1418001,-5.0,-1.7432965046110411
1420723,-5.0,-1.7432965046110411
1423448,-5.0,-1.2452117890078864
1426168,-5.0,-1.2452117890078864
1428890,-5.0,-1.2452117890078864
1431618,-5.0,-1.2452117890078864
1434339,-5.0,-3.237550651420505
1437059,-5.0,-3.237550651420505
1439780,-5.0,-3.237550651420505
1442500,-5.0,-2.7394659358173503
1445220,-5.0,-2.7394659358173503
1447940,-5.0,-2.7394659358173503
1450661,-5.0,-2.241374390025018
1453381,-5.0,-2.241374390025018
1456102,-5.0,-2.241374390025018
1458821,-5.0,-1.7432965046110411
1461546,-5.0,-1.7432965046110411
1464266,-5.0,-1.7432965046110411
1466992,-5.0,-1.7432965046110411
1469712,-5.0,-1.7432965046110411
1472432,-5.0,-1.7432965046110411
1475152,-5.0,-1.7432965046110411
1477872,-5.0,-2.241374390025018
1480591,-5.0,-2.241374390025018
1483312,-5.0,-2.241374390025018
1486031,-5.0,-1.7432965046110411
1488751,-5.0,-1.7432965046110411
1491470,-5.0,-1.7432965046110411
1494191,-5.0,-1.7432965046110411
1496918,-5.0,-1.7432965046110411
1499639,-5.0,-1.7432965046110411
1502359,-5.0,-1.7432965046110411
1505080,-5.0,-1.2452117890078864
1507802,-5.0,-1.2452117890078864
1510522,-5.0,-1.2452117890078864
1513241,-5.0,-1.7432965046110411
1515965,-5.0,-1.7432965046110411
1518685,-5.0,-1.7432965046110411
1521405,-5.0,-1.7432965046110411
1524125,-5.0,-1.7432965046110411
1526846,-5.0,-1.7432965046110411
1529566,-5.0,-1.2452117890078864
1532286,-5.0,-1.2452117890078864
1535006,-5.0,-1.2452117890078864
1537727,-5.0,-1.2452117890078864
1540448,-5.0,-1.7432965046110411
1543168,-5.0,-1.7432965046110411
1545887,-5.0,-1.7432965046110411
1548616,-5.0,-1.7432965046110411
1551337,-5.0,-1.7432965046110411
1554057,-5.0,-1.7432965046110411
1556777,-5.0,-2.241374390025018
1559505,-5.0,-2.241374390025018
1562226,-5.0,-2.241374390025018
1564946,-5.0,-1.7432965046110411
1567666,-5.0,-1.7432965046110411
1570385,-5.0,-1.7432965046110411
1573105,-5.0,-1.7432965046110411
1575825,-5.0,-1.7432965046110411
1578544,-5.0,-1.7432965046110411
1581266,-5.0,-1.7432965046110411
1583986,-5.0,-2.241374390025018
1586706,-5.0,-2.241374390025018
1589426,-5.0,-2.241374390025018
1592148,-5.0,-2.241374390025018
1594868,-5.0,-2.241374390025018
1597588,-5.0,-2.241374390025018
1600308,-5.0,-1.7432965046110411
1603030,-5.0,-1.7432965046110411
1605750,-5.0,-1.7432965046110411
1608470,-5.0,-1.7432965046110411
1611190,-5.0,-1.2452117890078864
1613956,-5.0,-1.2452117890078864
1616704,-5.0,-1.2452117890078864
1619427,-5.0,-2.241374390025018
1622148,-5.0,-2.241374390025018
1624871,-5.0,-2.241374390025018
1627593,-5.0,-2.241374390025018
1630316,-5.0,-2.241374390025018
1633036,-5.0,-2.241374390025018
1635758,-5.0,-2.241374390025018
1638478,-5.0,-2.241374390025018
1641198,-5.0,-2.241374390025018
1643919,-5.0,-2.241374390025018
1646644,-5.0,-2.241374390025018
1649364,-5.0,-2.241374390025018
1652084,-5.0,-2.241374390025018
1654804,-5.0,-2.7394659358173503
1657526,-5.0,-2.7394659358173503
1660247,-5.0,-2.7394659358173503
1662967,-5.0,-0.747127073404732
1665692,-5.0,-0.747127073404732
1668414,-5.0,-0.747127073404732
1671134,-5.0,-0.747127073404732
1673854,-5.0,-2.241374390025018
1676573,-5.0,-2.241374390025018
1679295,-5.0,-2.241374390025018
1682015,-5.0,-1.2452117890078864
1684735,-5.0,-1.2452117890078864
1687455,-5.0,-1.2452117890078864
1690177,-5.0,-1.7432965046110411
1692897,-5.0,-1.7432965046110411
1695626,-5.0,-1.7432965046110411
1698346,-5.0,-1.7432965046110411
1701074,-5.0,-1.7432965046110411
1703801,-5.0,-1.7432965046110411
1706521,-5.0,-1.7432965046110411
1709241,-5.0,-1.7432965046110411
1711963,-5.0,-1.7432965046110411
1714683,-5.0,-1.7432965046110411
1717404,-5.0,-2.241374390025018
1720124,-5.0,-2.241374390025018
1722846,-5.0,-2.241374390025018
1725567,-5.0,-2.241374390025018
1728287,-5.0,-2.241374390025018
1731007,-5.0,-2.241374390025018
1733729,-5.0,-2.7394659358173503
1736450,-5.0,-2.7394659358173503
1739170,-5.0,-2.7394659358173503
1741891,-5.0,-2.7394659358173503
1744622,-5.0,-1.7432965046110411
1747343,-5.0,-1.7432965046110411
1750064,-5.0,-1.7432965046110411
1752784,-5.0,-1.7432965046110411
1755506,-5.0,-1.7432965046110411
1758227,-5.0,-1.7432965046110411
1760947,-5.0,-2.241374390025018
1763668,-5.0,-2.241374390025018
1766393,-5.0,-2.241374390025018
1769120,-5.0,-1.7432965046110411
1771840,-5.0,-1.7432965046110411
1774560,-5.0,-1.7432965046110411
1777283,-5.0,-1.7432965046110411
1780009,-5.0,-2.241374390025018
1782730,-5.0,-2.241374390025018
1785450,-5.0,-2.241374390025018
1788172,-5.0,-1.7432965046110411
1790899,-5.0,-1.7432965046110411
1793627,-5.0,-1.7432965046110411
1796347,-5.0,-2.241374390025018
1799069,-5.0,-2.241374390025018
1801789,-5.0,-2.241374390025018
1804516,-5.0,-1.2452117890078864
1807236,-5.0,-1.2452117890078864
1809958,-5.0,-1.2452117890078864
1812678,-5.0,-1.2452117890078864
1815405,-5.0,-1.2452117890078864
1818126,-5.0,-1.2452117890078864
1820847,-5.0,-1.2452117890078864
1823568,-5.0,-2.241374390025018
1826288,-5.0,-2.241374390025018
1829009,-5.0,-2.241374390025018
1831731,-5.0,-1.7432965046110411
1834454,-5.0,-1.7432965046110411
1837175,-5.0,-1.7432965046110411
1839895,-5.0,-1.7432965046110411
1842624,-5.0,-1.7432965046110411
1845345,-5.0,-1.7432965046110411
1848065,-5.0,-1.7432965046110411
1850786,-5.0,-2.241374390025018
1853507,-5.0,-2.241374390025018
1856228,-5.0,-2.241374390025018
1858948,-5.0,-1.7432965046110411
1861674,-5.0,-1.7432965046110411
1864396,-5.0,-1.7432965046110411
1867116,-5.0,-1.7432965046110411
1869837,-5.0,-1.7432965046110411
1872557,-5.0,-1.7432965046110411
1875279,-5.0,-1.7432965046110411
1877999,-5.0,-1.7432965046110411
1880725,-5.0,-1.7432965046110411
1883453,-5.0,-1.7432965046110411
1886174,-5.0,-2.7394659358173503
1888895,-5.0,-2.7394659358173503
1891624,-5.0,-2.7394659358173503
1894345,-5.0,-2.7394659358173503
1897072,-5.0,-2.7394659358173503
1899792,-5.0,-2.7394659358173503
1902513,-5.0,-2.241374390025018
1905234,-5.0,-2.241374390025018
1907961,-5.0,-2.241374390025018
1910682,-5.0,-1.2452117890078864
1913402,-5.0,-1.2452117890078864
1916123,-5.0,-1.2452117890078864
1918844,-5.0,-2.241374390025018
1921564,-5.0,-2.241374390025018
1924285,-5.0,-2.241374390025018
1927005,-5.0,-2.241374390025018
1929727,-5.0,-2.241374390025018
1932447,-5.0,-2.241374390025018
1935168,-5.0,-2.241374390025018
1937888,-5.0,-1.2452117890078864
1940616,-5.0,-1.2452117890078864
1943336,-5.0,-1.2452117890078864
1946057,-5.0,-2.7394659358173503
1948777,-5.0,-2.7394659358173503
1951502,-5.0,-2.7394659358173503
1954222,-5.0,-2.241374390025018
1956943,-5.0,-2.241374390025018
1959663,-5.0,-2.241374390025018
1962391,-5.0,-2.241374390025018
1965118,-5.0,-2.7394659358173503
1967838,-5.0,-2.7394659358173503
1970559,-5.0,-2.7394659358173503
1973280,-5.0,-2.241374390025018
1976007,-5.0,-2.241374390025018
1978728,-5.0,-2.241374390025018
1981449,-5.0,-2.7394659358173503
1984171,-5.0,-2.7394659358173503
1986897,-5.0,-2.7394659358173503
1989625,-5.0,-2.241374390025018
1992346,-5.0,-2.241374390025018
1995068,-5.0,-2.241374390025018
1997789,-5.0,-2.241374390025018
2000514,-5.0,-2.241374390025018
