t_us,cmd_deg,meas_deg
212387,15.0,17.18390902793048
215109,15.0,17.18390902793048
217831,15.0,17.18390902793048
220551,15.0,18.180078459136787
223272,15.0,18.180078459136787
225998,15.0,18.180078459136787
228720,15.0,18.180078459136787
231440,15.0,17.18390902793048
234161,15.0,17.18390902793048
236881,15.0,17.18390902793048
239603,15.0,17.18390902793048
242323,15.0,17.18390902793048
245044,15.0,17.18390902793048
247764,15.0,16.685824312327323
250485,15.0,16.685824312327323
253205,15.0,16.685824312327323
255928,15.0,16.187739596724168
258652,15.0,16.187739596724168
261384,15.0,16.187739596724168
264105,15.0,15.689654881121015
266825,15.0,15.689654881121015
269546,15.0,15.689654881121015
272268,15.0,15.689654881121015
274989,15.0,17.18390902793048
277709,15.0,17.18390902793048
280430,15.0,17.18390902793048
283159,15.0,14.195400734311551
285885,15.0,14.195400734311551
288606,15.0,14.195400734311551
291326,15.0,15.19157016551786
294050,15.0,15.19157016551786
296774,15.0,15.19157016551786
299496,15.0,16.187739596724168
302216,15.0,16.187739596724168
304939,15.0,16.187739596724168
307669,15.0,16.187739596724168
310392,15.0,16.187739596724168
313112,15.0,16.187739596724168
315834,15.0,16.187739596724168
318555,15.0,16.187739596724168
321281,15.0,16.187739596724168
324001,15.0,16.187739596724168
326722,15.0,16.187739596724168
329443,15.0,16.187739596724168
332163,15.0,16.187739596724168
334883,15.0,16.685824312327323
337605,15.0,16.685824312327323
340331,15.0,16.685824312327323
343052,15.0,16.685824312327323
345773,15.0,17.18390902793048
348494,15.0,17.18390902793048
351215,15.0,17.18390902793048
353937,15.0,16.685824312327323
356658,15.0,16.685824312327323
359387,15.0,16.685824312327323
362108,15.0,16.685824312327323
364828,15.0,16.685824312327323
367549,15.0,16.685824312327323
370270,15.0,16.685824312327323
372990,15.0,16.187739596724168
375711,15.0,16.187739596724168
378431,15.0,16.187739596724168
381152,15.0,14.693492280103882
383874,15.0,14.693492280103882
386600,15.0,14.693492280103882
389321,15.0,15.689654881121015
392043,15.0,15.689654881121015
394763,15.0,15.689654881121015
397489,15.0,16.187739596724168
400217,15.0,16.187739596724168
402939,15.0,16.187739596724168
405659,15.0,16.187739596724168
408397,15.0,16.685824312327323
411117,15.0,16.685824312327323
413839,15.0,16.685824312327323
416560,15.0,15.689654881121015
419280,15.0,15.689654881121015
422000,15.0,15.689654881121015
424726,15.0,17.18390902793048
427452,15.0,17.18390902793048
430172,15.0,17.18390902793048
432892,15.0,16.187739596724168
435615,15.0,16.187739596724168
438335,15.0,16.187739596724168
441056,15.0,16.187739596724168
443776,15.0,17.18390902793048
446497,15.0,17.18390902793048
449218,15.0,17.18390902793048
451938,15.0,16.685824312327323
454659,15.0,16.685824312327323
457387,15.0,16.685824312327323
460108,15.0,15.689654881121015
462828,15.0,15.689654881121015
465548,15.0,15.689654881121015
468270,15.0,13.697316018708396
470990,15.0,13.697316018708396
473712,15.0,13.697316018708396
476433,15.0,13.697316018708396
479156,15.0,15.689654881121015
481882,15.0,15.689654881121015
484630,15.0,15.689654881121015
487391,15.0,16.187739596724168
490121,15.0,16.187739596724168
492844,15.0,16.187739596724168
495567,15.0,16.187739596724168
498290,15.0,16.187739596724168
501014,15.0,16.187739596724168
503736,15.0,16.685824312327323
506458,15.0,16.685824312327323
509180,15.0,16.685824312327323
511905,15.0,16.187739596724168
514626,15.0,16.187739596724168
517350,15.0,16.187739596724168
520072,15.0,16.187739596724168
522796,15.0,16.685824312327323
525518,15.0,16.685824312327323
528241,15.0,16.685824312327323
530963,15.0,16.187739596724168
533687,15.0,16.187739596724168
536410,15.0,16.187739596724168
539133,15.0,16.685824312327323
541855,15.0,16.685824312327323
544578,15.0,16.685824312327323
547300,15.0,16.685824312327323
550023,15.0,16.685824312327323
552745,15.0,16.685824312327323
555469,15.0,16.685824312327323
558190,15.0,16.187739596724168
560915,15.0,16.187739596724168
563637,15.0,16.187739596724168
566363,15.0,16.187739596724168
569086,15.0,16.187739596724168
571808,15.0,16.187739596724168
574530,15.0,16.685824312327323
577254,15.0,16.685824312327323
579976,15.0,16.685824312327323
582698,15.0,17.18390902793048
585422,15.0,17.18390902793048
588151,15.0,17.18390902793048
590881,15.0,17.18390902793048
593604,15.0,16.187739596724168
596327,15.0,16.187739596724168
599051,15.0,16.187739596724168
601773,15.0,16.187739596724168
604495,15.0,16.187739596724168
607217,15.0,16.187739596724168
609940,15.0,16.685824312327323
612670,15.0,16.685824312327323
615393,15.0,16.685824312327323
618114,15.0,17.18390902793048
620837,15.0,17.18390902793048
623563,15.0,17.18390902793048
626291,15.0,17.18390902793048
629019,15.0,16.187739596724168
631742,15.0,16.187739596724168
634464,15.0,16.187739596724168
637189,15.0,16.187739596724168
639911,15.0,16.187739596724168
642638,15.0,16.187739596724168
645361,15.0,16.187739596724168
648083,15.0,16.187739596724168
650805,15.0,16.187739596724168
653529,15.0,16.187739596724168
656255,15.0,16.187739596724168
658977,15.0,16.187739596724168
661699,15.0,16.187739596724168
664423,15.0,15.689654881121015
667144,15.0,15.689654881121015
669867,15.0,15.689654881121015
672589,15.0,17.18390902793048
675313,15.0,17.18390902793048
678034,15.0,17.18390902793048
680761,15.0,16.187739596724168
683482,15.0,16.187739596724168
686205,15.0,16.187739596724168
688927,15.0,16.685824312327323
691652,15.0,16.685824312327323
694386,15.0,16.685824312327323
697110,15.0,16.685824312327323
699831,15.0,16.187739596724168
702554,15.0,16.187739596724168
705276,15.0,16.187739596724168
707999,15.0,17.18390902793048
710726,15.0,17.18390902793048
713448,15.0,17.18390902793048
716171,15.0,16.187739596724168
718895,15.0,16.187739596724168
721616,15.0,16.187739596724168
724338,15.0,16.187739596724168
727060,15.0,16.187739596724168
729784,15.0,16.187739596724168
732506,15.0,16.187739596724168
735229,15.0,17.18390902793048
737952,15.0,17.18390902793048
740676,15.0,17.18390902793048
743398,15.0,15.689654881121015
746120,15.0,15.689654881121015
748842,15.0,15.689654881121015
751565,15.0,16.187739596724168
754287,15.0,16.187739596724168
757008,15.0,16.187739596724168
759729,15.0,16.187739596724168
762452,15.0,16.187739596724168
765187,15.0,16.187739596724168
767921,15.0,16.187739596724168
770656,15.0,16.187739596724168
773404,15.0,16.187739596724168
776129,15.0,16.187739596724168
778853,15.0,15.689654881121015
781576,15.0,15.689654881121015
784304,15.0,15.689654881121015
787026,15.0,16.685824312327323
789752,15.0,16.685824312327323
792481,15.0,16.685824312327323
795211,15.0,16.187739596724168
797937,15.0,16.187739596724168
800671,15.0,16.187739596724168
803394,15.0,18.180078459136787
806119,15.0,18.180078459136787
808840,15.0,18.180078459136787
811563,15.0,18.180078459136787
814286,15.0,16.685824312327323
817011,15.0,16.685824312327323
819733,15.0,16.685824312327323
822456,15.0,16.187739596724168
825178,15.0,16.187739596724168
827902,15.0,16.187739596724168
830624,15.0,16.685824312327323
833347,15.0,16.685824312327323
836069,15.0,16.685824312327323
838792,15.0,16.685824312327323
841517,15.0,16.685824312327323
844243,15.0,16.685824312327323
846965,15.0,16.685824312327323
849688,15.0,16.685824312327323
852410,15.0,16.685824312327323
855134,15.0,16.685824312327323
857857,15.0,16.685824312327323
860581,15.0,16.685824312327323
863304,15.0,16.685824312327323
866026,15.0,16.187739596724168
868750,15.0,16.187739596724168
871474,15.0,16.187739596724168
874196,15.0,16.187739596724168
876919,15.0,16.187739596724168
879641,15.0,16.187739596724168
882371,15.0,16.187739596724168
885093,15.0,16.187739596724168
887815,15.0,16.187739596724168
890537,15.0,16.187739596724168
893261,15.0,17.18390902793048
895984,15.0,17.18390902793048
898708,15.0,17.18390902793048
901430,15.0,16.685824312327323
904153,15.0,16.685824312327323
906876,15.0,16.685824312327323
909598,15.0,16.685824312327323
912320,15.0,16.685824312327323
915043,15.0,16.685824312327323
917765,15.0,16.685824312327323
920488,15.0,14.693492280103882
923210,15.0,14.693492280103882
925934,15.0,14.693492280103882
928656,15.0,15.19157016551786
931386,15.0,15.19157016551786
934108,15.0,15.19157016551786
936832,15.0,15.689654881121015
939554,15.0,15.689654881121015
942277,15.0,15.689654881121015
944999,15.0,16.685824312327323
947722,15.0,16.685824312327323
950444,15.0,16.685824312327323
953166,15.0,16.685824312327323
955888,15.0,16.685824312327323
958611,15.0,16.685824312327323
961333,15.0,16.685824312327323
964056,15.0,14.693492280103882
966779,15.0,14.693492280103882
969504,15.0,14.693492280103882
972230,15.0,16.685824312327323
974953,15.0,16.685824312327323
977675,15.0,16.685824312327323
980399,15.0,16.685824312327323
983121,15.0,16.685824312327323
985843,15.0,16.685824312327323
988565,15.0,16.685824312327323
991288,15.0,16.187739596724168
994010,15.0,16.187739596724168
996734,15.0,16.187739596724168
999458,15.0,16.685824312327323
1002182,15.0,16.685824312327323
1004905,15.0,16.685824312327323
1007628,15.0,16.685824312327323
1010350,15.0,16.685824312327323
1013074,15.0,16.685824312327323
1015795,15.0,16.187739596724168
1018517,15.0,16.187739596724168
1021239,15.0,16.187739596724168
1023963,15.0,16.187739596724168
1026685,15.0,16.187739596724168
1029410,15.0,16.187739596724168
1032131,15.0,16.187739596724168
1034854,15.0,16.685824312327323
1037576,15.0,16.685824312327323
1040299,15.0,16.685824312327323
1043021,15.0,16.187739596724168
1045745,15.0,16.187739596724168
1048467,15.0,16.187739596724168
1051190,15.0,16.685824312327323
1053917,15.0,16.685824312327323
1056640,15.0,16.685824312327323
1059369,15.0,16.685824312327323
1062092,15.0,16.685824312327323
1064815,15.0,16.685824312327323
1067539,15.0,16.685824312327323
1070260,15.0,16.187739596724168
1072983,15.0,16.187739596724168
1075706,15.0,16.187739596724168
1078430,15.0,15.689654881121015
1081151,15.0,15.689654881121015
1083874,15.0,15.689654881121015
1086593,15.0,15.689654881121015
1089317,15.0,15.689654881121015
1092039,15.0,15.689654881121015
1094764,15.0,15.19157016551786
1097486,15.0,15.19157016551786
1100210,15.0,15.19157016551786
1102934,15.0,15.19157016551786
1105656,15.0,17.18390902793048
1108386,15.0,17.18390902793048
1111110,15.0,17.18390902793048
1113832,15.0,16.685824312327323
1116554,15.0,16.685824312327323
1119276,15.0,16.685824312327323
1121999,15.0,17.68199374353363
1124722,15.0,17.68199374353363
1127445,15.0,17.68199374353363
1130166,15.0,15.689654881121015
1132889,15.0,15.689654881121015
1135610,15.0,15.689654881121015
1138333,15.0,15.689654881121015
1141054,15.0,17.18390902793048
1143778,15.0,17.18390902793048
1146506,15.0,17.18390902793048
1149228,15.0,16.685824312327323
1151950,15.0,16.685824312327323
1154673,15.0,16.685824312327323
1157395,15.0,16.187739596724168
1160117,15.0,16.187739596724168
1162840,15.0,16.187739596724168
1165563,15.0,16.187739596724168
1168285,15.0,16.187739596724168
1171007,15.0,16.187739596724168
1173729,15.0,16.187739596724168
1176453,15.0,15.689654881121015
1179174,15.0,15.689654881121015
1181897,15.0,15.689654881121015
1184619,15.0,16.685824312327323
1187342,15.0,16.685824312327323
1190068,15.0,16.685824312327323
1192791,15.0,16.187739596724168
1195513,15.0,16.187739596724168
1198236,15.0,16.187739596724168
1200958,15.0,17.68199374353363
1203687,15.0,17.68199374353363
1206411,15.0,17.68199374353363
1209135,15.0,17.68199374353363
1211856,15.0,16.187739596724168
1214578,15.0,16.187739596724168
1217300,15.0,16.187739596724168
1220024,15.0,15.689654881121015
1222745,15.0,15.689654881121015
1225467,15.0,15.689654881121015
1228193,15.0,16.187739596724168
1230916,15.0,16.187739596724168
1233637,15.0,16.187739596724168
1236362,15.0,16.187739596724168
1239084,15.0,16.187739596724168
1241807,15.0,16.187739596724168
1244528,15.0,16.187739596724168
1247250,15.0,16.187739596724168
1249972,15.0,16.187739596724168
1252701,15.0,16.187739596724168
1255422,15.0,17.18390902793048
1258145,15.0,17.18390902793048
1260867,15.0,17.18390902793048
1263590,15.0,16.187739596724168
1266312,15.0,16.187739596724168
1269034,15.0,16.187739596724168
1271756,15.0,16.187739596724168
1274480,15.0,16.187739596724168
1277206,15.0,16.187739596724168
1279928,15.0,16.187739596724168
1282650,15.0,16.685824312327323
1285381,15.0,16.685824312327323
1288103,15.0,16.685824312327323
1290826,15.0,16.187739596724168
1293548,15.0,16.187739596724168
1296271,15.0,16.187739596724168
1298992,15.0,16.187739596724168
1301714,15.0,16.187739596724168
1304437,15.0,16.187739596724168
1307163,15.0,16.187739596724168
1309884,15.0,16.187739596724168
1312607,15.0,16.187739596724168
1315330,15.0,16.187739596724168
1318053,15.0,16.187739596724168
1320775,15.0,16.187739596724168
1323498,15.0,16.187739596724168
1326220,15.0,16.685824312327323
1328944,15.0,16.685824312327323
1331671,15.0,16.685824312327323
1334394,15.0,16.685824312327323
1337116,15.0,16.685824312327323
1339839,15.0,16.685824312327323
1342561,15.0,16.685824312327323
1345283,15.0,16.685824312327323
1348005,15.0,16.685824312327323
1350728,15.0,16.685824312327323
1353450,15.0,15.689654881121015
1356172,15.0,15.689654881121015
1358894,15.0,15.689654881121015
1361618,15.0,17.18390902793048
1364344,15.0,17.18390902793048
1367067,15.0,17.18390902793048
1369789,15.0,14.195400734311551
1372513,15.0,14.195400734311551
1375234,15.0,14.195400734311551
1377962,15.0,16.685824312327323
1380684,15.0,16.685824312327323
1383408,15.0,16.685824312327323
1386129,15.0,16.685824312327323
1388852,15.0,16.187739596724168
1391574,15.0,16.187739596724168
1394298,15.0,16.187739596724168
1397020,15.0,16.187739596724168
1399743,15.0,16.187739596724168
1402469,15.0,16.187739596724168
1405192,15.0,14.195400734311551
1407914,15.0,14.195400734311551
1410638,15.0,14.195400734311551
1413362,15.0,16.187739596724168
1416086,15.0,16.187739596724168
1418808,15.0,16.187739596724168
1421533,15.0,16.187739596724168
1424256,15.0,17.18390902793048
1426980,15.0,17.18390902793048
1429701,15.0,17.18390902793048
1432424,15.0,16.187739596724168
1435146,15.0,16.187739596724168
1437869,15.0,16.187739596724168
1440591,15.0,15.689654881121015
1443313,15.0,15.689654881121015
1446035,15.0,15.689654881121015
1448758,15.0,16.685824312327323
1451482,15.0,16.685824312327323
1454205,15.0,16.685824312327323
1456927,15.0,16.685824312327323
1459651,15.0,17.18390902793048
1462378,15.0,17.18390902793048
1465101,15.0,17.18390902793048
1467823,15.0,17.18390902793048
1470547,15.0,17.18390902793048
1473268,15.0,17.18390902793048
1475991,15.0,14.693492280103882
1478713,15.0,14.693492280103882
1481436,15.0,14.693492280103882
1484158,15.0,16.187739596724168
1486880,15.0,16.187739596724168
1489606,15.0,16.187739596724168
1492330,15.0,16.187739596724168
1495051,15.0,16.685824312327323
1497774,15.0,16.685824312327323
1500496,15.0,16.685824312327323
1503220,15.0,16.685824312327323
1505942,15.0,16.685824312327323
1508683,15.0,16.685824312327323
1511408,15.0,16.187739596724168
1514133,15.0,16.187739596724168
1516859,15.0,16.187739596724168
1519587,15.0,17.18390902793048
1522315,15.0,17.18390902793048
1525038,15.0,17.18390902793048
1527760,15.0,17.18390902793048
1530482,15.0,17.18390902793048
1533205,15.0,17.18390902793048
1535928,15.0,17.18390902793048
1538651,15.0,16.685824312327323
1541384,15.0,16.685824312327323
1544120,15.0,16.685824312327323
1546844,15.0,16.685824312327323
1549568,15.0,16.685824312327323
1552295,15.0,16.685824312327323
1555023,15.0,17.18390902793048
1557747,15.0,17.18390902793048
1560468,15.0,17.18390902793048
1563192,15.0,17.18390902793048
1565914,15.0,16.685824312327323
1568642,15.0,16.685824312327323
1571369,15.0,16.685824312327323
1574091,15.0,14.693492280103882
1576813,15.0,14.693492280103882
1579536,15.0,14.693492280103882
1582258,15.0,17.18390902793048
1584980,15.0,17.18390902793048
1587702,15.0,17.18390902793048
1590425,15.0,16.187739596724168
1593147,15.0,16.187739596724168
1595869,15.0,16.187739596724168
1598591,15.0,16.187739596724168
1601314,15.0,16.187739596724168
1604036,15.0,16.187739596724168
1606759,15.0,16.187739596724168
1609481,15.0,17.18390902793048
1612204,15.0,17.18390902793048
1614927,15.0,17.18390902793048
1617654,15.0,16.187739596724168
1620383,15.0,16.187739596724168
1623106,15.0,16.187739596724168
1625828,15.0,16.685824312327323
1628551,15.0,16.685824312327323
1631272,15.0,16.685824312327323
1633996,15.0,16.685824312327323
1636718,15.0,17.18390902793048
1639439,15.0,17.18390902793048
1642161,15.0,17.18390902793048
1644884,15.0,16.685824312327323
1647605,15.0,16.685824312327323
1650327,15.0,16.685824312327323
1653050,15.0,15.689654881121015
1655780,15.0,15.689654881121015
1658502,15.0,15.689654881121015
1661224,15.0,14.195400734311551
1663946,15.0,14.195400734311551
1666675,15.0,14.195400734311551
1669397,15.0,14.195400734311551
1672119,15.0,16.187739596724168
1674841,15.0,16.187739596724168
1677565,15.0,16.187739596724168
1680286,15.0,15.19157016551786
1683008,15.0,15.19157016551786
1685730,15.0,15.19157016551786
1688453,15.0,16.685824312327323
1691175,15.0,16.685824312327323
1693897,15.0,16.685824312327323
1696619,15.0,16.187739596724168
1699343,15.0,16.187739596724168
1702065,15.0,16.187739596724168
1704792,15.0,16.187739596724168
1707514,15.0,16.187739596724168
1710238,15.0,16.187739596724168
1712960,15.0,16.187739596724168
1715684,15.0,16.685824312327323
1718407,15.0,16.685824312327323
1721132,15.0,16.685824312327323
1723853,15.0,15.689654881121015
1726575,15.0,15.689654881121015
1729299,15.0,15.689654881121015
1732022,15.0,16.187739596724168
1734744,15.0,16.187739596724168
1737466,15.0,16.187739596724168
1740189,15.0,16.187739596724168
1742918,15.0,15.689654881121015
1745639,15.0,15.689654881121015
1748368,15.0,15.689654881121015
1751090,15.0,16.685824312327323
1753813,15.0,16.685824312327323
1756535,15.0,16.685824312327323
1759257,15.0,16.187739596724168
1761979,15.0,16.187739596724168
1764728,15.0,16.187739596724168
1767470,15.0,16.685824312327323
1770194,15.0,16.685824312327323
1772915,15.0,16.685824312327323
1775639,15.0,16.187739596724168
1778373,15.0,16.187739596724168
1781099,15.0,16.187739596724168
1783819,15.0,16.187739596724168
1786541,15.0,16.685824312327323
1789262,15.0,16.685824312327323
1791988,15.0,16.685824312327323
1794708,15.0,16.685824312327323
1797430,15.0,16.685824312327323
1800152,15.0,16.685824312327323
1802877,15.0,16.187739596724168
1805598,15.0,16.187739596724168
1808320,15.0,16.187739596724168
1811040,15.0,17.18390902793048
1813767,15.0,17.18390902793048
1816487,15.0,17.18390902793048
1819209,15.0,17.18390902793048
1821930,15.0,15.689654881121015
1824650,15.0,15.689654881121015
1827376,15.0,15.689654881121015
1830098,15.0,15.689654881121015
1832818,15.0,15.689654881121015
1835542,15.0,15.689654881121015
1838262,15.0,15.689654881121015
1840983,15.0,15.689654881121015
1843704,15.0,15.689654881121015
1846424,15.0,17.68199374353363
1849146,15.0,17.68199374353363
1851867,15.0,17.68199374353363
1854588,15.0,17.68199374353363
1857308,15.0,16.187739596724168
1860035,15.0,16.187739596724168
1862756,15.0,16.187739596724168
1865476,15.0,16.187739596724168
1868197,15.0,16.187739596724168
1870917,15.0,16.187739596724168
1873638,15.0,16.685824312327323
1876359,15.0,16.685824312327323
1879086,15.0,16.685824312327323
1881806,15.0,15.689654881121015
1884528,15.0,15.689654881121015
1887249,15.0,15.689654881121015
1889969,15.0,15.689654881121015
1892689,15.0,17.18390902793048
1895411,15.0,17.18390902793048
1898131,15.0,17.18390902793048
1900851,15.0,16.187739596724168
1903576,15.0,16.187739596724168
1906297,15.0,16.187739596724168
1909018,15.0,16.187739596724168
1911738,15.0,16.187739596724168
1914458,15.0,16.187739596724168
1917179,15.0,16.187739596724168
1919899,15.0,16.685824312327323
1922619,15.0,16.685824312327323
1925339,15.0,16.685824312327323
1928061,15.0,16.187739596724168
1930781,15.0,16.187739596724168
1933501,15.0,16.187739596724168
1936221,15.0,16.685824312327323
1938943,15.0,16.685824312327323
1941670,15.0,16.685824312327323
1944392,15.0,17.18390902793048
1947112,15.0,17.18390902793048
1949834,15.0,17.18390902793048
1952554,15.0,16.187739596724168
1955277,15.0,16.187739596724168
1957997,15.0,16.187739596724168
1960719,15.0,16.187739596724168
1963439,15.0,16.187739596724168
1966159,15.0,16.187739596724168
1968879,15.0,16.187739596724168
1971601,15.0,16.685824312327323
1974321,15.0,16.685824312327323
1977041,15.0,16.685824312327323
1979760,15.0,16.187739596724168
1982482,15.0,16.187739596724168
1985202,15.0,16.187739596724168
1987922,15.0,16.685824312327323
1990642,15.0,16.685824312327323
1993368,15.0,16.685824312327323
1996090,15.0,16.685824312327323
1998811,15.0,16.187739596724168
2001531,15.0,16.187739596724168
