t_us,cmd_deg,meas_deg
648445,-5.0,-2.241374390025018
651165,-5.0,-2.241374390025018
653887,-5.0,-2.241374390025018
656608,-5.0,-2.241374390025018
659328,-5.0,-2.241374390025018
662048,-5.0,-2.241374390025018
664770,-5.0,-1.2452117890078864
667496,-5.0,-1.2452117890078864
670217,-5.0,-1.2452117890078864
672937,-5.0,-1.2452117890078864
675659,-5.0,-2.241374390025018
678380,-5.0,-2.241374390025018
681100,-5.0,-2.241374390025018
683820,-5.0,-2.7394659358173503
686542,-5.0,-2.7394659358173503
689262,-5.0,-2.7394659358173503
691986,-5.0,-2.241374390025018
694706,-5.0,-2.241374390025018
697428,-5.0,-2.241374390025018
700148,-5.0,-2.241374390025018
702868,-5.0,-2.241374390025018
705588,-5.0,-2.241374390025018
708310,-5.0,-2.241374390025018
711030,-5.0,-1.7432965046110411
713750,-5.0,-1.7432965046110411
716470,-5.0,-1.7432965046110411
719190,-5.0,-1.7432965046110411
721909,-5.0,-1.7432965046110411
724629,-5.0,-1.7432965046110411
727349,-5.0,-1.7432965046110411
730082,-5.0,-1.7432965046110411
732803,-5.0,-1.7432965046110411
735523,-5.0,-1.7432965046110411
738243,-5.0,-2.7394659358173503
740964,-5.0,-2.7394659358173503
743687,-5.0,-2.7394659358173503
746408,-5.0,-2.7394659358173503
749128,-5.0,-2.7394659358173503
751850,-5.0,-2.7394659358173503
754570,-5.0,-2.7394659358173503
757290,-5.0,-2.7394659358173503
760010,-5.0,-2.7394659358173503
762732,-5.0,-1.7432965046110411
765452,-5.0,-1.7432965046110411
768172,-5.0,-1.7432965046110411
770892,-5.0,-1.7432965046110411
773613,-5.0,-1.7432965046110411
776334,-5.0,-1.7432965046110411
779053,-5.0,-1.7432965046110411
781773,-5.0,-1.7432965046110411
784501,-5.0,-1.7432965046110411
787222,-5.0,-1.7432965046110411
789942,-5.0,-2.241374390025018
792662,-5.0,-2.241374390025018
795383,-5.0,-2.241374390025018
798103,-5.0,-2.241374390025018
800823,-5.0,-2.241374390025018
803543,-5.0,-2.241374390025018
806264,-5.0,-2.7394659358173503
808984,-5.0,-2.7394659358173503
811704,-5.0,-2.7394659358173503
814424,-5.0,-2.7394659358173503
817145,-5.0,-2.241374390025018
819865,-5.0,-2.241374390025018
822585,-5.0,-2.241374390025018
825305,-5.0,-1.7432965046110411
828027,-5.0,-1.7432965046110411
830747,-5.0,-1.7432965046110411
833467,-5.0,-1.2452117890078864
836187,-5.0,-1.2452117890078864
838908,-5.0,-1.2452117890078864
841628,-5.0,-1.2452117890078864
844350,-5.0,-2.241374390025018
847079,-5.0,-2.241374390025018
849800,-5.0,-2.241374390025018
852520,-5.0,-2.241374390025018
855240,-5.0,-2.241374390025018
857964,-5.0,-2.241374390025018
860685,-5.0,-1.7432965046110411
863405,-5.0,-1.7432965046110411
866125,-5.0,-1.7432965046110411
868845,-5.0,-2.241374390025018
871567,-5.0,-2.241374390025018
874287,-5.0,-2.241374390025018
877007,-5.0,-2.241374390025018
879727,-5.0,-2.241374390025018
882448,-5.0,-2.241374390025018
885168,-5.0,-2.241374390025018
887888,-5.0,-3.237550651420505
890608,-5.0,-3.237550651420505
893329,-5.0,-3.237550651420505
896049,-5.0,-2.241374390025018
898769,-5.0,-2.241374390025018
901489,-5.0,-2.241374390025018
904211,-5.0,-1.2452117890078864
906931,-5.0,-1.2452117890078864
909653,-5.0,-1.2452117890078864
912374,-5.0,-2.241374390025018
915096,-5.0,-2.241374390025018
917816,-5.0,-2.241374390025018
920537,-5.0,-2.241374390025018
923257,-5.0,-2.241374390025018
925978,-5.0,-2.241374390025018
928699,-5.0,-2.241374390025018
931420,-5.0,-2.241374390025018
934139,-5.0,-2.241374390025018
936862,-5.0,-2.241374390025018
939582,-5.0,-2.241374390025018
942302,-5.0,-2.241374390025018
945022,-5.0,-2.241374390025018
947743,-5.0,-2.241374390025018
950463,-5.0,-2.241374390025018
953183,-5.0,-2.241374390025018
955903,-5.0,-2.241374390025018
958624,-5.0,-2.241374390025018
961344,-5.0,-2.241374390025018
964075,-5.0,-2.241374390025018
966795,-5.0,-2.241374390025018
969517,-5.0,-2.241374390025018
972237,-5.0,-2.241374390025018
974958,-5.0,-2.7394659358173503
977677,-5.0,-2.7394659358173503
980403,-5.0,-2.7394659358173503
983123,-5.0,-2.7394659358173503
985843,-5.0,-1.7432965046110411
988563,-5.0,-1.7432965046110411
991284,-5.0,-1.7432965046110411
994005,-5.0,-2.241374390025018
996725,-5.0,-2.241374390025018
999445,-5.0,-2.241374390025018
1002166,-5.0,-2.241374390025018
1004886,-5.0,-2.241374390025018
1007606,-5.0,-2.241374390025018
1010326,-5.0,-2.241374390025018
1013047,-5.0,-2.241374390025018
1015767,-5.0,-2.241374390025018
1018487,-5.0,-2.241374390025018
1021214,-5.0,-2.241374390025018
1023935,-5.0,-2.241374390025018
1026655,-5.0,-2.241374390025018
1029376,-5.0,-1.2452117890078864
1032096,-5.0,-1.2452117890078864
1034817,-5.0,-1.2452117890078864
1037537,-5.0,-2.241374390025018
1040257,-5.0,-2.241374390025018
1042977,-5.0,-2.241374390025018
1045698,-5.0,-1.7432965046110411
1048418,-5.0,-1.7432965046110411
1051138,-5.0,-1.7432965046110411
1053858,-5.0,-1.7432965046110411
1056579,-5.0,-1.7432965046110411
1059299,-5.0,-1.7432965046110411
1062019,-5.0,-1.7432965046110411
1064739,-5.0,-1.2452117890078864
1067460,-5.0,-1.2452117890078864
1070180,-5.0,-1.2452117890078864
1072900,-5.0,-1.7432965046110411
1075621,-5.0,-1.7432965046110411
1078342,-5.0,-1.7432965046110411
1081071,-5.0,-2.7394659358173503
1083791,-5.0,-2.7394659358173503
1086511,-5.0,-2.7394659358173503
1089232,-5.0,-1.7432965046110411
1091952,-5.0,-1.7432965046110411
1094677,-5.0,-1.7432965046110411
1097397,-5.0,-1.7432965046110411
1100118,-5.0,-2.241374390025018
1102839,-5.0,-2.241374390025018
1105559,-5.0,-2.241374390025018
1108279,-5.0,-1.7432965046110411
1111000,-5.0,-1.7432965046110411
1113720,-5.0,-1.7432965046110411
1116440,-5.0,-1.2452117890078864
1119160,-5.0,-1.2452117890078864
1121882,-5.0,-1.2452117890078864
1124602,-5.0,-2.7394659358173503
1127322,-5.0,-2.7394659358173503
1130042,-5.0,-2.7394659358173503
1132763,-5.0,-2.7394659358173503
1135483,-5.0,-2.241374390025018
1138204,-5.0,-2.241374390025018
1140923,-5.0,-2.241374390025018
1143645,-5.0,-3.237550651420505
1146373,-5.0,-3.237550651420505
1149093,-5.0,-3.237550651420505
1151813,-5.0,-1.7432965046110411
1154534,-5.0,-1.7432965046110411
1157254,-5.0,-1.7432965046110411
1159974,-5.0,-2.241374390025018
1162694,-5.0,-2.241374390025018
1165416,-5.0,-2.241374390025018
1168136,-5.0,-2.241374390025018
1170856,-5.0,-1.7432965046110411
1173576,-5.0,-1.7432965046110411
1176297,-5.0,-1.7432965046110411
1179017,-5.0,-2.241374390025018
1181737,-5.0,-2.241374390025018
1184457,-5.0,-2.241374390025018
1187178,-5.0,-2.7394659358173503
1189898,-5.0,-2.7394659358173503
1192618,-5.0,-2.7394659358173503
1195337,-5.0,-2.7394659358173503
1198059,-5.0,-1.7432965046110411
1200780,-5.0,-1.7432965046110411
1203500,-5.0,-1.7432965046110411
1206225,-5.0,-1.7432965046110411
1208946,-5.0,-1.7432965046110411
1211666,-5.0,-1.7432965046110411
1214387,-5.0,-2.7394659358173503
1217114,-5.0,-2.7394659358173503
1219835,-5.0,-2.7394659358173503
1222555,-5.0,-2.241374390025018
1225276,-5.0,-2.241374390025018
1227996,-5.0,-2.241374390025018
1230716,-5.0,-2.241374390025018
1233442,-5.0,-3.237550651420505
1236170,-5.0,-3.237550651420505
1238894,-5.0,-3.237550651420505
1241617,-5.0,-1.7432965046110411
1244338,-5.0,-1.7432965046110411
1247067,-5.0,-1.7432965046110411
1249788,-5.0,-1.7432965046110411
1252513,-5.0,-1.7432965046110411
1255239,-5.0,-1.7432965046110411
1257960,-5.0,-2.241374390025018
1260680,-5.0,-2.241374390025018
1263403,-5.0,-2.241374390025018
1266129,-5.0,-2.241374390025018
1268849,-5.0,-2.241374390025018
1271569,-5.0,-2.241374390025018
1274292,-5.0,-2.241374390025018
1277012,-5.0,-2.241374390025018
1279733,-5.0,-2.241374390025018
1282453,-5.0,-2.241374390025018
1285174,-5.0,-2.241374390025018
1287895,-5.0,-2.241374390025018
1290615,-5.0,-2.241374390025018
1293335,-5.0,-2.241374390025018
1296057,-5.0,-2.241374390025018
1298780,-5.0,-2.241374390025018
1301500,-5.0,-2.241374390025018
1304221,-5.0,-3.237550651420505
1306943,-5.0,-3.237550651420505
1309663,-5.0,-3.237550651420505
1312383,-5.0,-2.7394659358173503
1315103,-5.0,-2.7394659358173503
1317825,-5.0,-2.7394659358173503
1320545,-5.0,-2.7394659358173503
1323266,-5.0,-2.7394659358173503
1325986,-5.0,-2.7394659358173503
1328707,-5.0,-2.241374390025018
1331427,-5.0,-2.241374390025018
1334148,-5.0,-2.241374390025018
1336867,-5.0,-2.241374390025018
1339594,-5.0,-2.7394659358173503
1342314,-5.0,-2.7394659358173503
1345035,-5.0,-2.7394659358173503
1347755,-5.0,-2.7394659358173503
1350476,-5.0,-2.7394659358173503
1353196,-5.0,-2.7394659358173503
1355917,-5.0,-2.241374390025018
1358643,-5.0,-2.241374390025018
1361398,-5.0,-2.241374390025018
1364152,-5.0,-2.241374390025018
1366876,-5.0,-2.241374390025018
1369597,-5.0,-2.241374390025018
1372321,-5.0,-2.241374390025018
1375046,-5.0,-2.241374390025018
1377766,-5.0,-2.241374390025018
1380486,-5.0,-2.241374390025018
1383208,-5.0,-2.7394659358173503
1385935,-5.0,-2.7394659358173503
1388655,-5.0,-2.7394659358173503
1391377,-5.0,-2.241374390025018
1394099,-5.0,-2.241374390025018
1396819,-5.0,-2.241374390025018
1399539,-5.0,-2.241374390025018
1402259,-5.0,-2.241374390025018
1404981,-5.0,-2.241374390025018
1407701,-5.0,-2.241374390025018
1410425,-5.0,-2.241374390025018
1413145,-5.0,-2.241374390025018
1415866,-5.0,-2.241374390025018
1418586,-5.0,-1.7432965046110411
1421315,-5.0,-1.7432965046110411
1424035,-5.0,-1.7432965046110411
1426756,-5.0,-2.7394659358173503
1429477,-5.0,-2.7394659358173503
1432197,-5.0,-2.7394659358173503
1434917,-5.0,-2.241374390025018
1437639,-5.0,-2.241374390025018
1440375,-5.0,-2.241374390025018
1443097,-5.0,-0.747127073404732
1445821,-5.0,-0.747127073404732
1448542,-5.0,-0.747127073404732
1451262,-5.0,-0.747127073404732
1453982,-5.0,-1.7432965046110411
1456702,-5.0,-1.7432965046110411
1459423,-5.0,-1.7432965046110411
1462143,-5.0,-1.7432965046110411
1464862,-5.0,-1.7432965046110411
1467582,-5.0,-1.7432965046110411
1470306,-5.0,-2.241374390025018
1473026,-5.0,-2.241374390025018
1475746,-5.0,-2.241374390025018
1478466,-5.0,-2.7394659358173503
1481187,-5.0,-2.7394659358173503
1483907,-5.0,-2.7394659358173503
1486634,-5.0,-2.7394659358173503
1489353,-5.0,-2.241374390025018
1492085,-5.0,-2.241374390025018
1494805,-5.0,-2.241374390025018
1497525,-5.0,-2.7394659358173503
1500251,-5.0,-2.7394659358173503
1502973,-5.0,-2.7394659358173503
1505693,-5.0,-2.241374390025018
1508413,-5.0,-2.241374390025018
1511133,-5.0,-2.241374390025018
1513854,-5.0,-2.241374390025018
1516575,-5.0,-2.241374390025018
1519294,-5.0,-2.241374390025018
1522014,-5.0,-2.241374390025018
1524735,-5.0,-1.2452117890078864
1527455,-5.0,-1.2452117890078864
1530176,-5.0,-1.2452117890078864
1532896,-5.0,-1.7432965046110411
1535617,-5.0,-1.7432965046110411
1538338,-5.0,-1.7432965046110411
1541064,-5.0,-2.241374390025018
1543784,-5.0,-2.241374390025018
1546505,-5.0,-2.241374390025018
1549225,-5.0,-2.241374390025018
1551945,-5.0,-2.241374390025018
1554665,-5.0,-2.241374390025018
1557386,-5.0,-2.241374390025018
1560106,-5.0,-1.7432965046110411
1562826,-5.0,-1.7432965046110411
1565546,-5.0,-1.7432965046110411
1568268,-5.0,-2.7394659358173503
1570988,-5.0,-2.7394659358173503
1573708,-5.0,-2.7394659358173503
1576428,-5.0,-2.241374390025018
1579149,-5.0,-2.241374390025018
1581869,-5.0,-2.241374390025018
1584589,-5.0,-1.2452117890078864
1587309,-5.0,-1.2452117890078864
1590030,-5.0,-1.2452117890078864
1592750,-5.0,-1.2452117890078864
1595471,-5.0,-2.241374390025018
1598191,-5.0,-2.241374390025018
1600913,-5.0,-2.241374390025018
1603633,-5.0,-2.7394659358173503
1606353,-5.0,-2.7394659358173503
1609082,-5.0,-2.7394659358173503
1611804,-5.0,-2.241374390025018
1614527,-5.0,-2.241374390025018
1617248,-5.0,-2.241374390025018
1619968,-5.0,-2.241374390025018
1622690,-5.0,-2.241374390025018
1625410,-5.0,-2.241374390025018
1628131,-5.0,-2.241374390025018
1630851,-5.0,-2.241374390025018
1633572,-5.0,-2.241374390025018
1636292,-5.0,-2.241374390025018
1639012,-5.0,-1.7432965046110411
1641732,-5.0,-1.7432965046110411
1644453,-5.0,-1.7432965046110411
1647173,-5.0,-2.7394659358173503
1649894,-5.0,-2.7394659358173503
1652614,-5.0,-2.7394659358173503
1655341,-5.0,-1.7432965046110411
1658067,-5.0,-1.7432965046110411
1660788,-5.0,-1.7432965046110411
1663508,-5.0,-1.7432965046110411
1666230,-5.0,-2.7394659358173503
1668950,-5.0,-2.7394659358173503
1671671,-5.0,-2.7394659358173503
1674391,-5.0,-2.241374390025018
1677112,-5.0,-2.241374390025018
1679833,-5.0,-2.241374390025018
1682553,-5.0,-2.241374390025018
1685280,-5.0,-2.241374390025018
1688001,-5.0,-2.241374390025018
1690721,-5.0,-1.7432965046110411
1693443,-5.0,-1.7432965046110411
1696163,-5.0,-1.7432965046110411
1698884,-5.0,-1.7432965046110411
1701605,-5.0,-1.7432965046110411
1704325,-5.0,-1.7432965046110411
1707045,-5.0,-1.7432965046110411
1709771,-5.0,-1.7432965046110411
1712491,-5.0,-1.7432965046110411
1715212,-5.0,-1.7432965046110411
1717932,-5.0,-2.7394659358173503
1720654,-5.0,-2.7394659358173503
1723375,-5.0,-2.7394659358173503
1726096,-5.0,-3.237550651420505
1728820,-5.0,-3.237550651420505
1731542,-5.0,-3.237550651420505
1734263,-5.0,-3.237550651420505
1736983,-5.0,-2.7394659358173503
1739703,-5.0,-2.7394659358173503
1742425,-5.0,-2.7394659358173503
1745145,-5.0,-2.7394659358173503
1747866,-5.0,-2.7394659358173503
1750586,-5.0,-2.7394659358173503
1753308,-5.0,-2.7394659358173503
1756028,-5.0,-2.7394659358173503
1758749,-5.0,-2.7394659358173503
1761472,-5.0,-2.241374390025018
1764193,-5.0,-2.241374390025018
1766914,-5.0,-2.241374390025018
1769634,-5.0,-2.241374390025018
1772353,-5.0,-1.7432965046110411
1775091,-5.0,-1.7432965046110411
1777812,-5.0,-1.7432965046110411
1780532,-5.0,-2.241374390025018
1783253,-5.0,-2.241374390025018
1785980,-5.0,-2.241374390025018
1788700,-5.0,-2.241374390025018
1791420,-5.0,-2.241374390025018
1794140,-5.0,-2.241374390025018
1796862,-5.0,-2.241374390025018
1799582,-5.0,-2.241374390025018
1802302,-5.0,-2.241374390025018
1805022,-5.0,-2.241374390025018
1807743,-5.0,-1.2452117890078864
1810463,-5.0,-1.2452117890078864
1813184,-5.0,-1.2452117890078864
1815904,-5.0,-1.2452117890078864
1818631,-5.0,-1.2452117890078864
1821352,-5.0,-1.2452117890078864
1824079,-5.0,-2.7394659358173503
1826799,-5.0,-2.7394659358173503
1829521,-5.0,-2.7394659358173503
1832241,-5.0,-2.241374390025018
1834963,-5.0,-2.241374390025018
1837683,-5.0,-2.241374390025018
1840410,-5.0,-2.241374390025018
1843137,-5.0,-1.7432965046110411
1845858,-5.0,-1.7432965046110411
1848577,-5.0,-1.7432965046110411
1851299,-5.0,-2.241374390025018
1854020,-5.0,-2.241374390025018
1856740,-5.0,-2.241374390025018
1859460,-5.0,-2.241374390025018
1862182,-5.0,-2.241374390025018
1864902,-5.0,-2.241374390025018
1867622,-5.0,-1.7432965046110411
1870342,-5.0,-1.7432965046110411
1873069,-5.0,-1.7432965046110411
1875789,-5.0,-1.7432965046110411
1878510,-5.0,-2.7394659358173503
1881230,-5.0,-2.7394659358173503
1883951,-5.0,-2.7394659358173503
1886671,-5.0,-2.241374390025018
1889392,-5.0,-2.241374390025018
1892111,-5.0,-2.241374390025018
1894833,-5.0,-2.241374390025018
1897553,-5.0,-2.241374390025018
1900273,-5.0,-2.241374390025018
1903000,-5.0,-2.241374390025018
1905720,-5.0,-2.7394659358173503
1908440,-5.0,-2.7394659358173503
1911160,-5.0,-2.7394659358173503
1913880,-5.0,-3.237550651420505
1916601,-5.0,-3.237550651420505
1919323,-5.0,-3.237550651420505
1922043,-5.0,-1.7432965046110411
1924764,-5.0,-1.7432965046110411
1927485,-5.0,-1.7432965046110411
1930205,-5.0,-1.7432965046110411
1932926,-5.0,-1.7432965046110411
1935651,-5.0,-1.7432965046110411
1938380,-5.0,-1.7432965046110411
1941102,-5.0,-1.7432965046110411
1943822,-5.0,-1.7432965046110411
1946542,-5.0,-1.7432965046110411
1949270,-5.0,-2.7394659358173503
1951990,-5.0,-2.7394659358173503
1954710,-5.0,-2.7394659358173503
1957430,-5.0,-1.7432965046110411
1960151,-5.0,-1.7432965046110411
1962871,-5.0,-1.7432965046110411
1965591,-5.0,-1.7432965046110411
1968311,-5.0,-1.7432965046110411
1971033,-5.0,-1.7432965046110411
1973753,-5.0,-2.241374390025018
1976474,-5.0,-2.241374390025018
1979194,-5.0,-2.241374390025018
1981915,-5.0,-2.241374390025018
1984635,-5.0,-2.241374390025018
1987355,-5.0,-2.241374390025018
1990082,-5.0,-2.241374390025018
1992804,-5.0,-2.241374390025018
1995524,-5.0,-2.241374390025018
1998245,-5.0,-2.241374390025018
2000970,-5.0,-1.7432965046110411
