t_us,cmd_deg,meas_deg
438305,-2.0,1.2452117890078864
441026,-2.0,1.7432896744218633
443747,-2.0,1.7432896744218633
446467,-2.0,1.7432896744218633
449190,-2.0,1.7432896744218633
451911,-2.0,1.7432896744218633
454631,-2.0,1.7432896744218633
457351,-2.0,1.7432896744218633
460072,-2.0,1.2452117890078864
462794,-2.0,1.2452117890078864
465514,-2.0,1.2452117890078864
468240,-2.0,2.241381220214196
470961,-2.0,2.241381220214196
473684,-2.0,2.241381220214196
476405,-2.0,1.2452117890078864
479125,-2.0,1.2452117890078864
481845,-2.0,1.2452117890078864
484573,-2.0,1.2452117890078864
487293,-2.0,1.7432896744218633
490014,-2.0,1.7432896744218633
492733,-2.0,1.7432896744218633
495455,-2.0,1.7432896744218633
498175,-2.0,1.7432896744218633
500896,-2.0,1.7432896744218633
503620,-2.0,0.747127073404732
506341,-2.0,0.747127073404732
509061,-2.0,0.747127073404732
511782,-2.0,0.747127073404732
514502,-2.0,0.747127073404732
517223,-2.0,0.747127073404732
519943,-2.0,0.747127073404732
522664,-2.0,1.2452117890078864
525384,-2.0,1.2452117890078864
528105,-2.0,1.2452117890078864
530826,-2.0,1.2452117890078864
533546,-2.0,1.2452117890078864
536266,-2.0,1.2452117890078864
538988,-2.0,1.2452117890078864
541708,-2.0,1.2452117890078864
544432,-2.0,1.2452117890078864
547153,-2.0,0.2490423578015773
549881,-2.0,0.2490423578015773
552602,-2.0,0.2490423578015773
555322,-2.0,0.2490423578015773
558042,-2.0,0.2490423578015773
560764,-2.0,0.2490423578015773
563484,-2.0,0.2490423578015773
566204,-2.0,0.747127073404732
568925,-2.0,0.747127073404732
571646,-2.0,0.747127073404732
574366,-2.0,0.2490423578015773
577087,-2.0,0.2490423578015773
579807,-2.0,0.2490423578015773
582529,-2.0,0.2490423578015773
585250,-2.0,0.2490423578015773
587973,-2.0,0.2490423578015773
590694,-2.0,0.2490423578015773
593415,-2.0,1.2452117890078864
596136,-2.0,1.2452117890078864
598862,-2.0,1.2452117890078864
601591,-2.0,0.747127073404732
604313,-2.0,0.747127073404732
607033,-2.0,0.747127073404732
609754,-2.0,0.747127073404732
612480,-2.0,0.747127073404732
615202,-2.0,0.747127073404732
617922,-2.0,0.747127073404732
620643,-2.0,0.747127073404732
623369,-2.0,0.747127073404732
626091,-2.0,0.747127073404732
628811,-2.0,0.747127073404732
631532,-2.0,0.747127073404732
634259,-2.0,0.747127073404732
636982,-2.0,0.747127073404732
639703,-2.0,0.747127073404732
642423,-2.0,0.747127073404732
645148,-2.0,0.747127073404732
647874,-2.0,0.747127073404732
650594,-2.0,0.747127073404732
653315,-2.0,1.7432896744218633
656037,-2.0,1.7432896744218633
658758,-2.0,1.7432896744218633
661478,-2.0,1.7432896744218633
664198,-2.0,1.2452117890078864
666918,-2.0,1.2452117890078864
669640,-2.0,1.2452117890078864
672360,-2.0,1.7432896744218633
675080,-2.0,1.7432896744218633
677800,-2.0,1.7432896744218633
680521,-2.0,0.747127073404732
683241,-2.0,0.747127073404732
685961,-2.0,0.747127073404732
688681,-2.0,1.7432896744218633
691403,-2.0,1.7432896744218633
694123,-2.0,1.7432896744218633
696843,-2.0,1.2452117890078864
699563,-2.0,1.2452117890078864
702285,-2.0,1.2452117890078864
705005,-2.0,1.2452117890078864
707725,-2.0,0.747127073404732
710444,-2.0,0.747127073404732
713165,-2.0,0.747127073404732
715886,-2.0,0.747127073404732
718612,-2.0,0.747127073404732
721331,-2.0,0.747127073404732
724053,-2.0,2.241381220214196
726774,-2.0,2.241381220214196
729493,-2.0,2.241381220214196
732213,-2.0,1.2452117890078864
734935,-2.0,1.2452117890078864
737655,-2.0,1.2452117890078864
740375,-2.0,1.2452117890078864
743095,-2.0,1.2452117890078864
745816,-2.0,1.2452117890078864
748536,-2.0,1.2452117890078864
751263,-2.0,1.7432896744218633
753983,-2.0,1.7432896744218633
756704,-2.0,1.7432896744218633
759424,-2.0,0.747127073404732
762144,-2.0,0.747127073404732
764865,-2.0,0.747127073404732
767594,-2.0,0.2490423578015773
770314,-2.0,0.2490423578015773
773042,-2.0,0.2490423578015773
775761,-2.0,0.2490423578015773
778483,-2.0,2.7394659358173503
781203,-2.0,2.7394659358173503
783923,-2.0,2.7394659358173503
786643,-2.0,1.2452117890078864
789364,-2.0,1.2452117890078864
792084,-2.0,1.2452117890078864
794804,-2.0,1.2452117890078864
797524,-2.0,1.2452117890078864
800245,-2.0,1.2452117890078864
802965,-2.0,1.7432896744218633
805685,-2.0,1.7432896744218633
808405,-2.0,1.7432896744218633
811128,-2.0,1.7432896744218633
813848,-2.0,0.2490423578015773
816573,-2.0,0.2490423578015773
819294,-2.0,0.2490423578015773
822017,-2.0,1.2452117890078864
824737,-2.0,1.2452117890078864
827459,-2.0,1.2452117890078864
830180,-2.0,0.747127073404732
832901,-2.0,0.747127073404732
835621,-2.0,0.747127073404732
838341,-2.0,1.2452117890078864
841061,-2.0,1.2452117890078864
843784,-2.0,1.2452117890078864
846506,-2.0,1.2452117890078864
849226,-2.0,0.2490423578015773
851946,-2.0,0.2490423578015773
854668,-2.0,0.2490423578015773
857395,-2.0,1.7432896744218633
860115,-2.0,1.7432896744218633
862835,-2.0,1.7432896744218633
865558,-2.0,1.2452117890078864
868285,-2.0,1.2452117890078864
871005,-2.0,1.2452117890078864
873725,-2.0,0.747127073404732
876447,-2.0,0.747127073404732
879167,-2.0,0.747127073404732
881888,-2.0,0.747127073404732
884608,-2.0,1.7432896744218633
887329,-2.0,1.7432896744218633
890049,-2.0,1.7432896744218633
892770,-2.0,0.747127073404732
895490,-2.0,0.747127073404732
898209,-2.0,0.747127073404732
900936,-2.0,1.7432896744218633
903655,-2.0,1.7432896744218633
906375,-2.0,1.7432896744218633
909099,-2.0,1.7432896744218633
911819,-2.0,0.747127073404732
914539,-2.0,0.747127073404732
917258,-2.0,0.747127073404732
919980,-2.0,0.747127073404732
922700,-2.0,0.747127073404732
925419,-2.0,0.747127073404732
928139,-2.0,1.2452117890078864
930861,-2.0,1.2452117890078864
933587,-2.0,1.2452117890078864
936308,-2.0,1.2452117890078864
939028,-2.0,1.2452117890078864
941749,-2.0,1.2452117890078864
944469,-2.0,1.2452117890078864
947189,-2.0,1.2452117890078864
949909,-2.0,1.2452117890078864
952631,-2.0,1.2452117890078864
955351,-2.0,1.2452117890078864
958071,-2.0,1.2452117890078864
960791,-2.0,1.2452117890078864
963512,-2.0,1.2452117890078864
966232,-2.0,1.2452117890078864
968952,-2.0,1.2452117890078864
971672,-2.0,0.747127073404732
974393,-2.0,0.747127073404732
977113,-2.0,0.747127073404732
979833,-2.0,1.2452117890078864
982553,-2.0,1.2452117890078864
985274,-2.0,1.2452117890078864
987994,-2.0,1.2452117890078864
990714,-2.0,0.747127073404732
993434,-2.0,0.747127073404732
996156,-2.0,0.747127073404732
998881,-2.0,1.2452117890078864
1001602,-2.0,1.2452117890078864
1004322,-2.0,1.2452117890078864
1007044,-2.0,0.747127073404732
1009764,-2.0,0.747127073404732
1012484,-2.0,0.747127073404732
1015204,-2.0,0.747127073404732
1017925,-2.0,1.2452117890078864
1020645,-2.0,1.2452117890078864
1023365,-2.0,1.2452117890078864
1026086,-2.0,0.2490423578015773
1028807,-2.0,0.2490423578015773
1031527,-2.0,0.2490423578015773
1034247,-2.0,0.2490423578015773
1036966,-2.0,0.2490423578015773
1039688,-2.0,0.2490423578015773
1042408,-2.0,0.747127073404732
1045128,-2.0,0.747127073404732
1047848,-2.0,0.747127073404732
1050575,-2.0,0.747127073404732
1053297,-2.0,0.747127073404732
1056017,-2.0,0.747127073404732
1058737,-2.0,0.747127073404732
1061459,-2.0,0.2490423578015773
1064186,-2.0,0.2490423578015773
1066907,-2.0,0.2490423578015773
1069626,-2.0,1.2452117890078864
1072349,-2.0,1.2452117890078864
1075068,-2.0,1.2452117890078864
1077788,-2.0,1.2452117890078864
1080508,-2.0,1.2452117890078864
1083230,-2.0,1.2452117890078864
1085950,-2.0,1.7432896744218633
1088670,-2.0,1.7432896744218633
1091391,-2.0,1.7432896744218633
1094114,-2.0,1.7432896744218633
1096834,-2.0,0.2490423578015773
1099554,-2.0,0.2490423578015773
1102274,-2.0,0.2490423578015773
1105000,-2.0,1.7432896744218633
1107720,-2.0,1.7432896744218633
1110440,-2.0,1.7432896744218633
1113160,-2.0,0.747127073404732
1115882,-2.0,0.747127073404732
1118603,-2.0,0.747127073404732
1121323,-2.0,0.747127073404732
1124043,-2.0,1.7432896744218633
1126764,-2.0,1.7432896744218633
1129484,-2.0,1.7432896744218633
1132204,-2.0,0.2490423578015773
1134924,-2.0,0.2490423578015773
1137651,-2.0,0.2490423578015773
1140371,-2.0,1.2452117890078864
1143091,-2.0,1.2452117890078864
1145812,-2.0,1.2452117890078864
1148532,-2.0,1.2452117890078864
1151252,-2.0,1.2452117890078864
1153972,-2.0,1.2452117890078864
1156692,-2.0,1.2452117890078864
1159414,-2.0,1.2452117890078864
1162134,-2.0,1.2452117890078864
1164855,-2.0,1.2452117890078864
1167581,-2.0,1.2452117890078864
1170302,-2.0,1.2452117890078864
1173022,-2.0,1.2452117890078864
1175742,-2.0,1.7432896744218633
1178462,-2.0,1.7432896744218633
1181183,-2.0,1.7432896744218633
1183903,-2.0,0.747127073404732
1186623,-2.0,0.747127073404732
1189343,-2.0,0.747127073404732
1192064,-2.0,0.747127073404732
1194784,-2.0,0.747127073404732
1197505,-2.0,0.747127073404732
1200225,-2.0,0.747127073404732
1202947,-2.0,1.2452117890078864
1205667,-2.0,1.2452117890078864
1208387,-2.0,1.2452117890078864
1211107,-2.0,0.747127073404732
1213828,-2.0,0.747127073404732
1216549,-2.0,0.747127073404732
1219275,-2.0,0.747127073404732
1221994,-2.0,0.747127073404732
1224716,-2.0,0.747127073404732
1227436,-2.0,1.2452117890078864
1230156,-2.0,1.2452117890078864
1232882,-2.0,1.2452117890078864
1235604,-2.0,1.2452117890078864
1238326,-2.0,1.2452117890078864
1241046,-2.0,1.2452117890078864
1243766,-2.0,1.2452117890078864
1246488,-2.0,0.747127073404732
1249208,-2.0,0.747127073404732
1251929,-2.0,0.747127073404732
1254649,-2.0,1.2452117890078864
1257371,-2.0,1.2452117890078864
1260091,-2.0,1.2452117890078864
1262816,-2.0,1.2452117890078864
1265536,-2.0,1.2452117890078864
1268258,-2.0,1.2452117890078864
1270978,-2.0,1.2452117890078864
1273698,-2.0,0.747127073404732
1276418,-2.0,0.747127073404732
1279140,-2.0,0.747127073404732
1281860,-2.0,1.2452117890078864
1284595,-2.0,1.2452117890078864
1287316,-2.0,1.2452117890078864
1290037,-2.0,0.747127073404732
1292758,-2.0,0.747127073404732
1295484,-2.0,0.747127073404732
1298204,-2.0,1.2452117890078864
1300926,-2.0,1.2452117890078864
1303647,-2.0,1.2452117890078864
1306367,-2.0,1.2452117890078864
1309087,-2.0,0.747127073404732
1311809,-2.0,0.747127073404732
1314529,-2.0,0.747127073404732
1317250,-2.0,0.747127073404732
1319970,-2.0,0.747127073404732
1322692,-2.0,0.747127073404732
1325412,-2.0,1.2452117890078864
1328135,-2.0,1.2452117890078864
1330855,-2.0,1.2452117890078864
1333583,-2.0,1.2452117890078864
1336304,-2.0,1.2452117890078864
1339025,-2.0,1.2452117890078864
1341746,-2.0,1.2452117890078864
1344468,-2.0,0.747127073404732
1347188,-2.0,0.747127073404732
1349914,-2.0,0.747127073404732
1352635,-2.0,1.2452117890078864
1355355,-2.0,1.2452117890078864
1358075,-2.0,1.2452117890078864
1360795,-2.0,0.747127073404732
1363516,-2.0,0.747127073404732
1366236,-2.0,0.747127073404732
1368956,-2.0,1.2452117890078864
1371676,-2.0,1.2452117890078864
1374396,-2.0,1.2452117890078864
1377116,-2.0,1.2452117890078864
1379837,-2.0,1.7432896744218633
1382558,-2.0,1.7432896744218633
1385278,-2.0,1.7432896744218633
1388000,-2.0,1.2452117890078864
1390727,-2.0,1.2452117890078864
1393447,-2.0,1.2452117890078864
1396168,-2.0,1.2452117890078864
1398890,-2.0,1.2452117890078864
1401616,-2.0,1.2452117890078864
1404337,-2.0,1.7432896744218633
1407057,-2.0,1.7432896744218633
1409779,-2.0,1.7432896744218633
1412499,-2.0,1.7432896744218633
1415219,-2.0,1.7432896744218633
1417940,-2.0,1.7432896744218633
1420663,-2.0,1.7432896744218633
1423384,-2.0,2.241381220214196
1426104,-2.0,2.241381220214196
1428825,-2.0,2.241381220214196
1431546,-2.0,1.7432896744218633
1434268,-2.0,1.7432896744218633
1436988,-2.0,1.7432896744218633
1439708,-2.0,1.2452117890078864
1442430,-2.0,1.2452117890078864
1445157,-2.0,1.2452117890078864
1447883,-2.0,1.2452117890078864
1450604,-2.0,0.747127073404732
1453326,-2.0,0.747127073404732
1456047,-2.0,0.747127073404732
1458767,-2.0,0.2490423578015773
1461487,-2.0,0.2490423578015773
1464209,-2.0,0.2490423578015773
1466929,-2.0,0.747127073404732
1469649,-2.0,0.747127073404732
1472369,-2.0,0.747127073404732
1475090,-2.0,2.241381220214196
1477810,-2.0,2.241381220214196
1480530,-2.0,2.241381220214196
1483250,-2.0,2.241381220214196
1485972,-2.0,1.2452117890078864
1488698,-2.0,1.2452117890078864
1491418,-2.0,1.2452117890078864
1494138,-2.0,1.2452117890078864
1496860,-2.0,1.2452117890078864
1499588,-2.0,1.2452117890078864
1502308,-2.0,0.747127073404732
1505029,-2.0,0.747127073404732
1507750,-2.0,0.747127073404732
1510476,-2.0,1.2452117890078864
1513205,-2.0,1.2452117890078864
1515925,-2.0,1.2452117890078864
1518646,-2.0,1.2452117890078864
1521367,-2.0,0.2490423578015773
1524087,-2.0,0.2490423578015773
1526807,-2.0,0.2490423578015773
1529529,-2.0,2.241381220214196
1532255,-2.0,2.241381220214196
1534976,-2.0,2.241381220214196
1537696,-2.0,0.747127073404732
1540417,-2.0,0.747127073404732
1543138,-2.0,0.747127073404732
1545858,-2.0,0.747127073404732
1548585,-2.0,1.2452117890078864
1551307,-2.0,1.2452117890078864
1554027,-2.0,1.2452117890078864
1556748,-2.0,1.7432896744218633
1559468,-2.0,1.7432896744218633
1562189,-2.0,1.7432896744218633
1564910,-2.0,0.747127073404732
1567635,-2.0,0.747127073404732
1570355,-2.0,0.747127073404732
1573076,-2.0,1.2452117890078864
1575797,-2.0,1.2452117890078864
1578517,-2.0,1.2452117890078864
1581237,-2.0,1.2452117890078864
1583959,-2.0,0.747127073404732
1586679,-2.0,0.747127073404732
1589399,-2.0,0.747127073404732
1592119,-2.0,0.2490423578015773
1594841,-2.0,0.2490423578015773
1597561,-2.0,0.2490423578015773
1600282,-2.0,0.2490423578015773
1603002,-2.0,0.2490423578015773
1605724,-2.0,0.2490423578015773
1608447,-2.0,1.2452117890078864
1611168,-2.0,1.2452117890078864
1613888,-2.0,1.2452117890078864
1616610,-2.0,1.2452117890078864
1619337,-2.0,1.2452117890078864
1622057,-2.0,1.2452117890078864
1624777,-2.0,1.2452117890078864
1627499,-2.0,0.2490423578015773
1630219,-2.0,0.2490423578015773
1632939,-2.0,0.2490423578015773
1635659,-2.0,1.2452117890078864
1638381,-2.0,1.2452117890078864
1641101,-2.0,1.2452117890078864
1643822,-2.0,0.2490423578015773
1646542,-2.0,0.2490423578015773
1649263,-2.0,0.2490423578015773
1651988,-2.0,0.2490423578015773
1654708,-2.0,1.7432896744218633
1657429,-2.0,1.7432896744218633
1660151,-2.0,1.7432896744218633
1662885,-2.0,0.747127073404732
1665606,-2.0,0.747127073404732
1668326,-2.0,0.747127073404732
1671047,-2.0,0.747127073404732
1673768,-2.0,0.747127073404732
1676488,-2.0,0.747127073404732
1679208,-2.0,1.2452117890078864
1681929,-2.0,1.2452117890078864
1684650,-2.0,1.2452117890078864
1687370,-2.0,1.2452117890078864
1690091,-2.0,1.2452117890078864
1692812,-2.0,1.2452117890078864
1695533,-2.0,1.2452117890078864
1698253,-2.0,0.747127073404732
1700973,-2.0,0.747127073404732
1703695,-2.0,0.747127073404732
1706418,-2.0,0.747127073404732
1709138,-2.0,0.747127073404732
1711859,-2.0,0.747127073404732
1714585,-2.0,0.747127073404732
1717308,-2.0,0.747127073404732
1720028,-2.0,0.747127073404732
1722748,-2.0,0.747127073404732
1725471,-2.0,0.747127073404732
1728197,-2.0,0.747127073404732
1730917,-2.0,0.747127073404732
1733637,-2.0,0.747127073404732
1736360,-2.0,0.747127073404732
1739086,-2.0,0.747127073404732
1741814,-2.0,0.747127073404732
1744534,-2.0,0.747127073404732
1747256,-2.0,0.747127073404732
1749977,-2.0,0.2490423578015773
1752704,-2.0,0.2490423578015773
1755424,-2.0,0.2490423578015773
1758145,-2.0,0.2490423578015773
1760866,-2.0,0.747127073404732
1763594,-2.0,0.747127073404732
1766314,-2.0,0.747127073404732
1769036,-2.0,0.747127073404732
1771756,-2.0,0.747127073404732
1774483,-2.0,0.747127073404732
1777203,-2.0,1.2452117890078864
1779924,-2.0,1.2452117890078864
1782645,-2.0,1.2452117890078864
1785365,-2.0,0.747127073404732
1788086,-2.0,0.747127073404732
1790807,-2.0,0.747127073404732
1793528,-2.0,0.747127073404732
1796248,-2.0,1.2452117890078864
1798972,-2.0,1.2452117890078864
1801694,-2.0,1.2452117890078864
1804414,-2.0,1.2452117890078864
1807135,-2.0,1.2452117890078864
1809862,-2.0,1.2452117890078864
1812591,-2.0,1.2452117890078864
1815311,-2.0,1.2452117890078864
1818032,-2.0,1.2452117890078864
1820752,-2.0,1.2452117890078864
1823474,-2.0,1.2452117890078864
1826195,-2.0,1.2452117890078864
1828915,-2.0,1.2452117890078864
1831641,-2.0,1.2452117890078864
1834370,-2.0,1.2452117890078864
1837091,-2.0,1.2452117890078864
1839811,-2.0,1.2452117890078864
1842531,-2.0,1.2452117890078864
1845253,-2.0,1.2452117890078864
1847974,-2.0,1.2452117890078864
1850694,-2.0,1.2452117890078864
1853419,-2.0,1.2452117890078864
1856141,-2.0,0.2490423578015773
1858861,-2.0,0.2490423578015773
1861589,-2.0,0.2490423578015773
1864309,-2.0,2.241381220214196
1867031,-2.0,2.241381220214196
1869752,-2.0,2.241381220214196
1872472,-2.0,2.241381220214196
1875192,-2.0,1.2452117890078864
1877914,-2.0,1.2452117890078864
1880635,-2.0,1.2452117890078864
1883355,-2.0,1.2452117890078864
1886076,-2.0,1.2452117890078864
1888800,-2.0,1.2452117890078864
1891521,-2.0,1.2452117890078864
1894241,-2.0,1.2452117890078864
1896961,-2.0,1.2452117890078864
1899690,-2.0,0.747127073404732
1902410,-2.0,0.747127073404732
1905130,-2.0,0.747127073404732
1907850,-2.0,0.747127073404732
1910579,-2.0,0.2490423578015773
1913306,-2.0,0.2490423578015773
1916026,-2.0,0.2490423578015773
1918747,-2.0,1.2452117890078864
1921469,-2.0,1.2452117890078864
1924189,-2.0,1.2452117890078864
1926909,-2.0,0.747127073404732
1929629,-2.0,0.747127073404732
1932351,-2.0,0.747127073404732
1935071,-2.0,0.2490423578015773
1937792,-2.0,0.2490423578015773
1940512,-2.0,0.2490423578015773
1943234,-2.0,0.2490423578015773
1945955,-2.0,1.2452117890078864
1948675,-2.0,1.2452117890078864
1951395,-2.0,1.2452117890078864
1954120,-2.0,0.747127073404732
1956847,-2.0,0.747127073404732
1959573,-2.0,0.747127073404732
1962294,-2.0,1.2452117890078864
1965015,-2.0,1.2452117890078864
1967736,-2.0,1.2452117890078864
1970456,-2.0,1.2452117890078864
1973177,-2.0,1.2452117890078864
1975899,-2.0,1.2452117890078864
1978625,-2.0,1.2452117890078864
1981346,-2.0,1.7432896744218633
1984066,-2.0,1.7432896744218633
1986788,-2.0,1.7432896744218633
1989508,-2.0,1.2452117890078864
1992229,-2.0,1.2452117890078864
1994949,-2.0,1.2452117890078864
1997671,-2.0,-0.2490423578015773
2000391,-2.0,-0.2490423578015773
