t_us,cmd_deg,meas_deg
1290012,10.0,11.704977156295778
1292733,10.0,11.704977156295778
1295454,10.0,11.2068992708818
1298174,10.0,11.2068992708818
1300894,10.0,11.2068992708818
1303614,10.0,11.2068992708818
1306336,10.0,11.2068992708818
1309056,10.0,11.2068992708818
1311782,10.0,11.2068992708818
1314503,10.0,11.2068992708818
1317224,10.0,11.2068992708818
1319944,10.0,11.2068992708818
1322664,10.0,11.2068992708818
1325384,10.0,11.2068992708818
1328105,10.0,11.2068992708818
1330825,10.0,12.203061871898932
1333546,10.0,12.203061871898932
1336274,10.0,12.203061871898932
1338995,10.0,11.704977156295778
1341715,10.0,11.704977156295778
1344435,10.0,11.704977156295778
1347156,10.0,11.704977156295778
1349877,10.0,11.704977156295778
1352598,10.0,11.704977156295778
1355324,10.0,11.2068992708818
1358044,10.0,11.2068992708818
1360766,10.0,11.2068992708818
1363486,10.0,11.2068992708818
1366207,10.0,10.708814555278646
1368927,10.0,10.708814555278646
1371648,10.0,10.708814555278646
1374369,10.0,10.708814555278646
1377090,10.0,10.708814555278646
1379815,10.0,10.708814555278646
1382536,10.0,11.2068992708818
1385257,10.0,11.2068992708818
1387977,10.0,11.2068992708818
1390697,10.0,11.704977156295778
1393418,10.0,11.704977156295778
1396138,10.0,11.704977156295778
1398858,10.0,11.704977156295778
1401578,10.0,11.704977156295778
1404299,10.0,11.704977156295778
1407019,10.0,11.704977156295778
1409739,10.0,11.2068992708818
1412459,10.0,11.2068992708818
1415180,10.0,11.2068992708818
1417901,10.0,11.704977156295778
1420627,10.0,11.704977156295778
1423347,10.0,11.704977156295778
1426069,10.0,12.203061871898932
1428798,10.0,12.203061871898932
1431519,10.0,12.203061871898932
1434244,10.0,11.2068992708818
1436966,10.0,11.2068992708818
1439686,10.0,11.2068992708818
1442406,10.0,11.2068992708818
1445126,10.0,10.708814555278646
1447847,10.0,10.708814555278646
1450567,10.0,10.708814555278646
1453287,10.0,11.2068992708818
1456007,10.0,11.2068992708818
1458729,10.0,11.2068992708818
1461449,10.0,10.708814555278646
1464175,10.0,10.708814555278646
1466895,10.0,10.708814555278646
1469617,10.0,10.708814555278646
1472337,10.0,10.708814555278646
1475057,10.0,10.708814555278646
1477783,10.0,10.708814555278646
1480505,10.0,11.704977156295778
1483225,10.0,11.704977156295778
1485946,10.0,11.704977156295778
1488667,10.0,11.704977156295778
1491387,10.0,11.704977156295778
1494108,10.0,11.704977156295778
1496828,10.0,10.708814555278646
1499548,10.0,10.708814555278646
1502269,10.0,10.708814555278646
1504990,10.0,10.708814555278646
1507710,10.0,10.708814555278646
1510431,10.0,10.708814555278646
1513152,10.0,10.708814555278646
1515872,10.0,11.2068992708818
1518592,10.0,11.2068992708818
1521312,10.0,11.2068992708818
1524034,10.0,11.2068992708818
1526759,10.0,11.2068992708818
1529479,10.0,11.2068992708818
1532199,10.0,12.203061871898932
1534922,10.0,12.203061871898932
1537642,10.0,12.203061871898932
1540364,10.0,12.203061871898932
1543084,10.0,11.2068992708818
1545806,10.0,11.2068992708818
1548526,10.0,11.2068992708818
1551247,10.0,11.2068992708818
1553966,10.0,11.2068992708818
1556688,10.0,11.2068992708818
1559410,10.0,11.704977156295778
1562130,10.0,11.704977156295778
1564851,10.0,11.704977156295778
1567573,10.0,12.203061871898932
1570299,10.0,12.203061871898932
1573019,10.0,12.203061871898932
1575739,10.0,12.203061871898932
1578462,10.0,11.704977156295778
1581182,10.0,11.704977156295778
1583902,10.0,11.704977156295778
1586622,10.0,11.704977156295778
1589343,10.0,11.704977156295778
1592064,10.0,11.704977156295778
1594794,10.0,11.2068992708818
1597514,10.0,11.2068992708818
1600236,10.0,11.2068992708818
1602956,10.0,10.708814555278646
1605676,10.0,10.708814555278646
1608397,10.0,10.708814555278646
1611118,10.0,10.708814555278646
1613840,10.0,11.2068992708818
1616561,10.0,11.2068992708818
1619281,10.0,11.2068992708818
1622003,10.0,11.704977156295778
1624730,10.0,11.704977156295778
1627450,10.0,11.704977156295778
1630170,10.0,10.210723009486314
1632892,10.0,10.210723009486314
1635619,10.0,10.210723009486314
1638339,10.0,11.2068992708818
1641059,10.0,11.2068992708818
1643788,10.0,11.2068992708818
1646508,10.0,11.2068992708818
1649229,10.0,11.2068992708818
1651949,10.0,11.2068992708818
1654671,10.0,11.2068992708818
1657398,10.0,11.2068992708818
1660118,10.0,11.2068992708818
1662838,10.0,11.2068992708818
1665560,10.0,11.2068992708818
1668280,10.0,11.2068992708818
1671000,10.0,11.2068992708818
1673720,10.0,10.708814555278646
1676442,10.0,10.708814555278646
1679162,10.0,10.708814555278646
1681882,10.0,10.708814555278646
1684602,10.0,10.708814555278646
1687324,10.0,10.708814555278646
1690049,10.0,10.708814555278646
1692777,10.0,11.704977156295778
1695497,10.0,11.704977156295778
1698219,10.0,11.704977156295778
1700939,10.0,11.704977156295778
1703659,10.0,11.704977156295778
1706380,10.0,11.704977156295778
1709102,10.0,11.2068992708818
1711828,10.0,11.2068992708818
1714556,10.0,11.2068992708818
1717276,10.0,11.704977156295778
1719997,10.0,11.704977156295778
1722717,10.0,11.704977156295778
1725437,10.0,11.704977156295778
1728157,10.0,11.2068992708818
1730878,10.0,11.2068992708818
1733599,10.0,11.2068992708818
1736319,10.0,10.708814555278646
1739049,10.0,10.708814555278646
1741797,10.0,10.708814555278646
1744521,10.0,10.708814555278646
1747249,10.0,10.708814555278646
1749969,10.0,10.708814555278646
1752691,10.0,10.708814555278646
1755411,10.0,10.708814555278646
1758132,10.0,10.708814555278646
1760852,10.0,10.708814555278646
1763574,10.0,11.2068992708818
1766298,10.0,11.2068992708818
1769018,10.0,11.2068992708818
1771739,10.0,10.210723009486314
1774461,10.0,10.210723009486314
1777187,10.0,10.210723009486314
1779908,10.0,12.203061871898932
1782628,10.0,12.203061871898932
1785350,10.0,12.203061871898932
1788082,10.0,11.704977156295778
1790805,10.0,11.704977156295778
1793525,10.0,11.704977156295778
1796245,10.0,11.704977156295778
1798966,10.0,11.704977156295778
1801694,10.0,11.704977156295778
1804414,10.0,11.704977156295778
1807136,10.0,11.2068992708818
1809857,10.0,11.2068992708818
1812584,10.0,11.2068992708818
1815304,10.0,11.704977156295778
1818025,10.0,11.704977156295778
1820746,10.0,11.704977156295778
1823466,10.0,11.2068992708818
1826186,10.0,11.2068992708818
1828908,10.0,11.2068992708818
1831628,10.0,11.2068992708818
1834351,10.0,10.210723009486314
1837078,10.0,10.210723009486314
1839800,10.0,10.210723009486314
1842520,10.0,11.704977156295778
1845241,10.0,11.704977156295778
1847960,10.0,11.704977156295778
1850682,10.0,10.708814555278646
1853402,10.0,10.708814555278646
1856124,10.0,10.708814555278646
1858844,10.0,11.704977156295778
1861566,10.0,11.704977156295778
1864286,10.0,11.704977156295778
1867006,10.0,11.704977156295778
1869727,10.0,11.2068992708818
1872448,10.0,11.2068992708818
1875168,10.0,11.2068992708818
1877889,10.0,11.2068992708818
1880609,10.0,11.2068992708818
1883330,10.0,11.2068992708818
1886050,10.0,11.704977156295778
1888779,10.0,11.704977156295778
1891500,10.0,11.704977156295778
1894222,10.0,11.704977156295778
1896942,10.0,11.704977156295778
1899665,10.0,11.704977156295778
1902384,10.0,11.704977156295778
1905106,10.0,11.2068992708818
1907826,10.0,11.2068992708818
1910546,10.0,11.2068992708818
1913265,10.0,10.708814555278646
1915987,10.0,10.708814555278646
1918706,10.0,10.708814555278646
1921427,10.0,11.2068992708818
1924147,10.0,11.2068992708818
1926868,10.0,11.2068992708818
1929588,10.0,11.704977156295778
1932308,10.0,11.704977156295778
1935028,10.0,11.704977156295778
1937750,10.0,11.704977156295778
1940471,10.0,11.2068992708818
1943191,10.0,11.2068992708818
1945911,10.0,11.2068992708818
1948632,10.0,11.2068992708818
1951352,10.0,11.2068992708818
1954079,10.0,11.2068992708818
1956800,10.0,11.2068992708818
1959522,10.0,11.2068992708818
1962242,10.0,11.2068992708818
1964962,10.0,10.708814555278646
1967682,10.0,10.708814555278646
1970404,10.0,10.708814555278646
1973124,10.0,10.708814555278646
1975844,10.0,11.704977156295778
1978564,10.0,11.704977156295778
1981291,10.0,11.704977156295778
1984011,10.0,11.2068992708818
1986731,10.0,11.2068992708818
1989451,10.0,11.2068992708818
1992173,10.0,11.2068992708818
1994893,10.0,11.2068992708818
1997614,10.0,11.2068992708818
2000340,10.0,11.2068992708818
