t_us,cmd_deg,meas_deg
313037,10.0,11.2068992708818
315759,10.0,11.2068992708818
318479,10.0,11.2068992708818
321208,10.0,11.2068992708818
323935,10.0,12.203061871898932
326657,10.0,12.203061871898932
329377,10.0,12.203061871898932
332097,10.0,12.701153417691264
334817,10.0,12.701153417691264
337538,10.0,12.701153417691264
340259,10.0,12.701153417691264
342979,10.0,12.701153417691264
345699,10.0,12.701153417691264
348426,10.0,12.701153417691264
351146,10.0,12.203061871898932
353868,10.0,12.203061871898932
356588,10.0,12.203061871898932
359315,10.0,11.2068992708818
362035,10.0,11.2068992708818
364756,10.0,11.2068992708818
367476,10.0,11.2068992708818
370209,10.0,11.2068992708818
372932,10.0,11.2068992708818
375653,10.0,11.2068992708818
378373,10.0,11.2068992708818
381094,10.0,11.2068992708818
383821,10.0,11.2068992708818
386541,10.0,11.2068992708818
389260,10.0,11.2068992708818
391983,10.0,11.2068992708818
394703,10.0,10.210723009486314
397423,10.0,10.210723009486314
400143,10.0,10.210723009486314
402864,10.0,10.708814555278646
405585,10.0,10.708814555278646
408305,10.0,10.708814555278646
411025,10.0,10.708814555278646
413746,10.0,11.2068992708818
416466,10.0,11.2068992708818
419187,10.0,11.2068992708818
421913,10.0,11.2068992708818
424635,10.0,11.2068992708818
427361,10.0,11.2068992708818
430081,10.0,11.704977156295778
432801,10.0,11.704977156295778
435525,10.0,11.704977156295778
438250,10.0,12.203061871898932
440971,10.0,12.203061871898932
443690,10.0,12.203061871898932
446414,10.0,12.203061871898932
449140,10.0,11.704977156295778
451860,10.0,11.704977156295778
454579,10.0,11.704977156295778
457303,10.0,11.2068992708818
460023,10.0,11.2068992708818
462743,10.0,11.2068992708818
465463,10.0,11.704977156295778
468184,10.0,11.704977156295778
470911,10.0,11.704977156295778
473632,10.0,11.2068992708818
476352,10.0,11.2068992708818
479073,10.0,11.2068992708818
481794,10.0,11.2068992708818
484514,10.0,11.704977156295778
487233,10.0,11.704977156295778
489954,10.0,11.704977156295778
492681,10.0,11.704977156295778
495401,10.0,11.704977156295778
498121,10.0,11.704977156295778
500843,10.0,10.708814555278646
503563,10.0,10.708814555278646
506283,10.0,10.708814555278646
509003,10.0,10.210723009486314
511724,10.0,10.210723009486314
514444,10.0,10.210723009486314
517164,10.0,10.210723009486314
519884,10.0,11.2068992708818
522605,10.0,11.2068992708818
525325,10.0,11.2068992708818
528045,10.0,11.2068992708818
530765,10.0,11.2068992708818
533486,10.0,11.2068992708818
536212,10.0,11.704977156295778
538933,10.0,11.704977156295778
541654,10.0,11.704977156295778
544375,10.0,11.2068992708818
547095,10.0,11.2068992708818
549816,10.0,11.2068992708818
552536,10.0,11.2068992708818
555257,10.0,11.704977156295778
557977,10.0,11.704977156295778
560697,10.0,11.704977156295778
563417,10.0,11.704977156295778
566138,10.0,11.704977156295778
568858,10.0,11.704977156295778
571578,10.0,11.704977156295778
574298,10.0,11.704977156295778
577019,10.0,11.704977156295778
579739,10.0,10.708814555278646
582459,10.0,10.708814555278646
585178,10.0,10.708814555278646
587906,10.0,11.2068992708818
590626,10.0,11.2068992708818
593346,10.0,11.2068992708818
596066,10.0,11.2068992708818
598791,10.0,10.708814555278646
601512,10.0,10.708814555278646
604232,10.0,10.708814555278646
606952,10.0,11.2068992708818
609674,10.0,11.2068992708818
612394,10.0,11.2068992708818
615118,10.0,11.2068992708818
617837,10.0,11.2068992708818
620559,10.0,11.2068992708818
623279,10.0,11.2068992708818
625999,10.0,11.704977156295778
628719,10.0,11.704977156295778
631441,10.0,11.704977156295778
634161,10.0,11.704977156295778
636882,10.0,11.704977156295778
639603,10.0,11.704977156295778
642324,10.0,12.203061871898932
645045,10.0,12.203061871898932
647769,10.0,12.203061871898932
650489,10.0,11.704977156295778
653211,10.0,11.704977156295778
655931,10.0,11.704977156295778
658651,10.0,11.2068992708818
661371,10.0,11.2068992708818
664093,10.0,11.2068992708818
666813,10.0,11.2068992708818
669534,10.0,11.2068992708818
672253,10.0,11.2068992708818
674975,10.0,11.2068992708818
677695,10.0,10.708814555278646
680415,10.0,10.708814555278646
683135,10.0,10.708814555278646
685856,10.0,11.704977156295778
688582,10.0,11.704977156295778
691302,10.0,11.704977156295778
694022,10.0,11.704977156295778
696745,10.0,11.2068992708818
699464,10.0,11.2068992708818
702184,10.0,11.2068992708818
704912,10.0,11.2068992708818
707634,10.0,11.2068992708818
710354,10.0,11.2068992708818
713075,10.0,12.203061871898932
715795,10.0,12.203061871898932
718516,10.0,12.203061871898932
721237,10.0,10.210723009486314
723957,10.0,10.210723009486314
726677,10.0,10.210723009486314
729398,10.0,10.210723009486314
732118,10.0,11.704977156295778
734839,10.0,11.704977156295778
737559,10.0,11.704977156295778
740285,10.0,10.708814555278646
743005,10.0,10.708814555278646
745726,10.0,10.708814555278646
748445,10.0,11.2068992708818
751165,10.0,11.2068992708818
753885,10.0,11.2068992708818
756605,10.0,11.704977156295778
759324,10.0,11.704977156295778
762046,10.0,11.704977156295778
764766,10.0,11.2068992708818
767486,10.0,11.2068992708818
770212,10.0,11.2068992708818
772934,10.0,11.2068992708818
775654,10.0,11.2068992708818
778375,10.0,11.2068992708818
781096,10.0,11.2068992708818
783817,10.0,9.214560408469183
786537,10.0,9.214560408469183
789257,10.0,9.214560408469183
791978,10.0,11.2068992708818
794702,10.0,11.2068992708818
797423,10.0,11.2068992708818
800143,10.0,11.2068992708818
802863,10.0,12.203061871898932
805584,10.0,12.203061871898932
808304,10.0,12.203061871898932
811025,10.0,12.203061871898932
813747,10.0,12.203061871898932
816469,10.0,12.203061871898932
819189,10.0,10.708814555278646
821918,10.0,10.708814555278646
824638,10.0,10.708814555278646
827359,10.0,11.704977156295778
830079,10.0,11.704977156295778
832800,10.0,11.704977156295778
835519,10.0,11.704977156295778
838241,10.0,10.708814555278646
840961,10.0,10.708814555278646
843687,10.0,10.708814555278646
846408,10.0,10.708814555278646
849129,10.0,10.708814555278646
851849,10.0,10.708814555278646
854569,10.0,10.708814555278646
857289,10.0,10.708814555278646
860011,10.0,10.708814555278646
862731,10.0,10.708814555278646
865452,10.0,10.708814555278646
868177,10.0,10.708814555278646
870904,10.0,10.708814555278646
873624,10.0,10.708814555278646
876344,10.0,10.708814555278646
879067,10.0,10.708814555278646
881788,10.0,10.708814555278646
884508,10.0,10.708814555278646
887228,10.0,10.708814555278646
889956,10.0,11.2068992708818
892678,10.0,11.2068992708818
895397,10.0,11.2068992708818
898117,10.0,11.2068992708818
900837,10.0,11.2068992708818
903558,10.0,11.2068992708818
906279,10.0,11.2068992708818
908999,10.0,11.704977156295778
911718,10.0,11.704977156295778
914439,10.0,11.704977156295778
917159,10.0,11.2068992708818
919879,10.0,11.2068992708818
922599,10.0,11.2068992708818
925320,10.0,10.708814555278646
928041,10.0,10.708814555278646
930761,10.0,10.708814555278646
933481,10.0,11.2068992708818
936209,10.0,11.2068992708818
938930,10.0,11.2068992708818
941651,10.0,11.2068992708818
944373,10.0,11.704977156295778
947095,10.0,11.704977156295778
949815,10.0,11.704977156295778
952535,10.0,10.708814555278646
955260,10.0,10.708814555278646
957982,10.0,10.708814555278646
960702,10.0,10.708814555278646
963423,10.0,10.708814555278646
966142,10.0,10.708814555278646
968864,10.0,11.704977156295778
971585,10.0,11.704977156295778
974309,10.0,11.704977156295778
977029,10.0,11.704977156295778
979751,10.0,11.2068992708818
982470,10.0,11.2068992708818
985191,10.0,11.2068992708818
987918,10.0,11.2068992708818
990639,10.0,11.2068992708818
993360,10.0,11.2068992708818
996080,10.0,11.2068992708818
998800,10.0,11.2068992708818
1001522,10.0,11.2068992708818
1004242,10.0,11.2068992708818
1006962,10.0,11.2068992708818
1009683,10.0,11.2068992708818
1012404,10.0,11.2068992708818
1015125,10.0,11.704977156295778
1017850,10.0,11.704977156295778
1020570,10.0,11.704977156295778
1023291,10.0,11.2068992708818
1026012,10.0,11.2068992708818
1028732,10.0,11.2068992708818
1031452,10.0,11.2068992708818
1034174,10.0,11.2068992708818
1036901,10.0,11.2068992708818
1039628,10.0,9.214560408469183
1042348,10.0,9.214560408469183
1045069,10.0,9.214560408469183
1047790,10.0,9.214560408469183
1050510,10.0,11.704977156295778
1053230,10.0,11.704977156295778
1055951,10.0,11.704977156295778
1058671,10.0,11.704977156295778
1061391,10.0,11.704977156295778
1064112,10.0,11.704977156295778
1066833,10.0,10.708814555278646
1069553,10.0,10.708814555278646
1072274,10.0,10.708814555278646
1074993,10.0,11.2068992708818
1077715,10.0,11.2068992708818
1080441,10.0,11.2068992708818
1083161,10.0,11.2068992708818
1085881,10.0,11.704977156295778
1088604,10.0,11.704977156295778
1091324,10.0,11.704977156295778
1094046,10.0,12.203061871898932
1096766,10.0,12.203061871898932
1099487,10.0,12.203061871898932
1102214,10.0,11.2068992708818
1104934,10.0,11.2068992708818
1107654,10.0,11.2068992708818
1110376,10.0,10.708814555278646
1113096,10.0,10.708814555278646
1115817,10.0,10.708814555278646
1118536,10.0,10.708814555278646
1121258,10.0,11.2068992708818
1123982,10.0,11.2068992708818
1126702,10.0,11.2068992708818
1129422,10.0,11.704977156295778
1132144,10.0,11.704977156295778
1134864,10.0,11.704977156295778
1137585,10.0,11.2068992708818
1140304,10.0,11.2068992708818
1143026,10.0,11.2068992708818
1145746,10.0,11.2068992708818
1148466,10.0,11.2068992708818
1151186,10.0,11.2068992708818
1153914,10.0,11.704977156295778
1156635,10.0,11.704977156295778
1159355,10.0,11.704977156295778
1162075,10.0,11.704977156295778
1164797,10.0,11.2068992708818
1167522,10.0,11.2068992708818
1170242,10.0,11.2068992708818
1172962,10.0,10.210723009486314
1175685,10.0,10.210723009486314
1178404,10.0,10.210723009486314
1181124,10.0,11.704977156295778
1183845,10.0,11.704977156295778
1186566,10.0,11.704977156295778
1189286,10.0,10.708814555278646
1192006,10.0,10.708814555278646
1194726,10.0,10.708814555278646
1197447,10.0,10.708814555278646
1200167,10.0,10.708814555278646
1202887,10.0,10.708814555278646
1205607,10.0,10.708814555278646
1208329,10.0,11.704977156295778
1211049,10.0,11.704977156295778
1213769,10.0,11.704977156295778
1216489,10.0,10.708814555278646
1219212,10.0,10.708814555278646
1221932,10.0,10.708814555278646
1224652,10.0,11.2068992708818
1227372,10.0,11.2068992708818
1230094,10.0,11.2068992708818
1232814,10.0,11.2068992708818
1235534,10.0,11.2068992708818
1238257,10.0,11.2068992708818
1240979,10.0,11.2068992708818
1243699,10.0,10.708814555278646
1246420,10.0,10.708814555278646
1249140,10.0,10.708814555278646
1251862,10.0,10.708814555278646
1254582,10.0,10.708814555278646
1257308,10.0,10.708814555278646
1260036,10.0,11.704977156295778
1262756,10.0,11.704977156295778
1265476,10.0,11.704977156295778
1268208,10.0,11.704977156295778
1270930,10.0,11.2068992708818
1273656,10.0,11.2068992708818
1276376,10.0,11.2068992708818
1279096,10.0,10.210723009486314
1281816,10.0,10.210723009486314
1284538,10.0,10.210723009486314
1287258,10.0,10.708814555278646
1289978,10.0,10.708814555278646
1292698,10.0,10.708814555278646
1295419,10.0,10.708814555278646
1298139,10.0,10.708814555278646
1300859,10.0,10.708814555278646
1303580,10.0,10.708814555278646
1306301,10.0,12.203061871898932
1309021,10.0,12.203061871898932
1311741,10.0,12.203061871898932
1314466,10.0,11.704977156295778
1317188,10.0,11.704977156295778
1319915,10.0,11.704977156295778
1322636,10.0,10.210723009486314
1325357,10.0,10.210723009486314
1328078,10.0,10.210723009486314
1330799,10.0,10.210723009486314
1333519,10.0,11.2068992708818
1336245,10.0,11.2068992708818
1338974,10.0,11.2068992708818
1341694,10.0,9.712645124072337
1344414,10.0,9.712645124072337
1347134,10.0,9.712645124072337
1349856,10.0,11.2068992708818
1352576,10.0,11.2068992708818
1355296,10.0,11.2068992708818
1358016,10.0,10.708814555278646
1360737,10.0,10.708814555278646
1363457,10.0,10.708814555278646
1366178,10.0,11.704977156295778
1368904,10.0,11.704977156295778
1371626,10.0,11.704977156295778
1374346,10.0,11.704977156295778
1377066,10.0,10.210723009486314
1379786,10.0,10.210723009486314
1382508,10.0,10.210723009486314
1385229,10.0,10.708814555278646
1387949,10.0,10.708814555278646
1390675,10.0,10.708814555278646
1393397,10.0,10.708814555278646
1396118,10.0,10.708814555278646
1398838,10.0,10.708814555278646
1401558,10.0,10.708814555278646
1404279,10.0,11.2068992708818
1406999,10.0,11.2068992708818
1409719,10.0,11.2068992708818
1412439,10.0,11.2068992708818
1415161,10.0,11.2068992708818
1417881,10.0,11.2068992708818
1420602,10.0,11.2068992708818
1423326,10.0,11.2068992708818
1426048,10.0,11.2068992708818
1428768,10.0,11.2068992708818
1431488,10.0,11.2068992708818
1434209,10.0,11.2068992708818
1436931,10.0,11.2068992708818
1439651,10.0,10.708814555278646
1442377,10.0,10.708814555278646
1445097,10.0,10.708814555278646
1447818,10.0,11.2068992708818
1450538,10.0,11.2068992708818
1453258,10.0,11.2068992708818
1455978,10.0,10.708814555278646
1458700,10.0,10.708814555278646
1461420,10.0,10.708814555278646
1464141,10.0,10.708814555278646
1466867,10.0,10.708814555278646
1469588,10.0,10.708814555278646
1472309,10.0,10.708814555278646
1475029,10.0,10.708814555278646
1477749,10.0,10.708814555278646
1480475,10.0,10.708814555278646
1483195,10.0,11.704977156295778
1485925,10.0,11.704977156295778
1488646,10.0,11.704977156295778
1491367,10.0,11.2068992708818
1494087,10.0,11.2068992708818
1496807,10.0,11.2068992708818
1499527,10.0,11.2068992708818
1502249,10.0,11.2068992708818
1504969,10.0,11.2068992708818
1507689,10.0,10.708814555278646
1510409,10.0,10.708814555278646
1513131,10.0,10.708814555278646
1515851,10.0,10.708814555278646
1518571,10.0,10.708814555278646
1521292,10.0,10.708814555278646
1524013,10.0,10.708814555278646
1526734,10.0,12.203061871898932
1529458,10.0,12.203061871898932
1532178,10.0,12.203061871898932
1534905,10.0,10.708814555278646
1537626,10.0,10.708814555278646
1540348,10.0,10.708814555278646
1543067,10.0,10.708814555278646
1545789,10.0,11.2068992708818
1548509,10.0,11.2068992708818
1551229,10.0,11.2068992708818
1553949,10.0,11.704977156295778
1556671,10.0,11.704977156295778
1559391,10.0,11.704977156295778
1562111,10.0,11.2068992708818
1564831,10.0,11.2068992708818
1567553,10.0,11.2068992708818
1570273,10.0,11.704977156295778
1572999,10.0,11.704977156295778
1575718,10.0,11.704977156295778
1578440,10.0,11.2068992708818
1581160,10.0,11.2068992708818
1583881,10.0,11.2068992708818
1586600,10.0,11.2068992708818
1589321,10.0,10.708814555278646
1592041,10.0,10.708814555278646
1594761,10.0,10.708814555278646
1597481,10.0,11.2068992708818
1600209,10.0,11.2068992708818
1602929,10.0,11.2068992708818
1605650,10.0,11.2068992708818
1608370,10.0,11.2068992708818
1611091,10.0,11.2068992708818
1613812,10.0,11.2068992708818
1616532,10.0,11.2068992708818
1619252,10.0,11.2068992708818
1621974,10.0,11.2068992708818
1624694,10.0,10.708814555278646
1627414,10.0,10.708814555278646
1630134,10.0,10.708814555278646
1632855,10.0,10.708814555278646
1635575,10.0,10.708814555278646
1638296,10.0,10.708814555278646
1641016,10.0,11.2068992708818
1643737,10.0,11.2068992708818
1646457,10.0,11.2068992708818
1649177,10.0,11.2068992708818
1651904,10.0,11.2068992708818
1654625,10.0,11.2068992708818
1657346,10.0,11.2068992708818
1660066,10.0,10.708814555278646
1662785,10.0,10.708814555278646
1665507,10.0,10.708814555278646
1668228,10.0,11.704977156295778
1670948,10.0,11.704977156295778
1673668,10.0,11.704977156295778
1676389,10.0,10.210723009486314
1679110,10.0,10.210723009486314
1681830,10.0,10.210723009486314
1684550,10.0,10.210723009486314
1687277,10.0,10.708814555278646
1689997,10.0,10.708814555278646
1692717,10.0,10.708814555278646
1695437,10.0,11.704977156295778
1698158,10.0,11.704977156295778
1700878,10.0,11.704977156295778
1703598,10.0,10.210723009486314
1706318,10.0,10.210723009486314
1709039,10.0,10.210723009486314
1711759,10.0,11.704977156295778
1714479,10.0,11.704977156295778
1717206,10.0,11.704977156295778
1719928,10.0,11.2068992708818
1722648,10.0,11.2068992708818
1725368,10.0,11.2068992708818
1728088,10.0,11.2068992708818
1730821,10.0,10.708814555278646
1733555,10.0,10.708814555278646
1736278,10.0,10.708814555278646
1738999,10.0,11.2068992708818
1741724,10.0,11.2068992708818
1744450,10.0,11.2068992708818
1747171,10.0,11.704977156295778
1749892,10.0,11.704977156295778
1752614,10.0,11.704977156295778
1755340,10.0,11.2068992708818
1758060,10.0,11.2068992708818
1760781,10.0,11.2068992708818
1763502,10.0,11.2068992708818
1766223,10.0,11.2068992708818
1768943,10.0,11.2068992708818
1771663,10.0,11.2068992708818
1774385,10.0,12.203061871898932
1777105,10.0,12.203061871898932
1779826,10.0,12.203061871898932
1782546,10.0,11.2068992708818
1785268,10.0,11.2068992708818
1787991,10.0,11.2068992708818
1790711,10.0,10.708814555278646
1793431,10.0,10.708814555278646
1796154,10.0,10.708814555278646
1798874,10.0,10.708814555278646
1801594,10.0,11.2068992708818
1804314,10.0,11.2068992708818
1807035,10.0,11.2068992708818
1809756,10.0,10.708814555278646
1812482,10.0,10.708814555278646
1815208,10.0,10.708814555278646
1817930,10.0,10.708814555278646
1820651,10.0,10.708814555278646
1823371,10.0,10.708814555278646
1826091,10.0,10.708814555278646
1828813,10.0,11.2068992708818
1831533,10.0,11.2068992708818
1834257,10.0,11.2068992708818
1836977,10.0,11.2068992708818
1839699,10.0,11.2068992708818
1842421,10.0,11.2068992708818
1845141,10.0,11.704977156295778
1847861,10.0,11.704977156295778
1850584,10.0,11.704977156295778
1853310,10.0,11.704977156295778
1856031,10.0,11.704977156295778
1858751,10.0,11.704977156295778
1861473,10.0,10.708814555278646
1864193,10.0,10.708814555278646
1866928,10.0,10.708814555278646
1869648,10.0,10.708814555278646
1872370,10.0,10.708814555278646
1875090,10.0,10.708814555278646
1877817,10.0,10.708814555278646
1880537,10.0,11.704977156295778
1883259,10.0,11.704977156295778
1885979,10.0,11.704977156295778
1888699,10.0,11.704977156295778
1891419,10.0,11.704977156295778
1894141,10.0,11.704977156295778
1896861,10.0,11.704977156295778
1899582,10.0,10.708814555278646
1902302,10.0,10.708814555278646
1905023,10.0,10.708814555278646
1907743,10.0,10.210723009486314
1910468,10.0,10.210723009486314
1913188,10.0,10.210723009486314
1915918,10.0,11.2068992708818
1918638,10.0,11.2068992708818
1921359,10.0,11.2068992708818
1924079,10.0,11.704977156295778
1926800,10.0,11.704977156295778
1929520,10.0,11.704977156295778
1932247,10.0,8.716475692866029
1934967,10.0,8.716475692866029
1937688,10.0,8.716475692866029
1940408,10.0,8.716475692866029
1943128,10.0,10.708814555278646
1945848,10.0,10.708814555278646
1948570,10.0,10.708814555278646
1951290,10.0,11.704977156295778
1954011,10.0,11.704977156295778
1956731,10.0,11.704977156295778
1959453,10.0,10.708814555278646
1962173,10.0,10.708814555278646
1964898,10.0,10.708814555278646
1967619,10.0,10.708814555278646
1970340,10.0,11.2068992708818
1973060,10.0,11.2068992708818
1975780,10.0,11.2068992708818
1978501,10.0,11.2068992708818
1981223,10.0,11.2068992708818
1983949,10.0,11.2068992708818
1986669,10.0,11.2068992708818
1989389,10.0,11.2068992708818
1992111,10.0,11.2068992708818
1994832,10.0,10.708814555278646
1997552,10.0,10.708814555278646
2000272,10.0,10.708814555278646
