t_us,cmd_deg,meas_deg
250521,5.0,6.72413683045341
253241,5.0,6.72413683045341
255963,5.0,6.226058945039433
258685,5.0,6.226058945039433
261406,5.0,6.226058945039433
264127,5.0,6.226058945039433
266847,5.0,6.226058945039433
269569,5.0,6.226058945039433
272291,5.0,6.226058945039433
275012,5.0,6.226058945039433
277732,5.0,6.226058945039433
280454,5.0,6.226058945039433
283180,5.0,6.226058945039433
285901,5.0,6.226058945039433
288621,5.0,6.226058945039433
291351,5.0,5.7279673992471
294072,5.0,5.7279673992471
296798,5.0,5.7279673992471
299519,5.0,7.222221546056564
302240,5.0,7.222221546056564
304961,5.0,7.222221546056564
307687,5.0,5.7279673992471
310407,5.0,5.7279673992471
313129,5.0,5.7279673992471
315849,5.0,6.226058945039433
318569,5.0,6.226058945039433
321290,5.0,6.226058945039433
324011,5.0,6.226058945039433
326732,5.0,6.72413683045341
329452,5.0,6.72413683045341
332172,5.0,6.72413683045341
334893,5.0,6.72413683045341
337614,5.0,6.72413683045341
340341,5.0,6.72413683045341
343062,5.0,7.720306261659719
345784,5.0,7.720306261659719
348504,5.0,7.720306261659719
351228,5.0,7.720306261659719
353949,5.0,6.72413683045341
356671,5.0,6.72413683045341
359391,5.0,6.72413683045341
362117,5.0,6.72413683045341
364837,5.0,6.72413683045341
367559,5.0,6.72413683045341
370279,5.0,6.226058945039433
372999,5.0,6.226058945039433
375719,5.0,6.226058945039433
378441,5.0,6.72413683045341
381161,5.0,6.72413683045341
383882,5.0,6.72413683045341
386602,5.0,6.226058945039433
389323,5.0,6.226058945039433
392045,5.0,6.226058945039433
394768,5.0,6.226058945039433
397489,5.0,5.7279673992471
400210,5.0,5.7279673992471
402930,5.0,5.7279673992471
405657,5.0,6.226058945039433
408378,5.0,6.226058945039433
411100,5.0,6.226058945039433
413820,5.0,5.7279673992471
416547,5.0,5.7279673992471
419267,5.0,5.7279673992471
421989,5.0,5.7279673992471
424709,5.0,6.226058945039433
427429,5.0,6.226058945039433
430149,5.0,6.226058945039433
432871,5.0,6.226058945039433
435591,5.0,6.226058945039433
438312,5.0,6.226058945039433
441032,5.0,6.72413683045341
443752,5.0,6.72413683045341
446472,5.0,6.72413683045341
449192,5.0,6.72413683045341
451912,5.0,6.72413683045341
454639,5.0,6.72413683045341
457360,5.0,6.72413683045341
460081,5.0,6.226058945039433
462801,5.0,6.226058945039433
465523,5.0,6.226058945039433
468249,5.0,5.229882683643946
470969,5.0,5.229882683643946
473690,5.0,5.229882683643946
476412,5.0,6.226058945039433
479138,5.0,6.226058945039433
481859,5.0,6.226058945039433
484579,5.0,5.7279673992471
487300,5.0,5.7279673992471
490020,5.0,5.7279673992471
492741,5.0,5.7279673992471
495461,5.0,6.226058945039433
498182,5.0,6.226058945039433
500903,5.0,6.226058945039433
503634,5.0,6.72413683045341
506355,5.0,6.72413683045341
509077,5.0,6.72413683045341
511796,5.0,7.222221546056564
514517,5.0,7.222221546056564
517237,5.0,7.222221546056564
519959,5.0,6.226058945039433
522679,5.0,6.226058945039433
525399,5.0,6.226058945039433
528119,5.0,6.226058945039433
530841,5.0,6.72413683045341
533561,5.0,6.72413683045341
536281,5.0,6.72413683045341
539002,5.0,5.7279673992471
541723,5.0,5.7279673992471
544443,5.0,5.7279673992471
547164,5.0,6.226058945039433
549884,5.0,6.226058945039433
552606,5.0,6.226058945039433
555332,5.0,5.7279673992471
558058,5.0,5.7279673992471
560778,5.0,5.7279673992471
563500,5.0,5.7279673992471
566221,5.0,6.226058945039433
568941,5.0,6.226058945039433
571661,5.0,6.226058945039433
574382,5.0,6.72413683045341
577109,5.0,6.72413683045341
579829,5.0,6.72413683045341
582549,5.0,5.7279673992471
585271,5.0,5.7279673992471
587991,5.0,5.7279673992471
590712,5.0,6.226058945039433
593431,5.0,6.226058945039433
596153,5.0,6.226058945039433
598873,5.0,6.226058945039433
601593,5.0,5.7279673992471
604313,5.0,5.7279673992471
607035,5.0,5.7279673992471
609760,5.0,6.72413683045341
612480,5.0,6.72413683045341
615200,5.0,6.72413683045341
617923,5.0,6.226058945039433
620649,5.0,6.226058945039433
623370,5.0,6.226058945039433
626090,5.0,5.7279673992471
628812,5.0,5.7279673992471
631532,5.0,5.7279673992471
634253,5.0,5.7279673992471
636974,5.0,5.7279673992471
639696,5.0,5.7279673992471
642416,5.0,5.7279673992471
645137,5.0,6.226058945039433
647857,5.0,6.226058945039433
650577,5.0,6.226058945039433
653300,5.0,5.7279673992471
656020,5.0,5.7279673992471
658740,5.0,5.7279673992471
661463,5.0,6.226058945039433
664190,5.0,6.226058945039433
666910,5.0,6.226058945039433
669638,5.0,6.226058945039433
672361,5.0,6.226058945039433
675081,5.0,6.226058945039433
677807,5.0,6.226058945039433
680527,5.0,5.7279673992471
683249,5.0,5.7279673992471
685970,5.0,5.7279673992471
688690,5.0,6.226058945039433
691410,5.0,6.226058945039433
694132,5.0,6.226058945039433
696858,5.0,5.7279673992471
699578,5.0,5.7279673992471
702298,5.0,5.7279673992471
705019,5.0,5.7279673992471
707740,5.0,6.226058945039433
710460,5.0,6.226058945039433
713181,5.0,6.226058945039433
715903,5.0,6.72413683045341
718623,5.0,6.72413683045341
721351,5.0,6.72413683045341
724071,5.0,6.226058945039433
726793,5.0,6.226058945039433
729513,5.0,6.226058945039433
732237,5.0,6.226058945039433
734958,5.0,6.226058945039433
737680,5.0,6.226058945039433
740400,5.0,6.226058945039433
743127,5.0,6.226058945039433
745847,5.0,6.226058945039433
748569,5.0,6.226058945039433
751290,5.0,6.226058945039433
754016,5.0,6.226058945039433
756736,5.0,6.226058945039433
759458,5.0,6.226058945039433
762179,5.0,6.226058945039433
764899,5.0,6.226058945039433
767620,5.0,6.226058945039433
770349,5.0,6.226058945039433
773070,5.0,6.226058945039433
775795,5.0,6.226058945039433
778515,5.0,5.7279673992471
781236,5.0,5.7279673992471
783957,5.0,5.7279673992471
786677,5.0,5.7279673992471
789398,5.0,5.7279673992471
792120,5.0,5.7279673992471
794840,5.0,6.226058945039433
797561,5.0,6.226058945039433
800281,5.0,6.226058945039433
803002,5.0,5.7279673992471
805722,5.0,5.7279673992471
808446,5.0,5.7279673992471
811166,5.0,5.7279673992471
813887,5.0,6.226058945039433
816608,5.0,6.226058945039433
819336,5.0,6.226058945039433
822057,5.0,6.226058945039433
824779,5.0,6.226058945039433
827499,5.0,6.226058945039433
830225,5.0,6.226058945039433
832944,5.0,6.226058945039433
835665,5.0,6.226058945039433
838386,5.0,5.7279673992471
841106,5.0,5.7279673992471
843829,5.0,5.7279673992471
846551,5.0,5.7279673992471
849271,5.0,5.229882683643946
851992,5.0,5.229882683643946
854712,5.0,5.229882683643946
857434,5.0,6.72413683045341
860154,5.0,6.72413683045341
862876,5.0,6.72413683045341
865596,5.0,6.226058945039433
868317,5.0,6.226058945039433
871038,5.0,6.226058945039433
873758,5.0,6.226058945039433
876478,5.0,6.226058945039433
879200,5.0,6.226058945039433
881926,5.0,6.226058945039433
884647,5.0,6.226058945039433
887368,5.0,6.226058945039433
890089,5.0,6.226058945039433
892809,5.0,5.7279673992471
895530,5.0,5.7279673992471
898250,5.0,5.7279673992471
900972,5.0,5.7279673992471
903693,5.0,5.7279673992471
906416,5.0,5.7279673992471
909137,5.0,5.7279673992471
911858,5.0,5.7279673992471
914579,5.0,5.7279673992471
917299,5.0,5.7279673992471
920019,5.0,6.226058945039433
922741,5.0,6.226058945039433
925467,5.0,6.226058945039433
928188,5.0,5.7279673992471
930908,5.0,5.7279673992471
933636,5.0,5.7279673992471
936358,5.0,5.7279673992471
939085,5.0,5.7279673992471
941812,5.0,5.7279673992471
944534,5.0,5.229882683643946
947254,5.0,5.229882683643946
949974,5.0,5.229882683643946
952695,5.0,5.229882683643946
955416,5.0,6.226058945039433
958137,5.0,6.226058945039433
960863,5.0,6.226058945039433
963583,5.0,5.229882683643946
966305,5.0,5.229882683643946
969026,5.0,5.229882683643946
971746,5.0,5.229882683643946
974466,5.0,5.229882683643946
977187,5.0,5.229882683643946
979908,5.0,5.7279673992471
982634,5.0,5.7279673992471
985354,5.0,5.7279673992471
988076,5.0,5.7279673992471
990796,5.0,5.7279673992471
993517,5.0,5.7279673992471
996242,5.0,5.7279673992471
998964,5.0,5.7279673992471
1001684,5.0,5.7279673992471
1004404,5.0,5.7279673992471
1007125,5.0,5.229882683643946
1009846,5.0,5.229882683643946
1012566,5.0,5.229882683643946
1015286,5.0,5.7279673992471
1018006,5.0,5.7279673992471
1020728,5.0,5.7279673992471
1023449,5.0,5.7279673992471
1026169,5.0,6.226058945039433
1028889,5.0,6.226058945039433
1031611,5.0,6.226058945039433
1034336,5.0,6.226058945039433
1037057,5.0,6.226058945039433
1039783,5.0,6.226058945039433
1042504,5.0,6.226058945039433
1045224,5.0,6.226058945039433
1047945,5.0,6.226058945039433
1050664,5.0,5.7279673992471
1053385,5.0,5.7279673992471
1056106,5.0,5.7279673992471
1058825,5.0,5.7279673992471
1061546,5.0,6.226058945039433
1064267,5.0,6.226058945039433
1066987,5.0,6.226058945039433
1069707,5.0,5.7279673992471
1072427,5.0,5.7279673992471
1075148,5.0,5.7279673992471
1077868,5.0,5.7279673992471
1080588,5.0,5.7279673992471
1083308,5.0,5.7279673992471
1086030,5.0,5.229882683643946
1088750,5.0,5.229882683643946
1091470,5.0,5.229882683643946
1094192,5.0,5.229882683643946
1096913,5.0,6.226058945039433
1099640,5.0,6.226058945039433
1102360,5.0,6.226058945039433
1105080,5.0,5.7279673992471
1107802,5.0,5.7279673992471
1110521,5.0,5.7279673992471
1113241,5.0,6.72413683045341
1115961,5.0,6.72413683045341
1118683,5.0,6.72413683045341
1121408,5.0,6.226058945039433
1124128,5.0,6.226058945039433
1126848,5.0,6.226058945039433
1129571,5.0,6.226058945039433
1132291,5.0,5.7279673992471
1135011,5.0,5.7279673992471
1137731,5.0,5.7279673992471
1140452,5.0,5.229882683643946
1143172,5.0,5.229882683643946
1145892,5.0,5.229882683643946
1148612,5.0,5.229882683643946
1151339,5.0,5.229882683643946
1154060,5.0,5.229882683643946
1156780,5.0,5.7279673992471
1159500,5.0,5.7279673992471
1162222,5.0,5.7279673992471
1164942,5.0,5.7279673992471
1167662,5.0,5.7279673992471
1170382,5.0,5.7279673992471
1173104,5.0,5.7279673992471
1175824,5.0,5.7279673992471
1178544,5.0,5.7279673992471
1181264,5.0,5.7279673992471
1183985,5.0,5.229882683643946
1186705,5.0,5.229882683643946
1189425,5.0,5.229882683643946
1192144,5.0,5.229882683643946
1194866,5.0,5.7279673992471
1197586,5.0,5.7279673992471
1200306,5.0,5.7279673992471
1203026,5.0,5.229882683643946
1205747,5.0,5.229882683643946
1208467,5.0,5.229882683643946
1211187,5.0,5.7279673992471
1213907,5.0,5.7279673992471
1216636,5.0,5.7279673992471
1219423,5.0,6.226058945039433
1222149,5.0,6.226058945039433
1224869,5.0,6.226058945039433
1227593,5.0,6.226058945039433
1230314,5.0,5.7279673992471
1233035,5.0,5.7279673992471
1235754,5.0,5.7279673992471
1238476,5.0,5.7279673992471
1241197,5.0,5.7279673992471
1243917,5.0,5.7279673992471
1246641,5.0,5.229882683643946
1249363,5.0,5.229882683643946
1252087,5.0,5.229882683643946
1254808,5.0,6.226058945039433
1257528,5.0,6.226058945039433
1260250,5.0,6.226058945039433
1262976,5.0,6.226058945039433
1265697,5.0,5.7279673992471
1268417,5.0,5.7279673992471
1271139,5.0,5.7279673992471
1273859,5.0,6.226058945039433
1276579,5.0,6.226058945039433
1279299,5.0,6.226058945039433
1282021,5.0,5.7279673992471
1284742,5.0,5.7279673992471
1287463,5.0,5.7279673992471
1290184,5.0,6.226058945039433
1292906,5.0,6.226058945039433
1295626,5.0,6.226058945039433
1298355,5.0,6.226058945039433
1301075,5.0,6.226058945039433
1303797,5.0,6.226058945039433
1306517,5.0,6.226058945039433
1309238,5.0,6.72413683045341
1311958,5.0,6.72413683045341
1314679,5.0,6.72413683045341
1317406,5.0,5.229882683643946
1320127,5.0,5.229882683643946
1322847,5.0,5.229882683643946
1325569,5.0,5.7279673992471
1328295,5.0,5.7279673992471
1331016,5.0,5.7279673992471
1333736,5.0,5.7279673992471
1336458,5.0,5.7279673992471
1339178,5.0,5.7279673992471
1341899,5.0,5.7279673992471
1344619,5.0,6.226058945039433
1347350,5.0,6.226058945039433
1350075,5.0,6.226058945039433
1352795,5.0,5.229882683643946
1355515,5.0,5.229882683643946
1358237,5.0,5.229882683643946
1360957,5.0,5.7279673992471
1363678,5.0,5.7279673992471
1366398,5.0,5.7279673992471
1369120,5.0,6.226058945039433
1371840,5.0,6.226058945039433
1374560,5.0,6.226058945039433
1377281,5.0,6.226058945039433
1380003,5.0,6.226058945039433
1382726,5.0,6.226058945039433
1385446,5.0,6.226058945039433
1388166,5.0,6.72413683045341
1390888,5.0,6.72413683045341
1393615,5.0,6.72413683045341
1396343,5.0,4.731804798229969
1399064,5.0,4.731804798229969
1401786,5.0,4.731804798229969
1404506,5.0,4.731804798229969
1407232,5.0,5.7279673992471
1409952,5.0,5.7279673992471
1412673,5.0,5.7279673992471
1415393,5.0,5.229882683643946
1418115,5.0,5.229882683643946
1420837,5.0,5.229882683643946
1423559,5.0,6.226058945039433
1426283,5.0,6.226058945039433
1429003,5.0,6.226058945039433
1431723,5.0,4.233720082626814
1434444,5.0,4.233720082626814
1437164,5.0,4.233720082626814
1439884,5.0,4.233720082626814
1442604,5.0,6.226058945039433
1445325,5.0,6.226058945039433
1448048,5.0,6.226058945039433
1450772,5.0,5.7279673992471
1453492,5.0,5.7279673992471
1456214,5.0,5.7279673992471
1458934,5.0,6.226058945039433
1461655,5.0,6.226058945039433
1464375,5.0,6.226058945039433
1467096,5.0,5.7279673992471
1469817,5.0,5.7279673992471
1472537,5.0,5.7279673992471
1475256,5.0,5.7279673992471
1477978,5.0,5.7279673992471
1480698,5.0,5.7279673992471
1483418,5.0,5.7279673992471
1486138,5.0,5.7279673992471
1488860,5.0,5.7279673992471
1491585,5.0,5.7279673992471
1494305,5.0,6.226058945039433
1497025,5.0,6.226058945039433
1499748,5.0,6.226058945039433
1502468,5.0,5.229882683643946
1505188,5.0,5.229882683643946
1507908,5.0,5.229882683643946
1510637,5.0,5.229882683643946
1513364,5.0,5.7279673992471
1516084,5.0,5.7279673992471
1518805,5.0,5.7279673992471
1521526,5.0,7.222221546056564
1524246,5.0,7.222221546056564
1526966,5.0,7.222221546056564
1529686,5.0,6.72413683045341
1532407,5.0,6.72413683045341
1535128,5.0,6.72413683045341
1537847,5.0,5.7279673992471
1540567,5.0,5.7279673992471
1543288,5.0,5.7279673992471
1546009,5.0,5.7279673992471
1548729,5.0,5.229882683643946
1551448,5.0,5.229882683643946
1554170,5.0,5.229882683643946
1556890,5.0,5.7279673992471
1559609,5.0,5.7279673992471
1562337,5.0,5.7279673992471
1565059,5.0,6.226058945039433
1567779,5.0,6.226058945039433
1570499,5.0,6.226058945039433
1573219,5.0,5.7279673992471
1575940,5.0,5.7279673992471
1578661,5.0,5.7279673992471
1581381,5.0,5.7279673992471
1584101,5.0,5.7279673992471
1586822,5.0,5.7279673992471
1589542,5.0,5.7279673992471
1592262,5.0,6.226058945039433
1594982,5.0,6.226058945039433
1597703,5.0,6.226058945039433
1600424,5.0,5.7279673992471
1603145,5.0,5.7279673992471
1605865,5.0,5.7279673992471
1608586,5.0,6.226058945039433
1611306,5.0,6.226058945039433
1614026,5.0,6.226058945039433
1616751,5.0,6.226058945039433
1619472,5.0,5.7279673992471
1622192,5.0,5.7279673992471
1624912,5.0,5.7279673992471
1627641,5.0,5.7279673992471
1630363,5.0,5.7279673992471
1633083,5.0,5.7279673992471
1635803,5.0,5.7279673992471
1638529,5.0,5.7279673992471
1641251,5.0,5.7279673992471
1643971,5.0,5.7279673992471
1646691,5.0,5.7279673992471
1649411,5.0,5.7279673992471
1652133,5.0,5.7279673992471
1654853,5.0,5.229882683643946
1657573,5.0,5.229882683643946
1660293,5.0,5.229882683643946
1663015,5.0,6.226058945039433
1665735,5.0,6.226058945039433
1668455,5.0,6.226058945039433
1671180,5.0,6.226058945039433
1673902,5.0,6.226058945039433
1676622,5.0,6.226058945039433
1679351,5.0,6.226058945039433
1682071,5.0,6.226058945039433
1684792,5.0,6.226058945039433
1687512,5.0,6.226058945039433
1690233,5.0,5.229882683643946
1692952,5.0,5.229882683643946
1695674,5.0,5.229882683643946
1698394,5.0,5.7279673992471
1701114,5.0,5.7279673992471
1703834,5.0,5.7279673992471
1706557,5.0,5.7279673992471
1709278,5.0,5.7279673992471
1711998,5.0,5.7279673992471
1714718,5.0,6.226058945039433
1717440,5.0,6.226058945039433
1720160,5.0,6.226058945039433
1722883,5.0,6.226058945039433
1725603,5.0,6.226058945039433
1728325,5.0,6.226058945039433
1731046,5.0,6.226058945039433
1733772,5.0,6.72413683045341
1736492,5.0,6.72413683045341
1739214,5.0,6.72413683045341
1741935,5.0,5.229882683643946
1744655,5.0,5.229882683643946
1747375,5.0,5.229882683643946
1750096,5.0,6.226058945039433
1752817,5.0,6.226058945039433
1755537,5.0,6.226058945039433
1758257,5.0,6.226058945039433
1760978,5.0,5.7279673992471
1763699,5.0,5.7279673992471
1766423,5.0,5.7279673992471
1769143,5.0,4.731804798229969
1771863,5.0,4.731804798229969
1774584,5.0,4.731804798229969
1777312,5.0,6.72413683045341
1780032,5.0,6.72413683045341
1782754,5.0,6.72413683045341
1785474,5.0,5.7279673992471
1788194,5.0,5.7279673992471
1790914,5.0,5.7279673992471
1793641,5.0,5.7279673992471
1796363,5.0,6.226058945039433
1799083,5.0,6.226058945039433
1801804,5.0,6.226058945039433
1804523,5.0,6.72413683045341
1807243,5.0,6.72413683045341
1809963,5.0,6.72413683045341
1812683,5.0,6.226058945039433
1815404,5.0,6.226058945039433
1818125,5.0,6.226058945039433
1820845,5.0,6.226058945039433
1823565,5.0,6.226058945039433
1826288,5.0,6.226058945039433
1829008,5.0,6.226058945039433
1831730,5.0,6.226058945039433
1834452,5.0,6.226058945039433
1837174,5.0,6.226058945039433
1839894,5.0,7.222221546056564
1842614,5.0,7.222221546056564
1845340,5.0,7.222221546056564
1848062,5.0,5.7279673992471
1850782,5.0,5.7279673992471
1853502,5.0,5.7279673992471
1856227,5.0,6.226058945039433
1858948,5.0,6.226058945039433
1861669,5.0,6.226058945039433
1864389,5.0,6.226058945039433
1867109,5.0,5.7279673992471
1869830,5.0,5.7279673992471
1872555,5.0,5.7279673992471
1875275,5.0,5.7279673992471
1877995,5.0,5.7279673992471
1880716,5.0,5.7279673992471
1883436,5.0,6.226058945039433
1886156,5.0,6.226058945039433
1888876,5.0,6.226058945039433
1891597,5.0,5.7279673992471
1894318,5.0,5.7279673992471
1897038,5.0,5.7279673992471
1899758,5.0,5.7279673992471
1902479,5.0,6.226058945039433
1905199,5.0,6.226058945039433
1907920,5.0,6.226058945039433
1910640,5.0,5.7279673992471
1913361,5.0,5.7279673992471
1916081,5.0,5.7279673992471
1918801,5.0,5.229882683643946
1921521,5.0,5.229882683643946
1924242,5.0,5.229882683643946
1926963,5.0,5.7279673992471
1929683,5.0,5.7279673992471
1932402,5.0,5.7279673992471
1935124,5.0,5.7279673992471
1937844,5.0,4.731804798229969
1940564,5.0,4.731804798229969
1943284,5.0,4.731804798229969
1946005,5.0,5.7279673992471
1948725,5.0,5.7279673992471
1951445,5.0,5.7279673992471
1954165,5.0,6.226058945039433
1956886,5.0,6.226058945039433
1959607,5.0,6.226058945039433
1962333,5.0,5.7279673992471
1965053,5.0,5.7279673992471
1967774,5.0,5.7279673992471
1970495,5.0,5.7279673992471
1973215,5.0,6.226058945039433
1975942,5.0,6.226058945039433
1978665,5.0,6.226058945039433
1981635,5.0,6.72413683045341
1984359,5.0,6.72413683045341
1987082,5.0,6.72413683045341
1989804,5.0,6.226058945039433
1992524,5.0,6.226058945039433
1995244,5.0,6.226058945039433
1997971,5.0,6.226058945039433
2000692,5.0,6.226058945039433
