t_us,cmd_deg,meas_deg
356605,-5.0,-2.241374390025018
359325,-5.0,-2.241374390025018
362051,-5.0,-2.7394659358173503
364773,-5.0,-2.7394659358173503
367493,-5.0,-2.7394659358173503
370213,-5.0,-1.2452117890078864
372934,-5.0,-1.2452117890078864
375655,-5.0,-1.2452117890078864
378375,-5.0,-3.237550651420505
381096,-5.0,-3.237550651420505
383816,-5.0,-3.237550651420505
386537,-5.0,-3.237550651420505
389257,-5.0,-3.237550651420505
391983,-5.0,-3.237550651420505
394703,-5.0,-3.237550651420505
397424,-5.0,-3.237550651420505
400145,-5.0,-3.237550651420505
402865,-5.0,-3.237550651420505
405585,-5.0,-1.7432965046110411
408307,-5.0,-1.7432965046110411
411027,-5.0,-1.7432965046110411
413747,-5.0,-2.241374390025018
416468,-5.0,-2.241374390025018
419189,-5.0,-2.241374390025018
421909,-5.0,-2.241374390025018
424630,-5.0,-2.241374390025018
427358,-5.0,-2.241374390025018
430080,-5.0,-2.241374390025018
432801,-5.0,-1.7432965046110411
435521,-5.0,-1.7432965046110411
438241,-5.0,-1.7432965046110411
440962,-5.0,-1.7432965046110411
443685,-5.0,-1.7432965046110411
446405,-5.0,-1.7432965046110411
449126,-5.0,-2.241374390025018
451848,-5.0,-2.241374390025018
454574,-5.0,-2.241374390025018
457294,-5.0,-1.7432965046110411
460014,-5.0,-1.7432965046110411
462737,-5.0,-1.7432965046110411
465457,-5.0,-1.7432965046110411
468177,-5.0,-2.241374390025018
470897,-5.0,-2.241374390025018
473619,-5.0,-2.241374390025018
476340,-5.0,-1.7432965046110411
479068,-5.0,-1.7432965046110411
481789,-5.0,-1.7432965046110411
484510,-5.0,-2.241374390025018
487230,-5.0,-2.241374390025018
489950,-5.0,-2.241374390025018
492670,-5.0,-2.241374390025018
495392,-5.0,-1.7432965046110411
498115,-5.0,-1.7432965046110411
500835,-5.0,-1.7432965046110411
503555,-5.0,-2.7394659358173503
506278,-5.0,-2.7394659358173503
508997,-5.0,-2.7394659358173503
511718,-5.0,-2.7394659358173503
514438,-5.0,-2.7394659358173503
517159,-5.0,-2.7394659358173503
519879,-5.0,-2.241374390025018
522600,-5.0,-2.241374390025018
525320,-5.0,-2.241374390025018
528048,-5.0,-2.241374390025018
530769,-5.0,-2.241374390025018
533489,-5.0,-2.241374390025018
536209,-5.0,-2.241374390025018
538931,-5.0,-2.241374390025018
541655,-5.0,-2.241374390025018
544376,-5.0,-2.241374390025018
547096,-5.0,-0.2490423578015773
549818,-5.0,-0.2490423578015773
552538,-5.0,-0.2490423578015773
555259,-5.0,-1.7432965046110411
557979,-5.0,-1.7432965046110411
560701,-5.0,-1.7432965046110411
563421,-5.0,-1.7432965046110411
566141,-5.0,-2.241374390025018
568862,-5.0,-2.241374390025018
571583,-5.0,-2.241374390025018
574304,-5.0,-1.7432965046110411
577024,-5.0,-1.7432965046110411
579744,-5.0,-1.7432965046110411
582470,-5.0,-2.241374390025018
585190,-5.0,-2.241374390025018
587910,-5.0,-2.241374390025018
590630,-5.0,-1.7432965046110411
593359,-5.0,-1.7432965046110411
596085,-5.0,-1.7432965046110411
598806,-5.0,-1.7432965046110411
601525,-5.0,-1.7432965046110411
604248,-5.0,-1.7432965046110411
606968,-5.0,-1.7432965046110411
609688,-5.0,-2.241374390025018
612408,-5.0,-2.241374390025018
615130,-5.0,-2.241374390025018
617850,-5.0,-1.7432965046110411
620570,-5.0,-1.7432965046110411
623290,-5.0,-1.7432965046110411
626011,-5.0,-1.7432965046110411
628731,-5.0,-1.7432965046110411
631452,-5.0,-1.7432965046110411
634172,-5.0,-1.7432965046110411
636900,-5.0,-1.7432965046110411
639620,-5.0,-1.7432965046110411
642340,-5.0,-1.7432965046110411
645068,-5.0,-2.7394659358173503
647791,-5.0,-2.7394659358173503
650516,-5.0,-2.7394659358173503
653236,-5.0,-1.7432965046110411
655969,-5.0,-1.7432965046110411
658706,-5.0,-1.7432965046110411
661429,-5.0,-2.241374390025018
664150,-5.0,-2.241374390025018
666881,-5.0,-2.241374390025018
669616,-5.0,-2.241374390025018
672340,-5.0,-2.241374390025018
675070,-5.0,-2.241374390025018
677791,-5.0,-2.241374390025018
680512,-5.0,-2.241374390025018
683232,-5.0,-2.241374390025018
685952,-5.0,-2.241374390025018
688674,-5.0,-2.241374390025018
691395,-5.0,-2.241374390025018
694115,-5.0,-2.241374390025018
696835,-5.0,-2.241374390025018
699555,-5.0,-2.241374390025018
702276,-5.0,-2.241374390025018
705003,-5.0,-2.241374390025018
707723,-5.0,-2.241374390025018
710443,-5.0,-2.241374390025018
713165,-5.0,-2.241374390025018
715885,-5.0,-1.2452117890078864
718605,-5.0,-1.2452117890078864
721325,-5.0,-1.2452117890078864
724052,-5.0,-2.7394659358173503
726773,-5.0,-2.7394659358173503
729493,-5.0,-2.7394659358173503
732213,-5.0,-2.241374390025018
734935,-5.0,-2.241374390025018
737655,-5.0,-2.241374390025018
740375,-5.0,-2.241374390025018
743095,-5.0,-1.7432965046110411
745817,-5.0,-1.7432965046110411
748543,-5.0,-1.7432965046110411
751263,-5.0,-1.2452117890078864
753983,-5.0,-1.2452117890078864
756715,-5.0,-1.2452117890078864
759446,-5.0,-2.241374390025018
762167,-5.0,-2.241374390025018
764887,-5.0,-2.241374390025018
767614,-5.0,-1.2452117890078864
770334,-5.0,-1.2452117890078864
773067,-5.0,-1.2452117890078864
775787,-5.0,-1.7432965046110411
778508,-5.0,-1.7432965046110411
781229,-5.0,-1.7432965046110411
783949,-5.0,-1.7432965046110411
786668,-5.0,-3.237550651420505
789390,-5.0,-3.237550651420505
792110,-5.0,-3.237550651420505
794830,-5.0,-1.7432965046110411
797550,-5.0,-1.7432965046110411
800271,-5.0,-1.7432965046110411
802991,-5.0,-2.241374390025018
805711,-5.0,-2.241374390025018
808431,-5.0,-2.241374390025018
811152,-5.0,-2.241374390025018
813872,-5.0,-2.241374390025018
816592,-5.0,-2.241374390025018
819312,-5.0,-2.241374390025018
822033,-5.0,-2.241374390025018
824753,-5.0,-2.241374390025018
827473,-5.0,-2.241374390025018
830193,-5.0,-2.241374390025018
832914,-5.0,-2.241374390025018
835634,-5.0,-2.241374390025018
838355,-5.0,-3.237550651420505
841075,-5.0,-3.237550651420505
843799,-5.0,-3.237550651420505
846519,-5.0,-2.241374390025018
849239,-5.0,-2.241374390025018
851959,-5.0,-2.241374390025018
854680,-5.0,-2.241374390025018
857403,-5.0,-2.7394659358173503
860123,-5.0,-2.7394659358173503
862843,-5.0,-2.7394659358173503
865566,-5.0,-2.7394659358173503
868286,-5.0,-2.7394659358173503
871006,-5.0,-2.7394659358173503
873725,-5.0,-2.241374390025018
876446,-5.0,-2.241374390025018
879166,-5.0,-2.241374390025018
881887,-5.0,-2.241374390025018
884607,-5.0,-2.241374390025018
887328,-5.0,-2.241374390025018
890055,-5.0,-2.241374390025018
892775,-5.0,-2.241374390025018
895495,-5.0,-2.241374390025018
898217,-5.0,-2.241374390025018
900937,-5.0,-2.241374390025018
903657,-5.0,-2.241374390025018
906377,-5.0,-2.241374390025018
909106,-5.0,-2.241374390025018
911826,-5.0,-2.241374390025018
914546,-5.0,-2.241374390025018
917266,-5.0,-2.241374390025018
919987,-5.0,-1.7432965046110411
922707,-5.0,-1.7432965046110411
925427,-5.0,-1.7432965046110411
928147,-5.0,-1.7432965046110411
930869,-5.0,-1.7432965046110411
933589,-5.0,-1.7432965046110411
936309,-5.0,-1.7432965046110411
939029,-5.0,-1.7432965046110411
941750,-5.0,-1.7432965046110411
944470,-5.0,-1.2452117890078864
947190,-5.0,-1.2452117890078864
949910,-5.0,-1.2452117890078864
952631,-5.0,-1.2452117890078864
955358,-5.0,-1.7432965046110411
958079,-5.0,-1.7432965046110411
960799,-5.0,-1.7432965046110411
963524,-5.0,-1.2452117890078864
966244,-5.0,-1.2452117890078864
968964,-5.0,-1.2452117890078864
971684,-5.0,-2.241374390025018
974405,-5.0,-2.241374390025018
977125,-5.0,-2.241374390025018
979845,-5.0,-2.241374390025018
982568,-5.0,-2.241374390025018
985290,-5.0,-2.241374390025018
988010,-5.0,-2.241374390025018
990730,-5.0,-1.7432965046110411
993450,-5.0,-1.7432965046110411
996171,-5.0,-1.7432965046110411
998891,-5.0,-2.7394659358173503
1001611,-5.0,-2.7394659358173503
1004331,-5.0,-2.7394659358173503
1007061,-5.0,-3.237550651420505
1009782,-5.0,-3.237550651420505
1012509,-5.0,-3.237550651420505
1015228,-5.0,-1.7432965046110411
1017949,-5.0,-1.7432965046110411
1020670,-5.0,-1.7432965046110411
1023390,-5.0,-1.7432965046110411
1026109,-5.0,-1.7432965046110411
1028831,-5.0,-1.7432965046110411
1031550,-5.0,-1.7432965046110411
1034270,-5.0,-2.241374390025018
1036990,-5.0,-2.241374390025018
1039711,-5.0,-2.241374390025018
1042432,-5.0,-1.7432965046110411
1045152,-5.0,-1.7432965046110411
1047871,-5.0,-1.7432965046110411
1050593,-5.0,-2.241374390025018
1053313,-5.0,-2.241374390025018
1056033,-5.0,-2.241374390025018
1058755,-5.0,-2.241374390025018
1061477,-5.0,-2.241374390025018
1064197,-5.0,-2.241374390025018
1066917,-5.0,-2.241374390025018
1069637,-5.0,-1.7432965046110411
1072390,-5.0,-1.7432965046110411
1075138,-5.0,-1.7432965046110411
1077869,-5.0,-2.7394659358173503
1080596,-5.0,-2.7394659358173503
1083322,-5.0,-2.7394659358173503
1086052,-5.0,-2.241374390025018
1088776,-5.0,-2.241374390025018
1091498,-5.0,-2.241374390025018
1094224,-5.0,-2.241374390025018
1096947,-5.0,-1.7432965046110411
1099670,-5.0,-1.7432965046110411
1102392,-5.0,-1.7432965046110411
1105117,-5.0,-1.7432965046110411
1107839,-5.0,-1.7432965046110411
1110561,-5.0,-1.7432965046110411
1113283,-5.0,-2.241374390025018
1116007,-5.0,-2.241374390025018
1118728,-5.0,-2.241374390025018
1121451,-5.0,-1.7432965046110411
1124174,-5.0,-1.7432965046110411
1126897,-5.0,-1.7432965046110411
1129619,-5.0,-1.7432965046110411
1132349,-5.0,-1.7432965046110411
1135073,-5.0,-1.7432965046110411
1137799,-5.0,-1.7432965046110411
1140521,-5.0,-1.7432965046110411
1143243,-5.0,-1.7432965046110411
1145965,-5.0,-1.7432965046110411
1148689,-5.0,-1.7432965046110411
1151411,-5.0,-1.7432965046110411
1154133,-5.0,-1.7432965046110411
1156861,-5.0,-2.241374390025018
1159591,-5.0,-2.241374390025018
1162317,-5.0,-2.241374390025018
1165051,-5.0,-2.241374390025018
1167783,-5.0,-2.7394659358173503
1170521,-5.0,-2.7394659358173503
1173247,-5.0,-2.7394659358173503
1175967,-5.0,-2.241374390025018
1178690,-5.0,-2.241374390025018
1181414,-5.0,-2.241374390025018
1184137,-5.0,-2.7394659358173503
1186860,-5.0,-2.7394659358173503
1189582,-5.0,-2.7394659358173503
1192306,-5.0,-2.241374390025018
1195028,-5.0,-2.241374390025018
1197753,-5.0,-2.241374390025018
1200476,-5.0,-1.2452117890078864
1203199,-5.0,-1.2452117890078864
1205921,-5.0,-1.2452117890078864
1208643,-5.0,-1.2452117890078864
1211366,-5.0,-1.7432965046110411
1214090,-5.0,-1.7432965046110411
1216811,-5.0,-1.7432965046110411
1219533,-5.0,-2.241374390025018
1222260,-5.0,-2.241374390025018
1224984,-5.0,-2.241374390025018
1227706,-5.0,-2.241374390025018
1230428,-5.0,-2.241374390025018
1233151,-5.0,-2.241374390025018
1235879,-5.0,-2.7394659358173503
1238601,-5.0,-2.7394659358173503
1241324,-5.0,-2.7394659358173503
1244052,-5.0,-2.7394659358173503
1246777,-5.0,-1.7432965046110411
1249500,-5.0,-1.7432965046110411
1252223,-5.0,-1.7432965046110411
1254946,-5.0,-2.7394659358173503
1257670,-5.0,-2.7394659358173503
1260392,-5.0,-2.7394659358173503
1263114,-5.0,-1.2452117890078864
1265836,-5.0,-1.2452117890078864
1268584,-5.0,-1.2452117890078864
1271314,-5.0,-2.7394659358173503
1274040,-5.0,-2.7394659358173503
1276763,-5.0,-2.7394659358173503
1279487,-5.0,-2.7394659358173503
1282208,-5.0,-1.7432965046110411
1284931,-5.0,-1.7432965046110411
1287653,-5.0,-1.7432965046110411
1290377,-5.0,-1.7432965046110411
1293098,-5.0,-1.7432965046110411
1295820,-5.0,-1.7432965046110411
1298543,-5.0,-2.7394659358173503
1301267,-5.0,-2.7394659358173503
1303988,-5.0,-2.7394659358173503
1306711,-5.0,-2.7394659358173503
1309433,-5.0,-2.7394659358173503
1312157,-5.0,-2.7394659358173503
1314879,-5.0,-2.7394659358173503
1317602,-5.0,-2.241374390025018
1320324,-5.0,-2.241374390025018
1323054,-5.0,-2.241374390025018
1325776,-5.0,-1.7432965046110411
1328499,-5.0,-1.7432965046110411
1331221,-5.0,-1.7432965046110411
1333945,-5.0,-1.2452117890078864
1336667,-5.0,-1.2452117890078864
1339390,-5.0,-1.2452117890078864
1342112,-5.0,-1.2452117890078864
1344836,-5.0,-2.7394659358173503
1347558,-5.0,-2.7394659358173503
1350280,-5.0,-2.7394659358173503
1353003,-5.0,-1.7432965046110411
1355726,-5.0,-1.7432965046110411
1358448,-5.0,-1.7432965046110411
1361175,-5.0,-2.241374390025018
1363897,-5.0,-2.241374390025018
1366621,-5.0,-2.241374390025018
1369351,-5.0,-1.2452117890078864
1372077,-5.0,-1.2452117890078864
1374800,-5.0,-1.2452117890078864
1377524,-5.0,-1.2452117890078864
1380248,-5.0,-1.7432965046110411
1382976,-5.0,-1.7432965046110411
1385704,-5.0,-1.7432965046110411
1388433,-5.0,-2.241374390025018
1391155,-5.0,-2.241374390025018
1393878,-5.0,-2.241374390025018
1396601,-5.0,-2.241374390025018
1399324,-5.0,-2.241374390025018
1402081,-5.0,-2.241374390025018
1404818,-5.0,-2.7394659358173503
1407542,-5.0,-2.7394659358173503
1410271,-5.0,-2.7394659358173503
1412997,-5.0,-2.241374390025018
1415718,-5.0,-2.241374390025018
1418438,-5.0,-2.241374390025018
1421163,-5.0,-2.241374390025018
1423886,-5.0,-1.2452117890078864
1426607,-5.0,-1.2452117890078864
1429328,-5.0,-1.2452117890078864
1432057,-5.0,-2.7394659358173503
1434778,-5.0,-2.7394659358173503
1437503,-5.0,-2.7394659358173503
1440224,-5.0,-1.7432965046110411
1442947,-5.0,-1.7432965046110411
1445669,-5.0,-1.7432965046110411
1448393,-5.0,-2.241374390025018
1451114,-5.0,-2.241374390025018
1453836,-5.0,-2.241374390025018
1456556,-5.0,-2.241374390025018
1459282,-5.0,-1.7432965046110411
1462002,-5.0,-1.7432965046110411
1464724,-5.0,-1.7432965046110411
1467444,-5.0,-0.747127073404732
1470165,-5.0,-0.747127073404732
1472886,-5.0,-0.747127073404732
1475610,-5.0,-2.241374390025018
1478331,-5.0,-2.241374390025018
1481061,-5.0,-2.241374390025018
1483782,-5.0,-1.7432965046110411
1486504,-5.0,-1.7432965046110411
1489230,-5.0,-1.7432965046110411
1491951,-5.0,-1.7432965046110411
1494671,-5.0,-1.7432965046110411
1497392,-5.0,-1.7432965046110411
1500112,-5.0,-1.7432965046110411
1502832,-5.0,-1.7432965046110411
1505552,-5.0,-1.7432965046110411
1508273,-5.0,-1.7432965046110411
1510994,-5.0,-2.7394659358173503
1513714,-5.0,-2.7394659358173503
1516434,-5.0,-2.7394659358173503
1519157,-5.0,-1.7432965046110411
1521877,-5.0,-1.7432965046110411
1524598,-5.0,-1.7432965046110411
1527318,-5.0,-1.7432965046110411
1530040,-5.0,-2.7394659358173503
1532761,-5.0,-2.7394659358173503
1535481,-5.0,-2.7394659358173503
1538202,-5.0,-2.7394659358173503
1540924,-5.0,-2.7394659358173503
1543644,-5.0,-2.7394659358173503
1546365,-5.0,-2.241374390025018
1549085,-5.0,-2.241374390025018
1551806,-5.0,-2.241374390025018
1554527,-5.0,-2.241374390025018
1557253,-5.0,-1.7432965046110411
1559973,-5.0,-1.7432965046110411
1562695,-5.0,-1.7432965046110411
1565416,-5.0,-2.7394659358173503
1568143,-5.0,-2.7394659358173503
1570863,-5.0,-2.7394659358173503
1573585,-5.0,-1.7432965046110411
1576306,-5.0,-1.7432965046110411
1579027,-5.0,-1.7432965046110411
1581747,-5.0,-2.241374390025018
1584469,-5.0,-2.241374390025018
1587190,-5.0,-2.241374390025018
1589910,-5.0,-2.241374390025018
1592632,-5.0,-2.7394659358173503
1595377,-5.0,-2.7394659358173503
1598106,-5.0,-2.7394659358173503
1600826,-5.0,-1.7432965046110411
1603546,-5.0,-1.7432965046110411
1606267,-5.0,-1.7432965046110411
1608987,-5.0,-2.241374390025018
1611707,-5.0,-2.241374390025018
1614427,-5.0,-2.241374390025018
1617153,-5.0,-2.241374390025018
1619874,-5.0,-2.241374390025018
1622594,-5.0,-2.241374390025018
1625314,-5.0,-2.241374390025018
1628036,-5.0,-2.241374390025018
1630756,-5.0,-2.241374390025018
1633477,-5.0,-2.241374390025018
1636197,-5.0,-2.241374390025018
1638919,-5.0,-2.241374390025018
1641640,-5.0,-2.241374390025018
1644361,-5.0,-1.2452117890078864
1647081,-5.0,-1.2452117890078864
1649803,-5.0,-1.2452117890078864
1652523,-5.0,-2.7394659358173503
1655243,-5.0,-2.7394659358173503
1657963,-5.0,-2.7394659358173503
1660684,-5.0,-2.7394659358173503
1663405,-5.0,-2.241374390025018
1666127,-5.0,-2.241374390025018
1668847,-5.0,-2.241374390025018
1671571,-5.0,-2.7394659358173503
1674291,-5.0,-2.7394659358173503
1677011,-5.0,-2.7394659358173503
1679732,-5.0,-1.7432965046110411
1682454,-5.0,-1.7432965046110411
1685174,-5.0,-1.7432965046110411
1687894,-5.0,-2.241374390025018
1690620,-5.0,-2.241374390025018
1693360,-5.0,-2.241374390025018
1696081,-5.0,-2.241374390025018
1698802,-5.0,-2.241374390025018
1701527,-5.0,-2.241374390025018
1704249,-5.0,-2.241374390025018
1706969,-5.0,-2.241374390025018
1709689,-5.0,-2.241374390025018
1712410,-5.0,-2.241374390025018
1715132,-5.0,-1.7432965046110411
1717855,-5.0,-1.7432965046110411
1720575,-5.0,-1.7432965046110411
1723295,-5.0,-2.7394659358173503
1726018,-5.0,-2.7394659358173503
1728738,-5.0,-2.7394659358173503
1731458,-5.0,-2.241374390025018
1734178,-5.0,-2.241374390025018
1736900,-5.0,-2.241374390025018
1739620,-5.0,-2.241374390025018
1742341,-5.0,-1.7432965046110411
1745068,-5.0,-1.7432965046110411
1747790,-5.0,-1.7432965046110411
1750510,-5.0,-2.241374390025018
1753231,-5.0,-2.241374390025018
1755951,-5.0,-2.241374390025018
1758673,-5.0,-2.241374390025018
1761396,-5.0,-2.241374390025018
1764116,-5.0,-2.241374390025018
1766836,-5.0,-2.241374390025018
1769558,-5.0,-2.7394659358173503
1772285,-5.0,-2.7394659358173503
1775005,-5.0,-2.7394659358173503
1777725,-5.0,-1.2452117890078864
1780446,-5.0,-1.2452117890078864
1783167,-5.0,-1.2452117890078864
1785887,-5.0,-2.241374390025018
1788607,-5.0,-2.241374390025018
1791329,-5.0,-2.241374390025018
1794054,-5.0,-1.7432965046110411
1796777,-5.0,-1.7432965046110411
1799497,-5.0,-1.7432965046110411
1802218,-5.0,-1.7432965046110411
1804938,-5.0,-2.241374390025018
1807659,-5.0,-2.241374390025018
1810379,-5.0,-2.241374390025018
1813100,-5.0,-2.241374390025018
1815825,-5.0,-2.241374390025018
1818546,-5.0,-2.241374390025018
1821266,-5.0,-2.241374390025018
1823988,-5.0,-2.241374390025018
1826708,-5.0,-2.241374390025018
1829429,-5.0,-2.241374390025018
1832149,-5.0,-2.241374390025018
1834878,-5.0,-2.241374390025018
1837604,-5.0,-1.7432965046110411
1840325,-5.0,-1.7432965046110411
1843053,-5.0,-1.7432965046110411
1845775,-5.0,-1.7432965046110411
1848496,-5.0,-1.7432965046110411
1851222,-5.0,-1.7432965046110411
1853942,-5.0,-1.7432965046110411
1856663,-5.0,-1.7432965046110411
1859384,-5.0,-1.7432965046110411
1862104,-5.0,-1.7432965046110411
1864824,-5.0,-2.241374390025018
1867545,-5.0,-2.241374390025018
1870265,-5.0,-2.241374390025018
1872985,-5.0,-2.241374390025018
1875705,-5.0,-2.241374390025018
1878427,-5.0,-2.241374390025018
1881147,-5.0,-2.241374390025018
1883867,-5.0,-1.2452117890078864
1886588,-5.0,-1.2452117890078864
1889309,-5.0,-1.2452117890078864
1892035,-5.0,-2.7394659358173503
1894756,-5.0,-2.7394659358173503
1897476,-5.0,-2.7394659358173503
1900197,-5.0,-2.241374390025018
1902918,-5.0,-2.241374390025018
1905639,-5.0,-2.241374390025018
1908360,-5.0,-1.7432965046110411
1911081,-5.0,-1.7432965046110411
1913802,-5.0,-1.7432965046110411
1916522,-5.0,-1.7432965046110411
1919242,-5.0,-2.241374390025018
1921964,-5.0,-2.241374390025018
1924686,-5.0,-2.241374390025018
1927406,-5.0,-1.7432965046110411
1930126,-5.0,-1.7432965046110411
1932848,-5.0,-1.7432965046110411
1935568,-5.0,-2.241374390025018
1938289,-5.0,-2.241374390025018
1941009,-5.0,-2.241374390025018
1943730,-5.0,-1.7432965046110411
1946450,-5.0,-1.7432965046110411
1949170,-5.0,-1.7432965046110411
1951890,-5.0,-1.7432965046110411
1954611,-5.0,-1.2452117890078864
1957332,-5.0,-1.2452117890078864
1960060,-5.0,-1.2452117890078864
1962781,-5.0,-1.2452117890078864
1965503,-5.0,-1.2452117890078864
1968223,-5.0,-1.2452117890078864
1970944,-5.0,-1.7432965046110411
1973664,-5.0,-1.7432965046110411
1976389,-5.0,-1.7432965046110411
1979116,-5.0,-1.7432965046110411
1981836,-5.0,-2.241374390025018
1984556,-5.0,-2.241374390025018
1987278,-5.0,-2.241374390025018
1990005,-5.0,-1.7432965046110411
1992726,-5.0,-1.7432965046110411
1995446,-5.0,-1.7432965046110411
1998168,-5.0,-1.2452117890078864
2000895,-5.0,-1.2452117890078864
