t_us,cmd_deg,meas_deg
2757,2.0,0.747127073404732
5484,2.0,0.747127073404732
8207,2.0,0.747127073404732
10933,2.0,0.747127073404732
13656,2.0,0.747127073404732
16381,2.0,-5.7279673992471
19109,2.0,-5.7279673992471
21831,2.0,-5.7279673992471
24552,2.0,-4.233713252437636
27284,2.0,-4.233713252437636
30005,2.0,-4.233713252437636
32728,2.0,-4.233713252437636
35454,2.0,-0.747127073404732
38175,2.0,-0.747127073404732
40895,2.0,-0.747127073404732
43617,2.0,1.2452117890078864
46337,2.0,1.2452117890078864
49058,2.0,1.2452117890078864
51778,2.0,1.7432896744218633
54507,2.0,1.7432896744218633
57233,2.0,1.7432896744218633
59953,2.0,1.7432896744218633
62673,2.0,1.7432896744218633
65396,2.0,1.7432896744218633
68116,2.0,1.7432896744218633
70836,2.0,2.7394659358173503
73557,2.0,2.7394659358173503
76286,2.0,2.7394659358173503
79012,2.0,3.237543821231327
81732,2.0,3.237543821231327
84452,2.0,3.237543821231327
87173,2.0,2.7394659358173503
89893,2.0,2.7394659358173503
92614,2.0,2.7394659358173503
95334,2.0,3.237543821231327
98056,2.0,3.237543821231327
100776,2.0,3.237543821231327
103497,2.0,3.237543821231327
106217,2.0,3.735628536834482
108938,2.0,3.735628536834482
111663,2.0,3.735628536834482
114383,2.0,2.7394659358173503
117103,2.0,2.7394659358173503
119826,2.0,2.7394659358173503
122546,2.0,2.7394659358173503
125281,2.0,2.7394659358173503
128001,2.0,2.7394659358173503
130723,2.0,2.7394659358173503
133443,2.0,2.7394659358173503
136170,2.0,2.7394659358173503
138890,2.0,2.7394659358173503
141611,2.0,3.237543821231327
144332,2.0,3.237543821231327
147052,2.0,3.237543821231327
149772,2.0,2.241381220214196
152494,2.0,2.241381220214196
155214,2.0,2.241381220214196
157934,2.0,3.237543821231327
160655,2.0,3.237543821231327
163376,2.0,3.237543821231327
166097,2.0,3.237543821231327
168821,2.0,3.237543821231327
171541,2.0,3.237543821231327
174269,2.0,3.237543821231327
176990,2.0,2.7394659358173503
179711,2.0,2.7394659358173503
182431,2.0,2.7394659358173503
185153,2.0,2.7394659358173503
187873,2.0,2.7394659358173503
190600,2.0,2.7394659358173503
193320,2.0,2.241381220214196
196040,2.0,2.241381220214196
198761,2.0,2.241381220214196
201481,2.0,2.241381220214196
204201,2.0,2.241381220214196
206922,2.0,2.241381220214196
209642,2.0,2.241381220214196
212365,2.0,2.7394659358173503
215091,2.0,2.7394659358173503
217812,2.0,2.7394659358173503
220532,2.0,2.7394659358173503
223252,2.0,2.7394659358173503
225972,2.0,2.7394659358173503
228693,2.0,1.7432896744218633
231413,2.0,1.7432896744218633
234133,2.0,1.7432896744218633
236853,2.0,1.7432896744218633
239576,2.0,3.237543821231327
242302,2.0,3.237543821231327
245022,2.0,3.237543821231327
247742,2.0,3.237543821231327
250463,2.0,3.237543821231327
253183,2.0,3.237543821231327
255905,2.0,3.237543821231327
258625,2.0,3.237543821231327
261347,2.0,3.237543821231327
264067,2.0,3.735628536834482
266787,2.0,3.735628536834482
269507,2.0,3.735628536834482
272228,2.0,3.735628536834482
274953,2.0,2.7394659358173503
277674,2.0,2.7394659358173503
280394,2.0,2.7394659358173503
283115,2.0,2.241381220214196
285836,2.0,2.241381220214196
288556,2.0,2.241381220214196
