t_us,cmd_deg,meas_deg
419220,2.0,2.7394659358173503
421940,2.0,2.7394659358173503
424662,2.0,2.241381220214196
427382,2.0,2.241381220214196
430102,2.0,2.241381220214196
432822,2.0,1.7432896744218633
435543,2.0,1.7432896744218633
438264,2.0,1.7432896744218633
440984,2.0,1.7432896744218633
443705,2.0,1.7432896744218633
446426,2.0,1.7432896744218633
449146,2.0,2.7394659358173503
451867,2.0,2.7394659358173503
454587,2.0,2.7394659358173503
457308,2.0,2.7394659358173503
460035,2.0,2.241381220214196
462756,2.0,2.241381220214196
465476,2.0,2.241381220214196
468197,2.0,3.237543821231327
470921,2.0,3.237543821231327
473643,2.0,3.237543821231327
476363,2.0,1.7432896744218633
479084,2.0,1.7432896744218633
481805,2.0,1.7432896744218633
484525,2.0,2.241381220214196
487245,2.0,2.241381220214196
489966,2.0,2.241381220214196
492686,2.0,2.241381220214196
495407,2.0,2.241381220214196
498127,2.0,2.241381220214196
500849,2.0,2.241381220214196
503569,2.0,3.237543821231327
506289,2.0,3.237543821231327
509009,2.0,3.237543821231327
511735,2.0,3.735628536834482
514456,2.0,3.735628536834482
517176,2.0,3.735628536834482
519896,2.0,2.241381220214196
522617,2.0,2.241381220214196
525343,2.0,2.241381220214196
528064,2.0,2.7394659358173503
530784,2.0,2.7394659358173503
533506,2.0,2.7394659358173503
536226,2.0,2.7394659358173503
538946,2.0,3.237543821231327
541666,2.0,3.237543821231327
544387,2.0,3.237543821231327
547107,2.0,2.7394659358173503
549828,2.0,2.7394659358173503
552548,2.0,2.7394659358173503
555269,2.0,2.7394659358173503
557990,2.0,2.7394659358173503
560710,2.0,2.7394659358173503
563436,2.0,2.7394659358173503
566165,2.0,2.7394659358173503
568886,2.0,2.7394659358173503
571606,2.0,2.7394659358173503
574326,2.0,2.241381220214196
577055,2.0,2.241381220214196
579781,2.0,2.241381220214196
582502,2.0,1.7432896744218633
585222,2.0,1.7432896744218633
587944,2.0,1.7432896744218633
590664,2.0,2.241381220214196
593385,2.0,2.241381220214196
596105,2.0,2.241381220214196
598826,2.0,1.7432896744218633
601546,2.0,1.7432896744218633
604267,2.0,1.7432896744218633
606987,2.0,1.7432896744218633
609708,2.0,1.7432896744218633
612428,2.0,1.7432896744218633
615149,2.0,1.7432896744218633
617869,2.0,2.7394659358173503
620611,2.0,2.7394659358173503
623347,2.0,2.7394659358173503
626071,2.0,3.237543821231327
628795,2.0,3.237543821231327
631519,2.0,3.237543821231327
634239,2.0,2.241381220214196
636962,2.0,2.241381220214196
639685,2.0,2.241381220214196
642407,2.0,2.241381220214196
645127,2.0,3.237543821231327
647847,2.0,3.237543821231327
650574,2.0,3.237543821231327
653303,2.0,1.7432896744218633
656032,2.0,1.7432896744218633
658754,2.0,1.7432896744218633
661474,2.0,1.7432896744218633
664196,2.0,1.7432896744218633
666920,2.0,1.7432896744218633
669640,2.0,2.241381220214196
672360,2.0,2.241381220214196
675083,2.0,2.241381220214196
677809,2.0,2.241381220214196
680529,2.0,2.241381220214196
683249,2.0,2.241381220214196
685972,2.0,2.241381220214196
688692,2.0,3.237543821231327
691412,2.0,3.237543821231327
694133,2.0,3.237543821231327
696854,2.0,2.241381220214196
699574,2.0,2.241381220214196
702294,2.0,2.241381220214196
705014,2.0,3.237543821231327
707736,2.0,3.237543821231327
710460,2.0,3.237543821231327
713180,2.0,3.237543821231327
715900,2.0,2.7394659358173503
718623,2.0,2.7394659358173503
721343,2.0,2.7394659358173503
724064,2.0,2.241381220214196
726783,2.0,2.241381220214196
729505,2.0,2.241381220214196
732225,2.0,2.241381220214196
734946,2.0,2.241381220214196
737666,2.0,2.241381220214196
740387,2.0,2.241381220214196
743107,2.0,1.7432896744218633
745827,2.0,1.7432896744218633
748547,2.0,1.7432896744218633
751274,2.0,2.7394659358173503
753994,2.0,2.7394659358173503
756714,2.0,2.7394659358173503
759434,2.0,2.241381220214196
762155,2.0,2.241381220214196
764875,2.0,2.241381220214196
767595,2.0,2.241381220214196
770316,2.0,2.241381220214196
773045,2.0,2.241381220214196
775766,2.0,2.241381220214196
778487,2.0,3.237543821231327
781213,2.0,3.237543821231327
783934,2.0,3.237543821231327
786656,2.0,1.7432896744218633
789376,2.0,1.7432896744218633
792096,2.0,1.7432896744218633
794817,2.0,2.241381220214196
797537,2.0,2.241381220214196
800258,2.0,2.241381220214196
802978,2.0,3.237543821231327
805704,2.0,3.237543821231327
808424,2.0,3.237543821231327
811145,2.0,3.237543821231327
813864,2.0,3.237543821231327
816585,2.0,3.237543821231327
819306,2.0,3.237543821231327
822032,2.0,2.7394659358173503
824754,2.0,2.7394659358173503
827476,2.0,2.7394659358173503
830195,2.0,2.7394659358173503
832916,2.0,2.7394659358173503
835636,2.0,2.7394659358173503
838357,2.0,2.241381220214196
841077,2.0,2.241381220214196
843799,2.0,2.241381220214196
846519,2.0,2.241381220214196
849241,2.0,2.241381220214196
851961,2.0,2.241381220214196
854681,2.0,2.241381220214196
857405,2.0,1.7432896744218633
860124,2.0,1.7432896744218633
862844,2.0,1.7432896744218633
865566,2.0,2.241381220214196
868286,2.0,2.241381220214196
871007,2.0,2.241381220214196
873727,2.0,2.241381220214196
876448,2.0,2.241381220214196
879167,2.0,2.241381220214196
881891,2.0,2.241381220214196
884611,2.0,2.241381220214196
887338,2.0,2.241381220214196
890059,2.0,2.241381220214196
892781,2.0,2.7394659358173503
895501,2.0,2.7394659358173503
898221,2.0,2.7394659358173503
900945,2.0,3.237543821231327
903667,2.0,3.237543821231327
906387,2.0,3.237543821231327
909108,2.0,4.233720082626814
911828,2.0,4.233720082626814
914550,2.0,4.233720082626814
917270,2.0,4.233720082626814
919996,2.0,2.241381220214196
922716,2.0,2.241381220214196
925438,2.0,2.241381220214196
928158,2.0,2.241381220214196
930878,2.0,2.241381220214196
933598,2.0,2.241381220214196
936319,2.0,2.241381220214196
939050,2.0,2.241381220214196
941771,2.0,2.241381220214196
944491,2.0,2.241381220214196
947212,2.0,2.241381220214196
949933,2.0,2.241381220214196
952653,2.0,2.241381220214196
955375,2.0,2.7394659358173503
958097,2.0,2.7394659358173503
960817,2.0,2.7394659358173503
963537,2.0,3.237543821231327
966257,2.0,3.237543821231327
968978,2.0,3.237543821231327
971698,2.0,1.7432896744218633
974418,2.0,1.7432896744218633
977139,2.0,1.7432896744218633
979860,2.0,2.7394659358173503
982580,2.0,2.7394659358173503
985300,2.0,2.7394659358173503
988021,2.0,2.7394659358173503
990743,2.0,2.7394659358173503
993463,2.0,2.7394659358173503
996188,2.0,2.7394659358173503
998908,2.0,2.7394659358173503
1001629,2.0,2.7394659358173503
1004350,2.0,2.7394659358173503
1007070,2.0,3.237543821231327
1009790,2.0,3.237543821231327
1012512,2.0,3.237543821231327
1015232,2.0,2.241381220214196
1017952,2.0,2.241381220214196
1020672,2.0,2.241381220214196
1023393,2.0,1.7432896744218633
1026113,2.0,1.7432896744218633
1028833,2.0,1.7432896744218633
1031553,2.0,1.7432896744218633
1034274,2.0,2.241381220214196
1037000,2.0,2.241381220214196
1039720,2.0,2.241381220214196
1042440,2.0,2.7394659358173503
1045163,2.0,2.7394659358173503
1047890,2.0,2.7394659358173503
1050610,2.0,2.241381220214196
1053337,2.0,2.241381220214196
1056058,2.0,2.241381220214196
1058779,2.0,3.237543821231327
1061499,2.0,3.237543821231327
1064219,2.0,3.237543821231327
1066941,2.0,3.237543821231327
1069661,2.0,4.233720082626814
1072381,2.0,4.233720082626814
1075101,2.0,4.233720082626814
1077822,2.0,1.7432896744218633
1080542,2.0,1.7432896744218633
1083262,2.0,1.7432896744218633
1085982,2.0,1.2452117890078864
1088704,2.0,1.2452117890078864
1091424,2.0,1.2452117890078864
1094146,2.0,2.241381220214196
1096866,2.0,2.241381220214196
1099593,2.0,2.241381220214196
1102320,2.0,2.241381220214196
1105048,2.0,2.241381220214196
1107768,2.0,2.241381220214196
1110490,2.0,2.241381220214196
1113210,2.0,2.241381220214196
1115930,2.0,2.241381220214196
1118649,2.0,2.241381220214196
1121372,2.0,1.7432896744218633
1124092,2.0,1.7432896744218633
1126812,2.0,1.7432896744218633
1129531,2.0,2.241381220214196
1132252,2.0,2.241381220214196
1134972,2.0,2.241381220214196
1137692,2.0,2.241381220214196
1140411,2.0,2.7394659358173503
1143134,2.0,2.7394659358173503
1145854,2.0,2.7394659358173503
1148573,2.0,2.7394659358173503
1151294,2.0,2.7394659358173503
1154015,2.0,2.7394659358173503
1156737,2.0,2.7394659358173503
1159457,2.0,2.7394659358173503
1162177,2.0,2.7394659358173503
1164898,2.0,2.241381220214196
1167618,2.0,2.241381220214196
1170339,2.0,2.241381220214196
1173059,2.0,2.241381220214196
1175785,2.0,2.241381220214196
1178505,2.0,2.241381220214196
1181225,2.0,2.241381220214196
1183945,2.0,2.241381220214196
1186667,2.0,2.241381220214196
1189386,2.0,2.241381220214196
1192106,2.0,2.241381220214196
1194826,2.0,2.241381220214196
1197548,2.0,2.241381220214196
1200268,2.0,3.237543821231327
1202989,2.0,3.237543821231327
1205708,2.0,3.237543821231327
1208430,2.0,3.237543821231327
1211150,2.0,3.237543821231327
1213870,2.0,3.237543821231327
1216596,2.0,3.237543821231327
1219318,2.0,2.241381220214196
1222046,2.0,2.241381220214196
1224766,2.0,2.241381220214196
1227486,2.0,2.241381220214196
1230208,2.0,2.241381220214196
1232928,2.0,2.241381220214196
1235648,2.0,2.241381220214196
1238368,2.0,2.241381220214196
1241089,2.0,2.241381220214196
1243809,2.0,2.241381220214196
1246530,2.0,2.7394659358173503
1249250,2.0,2.7394659358173503
1251972,2.0,2.7394659358173503
1254692,2.0,2.241381220214196
1257412,2.0,2.241381220214196
1260132,2.0,2.241381220214196
1262854,2.0,2.241381220214196
1265574,2.0,2.241381220214196
1268298,2.0,2.241381220214196
1271018,2.0,2.241381220214196
1273740,2.0,2.241381220214196
1276460,2.0,2.241381220214196
1279180,2.0,2.241381220214196
1281901,2.0,1.7432896744218633
1284623,2.0,1.7432896744218633
1287344,2.0,1.7432896744218633
1290065,2.0,2.7394659358173503
1292785,2.0,2.7394659358173503
1295506,2.0,2.7394659358173503
1298226,2.0,2.241381220214196
1300950,2.0,2.241381220214196
1303670,2.0,2.241381220214196
1306392,2.0,2.241381220214196
1309112,2.0,2.7394659358173503
1311832,2.0,2.7394659358173503
1314552,2.0,2.7394659358173503
1317274,2.0,2.241381220214196
1320000,2.0,2.241381220214196
1322729,2.0,2.241381220214196
1325449,2.0,1.7432896744218633
1328171,2.0,1.7432896744218633
1330891,2.0,1.7432896744218633
1333611,2.0,2.7394659358173503
1336339,2.0,2.7394659358173503
1339062,2.0,2.7394659358173503
1341782,2.0,2.7394659358173503
1344507,2.0,2.7394659358173503
1347228,2.0,2.7394659358173503
1349949,2.0,2.7394659358173503
1352670,2.0,1.7432896744218633
1355397,2.0,1.7432896744218633
1358117,2.0,1.7432896744218633
1360839,2.0,1.7432896744218633
1363559,2.0,1.7432896744218633
1366280,2.0,1.7432896744218633
1369000,2.0,2.7394659358173503
1371721,2.0,2.7394659358173503
1374442,2.0,2.7394659358173503
1377162,2.0,2.7394659358173503
1379887,2.0,2.7394659358173503
1382609,2.0,2.7394659358173503
1385335,2.0,2.7394659358173503
1388056,2.0,2.241381220214196
1390776,2.0,2.241381220214196
1393498,2.0,2.241381220214196
1396218,2.0,3.237543821231327
1398939,2.0,3.237543821231327
1401665,2.0,3.237543821231327
1404387,2.0,2.7394659358173503
1407107,2.0,2.7394659358173503
1409828,2.0,2.7394659358173503
1412548,2.0,2.7394659358173503
1415269,2.0,2.7394659358173503
1417989,2.0,2.7394659358173503
1420716,2.0,2.7394659358173503
1423436,2.0,3.237543821231327
1426159,2.0,3.237543821231327
1428879,2.0,3.237543821231327
1431599,2.0,2.241381220214196
1434319,2.0,2.241381220214196
1437047,2.0,2.241381220214196
1439768,2.0,1.7432896744218633
1442488,2.0,1.7432896744218633
1445208,2.0,1.7432896744218633
1447929,2.0,1.7432896744218633
1450649,2.0,1.7432896744218633
1453369,2.0,1.7432896744218633
1456089,2.0,1.7432896744218633
1458810,2.0,1.7432896744218633
1461530,2.0,1.7432896744218633
1464250,2.0,1.7432896744218633
1466970,2.0,2.241381220214196
1469691,2.0,2.241381220214196
1472411,2.0,2.241381220214196
1475131,2.0,3.237543821231327
1477851,2.0,3.237543821231327
1480573,2.0,3.237543821231327
1483293,2.0,3.237543821231327
1486019,2.0,2.241381220214196
1488739,2.0,2.241381220214196
1491460,2.0,2.241381220214196
1494180,2.0,2.7394659358173503
1496900,2.0,2.7394659358173503
1499620,2.0,2.7394659358173503
1502343,2.0,1.7432896744218633
1505069,2.0,1.7432896744218633
1507789,2.0,1.7432896744218633
1510509,2.0,2.7394659358173503
1513231,2.0,2.7394659358173503
1515951,2.0,2.7394659358173503
1518670,2.0,2.7394659358173503
1521390,2.0,2.7394659358173503
1524110,2.0,2.7394659358173503
1526831,2.0,2.7394659358173503
1529551,2.0,3.237543821231327
1532270,2.0,3.237543821231327
1534994,2.0,3.237543821231327
1537714,2.0,2.7394659358173503
1540434,2.0,2.7394659358173503
1543154,2.0,2.7394659358173503
1545876,2.0,3.237543821231327
1548596,2.0,3.237543821231327
1551316,2.0,3.237543821231327
1554045,2.0,2.7394659358173503
1556767,2.0,2.7394659358173503
1559487,2.0,2.7394659358173503
1562207,2.0,2.7394659358173503
1564927,2.0,2.241381220214196
1567648,2.0,2.241381220214196
1570372,2.0,2.241381220214196
1573092,2.0,2.241381220214196
1575812,2.0,2.241381220214196
1578535,2.0,2.241381220214196
1581261,2.0,2.241381220214196
1583982,2.0,2.241381220214196
1586702,2.0,2.241381220214196
1589424,2.0,3.735628536834482
1592151,2.0,3.735628536834482
1594872,2.0,3.735628536834482
1597591,2.0,3.735628536834482
1600314,2.0,2.241381220214196
1603040,2.0,2.241381220214196
1605761,2.0,2.241381220214196
1608482,2.0,2.241381220214196
1611203,2.0,2.241381220214196
1613930,2.0,2.241381220214196
1616650,2.0,2.241381220214196
1619370,2.0,2.241381220214196
1622090,2.0,2.241381220214196
1624810,2.0,2.7394659358173503
1627530,2.0,2.7394659358173503
1630253,2.0,2.7394659358173503
1632974,2.0,2.7394659358173503
1635694,2.0,2.241381220214196
1638415,2.0,2.241381220214196
1641135,2.0,2.241381220214196
1643857,2.0,2.7394659358173503
1646581,2.0,2.7394659358173503
1649301,2.0,2.7394659358173503
1652022,2.0,3.237543821231327
1654744,2.0,3.237543821231327
1657470,2.0,3.237543821231327
1660190,2.0,2.7394659358173503
1662910,2.0,2.7394659358173503
1665632,2.0,2.7394659358173503
1668352,2.0,2.7394659358173503
1671073,2.0,1.7432896744218633
1673793,2.0,1.7432896744218633
1676515,2.0,1.7432896744218633
1679235,2.0,2.7394659358173503
1681955,2.0,2.7394659358173503
1684675,2.0,2.7394659358173503
1687397,2.0,2.241381220214196
1690122,2.0,2.241381220214196
1692842,2.0,2.241381220214196
1695562,2.0,2.241381220214196
1698284,2.0,2.241381220214196
1701011,2.0,2.241381220214196
1703731,2.0,2.241381220214196
1706451,2.0,2.241381220214196
1709173,2.0,2.241381220214196
1711893,2.0,2.241381220214196
1714614,2.0,2.7394659358173503
1717340,2.0,2.7394659358173503
1720063,2.0,2.7394659358173503
1722783,2.0,2.241381220214196
1725503,2.0,2.241381220214196
1728224,2.0,2.241381220214196
1730945,2.0,2.241381220214196
1733666,2.0,1.7432896744218633
1736387,2.0,1.7432896744218633
1739107,2.0,1.7432896744218633
1741828,2.0,2.241381220214196
1744552,2.0,2.241381220214196
1747272,2.0,2.241381220214196
1749992,2.0,1.7432896744218633
1752714,2.0,1.7432896744218633
1755434,2.0,1.7432896744218633
1758154,2.0,1.7432896744218633
1760875,2.0,1.7432896744218633
1763596,2.0,1.7432896744218633
1766316,2.0,1.7432896744218633
1769044,2.0,2.7394659358173503
1771765,2.0,2.7394659358173503
1774493,2.0,2.7394659358173503
1777213,2.0,1.7432896744218633
1779933,2.0,1.7432896744218633
1782653,2.0,1.7432896744218633
1785374,2.0,3.237543821231327
1788094,2.0,3.237543821231327
1790814,2.0,3.237543821231327
1793534,2.0,2.241381220214196
1796255,2.0,2.241381220214196
1798976,2.0,2.241381220214196
1801696,2.0,2.241381220214196
1804416,2.0,2.7394659358173503
1807138,2.0,2.7394659358173503
1809858,2.0,2.7394659358173503
1812578,2.0,2.7394659358173503
1815298,2.0,2.7394659358173503
1818019,2.0,2.7394659358173503
1820739,2.0,2.7394659358173503
1823460,2.0,2.7394659358173503
1826180,2.0,2.7394659358173503
1828906,2.0,2.241381220214196
1831626,2.0,2.241381220214196
1834349,2.0,2.241381220214196
1837069,2.0,2.241381220214196
1839796,2.0,2.241381220214196
1842516,2.0,2.241381220214196
1845236,2.0,2.241381220214196
1847956,2.0,2.7394659358173503
1850685,2.0,2.7394659358173503
1853405,2.0,2.7394659358173503
1856125,2.0,0.747127073404732
1858845,2.0,0.747127073404732
1861567,2.0,0.747127073404732
1864287,2.0,3.735628536834482
1867007,2.0,3.735628536834482
1869727,2.0,3.735628536834482
1872448,2.0,2.7394659358173503
1875175,2.0,2.7394659358173503
1877895,2.0,2.7394659358173503
1880615,2.0,2.7394659358173503
1883343,2.0,2.241381220214196
1886063,2.0,2.241381220214196
1888784,2.0,2.241381220214196
1891504,2.0,2.241381220214196
1894226,2.0,2.241381220214196
1896946,2.0,2.241381220214196
1899666,2.0,2.241381220214196
1902386,2.0,2.241381220214196
1905108,2.0,2.241381220214196
1907827,2.0,2.241381220214196
1910548,2.0,2.241381220214196
1913268,2.0,2.241381220214196
1915989,2.0,2.241381220214196
1918710,2.0,1.7432896744218633
1921431,2.0,1.7432896744218633
1924151,2.0,1.7432896744218633
1926873,2.0,1.7432896744218633
1929598,2.0,1.7432896744218633
1932318,2.0,1.7432896744218633
1935046,2.0,2.7394659358173503
1937768,2.0,2.7394659358173503
1940488,2.0,2.7394659358173503
1943209,2.0,1.7432896744218633
1945929,2.0,1.7432896744218633
1948656,2.0,1.7432896744218633
1951377,2.0,1.7432896744218633
1954097,2.0,3.735628536834482
1956817,2.0,3.735628536834482
1959545,2.0,3.735628536834482
1962265,2.0,2.7394659358173503
1964986,2.0,2.7394659358173503
1967706,2.0,2.7394659358173503
1970428,2.0,2.7394659358173503
1973148,2.0,2.7394659358173503
1975869,2.0,2.7394659358173503
1978594,2.0,2.241381220214196
1981316,2.0,2.241381220214196
1984044,2.0,2.241381220214196
1986765,2.0,2.241381220214196
1989485,2.0,2.7394659358173503
1992206,2.0,2.7394659358173503
1994927,2.0,2.7394659358173503
1997646,2.0,2.241381220214196
2000367,2.0,2.241381220214196
