t_us,cmd_deg,meas_deg
176972,-15.0,-13.19923471819983
179692,-15.0,-13.19923471819983
182414,-15.0,-13.19923471819983
185135,-15.0,-11.206895855787211
187861,-15.0,-11.206895855787211
190589,-15.0,-11.206895855787211
193310,-15.0,-12.701150002596675
196030,-15.0,-12.701150002596675
198750,-15.0,-12.701150002596675
201470,-15.0,-12.203065286993521
204192,-15.0,-12.203065286993521
206914,-15.0,-12.203065286993521
209639,-15.0,-12.203065286993521
212368,-15.0,-13.697319433802985
215090,-15.0,-13.697319433802985
217811,-15.0,-13.697319433802985
220531,-15.0,-13.697319433802985
223257,-15.0,-13.697319433802985
225978,-15.0,-13.697319433802985
228699,-15.0,-14.195400734311551
231419,-15.0,-14.195400734311551
234139,-15.0,-14.195400734311551
236860,-15.0,-13.19923471819983
239581,-15.0,-13.19923471819983
242302,-15.0,-13.19923471819983
245022,-15.0,-13.19923471819983
247749,-15.0,-14.693488865009295
250469,-15.0,-14.693488865009295
253189,-15.0,-14.693488865009295
255912,-15.0,-12.203065286993521
258638,-15.0,-12.203065286993521
261358,-15.0,-12.203065286993521
264078,-15.0,-11.704980571390367
266799,-15.0,-11.704980571390367
269528,-15.0,-11.704980571390367
272254,-15.0,-11.704980571390367
274975,-15.0,-11.704980571390367
277695,-15.0,-11.704980571390367
280417,-15.0,-11.704980571390367
283143,-15.0,-11.704980571390367
285864,-15.0,-11.704980571390367
288584,-15.0,-11.704980571390367
291306,-15.0,-11.704980571390367
294026,-15.0,-11.704980571390367
296747,-15.0,-11.704980571390367
299468,-15.0,-10.708811140184057
302195,-15.0,-10.708811140184057
304922,-15.0,-10.708811140184057
307643,-15.0,-12.701150002596675
310363,-15.0,-12.701150002596675
313084,-15.0,-12.701150002596675
315805,-15.0,-12.701150002596675
318525,-15.0,-12.701150002596675
321245,-15.0,-12.701150002596675
323967,-15.0,-12.701150002596675
326688,-15.0,-12.203065286993521
329408,-15.0,-12.203065286993521
332128,-15.0,-12.203065286993521
334849,-15.0,-12.701150002596675
337573,-15.0,-12.701150002596675
340294,-15.0,-12.701150002596675
343014,-15.0,-12.701150002596675
345736,-15.0,-12.701150002596675
348463,-15.0,-12.701150002596675
351183,-15.0,-12.701150002596675
353906,-15.0,-13.19923471819983
356628,-15.0,-13.19923471819983
359352,-15.0,-13.19923471819983
362072,-15.0,-12.701150002596675
364792,-15.0,-12.701150002596675
367515,-15.0,-12.701150002596675
370238,-15.0,-10.708811140184057
372971,-15.0,-10.708811140184057
375698,-15.0,-10.708811140184057
378420,-15.0,-10.708811140184057
381141,-15.0,-12.701150002596675
383861,-15.0,-12.701150002596675
386587,-15.0,-12.701150002596675
389308,-15.0,-12.701150002596675
392028,-15.0,-12.701150002596675
394748,-15.0,-12.701150002596675
397468,-15.0,-11.206895855787211
400189,-15.0,-11.206895855787211
402911,-15.0,-11.206895855787211
405637,-15.0,-12.203065286993521
408358,-15.0,-12.203065286993521
411082,-15.0,-12.203065286993521
413802,-15.0,-13.697319433802985
416522,-15.0,-13.697319433802985
419242,-15.0,-13.697319433802985
421963,-15.0,-13.697319433802985
424683,-15.0,-12.701150002596675
427404,-15.0,-12.701150002596675
430127,-15.0,-12.701150002596675
432848,-15.0,-12.203065286993521
435568,-15.0,-12.203065286993521
438289,-15.0,-12.203065286993521
441009,-15.0,-11.206895855787211
443730,-15.0,-11.206895855787211
446450,-15.0,-11.206895855787211
449170,-15.0,-13.19923471819983
451891,-15.0,-13.19923471819983
454623,-15.0,-13.19923471819983
457344,-15.0,-13.19923471819983
460067,-15.0,-12.203065286993521
462787,-15.0,-12.203065286993521
465508,-15.0,-12.203065286993521
468228,-15.0,-11.704980571390367
470949,-15.0,-11.704980571390367
473672,-15.0,-11.704980571390367
476396,-15.0,-11.206895855787211
479116,-15.0,-11.206895855787211
481837,-15.0,-11.206895855787211
484557,-15.0,-11.704980571390367
487279,-15.0,-11.704980571390367
489999,-15.0,-11.704980571390367
492719,-15.0,-11.704980571390367
495439,-15.0,-12.701150002596675
498161,-15.0,-12.701150002596675
500881,-15.0,-12.701150002596675
503609,-15.0,-11.206895855787211
506337,-15.0,-11.206895855787211
509058,-15.0,-11.206895855787211
511779,-15.0,-11.704980571390367
514499,-15.0,-11.704980571390367
517219,-15.0,-11.704980571390367
519940,-15.0,-11.704980571390367
522660,-15.0,-11.704980571390367
525380,-15.0,-11.704980571390367
528100,-15.0,-11.704980571390367
530821,-15.0,-11.704980571390367
533541,-15.0,-11.704980571390367
536261,-15.0,-11.704980571390367
538981,-15.0,-12.203065286993521
541703,-15.0,-12.203065286993521
544423,-15.0,-12.203065286993521
547149,-15.0,-11.704980571390367
549882,-15.0,-11.704980571390367
552632,-15.0,-11.704980571390367
555355,-15.0,-11.704980571390367
558078,-15.0,-11.704980571390367
560798,-15.0,-11.704980571390367
563521,-15.0,-11.704980571390367
566241,-15.0,-11.704980571390367
568968,-15.0,-11.704980571390367
571688,-15.0,-11.704980571390367
574410,-15.0,-11.206895855787211
577136,-15.0,-11.206895855787211
579865,-15.0,-11.206895855787211
582588,-15.0,-11.704980571390367
585311,-15.0,-11.704980571390367
588032,-15.0,-11.704980571390367
590753,-15.0,-11.704980571390367
593474,-15.0,-12.701150002596675
596196,-15.0,-12.701150002596675
598917,-15.0,-12.701150002596675
601638,-15.0,-11.704980571390367
604364,-15.0,-11.704980571390367
607086,-15.0,-11.704980571390367
609806,-15.0,-12.203065286993521
612527,-15.0,-12.203065286993521
615253,-15.0,-12.203065286993521
617975,-15.0,-12.701150002596675
620695,-15.0,-12.701150002596675
623415,-15.0,-12.701150002596675
626136,-15.0,-12.203065286993521
628857,-15.0,-12.203065286993521
631578,-15.0,-12.203065286993521
634298,-15.0,-12.203065286993521
637022,-15.0,-12.203065286993521
639743,-15.0,-12.203065286993521
642464,-15.0,-12.203065286993521
645184,-15.0,-11.704980571390367
647905,-15.0,-11.704980571390367
650627,-15.0,-11.704980571390367
653347,-15.0,-12.701150002596675
656068,-15.0,-12.701150002596675
658794,-15.0,-12.701150002596675
661515,-15.0,-12.701150002596675
664235,-15.0,-11.704980571390367
666956,-15.0,-11.704980571390367
669675,-15.0,-11.704980571390367
672397,-15.0,-12.203065286993521
675118,-15.0,-12.203065286993521
677839,-15.0,-12.203065286993521
680560,-15.0,-12.203065286993521
683282,-15.0,-12.203065286993521
686003,-15.0,-12.203065286993521
688724,-15.0,-11.704980571390367
691445,-15.0,-11.704980571390367
694167,-15.0,-11.704980571390367
696888,-15.0,-11.704980571390367
699618,-15.0,-11.704980571390367
702339,-15.0,-11.704980571390367
705061,-15.0,-11.704980571390367
707782,-15.0,-12.701150002596675
710502,-15.0,-12.701150002596675
713224,-15.0,-12.701150002596675
715946,-15.0,-12.203065286993521
718666,-15.0,-12.203065286993521
721387,-15.0,-12.203065286993521
724113,-15.0,-12.203065286993521
726834,-15.0,-12.203065286993521
729555,-15.0,-12.203065286993521
732275,-15.0,-12.203065286993521
735002,-15.0,-11.206895855787211
737724,-15.0,-11.206895855787211
740445,-15.0,-11.206895855787211
743165,-15.0,-13.19923471819983
745892,-15.0,-13.19923471819983
748622,-15.0,-13.19923471819983
751348,-15.0,-12.203065286993521
754068,-15.0,-12.203065286993521
756788,-15.0,-12.203065286993521
759511,-15.0,-11.206895855787211
762231,-15.0,-11.206895855787211
764952,-15.0,-11.206895855787211
767672,-15.0,-11.206895855787211
770400,-15.0,-11.704980571390367
773120,-15.0,-11.704980571390367
775840,-15.0,-11.704980571390367
778561,-15.0,-11.206895855787211
781283,-15.0,-11.206895855787211
784005,-15.0,-11.206895855787211
786726,-15.0,-13.19923471819983
789446,-15.0,-13.19923471819983
792168,-15.0,-13.19923471819983
794889,-15.0,-11.704980571390367
797617,-15.0,-11.704980571390367
800338,-15.0,-11.704980571390367
803059,-15.0,-11.704980571390367
805780,-15.0,-11.704980571390367
808506,-15.0,-11.704980571390367
811226,-15.0,-11.704980571390367
813948,-15.0,-12.203065286993521
816668,-15.0,-12.203065286993521
819389,-15.0,-12.203065286993521
822109,-15.0,-12.203065286993521
824831,-15.0,-12.203065286993521
827557,-15.0,-12.203065286993521
830285,-15.0,-12.203065286993521
833004,-15.0,-12.203065286993521
835726,-15.0,-12.203065286993521
838446,-15.0,-12.203065286993521
841166,-15.0,-11.704980571390367
843888,-15.0,-11.704980571390367
846619,-15.0,-11.704980571390367
849340,-15.0,-12.203065286993521
852063,-15.0,-12.203065286993521
854784,-15.0,-12.203065286993521
857506,-15.0,-12.203065286993521
860227,-15.0,-12.203065286993521
862953,-15.0,-12.203065286993521
865672,-15.0,-12.203065286993521
868394,-15.0,-12.203065286993521
871114,-15.0,-12.203065286993521
873834,-15.0,-12.203065286993521
876554,-15.0,-12.203065286993521
879276,-15.0,-12.203065286993521
881996,-15.0,-12.203065286993521
884717,-15.0,-11.704980571390367
887443,-15.0,-11.704980571390367
890165,-15.0,-11.704980571390367
892886,-15.0,-13.19923471819983
895618,-15.0,-13.19923471819983
898338,-15.0,-13.19923471819983
901061,-15.0,-12.203065286993521
903782,-15.0,-12.203065286993521
906503,-15.0,-12.203065286993521
909223,-15.0,-12.203065286993521
911951,-15.0,-12.203065286993521
914672,-15.0,-12.203065286993521
917393,-15.0,-12.203065286993521
920113,-15.0,-12.203065286993521
922840,-15.0,-12.203065286993521
925561,-15.0,-12.203065286993521
928282,-15.0,-11.704980571390367
931002,-15.0,-11.704980571390367
933730,-15.0,-11.704980571390367
936456,-15.0,-12.203065286993521
939177,-15.0,-12.203065286993521
941903,-15.0,-12.203065286993521
944626,-15.0,-11.704980571390367
947346,-15.0,-11.704980571390367
950067,-15.0,-11.704980571390367
952787,-15.0,-11.704980571390367
955509,-15.0,-12.203065286993521
958235,-15.0,-12.203065286993521
960956,-15.0,-12.203065286993521
963677,-15.0,-11.704980571390367
966399,-15.0,-11.704980571390367
969125,-15.0,-11.704980571390367
971846,-15.0,-11.704980571390367
974566,-15.0,-11.704980571390367
977288,-15.0,-11.704980571390367
980014,-15.0,-11.704980571390367
982735,-15.0,-11.704980571390367
985456,-15.0,-11.704980571390367
988179,-15.0,-11.704980571390367
990910,-15.0,-11.206895855787211
993632,-15.0,-11.206895855787211
996359,-15.0,-11.206895855787211
999081,-15.0,-12.701150002596675
1001802,-15.0,-12.701150002596675
1004522,-15.0,-12.701150002596675
1007242,-15.0,-12.701150002596675
1009964,-15.0,-12.701150002596675
1012684,-15.0,-12.701150002596675
1015410,-15.0,-12.203065286993521
1018130,-15.0,-12.203065286993521
1020852,-15.0,-12.203065286993521
1023572,-15.0,-12.203065286993521
1026294,-15.0,-12.203065286993521
1029014,-15.0,-12.203065286993521
1031735,-15.0,-12.203065286993521
1034455,-15.0,-13.697319433802985
1037175,-15.0,-13.697319433802985
1039905,-15.0,-13.697319433802985
1042627,-15.0,-11.704980571390367
1045347,-15.0,-11.704980571390367
1048067,-15.0,-11.704980571390367
1050789,-15.0,-11.704980571390367
1053510,-15.0,-11.704980571390367
1056230,-15.0,-11.704980571390367
1058951,-15.0,-11.704980571390367
1061670,-15.0,-11.704980571390367
1064392,-15.0,-11.704980571390367
1067112,-15.0,-11.704980571390367
1069832,-15.0,-12.701150002596675
1072552,-15.0,-12.701150002596675
1075275,-15.0,-12.701150002596675
1077995,-15.0,-11.704980571390367
1080716,-15.0,-11.704980571390367
1083436,-15.0,-11.704980571390367
1086157,-15.0,-11.704980571390367
1088877,-15.0,-11.704980571390367
1091605,-15.0,-11.704980571390367
1094330,-15.0,-11.704980571390367
1097052,-15.0,-12.203065286993521
1099772,-15.0,-12.203065286993521
1102492,-15.0,-12.203065286993521
1105211,-15.0,-12.203065286993521
1107933,-15.0,-12.203065286993521
1110653,-15.0,-12.203065286993521
1113373,-15.0,-11.704980571390367
1116093,-15.0,-11.704980571390367
1118814,-15.0,-11.704980571390367
1121534,-15.0,-11.704980571390367
1124255,-15.0,-11.704980571390367
1126975,-15.0,-11.704980571390367
1129696,-15.0,-11.704980571390367
1132416,-15.0,-11.704980571390367
1135143,-15.0,-11.704980571390367
1137863,-15.0,-11.704980571390367
1140584,-15.0,-12.701150002596675
1143304,-15.0,-12.701150002596675
1146032,-15.0,-12.701150002596675
1148752,-15.0,-12.203065286993521
1151473,-15.0,-12.203065286993521
1154193,-15.0,-12.203065286993521
1156913,-15.0,-12.203065286993521
1159633,-15.0,-12.203065286993521
1162354,-15.0,-12.203065286993521
1165074,-15.0,-12.203065286993521
1167794,-15.0,-12.701150002596675
1170515,-15.0,-12.701150002596675
1173236,-15.0,-12.701150002596675
1175956,-15.0,-11.704980571390367
1178676,-15.0,-11.704980571390367
1181396,-15.0,-11.704980571390367
1184117,-15.0,-12.701150002596675
1186838,-15.0,-12.701150002596675
1189559,-15.0,-12.701150002596675
1192281,-15.0,-12.701150002596675
1195007,-15.0,-11.704980571390367
1197734,-15.0,-11.704980571390367
1200454,-15.0,-11.704980571390367
1203174,-15.0,-12.203065286993521
1205905,-15.0,-12.203065286993521
1208626,-15.0,-12.203065286993521
1211351,-15.0,-12.203065286993521
1214071,-15.0,-12.203065286993521
1216792,-15.0,-12.203065286993521
1219513,-15.0,-12.203065286993521
1222233,-15.0,-12.203065286993521
1224953,-15.0,-12.203065286993521
1227674,-15.0,-12.203065286993521
1230394,-15.0,-12.203065286993521
1233114,-15.0,-12.203065286993521
1235834,-15.0,-12.203065286993521
1238555,-15.0,-11.206895855787211
1241275,-15.0,-11.206895855787211
1243996,-15.0,-11.206895855787211
1246716,-15.0,-12.203065286993521
1249438,-15.0,-12.203065286993521
1252164,-15.0,-12.203065286993521
1254884,-15.0,-12.203065286993521
1257611,-15.0,-12.203065286993521
1260333,-15.0,-12.203065286993521
1263054,-15.0,-12.203065286993521
1265774,-15.0,-12.203065286993521
1268494,-15.0,-12.203065286993521
1271216,-15.0,-12.203065286993521
1273942,-15.0,-11.704980571390367
1276663,-15.0,-11.704980571390367
1279386,-15.0,-11.704980571390367
1282107,-15.0,-12.203065286993521
1284827,-15.0,-12.203065286993521
1287548,-15.0,-12.203065286993521
1290268,-15.0,-11.704980571390367
1292990,-15.0,-11.704980571390367
1295712,-15.0,-11.704980571390367
1298433,-15.0,-11.704980571390367
1301153,-15.0,-12.203065286993521
1303874,-15.0,-12.203065286993521
1306601,-15.0,-12.203065286993521
1309322,-15.0,-11.206895855787211
1312042,-15.0,-11.206895855787211
1314764,-15.0,-11.206895855787211
1317484,-15.0,-11.704980571390367
1320205,-15.0,-11.704980571390367
1322925,-15.0,-11.704980571390367
1325646,-15.0,-11.704980571390367
1328373,-15.0,-11.704980571390367
1331093,-15.0,-11.704980571390367
1333813,-15.0,-11.704980571390367
1336534,-15.0,-11.704980571390367
1339255,-15.0,-11.704980571390367
1341975,-15.0,-11.704980571390367
1344695,-15.0,-12.203065286993521
1347417,-15.0,-12.203065286993521
1350137,-15.0,-12.203065286993521
1352862,-15.0,-11.704980571390367
1355583,-15.0,-11.704980571390367
1358305,-15.0,-11.704980571390367
1361025,-15.0,-12.203065286993521
1363752,-15.0,-12.203065286993521
1366472,-15.0,-12.203065286993521
1369193,-15.0,-12.203065286993521
1371914,-15.0,-11.704980571390367
1374641,-15.0,-11.704980571390367
1377361,-15.0,-11.704980571390367
1380083,-15.0,-12.701150002596675
1382803,-15.0,-12.701150002596675
1385524,-15.0,-12.701150002596675
1388244,-15.0,-11.704980571390367
1390966,-15.0,-11.704980571390367
1393692,-15.0,-11.704980571390367
1396413,-15.0,-12.203065286993521
1399135,-15.0,-12.203065286993521
1401858,-15.0,-12.203065286993521
1404579,-15.0,-11.206895855787211
1407300,-15.0,-11.206895855787211
1410020,-15.0,-11.206895855787211
1412742,-15.0,-11.206895855787211
1415462,-15.0,-12.203065286993521
1418183,-15.0,-12.203065286993521
1420906,-15.0,-12.203065286993521
1423628,-15.0,-12.203065286993521
1426349,-15.0,-12.203065286993521
1429071,-15.0,-12.203065286993521
1431792,-15.0,-12.203065286993521
1434513,-15.0,-12.203065286993521
1437234,-15.0,-12.203065286993521
1439960,-15.0,-12.203065286993521
1442681,-15.0,-12.203065286993521
1445403,-15.0,-12.203065286993521
1448123,-15.0,-12.203065286993521
1450850,-15.0,-12.203065286993521
1453578,-15.0,-12.203065286993521
1456300,-15.0,-12.203065286993521
1459021,-15.0,-12.203065286993521
1461741,-15.0,-12.203065286993521
1464467,-15.0,-12.203065286993521
1467189,-15.0,-12.701150002596675
1469910,-15.0,-12.701150002596675
1472632,-15.0,-12.701150002596675
1475357,-15.0,-12.203065286993521
1478079,-15.0,-12.203065286993521
1480799,-15.0,-12.203065286993521
1483519,-15.0,-12.203065286993521
1486239,-15.0,-12.701150002596675
1488960,-15.0,-12.701150002596675
1491681,-15.0,-12.701150002596675
1494401,-15.0,-11.704980571390367
1497122,-15.0,-11.704980571390367
1499842,-15.0,-11.704980571390367
1502563,-15.0,-11.206895855787211
1505285,-15.0,-11.206895855787211
1508008,-15.0,-11.206895855787211
1510729,-15.0,-11.206895855787211
1513450,-15.0,-11.704980571390367
1516170,-15.0,-11.704980571390367
1518890,-15.0,-11.704980571390367
1521620,-15.0,-12.203065286993521
1524340,-15.0,-12.203065286993521
1527061,-15.0,-12.203065286993521
1529786,-15.0,-11.704980571390367
1532516,-15.0,-11.704980571390367
1535236,-15.0,-11.704980571390367
1537956,-15.0,-11.704980571390367
1540676,-15.0,-11.704980571390367
1543398,-15.0,-11.704980571390367
1546118,-15.0,-11.704980571390367
1548838,-15.0,-11.704980571390367
1551559,-15.0,-11.704980571390367
1554280,-15.0,-11.704980571390367
1557006,-15.0,-11.704980571390367
1559726,-15.0,-11.704980571390367
1562446,-15.0,-11.704980571390367
1565167,-15.0,-11.206895855787211
1567887,-15.0,-11.206895855787211
1570615,-15.0,-11.206895855787211
1573335,-15.0,-11.704980571390367
1576057,-15.0,-11.704980571390367
1578777,-15.0,-11.704980571390367
1581497,-15.0,-12.203065286993521
1584217,-15.0,-12.203065286993521
1586939,-15.0,-12.203065286993521
1589660,-15.0,-12.203065286993521
1592380,-15.0,-11.704980571390367
1595106,-15.0,-11.704980571390367
1597828,-15.0,-11.704980571390367
1600549,-15.0,-11.704980571390367
1603270,-15.0,-11.704980571390367
1605995,-15.0,-11.704980571390367
1608717,-15.0,-12.203065286993521
1611437,-15.0,-12.203065286993521
1614157,-15.0,-12.203065286993521
1616879,-15.0,-12.701150002596675
1619607,-15.0,-12.701150002596675
1622328,-15.0,-12.701150002596675
1625049,-15.0,-12.701150002596675
1627769,-15.0,-12.203065286993521
1630491,-15.0,-12.203065286993521
1633211,-15.0,-12.203065286993521
1635931,-15.0,-14.693488865009295
1638651,-15.0,-14.693488865009295
1641376,-15.0,-14.693488865009295
1644096,-15.0,-12.203065286993521
1646817,-15.0,-12.203065286993521
1649537,-15.0,-12.203065286993521
1652258,-15.0,-12.203065286993521
1654978,-15.0,-12.203065286993521
1657698,-15.0,-12.203065286993521
1660418,-15.0,-12.203065286993521
1663140,-15.0,-12.203065286993521
1665861,-15.0,-12.203065286993521
1668581,-15.0,-12.203065286993521
1671301,-15.0,-11.704980571390367
1674022,-15.0,-11.704980571390367
1676743,-15.0,-11.704980571390367
1679463,-15.0,-11.704980571390367
1682187,-15.0,-11.704980571390367
1684909,-15.0,-11.704980571390367
1687630,-15.0,-11.704980571390367
1690350,-15.0,-12.203065286993521
1693070,-15.0,-12.203065286993521
1695791,-15.0,-12.203065286993521
1698511,-15.0,-11.704980571390367
1701231,-15.0,-11.704980571390367
1703952,-15.0,-11.704980571390367
1706681,-15.0,-12.203065286993521
1709401,-15.0,-12.203065286993521
1712122,-15.0,-12.203065286993521
1714842,-15.0,-11.704980571390367
1717564,-15.0,-11.704980571390367
1720284,-15.0,-11.704980571390367
1723004,-15.0,-11.704980571390367
1725728,-15.0,-12.701150002596675
1728449,-15.0,-12.701150002596675
1731169,-15.0,-12.701150002596675
1733889,-15.0,-12.203065286993521
1736619,-15.0,-12.203065286993521
1739347,-15.0,-12.203065286993521
1742067,-15.0,-12.203065286993521
1744788,-15.0,-12.203065286993521
1747508,-15.0,-12.203065286993521
1750229,-15.0,-12.203065286993521
1752949,-15.0,-12.203065286993521
1755670,-15.0,-12.203065286993521
1758396,-15.0,-12.203065286993521
1761126,-15.0,-12.701150002596675
1763852,-15.0,-12.701150002596675
1766573,-15.0,-12.701150002596675
1769293,-15.0,-11.704980571390367
1772015,-15.0,-11.704980571390367
1774742,-15.0,-11.704980571390367
1777462,-15.0,-12.203065286993521
1780182,-15.0,-12.203065286993521
1782905,-15.0,-12.203065286993521
1785631,-15.0,-11.704980571390367
1788352,-15.0,-11.704980571390367
1791072,-15.0,-11.704980571390367
1793794,-15.0,-11.704980571390367
1796520,-15.0,-12.203065286993521
1799241,-15.0,-12.203065286993521
1801962,-15.0,-12.203065286993521
1804683,-15.0,-11.704980571390367
1807410,-15.0,-11.704980571390367
1810130,-15.0,-11.704980571390367
1812851,-15.0,-11.206895855787211
1815573,-15.0,-11.206895855787211
1818299,-15.0,-11.206895855787211
1821020,-15.0,-11.704980571390367
1823742,-15.0,-11.704980571390367
1826464,-15.0,-11.704980571390367
1829185,-15.0,-11.704980571390367
1831907,-15.0,-12.701150002596675
1834629,-15.0,-12.701150002596675
1837351,-15.0,-12.701150002596675
1840071,-15.0,-11.704980571390367
1842792,-15.0,-11.704980571390367
1845512,-15.0,-11.704980571390367
1848234,-15.0,-11.704980571390367
1850954,-15.0,-11.704980571390367
1853678,-15.0,-11.704980571390367
1856398,-15.0,-11.206895855787211
1859120,-15.0,-11.206895855787211
1861840,-15.0,-11.206895855787211
1864561,-15.0,-12.203065286993521
1867280,-15.0,-12.203065286993521
1870002,-15.0,-12.203065286993521
1872722,-15.0,-12.203065286993521
1875442,-15.0,-12.203065286993521
1878163,-15.0,-12.203065286993521
1880884,-15.0,-12.203065286993521
1883615,-15.0,-11.704980571390367
1886336,-15.0,-11.704980571390367
1889056,-15.0,-11.704980571390367
1891778,-15.0,-12.203065286993521
1894498,-15.0,-12.203065286993521
1897219,-15.0,-12.203065286993521
1899939,-15.0,-12.203065286993521
1902661,-15.0,-12.203065286993521
1905381,-15.0,-12.203065286993521
1908102,-15.0,-12.203065286993521
1910824,-15.0,-11.704980571390367
1913546,-15.0,-11.704980571390367
1916270,-15.0,-11.704980571390367
1918998,-15.0,-11.206895855787211
1921718,-15.0,-11.206895855787211
1924439,-15.0,-11.206895855787211
1927160,-15.0,-12.701150002596675
1929880,-15.0,-12.701150002596675
1932607,-15.0,-12.701150002596675
1935329,-15.0,-11.704980571390367
1938050,-15.0,-11.704980571390367
1940770,-15.0,-11.704980571390367
1943490,-15.0,-11.704980571390367
1946212,-15.0,-11.704980571390367
1948932,-15.0,-11.704980571390367
1951653,-15.0,-11.704980571390367
1954373,-15.0,-11.206895855787211
1957094,-15.0,-11.206895855787211
1959815,-15.0,-11.206895855787211
1962538,-15.0,-12.203065286993521
1965258,-15.0,-12.203065286993521
1967980,-15.0,-12.203065286993521
1970700,-15.0,-11.206895855787211
1973420,-15.0,-11.206895855787211
1976140,-15.0,-11.206895855787211
1978862,-15.0,-11.206895855787211
1981590,-15.0,-12.203065286993521
1984318,-15.0,-12.203065286993521
1987038,-15.0,-12.203065286993521
1989759,-15.0,-11.704980571390367
1992480,-15.0,-11.704980571390367
1995206,-15.0,-11.704980571390367
1997934,-15.0,-12.203065286993521
2000656,-15.0,-12.203065286993521
