t_us,cmd_deg,meas_deg
280546,5.0,6.226058945039433
283268,5.0,6.226058945039433
285988,5.0,6.72413683045341
288709,5.0,6.72413683045341
291435,5.0,6.72413683045341
294157,5.0,5.7279673992471
296878,5.0,5.7279673992471
299599,5.0,5.7279673992471
302325,5.0,5.229882683643946
305045,5.0,5.229882683643946
307772,5.0,5.229882683643946
310493,5.0,5.229882683643946
313214,5.0,4.233720082626814
315936,5.0,4.233720082626814
318657,5.0,4.233720082626814
321379,5.0,7.222221546056564
324101,5.0,7.222221546056564
326823,5.0,7.222221546056564
329544,5.0,6.72413683045341
332264,5.0,6.72413683045341
334984,5.0,6.72413683045341
337706,5.0,6.72413683045341
340427,5.0,6.72413683045341
343147,5.0,6.72413683045341
345867,5.0,6.72413683045341
348589,5.0,6.72413683045341
351309,5.0,6.72413683045341
354032,5.0,6.72413683045341
356756,5.0,6.226058945039433
359485,5.0,6.226058945039433
362211,5.0,6.226058945039433
364932,5.0,6.72413683045341
367653,5.0,6.72413683045341
370375,5.0,6.72413683045341
373101,5.0,7.720306261659719
375822,5.0,7.720306261659719
378542,5.0,7.720306261659719
381263,5.0,5.7279673992471
383983,5.0,5.7279673992471
386704,5.0,5.7279673992471
389424,5.0,5.7279673992471
392146,5.0,5.7279673992471
394867,5.0,5.7279673992471
397587,5.0,5.7279673992471
400308,5.0,6.226058945039433
403029,5.0,6.226058945039433
405750,5.0,6.226058945039433
408471,5.0,6.226058945039433
411192,5.0,6.226058945039433
413915,5.0,6.226058945039433
416642,5.0,6.226058945039433
419362,5.0,6.226058945039433
422083,5.0,6.226058945039433
424806,5.0,6.226058945039433
427531,5.0,6.226058945039433
430251,5.0,6.226058945039433
432972,5.0,6.226058945039433
435694,5.0,5.229882683643946
438420,5.0,5.229882683643946
441140,5.0,5.229882683643946
443860,5.0,6.226058945039433
446583,5.0,6.226058945039433
449310,5.0,6.226058945039433
452030,5.0,6.226058945039433
454750,5.0,6.226058945039433
457472,5.0,6.226058945039433
460199,5.0,6.226058945039433
462919,5.0,6.226058945039433
465640,5.0,6.226058945039433
468361,5.0,6.226058945039433
471082,5.0,6.226058945039433
473804,5.0,6.226058945039433
476525,5.0,6.226058945039433
479246,5.0,5.7279673992471
481966,5.0,5.7279673992471
484687,5.0,5.7279673992471
487407,5.0,5.7279673992471
490129,5.0,6.226058945039433
492850,5.0,6.226058945039433
495570,5.0,6.226058945039433
498290,5.0,6.72413683045341
501013,5.0,6.72413683045341
503733,5.0,6.72413683045341
506453,5.0,6.226058945039433
509173,5.0,6.226058945039433
511896,5.0,6.226058945039433
514616,5.0,6.226058945039433
517339,5.0,6.226058945039433
520072,5.0,6.226058945039433
522795,5.0,6.226058945039433
525518,5.0,6.226058945039433
528244,5.0,6.226058945039433
530976,5.0,6.226058945039433
533699,5.0,6.226058945039433
536421,5.0,6.226058945039433
539142,5.0,6.226058945039433
541864,5.0,5.7279673992471
544586,5.0,5.7279673992471
547307,5.0,5.7279673992471
550029,5.0,5.229882683643946
552753,5.0,5.229882683643946
555475,5.0,5.229882683643946
558197,5.0,6.226058945039433
560917,5.0,6.226058945039433
563642,5.0,6.226058945039433
566364,5.0,6.226058945039433
569085,5.0,5.7279673992471
571805,5.0,5.7279673992471
574525,5.0,5.7279673992471
577248,5.0,5.7279673992471
579969,5.0,5.7279673992471
582689,5.0,5.7279673992471
585410,5.0,5.7279673992471
588132,5.0,5.7279673992471
590852,5.0,5.7279673992471
593573,5.0,6.226058945039433
596294,5.0,6.226058945039433
599015,5.0,6.226058945039433
601736,5.0,6.226058945039433
604456,5.0,6.226058945039433
607183,5.0,6.226058945039433
609905,5.0,6.226058945039433
612626,5.0,6.226058945039433
615346,5.0,6.226058945039433
618077,5.0,6.226058945039433
620806,5.0,5.7279673992471
623530,5.0,5.7279673992471
626251,5.0,5.7279673992471
628973,5.0,5.7279673992471
631696,5.0,6.226058945039433
634418,5.0,6.226058945039433
637142,5.0,6.226058945039433
639863,5.0,6.226058945039433
642586,5.0,6.226058945039433
645308,5.0,6.226058945039433
648028,5.0,6.226058945039433
650749,5.0,6.226058945039433
653471,5.0,6.226058945039433
656197,5.0,5.7279673992471
658918,5.0,5.7279673992471
661638,5.0,5.7279673992471
664360,5.0,5.7279673992471
667087,5.0,5.7279673992471
669807,5.0,5.7279673992471
672527,5.0,5.7279673992471
675249,5.0,6.226058945039433
677976,5.0,6.226058945039433
680696,5.0,6.226058945039433
683417,5.0,6.226058945039433
686139,5.0,6.226058945039433
688859,5.0,6.226058945039433
691580,5.0,5.7279673992471
694300,5.0,5.7279673992471
697030,5.0,5.7279673992471
699758,5.0,5.7279673992471
702482,5.0,6.72413683045341
705202,5.0,6.72413683045341
707925,5.0,6.72413683045341
710645,5.0,6.72413683045341
713365,5.0,6.72413683045341
716086,5.0,6.72413683045341
718808,5.0,6.226058945039433
721530,5.0,6.226058945039433
724253,5.0,6.226058945039433
726976,5.0,5.7279673992471
729699,5.0,5.7279673992471
732422,5.0,5.7279673992471
735146,5.0,5.7279673992471
737868,5.0,6.226058945039433
740592,5.0,6.226058945039433
743312,5.0,6.226058945039433
746033,5.0,6.72413683045341
748755,5.0,6.72413683045341
751481,5.0,6.72413683045341
754202,5.0,6.72413683045341
756923,5.0,6.72413683045341
759643,5.0,6.72413683045341
762370,5.0,5.7279673992471
765097,5.0,5.7279673992471
767818,5.0,5.7279673992471
770538,5.0,5.7279673992471
773260,5.0,6.226058945039433
775980,5.0,6.226058945039433
778700,5.0,6.226058945039433
781421,5.0,6.226058945039433
784149,5.0,6.226058945039433
786876,5.0,6.226058945039433
789596,5.0,6.226058945039433
792317,5.0,6.226058945039433
795039,5.0,6.226058945039433
797765,5.0,5.7279673992471
800486,5.0,5.7279673992471
803206,5.0,5.7279673992471
805928,5.0,5.7279673992471
808655,5.0,5.7279673992471
811375,5.0,5.7279673992471
814095,5.0,5.7279673992471
816817,5.0,5.7279673992471
819537,5.0,5.7279673992471
822257,5.0,5.7279673992471
824979,5.0,6.226058945039433
827704,5.0,6.226058945039433
830428,5.0,6.226058945039433
833150,5.0,6.226058945039433
835871,5.0,6.226058945039433
838592,5.0,6.226058945039433
841314,5.0,6.226058945039433
844038,5.0,7.222221546056564
846765,5.0,7.222221546056564
849487,5.0,7.222221546056564
852209,5.0,5.7279673992471
854930,5.0,5.7279673992471
857650,5.0,5.7279673992471
860372,5.0,6.226058945039433
863093,5.0,6.226058945039433
865813,5.0,6.226058945039433
868534,5.0,6.226058945039433
871255,5.0,6.226058945039433
873976,5.0,6.226058945039433
876702,5.0,6.226058945039433
879422,5.0,6.226058945039433
882144,5.0,6.226058945039433
884864,5.0,6.226058945039433
887584,5.0,5.229882683643946
890304,5.0,5.229882683643946
893026,5.0,5.229882683643946
895746,5.0,6.226058945039433
898466,5.0,6.226058945039433
901186,5.0,6.226058945039433
903908,5.0,6.226058945039433
906628,5.0,6.226058945039433
909353,5.0,6.226058945039433
912074,5.0,6.226058945039433
914796,5.0,6.72413683045341
917516,5.0,6.72413683045341
920242,5.0,6.72413683045341
922962,5.0,6.226058945039433
925681,5.0,6.226058945039433
928404,5.0,6.226058945039433
931134,5.0,6.226058945039433
933861,5.0,6.226058945039433
936583,5.0,6.226058945039433
939306,5.0,6.72413683045341
942026,5.0,6.72413683045341
944749,5.0,6.72413683045341
947475,5.0,6.72413683045341
950196,5.0,5.7279673992471
952916,5.0,5.7279673992471
955639,5.0,5.7279673992471
958360,5.0,5.7279673992471
961081,5.0,5.7279673992471
963802,5.0,5.7279673992471
966528,5.0,6.226058945039433
969251,5.0,6.226058945039433
971971,5.0,6.226058945039433
974691,5.0,6.226058945039433
977418,5.0,6.226058945039433
980140,5.0,6.226058945039433
982861,5.0,6.226058945039433
985582,5.0,6.226058945039433
988302,5.0,6.226058945039433
991025,5.0,6.226058945039433
993746,5.0,5.7279673992471
996466,5.0,5.7279673992471
999186,5.0,5.7279673992471
1001909,5.0,5.7279673992471
1004630,5.0,5.7279673992471
1007350,5.0,5.7279673992471
1010071,5.0,6.72413683045341
1012798,5.0,6.72413683045341
1015519,5.0,6.72413683045341
1018240,5.0,6.72413683045341
1020960,5.0,6.226058945039433
1023688,5.0,6.226058945039433
1026415,5.0,6.226058945039433
1029135,5.0,6.72413683045341
1031855,5.0,6.72413683045341
1034576,5.0,6.72413683045341
1037299,5.0,7.222221546056564
1040023,5.0,7.222221546056564
1042745,5.0,7.222221546056564
1045468,5.0,5.7279673992471
1048194,5.0,5.7279673992471
1050921,5.0,5.7279673992471
1053641,5.0,5.7279673992471
1056363,5.0,6.226058945039433
1059084,5.0,6.226058945039433
1061811,5.0,6.226058945039433
1064531,5.0,6.226058945039433
1067252,5.0,6.226058945039433
1069973,5.0,6.226058945039433
1072693,5.0,6.72413683045341
1075413,5.0,6.72413683045341
1078134,5.0,6.72413683045341
1080854,5.0,6.72413683045341
1083574,5.0,6.72413683045341
1086295,5.0,6.72413683045341
1089016,5.0,6.72413683045341
1091736,5.0,6.72413683045341
1094459,5.0,6.72413683045341
1097178,5.0,6.72413683045341
1099900,5.0,6.226058945039433
1102623,5.0,6.226058945039433
1105343,5.0,6.226058945039433
1108070,5.0,7.222221546056564
1110793,5.0,7.222221546056564
1113513,5.0,7.222221546056564
1116233,5.0,5.229882683643946
1118953,5.0,5.229882683643946
1121674,5.0,5.229882683643946
1124394,5.0,5.7279673992471
1127114,5.0,5.7279673992471
1129834,5.0,5.7279673992471
1132556,5.0,5.7279673992471
1135276,5.0,6.226058945039433
1137998,5.0,6.226058945039433
1140724,5.0,6.226058945039433
1143451,5.0,7.222221546056564
1146172,5.0,7.222221546056564
1148893,5.0,7.222221546056564
1151613,5.0,5.7279673992471
1154335,5.0,5.7279673992471
1157056,5.0,5.7279673992471
1159785,5.0,5.229882683643946
1162505,5.0,5.229882683643946
1165227,5.0,5.229882683643946
1167948,5.0,5.229882683643946
1170671,5.0,6.226058945039433
1173391,5.0,6.226058945039433
1176113,5.0,6.226058945039433
1178833,5.0,6.226058945039433
1181560,5.0,6.226058945039433
1184281,5.0,6.226058945039433
1187003,5.0,6.226058945039433
1189723,5.0,6.226058945039433
1192450,5.0,6.226058945039433
1195170,5.0,6.226058945039433
1197892,5.0,6.226058945039433
1200613,5.0,6.226058945039433
1203339,5.0,6.226058945039433
1206067,5.0,6.226058945039433
1208789,5.0,6.226058945039433
1211510,5.0,6.226058945039433
1214230,5.0,7.222221546056564
1216956,5.0,7.222221546056564
1219678,5.0,7.222221546056564
1222399,5.0,5.7279673992471
1225120,5.0,5.7279673992471
1227846,5.0,5.7279673992471
1230568,5.0,5.7279673992471
1233288,5.0,5.7279673992471
1236009,5.0,5.7279673992471
1238735,5.0,5.7279673992471
1241456,5.0,5.7279673992471
1244180,5.0,5.7279673992471
1246906,5.0,5.7279673992471
1249627,5.0,5.229882683643946
1252355,5.0,5.229882683643946
1255083,5.0,5.229882683643946
1257809,5.0,5.229882683643946
1260529,5.0,5.229882683643946
1263251,5.0,5.229882683643946
1265972,5.0,6.226058945039433
1268699,5.0,6.226058945039433
1271419,5.0,6.226058945039433
1274141,5.0,6.226058945039433
1276861,5.0,6.72413683045341
1279588,5.0,6.72413683045341
1282308,5.0,6.72413683045341
1285030,5.0,6.72413683045341
1287750,5.0,6.72413683045341
1290477,5.0,6.72413683045341
1293197,5.0,6.226058945039433
1295919,5.0,6.226058945039433
1298640,5.0,6.226058945039433
1301366,5.0,6.72413683045341
1304087,5.0,6.72413683045341
1306812,5.0,6.72413683045341
1309532,5.0,6.72413683045341
1312253,5.0,5.229882683643946
1314973,5.0,5.229882683643946
1317695,5.0,5.229882683643946
1320415,5.0,6.226058945039433
1323136,5.0,6.226058945039433
1325856,5.0,6.226058945039433
1328578,5.0,6.72413683045341
1331299,5.0,6.72413683045341
1334019,5.0,6.72413683045341
1336745,5.0,6.72413683045341
1339467,5.0,6.226058945039433
1342187,5.0,6.226058945039433
1344910,5.0,6.226058945039433
1347639,5.0,6.72413683045341
1350367,5.0,6.72413683045341
1353088,5.0,6.72413683045341
1355809,5.0,6.226058945039433
1358530,5.0,6.226058945039433
1361254,5.0,6.226058945039433
1363975,5.0,5.7279673992471
1366696,5.0,5.7279673992471
1369416,5.0,5.7279673992471
1372143,5.0,5.7279673992471
1374870,5.0,6.226058945039433
1377590,5.0,6.226058945039433
1380311,5.0,6.226058945039433
1383033,5.0,5.7279673992471
1385760,5.0,5.7279673992471
1388481,5.0,5.7279673992471
1391202,5.0,5.7279673992471
1393924,5.0,5.7279673992471
1396649,5.0,5.7279673992471
1399370,5.0,6.226058945039433
1402090,5.0,6.226058945039433
1404812,5.0,6.226058945039433
1407539,5.0,5.7279673992471
1410266,5.0,5.7279673992471
1412987,5.0,5.7279673992471
1415709,5.0,5.7279673992471
1418430,5.0,6.72413683045341
1421156,5.0,6.72413683045341
1423876,5.0,6.72413683045341
1426598,5.0,6.72413683045341
1429319,5.0,6.72413683045341
1432045,5.0,6.72413683045341
1434776,5.0,7.720306261659719
1437501,5.0,7.720306261659719
1440227,5.0,7.720306261659719
1442948,5.0,6.72413683045341
1445668,5.0,6.72413683045341
1448392,5.0,6.72413683045341
1451115,5.0,6.72413683045341
1453840,5.0,6.226058945039433
1456562,5.0,6.226058945039433
1459285,5.0,6.226058945039433
1462008,5.0,5.7279673992471
1464730,5.0,5.7279673992471
1467451,5.0,5.7279673992471
1470173,5.0,5.229882683643946
1472898,5.0,5.229882683643946
1475619,5.0,5.229882683643946
1478340,5.0,5.229882683643946
1481068,5.0,6.226058945039433
1483789,5.0,6.226058945039433
1486515,5.0,6.226058945039433
1489235,5.0,6.72413683045341
1491957,5.0,6.72413683045341
1494676,5.0,6.72413683045341
1497404,5.0,5.7279673992471
1500124,5.0,5.7279673992471
1502846,5.0,5.7279673992471
1505566,5.0,6.72413683045341
1508286,5.0,6.72413683045341
1511006,5.0,6.72413683045341
1513728,5.0,6.72413683045341
1516448,5.0,6.226058945039433
1519168,5.0,6.226058945039433
1521888,5.0,6.226058945039433
1524610,5.0,6.226058945039433
1527330,5.0,6.226058945039433
1530050,5.0,6.226058945039433
1532778,5.0,5.229882683643946
1535500,5.0,5.229882683643946
1538220,5.0,5.229882683643946
1540945,5.0,5.7279673992471
1543665,5.0,5.7279673992471
1546387,5.0,5.7279673992471
1549107,5.0,5.7279673992471
1551836,5.0,6.226058945039433
1554607,5.0,6.226058945039433
1557366,5.0,6.226058945039433
1560099,5.0,6.226058945039433
1562825,5.0,6.226058945039433
1565549,5.0,6.226058945039433
1568274,5.0,5.7279673992471
1570998,5.0,5.7279673992471
1573721,5.0,5.7279673992471
1576444,5.0,6.226058945039433
1579170,5.0,6.226058945039433
1581893,5.0,6.226058945039433
1584617,5.0,6.226058945039433
1587340,5.0,5.7279673992471
1590071,5.0,5.7279673992471
1592800,5.0,5.7279673992471
1595528,5.0,6.226058945039433
1598256,5.0,6.226058945039433
1600980,5.0,6.226058945039433
1603702,5.0,6.226058945039433
1606424,5.0,6.226058945039433
1609146,5.0,6.226058945039433
1611875,5.0,5.229882683643946
1614597,5.0,5.229882683643946
1617324,5.0,5.229882683643946
1620046,5.0,5.229882683643946
1622775,5.0,6.72413683045341
1625498,5.0,6.72413683045341
1628221,5.0,6.72413683045341
1630944,5.0,6.226058945039433
1633667,5.0,6.226058945039433
1636389,5.0,6.226058945039433
1639112,5.0,6.226058945039433
1641838,5.0,6.226058945039433
1644561,5.0,6.226058945039433
1647283,5.0,6.72413683045341
1650005,5.0,6.72413683045341
1652729,5.0,6.72413683045341
1655456,5.0,6.72413683045341
1658186,5.0,6.226058945039433
1660922,5.0,6.226058945039433
1663650,5.0,6.226058945039433
1666375,5.0,5.7279673992471
1669098,5.0,5.7279673992471
1671820,5.0,5.7279673992471
1674542,5.0,5.7279673992471
1677266,5.0,5.7279673992471
1679988,5.0,5.7279673992471
1682710,5.0,5.7279673992471
1685433,5.0,5.7279673992471
1688158,5.0,5.7279673992471
1690880,5.0,5.7279673992471
1693602,5.0,6.72413683045341
1696325,5.0,6.72413683045341
1699049,5.0,6.72413683045341
1701783,5.0,6.226058945039433
1704507,5.0,6.226058945039433
1707230,5.0,6.226058945039433
1709960,5.0,5.7279673992471
1712686,5.0,5.7279673992471
1715414,5.0,5.7279673992471
1718135,5.0,6.226058945039433
1720858,5.0,6.226058945039433
1723579,5.0,6.226058945039433
1726304,5.0,6.226058945039433
1729026,5.0,6.72413683045341
1731749,5.0,6.72413683045341
1734472,5.0,6.72413683045341
1737195,5.0,6.226058945039433
1739921,5.0,6.226058945039433
1742645,5.0,6.226058945039433
1745366,5.0,5.7279673992471
1748089,5.0,5.7279673992471
1750811,5.0,5.7279673992471
1753535,5.0,6.226058945039433
1756259,5.0,6.226058945039433
1758983,5.0,6.226058945039433
1761707,5.0,5.7279673992471
1764434,5.0,5.7279673992471
1767160,5.0,5.7279673992471
1769883,5.0,5.7279673992471
1772605,5.0,5.7279673992471
1775330,5.0,5.7279673992471
1778053,5.0,5.7279673992471
1780782,5.0,6.226058945039433
1783506,5.0,6.226058945039433
1786231,5.0,6.226058945039433
1788954,5.0,6.226058945039433
1791680,5.0,6.226058945039433
1794408,5.0,6.226058945039433
1797137,5.0,6.226058945039433
1799859,5.0,6.72413683045341
1802582,5.0,6.72413683045341
1805304,5.0,6.72413683045341
1808029,5.0,7.222221546056564
1810754,5.0,7.222221546056564
1813477,5.0,7.222221546056564
1816204,5.0,6.72413683045341
1818928,5.0,6.72413683045341
1821650,5.0,6.72413683045341
1824373,5.0,6.226058945039433
1827095,5.0,6.226058945039433
1829819,5.0,6.226058945039433
1832541,5.0,6.226058945039433
1835268,5.0,6.226058945039433
1837991,5.0,6.226058945039433
1840720,5.0,6.226058945039433
1843442,5.0,6.226058945039433
1846164,5.0,6.226058945039433
1848886,5.0,6.226058945039433
1851610,5.0,5.7279673992471
1854332,5.0,5.7279673992471
1857054,5.0,5.7279673992471
1859787,5.0,5.7279673992471
1862515,5.0,5.7279673992471
1865242,5.0,5.7279673992471
1867971,5.0,5.7279673992471
1870696,5.0,5.7279673992471
1873422,5.0,5.7279673992471
1876144,5.0,5.7279673992471
1878866,5.0,5.7279673992471
1881589,5.0,5.7279673992471
1884312,5.0,5.7279673992471
1887034,5.0,5.7279673992471
1889759,5.0,5.7279673992471
1892482,5.0,5.7279673992471
1895205,5.0,5.7279673992471
1897927,5.0,5.7279673992471
1900650,5.0,5.7279673992471
1903372,5.0,6.226058945039433
1906109,5.0,6.226058945039433
1908843,5.0,6.226058945039433
1911567,5.0,6.226058945039433
1914288,5.0,5.229882683643946
1917014,5.0,5.229882683643946
1919737,5.0,5.229882683643946
1922460,5.0,5.7279673992471
1925184,5.0,5.7279673992471
1927906,5.0,5.7279673992471
1930626,5.0,5.7279673992471
1933347,5.0,5.7279673992471
1936074,5.0,5.7279673992471
1938800,5.0,6.226058945039433
1941521,5.0,6.226058945039433
1944242,5.0,6.226058945039433
1946963,5.0,6.226058945039433
1949685,5.0,5.229882683643946
1952406,5.0,5.229882683643946
1955126,5.0,5.229882683643946
1957852,5.0,7.222221546056564
1960574,5.0,7.222221546056564
1963297,5.0,7.222221546056564
1966018,5.0,6.72413683045341
1968744,5.0,6.72413683045341
1971470,5.0,6.72413683045341
1974191,5.0,5.7279673992471
1976911,5.0,5.7279673992471
1979632,5.0,5.7279673992471
1982352,5.0,5.7279673992471
1985073,5.0,6.226058945039433
1987794,5.0,6.226058945039433
1990514,5.0,6.226058945039433
1993233,5.0,5.7279673992471
1995954,5.0,5.7279673992471
1998675,5.0,5.7279673992471
2001395,5.0,5.7279673992471
