t_us,cmd_deg,meas_deg
372881,-10.0,-6.7241436606425875
375601,-10.0,-7.222221546056564
378321,-10.0,-7.222221546056564
381042,-10.0,-7.222221546056564
383762,-10.0,-8.218387562168285
386483,-10.0,-8.218387562168285
389203,-10.0,-8.218387562168285
391924,-10.0,-7.222221546056564
394645,-10.0,-7.222221546056564
397365,-10.0,-7.222221546056564
400085,-10.0,-7.222221546056564
402807,-10.0,-6.7241436606425875
405532,-10.0,-6.7241436606425875
408252,-10.0,-6.7241436606425875
410972,-10.0,-7.222221546056564
413694,-10.0,-7.222221546056564
416415,-10.0,-7.222221546056564
419135,-10.0,-6.7241436606425875
421855,-10.0,-6.7241436606425875
424576,-10.0,-6.7241436606425875
427296,-10.0,-7.720306261659719
430017,-10.0,-7.720306261659719
432737,-10.0,-7.720306261659719
435458,-10.0,-7.720306261659719
438178,-10.0,-6.7241436606425875
440898,-10.0,-6.7241436606425875
443618,-10.0,-6.7241436606425875
446347,-10.0,-7.720306261659719
449072,-10.0,-7.720306261659719
451792,-10.0,-7.720306261659719
454512,-10.0,-8.218387562168285
457235,-10.0,-8.218387562168285
459961,-10.0,-8.218387562168285
462682,-10.0,-7.720306261659719
465402,-10.0,-7.720306261659719
468124,-10.0,-7.720306261659719
470851,-10.0,-7.720306261659719
473572,-10.0,-6.7241436606425875
476292,-10.0,-6.7241436606425875
479014,-10.0,-6.7241436606425875
481734,-10.0,-7.222221546056564
484454,-10.0,-7.222221546056564
487174,-10.0,-7.222221546056564
489896,-10.0,-7.222221546056564
492616,-10.0,-7.222221546056564
495343,-10.0,-7.222221546056564
498064,-10.0,-7.222221546056564
500785,-10.0,-7.222221546056564
503505,-10.0,-7.222221546056564
506226,-10.0,-7.222221546056564
508945,-10.0,-7.720306261659719
511667,-10.0,-7.720306261659719
514392,-10.0,-7.720306261659719
517112,-10.0,-7.222221546056564
519832,-10.0,-7.222221546056564
522554,-10.0,-7.222221546056564
525274,-10.0,-7.720306261659719
527995,-10.0,-7.720306261659719
530714,-10.0,-7.720306261659719
533436,-10.0,-6.7241436606425875
536156,-10.0,-6.7241436606425875
538876,-10.0,-6.7241436606425875
541596,-10.0,-6.7241436606425875
544316,-10.0,-7.222221546056564
547036,-10.0,-7.222221546056564
549756,-10.0,-7.222221546056564
552476,-10.0,-7.720306261659719
555198,-10.0,-7.720306261659719
557918,-10.0,-7.720306261659719
560645,-10.0,-6.7241436606425875
563366,-10.0,-6.7241436606425875
566087,-10.0,-6.7241436606425875
568807,-10.0,-7.720306261659719
571528,-10.0,-7.720306261659719
574248,-10.0,-7.720306261659719
576969,-10.0,-7.720306261659719
579690,-10.0,-7.720306261659719
582411,-10.0,-7.720306261659719
585131,-10.0,-7.720306261659719
587853,-10.0,-8.716479107960616
590574,-10.0,-8.716479107960616
593294,-10.0,-8.716479107960616
596016,-10.0,-7.222221546056564
598738,-10.0,-7.222221546056564
601458,-10.0,-7.222221546056564
604179,-10.0,-7.222221546056564
606899,-10.0,-6.7241436606425875
609620,-10.0,-6.7241436606425875
612348,-10.0,-6.7241436606425875
615068,-10.0,-7.222221546056564
617788,-10.0,-7.222221546056564
620510,-10.0,-7.222221546056564
623230,-10.0,-7.720306261659719
625950,-10.0,-7.720306261659719
628670,-10.0,-7.720306261659719
631392,-10.0,-7.222221546056564
634112,-10.0,-7.222221546056564
636833,-10.0,-7.222221546056564
639557,-10.0,-6.7241436606425875
642279,-10.0,-6.7241436606425875
644999,-10.0,-6.7241436606425875
647719,-10.0,-6.7241436606425875
650439,-10.0,-7.222221546056564
653161,-10.0,-7.222221546056564
655881,-10.0,-7.222221546056564
658601,-10.0,-6.7241436606425875
661321,-10.0,-6.7241436606425875
664043,-10.0,-6.7241436606425875
666762,-10.0,-7.720306261659719
669483,-10.0,-7.720306261659719
672203,-10.0,-7.720306261659719
674924,-10.0,-6.226052114850255
677645,-10.0,-6.226052114850255
680370,-10.0,-6.226052114850255
683090,-10.0,-6.226052114850255
685812,-10.0,-6.7241436606425875
688533,-10.0,-6.7241436606425875
691259,-10.0,-6.7241436606425875
693979,-10.0,-6.7241436606425875
696700,-10.0,-6.7241436606425875
699421,-10.0,-6.7241436606425875
702141,-10.0,-6.7241436606425875
704861,-10.0,-6.7241436606425875
707582,-10.0,-6.7241436606425875
710302,-10.0,-7.720306261659719
713023,-10.0,-7.720306261659719
715743,-10.0,-7.720306261659719
718464,-10.0,-7.720306261659719
721184,-10.0,-7.222221546056564
723904,-10.0,-7.222221546056564
726624,-10.0,-7.222221546056564
729355,-10.0,-7.720306261659719
732076,-10.0,-7.720306261659719
734800,-10.0,-7.720306261659719
737543,-10.0,-6.7241436606425875
740288,-10.0,-6.7241436606425875
743011,-10.0,-6.7241436606425875
745732,-10.0,-6.7241436606425875
748453,-10.0,-6.7241436606425875
751174,-10.0,-6.7241436606425875
753895,-10.0,-6.7241436606425875
756618,-10.0,-7.720306261659719
759348,-10.0,-7.720306261659719
762069,-10.0,-7.720306261659719
764789,-10.0,-7.222221546056564
767509,-10.0,-7.222221546056564
770229,-10.0,-7.222221546056564
772952,-10.0,-8.218387562168285
775672,-10.0,-8.218387562168285
778397,-10.0,-8.218387562168285
781117,-10.0,-7.222221546056564
783837,-10.0,-7.222221546056564
786558,-10.0,-7.222221546056564
789278,-10.0,-7.222221546056564
791998,-10.0,-6.226052114850255
794719,-10.0,-6.226052114850255
797439,-10.0,-6.226052114850255
800160,-10.0,-7.222221546056564
802880,-10.0,-7.222221546056564
805601,-10.0,-7.222221546056564
808322,-10.0,-7.720306261659719
811042,-10.0,-7.720306261659719
813763,-10.0,-7.720306261659719
816484,-10.0,-7.222221546056564
819210,-10.0,-7.222221546056564
821930,-10.0,-7.222221546056564
824650,-10.0,-7.222221546056564
827372,-10.0,-6.226052114850255
830092,-10.0,-6.226052114850255
832814,-10.0,-6.226052114850255
835534,-10.0,-7.222221546056564
838256,-10.0,-7.222221546056564
840976,-10.0,-7.222221546056564
843699,-10.0,-7.720306261659719
846419,-10.0,-7.720306261659719
849139,-10.0,-7.720306261659719
851860,-10.0,-7.720306261659719
854580,-10.0,-7.720306261659719
857300,-10.0,-7.720306261659719
860024,-10.0,-7.720306261659719
862750,-10.0,-6.7241436606425875
865471,-10.0,-6.7241436606425875
868190,-10.0,-6.7241436606425875
870913,-10.0,-7.222221546056564
873642,-10.0,-7.222221546056564
876368,-10.0,-7.222221546056564
879087,-10.0,-6.7241436606425875
881807,-10.0,-6.7241436606425875
884529,-10.0,-6.7241436606425875
887249,-10.0,-7.222221546056564
889969,-10.0,-7.222221546056564
892690,-10.0,-7.222221546056564
895410,-10.0,-7.222221546056564
898131,-10.0,-7.222221546056564
900851,-10.0,-7.222221546056564
903572,-10.0,-7.222221546056564
906293,-10.0,-7.222221546056564
909014,-10.0,-7.222221546056564
911733,-10.0,-7.222221546056564
914455,-10.0,-7.222221546056564
917180,-10.0,-7.222221546056564
919900,-10.0,-7.222221546056564
922620,-10.0,-7.720306261659719
925349,-10.0,-7.720306261659719
928070,-10.0,-7.720306261659719
930790,-10.0,-7.720306261659719
933509,-10.0,-7.222221546056564
936232,-10.0,-7.222221546056564
938952,-10.0,-7.222221546056564
941672,-10.0,-6.7241436606425875
944392,-10.0,-6.7241436606425875
947114,-10.0,-6.7241436606425875
949833,-10.0,-7.222221546056564
952554,-10.0,-7.222221546056564
955273,-10.0,-7.222221546056564
957994,-10.0,-7.222221546056564
960714,-10.0,-7.720306261659719
963435,-10.0,-7.720306261659719
966154,-10.0,-7.720306261659719
968876,-10.0,-7.222221546056564
971596,-10.0,-7.222221546056564
974316,-10.0,-7.222221546056564
977036,-10.0,-7.222221546056564
979757,-10.0,-7.222221546056564
982477,-10.0,-7.222221546056564
985197,-10.0,-7.222221546056564
987916,-10.0,-7.222221546056564
990644,-10.0,-7.222221546056564
993364,-10.0,-7.222221546056564
996084,-10.0,-7.720306261659719
998805,-10.0,-7.720306261659719
1001526,-10.0,-7.720306261659719
1004246,-10.0,-6.7241436606425875
1006967,-10.0,-6.7241436606425875
1009687,-10.0,-6.7241436606425875
1012408,-10.0,-7.222221546056564
1015128,-10.0,-7.222221546056564
1017848,-10.0,-7.222221546056564
1020568,-10.0,-7.720306261659719
1023290,-10.0,-7.720306261659719
1026010,-10.0,-7.720306261659719
1028730,-10.0,-7.720306261659719
1031450,-10.0,-7.720306261659719
1034172,-10.0,-7.720306261659719
1036892,-10.0,-7.720306261659719
1039617,-10.0,-7.222221546056564
1042349,-10.0,-7.222221546056564
1045071,-10.0,-7.222221546056564
1047791,-10.0,-7.222221546056564
1050512,-10.0,-7.222221546056564
1053235,-10.0,-7.222221546056564
1055956,-10.0,-7.720306261659719
1058676,-10.0,-7.720306261659719
1061396,-10.0,-7.720306261659719
1064116,-10.0,-7.720306261659719
1066838,-10.0,-7.222221546056564
1069558,-10.0,-7.222221546056564
1072278,-10.0,-7.222221546056564
1074997,-10.0,-7.222221546056564
1077721,-10.0,-7.222221546056564
1080442,-10.0,-7.222221546056564
1083162,-10.0,-7.222221546056564
1085881,-10.0,-7.222221546056564
1088603,-10.0,-7.222221546056564
1091323,-10.0,-7.720306261659719
1094047,-10.0,-7.720306261659719
1096768,-10.0,-7.720306261659719
1099489,-10.0,-7.720306261659719
1102209,-10.0,-7.720306261659719
1104929,-10.0,-7.720306261659719
1107649,-10.0,-7.720306261659719
1110371,-10.0,-6.226052114850255
1113091,-10.0,-6.226052114850255
1115811,-10.0,-6.226052114850255
1118530,-10.0,-7.222221546056564
1121252,-10.0,-7.222221546056564
1123972,-10.0,-7.222221546056564
1126692,-10.0,-7.222221546056564
1129411,-10.0,-7.222221546056564
1132133,-10.0,-7.222221546056564
1134853,-10.0,-7.222221546056564
1137573,-10.0,-7.222221546056564
1140293,-10.0,-7.222221546056564
1143015,-10.0,-7.222221546056564
1145735,-10.0,-7.222221546056564
1148455,-10.0,-7.222221546056564
1151174,-10.0,-7.222221546056564
1153896,-10.0,-7.222221546056564
1156616,-10.0,-7.222221546056564
1159343,-10.0,-7.222221546056564
1162064,-10.0,-7.222221546056564
1164785,-10.0,-7.222221546056564
1167511,-10.0,-7.222221546056564
1170231,-10.0,-7.222221546056564
1172951,-10.0,-7.222221546056564
1175674,-10.0,-7.222221546056564
1178394,-10.0,-7.222221546056564
1181114,-10.0,-6.7241436606425875
1183833,-10.0,-6.7241436606425875
1186555,-10.0,-6.7241436606425875
1189275,-10.0,-7.222221546056564
1191995,-10.0,-7.222221546056564
1194714,-10.0,-7.222221546056564
1197436,-10.0,-7.720306261659719
1200156,-10.0,-7.720306261659719
1202876,-10.0,-7.720306261659719
1205596,-10.0,-6.7241436606425875
1208318,-10.0,-6.7241436606425875
1211038,-10.0,-6.7241436606425875
1213757,-10.0,-6.7241436606425875
1216477,-10.0,-7.222221546056564
1219199,-10.0,-7.222221546056564
1221919,-10.0,-7.222221546056564
1224640,-10.0,-7.222221546056564
1227360,-10.0,-7.222221546056564
1230081,-10.0,-7.222221546056564
1232802,-10.0,-7.222221546056564
1235522,-10.0,-7.222221546056564
1238247,-10.0,-7.222221546056564
1240968,-10.0,-7.222221546056564
1243688,-10.0,-6.7241436606425875
1246408,-10.0,-6.7241436606425875
1249129,-10.0,-6.7241436606425875
1251850,-10.0,-7.222221546056564
1254570,-10.0,-7.222221546056564
1257291,-10.0,-7.222221546056564
1260011,-10.0,-7.222221546056564
1262732,-10.0,-7.222221546056564
1265452,-10.0,-7.222221546056564
1268172,-10.0,-7.720306261659719
1270891,-10.0,-7.720306261659719
1273611,-10.0,-7.720306261659719
1276339,-10.0,-7.720306261659719
1279059,-10.0,-7.222221546056564
1281779,-10.0,-7.222221546056564
1284500,-10.0,-7.222221546056564
1287220,-10.0,-7.222221546056564
1289949,-10.0,-7.222221546056564
1292669,-10.0,-7.222221546056564
1295390,-10.0,-7.222221546056564
1298110,-10.0,-7.222221546056564
1300830,-10.0,-7.222221546056564
1303550,-10.0,-8.218387562168285
1306271,-10.0,-8.218387562168285
1308991,-10.0,-8.218387562168285
1311711,-10.0,-8.218387562168285
1314432,-10.0,-6.7241436606425875
1317153,-10.0,-6.7241436606425875
1319872,-10.0,-6.7241436606425875
1322592,-10.0,-7.222221546056564
1325312,-10.0,-7.222221546056564
1328034,-10.0,-7.222221546056564
1330754,-10.0,-7.720306261659719
1333474,-10.0,-7.720306261659719
1336195,-10.0,-7.720306261659719
1338916,-10.0,-7.222221546056564
1341642,-10.0,-7.222221546056564
1344366,-10.0,-7.222221546056564
1347086,-10.0,-7.720306261659719
1349807,-10.0,-7.720306261659719
1352528,-10.0,-7.720306261659719
1355248,-10.0,-7.720306261659719
1357968,-10.0,-8.218387562168285
1360690,-10.0,-8.218387562168285
1363412,-10.0,-8.218387562168285
1366132,-10.0,-7.720306261659719
1368852,-10.0,-7.720306261659719
1371575,-10.0,-7.720306261659719
1374295,-10.0,-7.222221546056564
1377015,-10.0,-7.222221546056564
1379735,-10.0,-7.222221546056564
1382457,-10.0,-7.222221546056564
1385177,-10.0,-7.222221546056564
1387897,-10.0,-7.222221546056564
1390617,-10.0,-7.222221546056564
1393346,-10.0,-7.720306261659719
1396067,-10.0,-7.720306261659719
1398787,-10.0,-7.720306261659719
1401507,-10.0,-6.7241436606425875
1404228,-10.0,-6.7241436606425875
1406959,-10.0,-6.7241436606425875
1409691,-10.0,-7.222221546056564
1412414,-10.0,-7.222221546056564
1415137,-10.0,-7.222221546056564
1417860,-10.0,-7.222221546056564
1420588,-10.0,-7.222221546056564
1423308,-10.0,-7.222221546056564
1426030,-10.0,-7.222221546056564
1428751,-10.0,-7.222221546056564
1431477,-10.0,-7.222221546056564
1434197,-10.0,-7.222221546056564
1436919,-10.0,-7.720306261659719
1439641,-10.0,-7.720306261659719
1442366,-10.0,-7.720306261659719
1445087,-10.0,-7.720306261659719
1447808,-10.0,-7.720306261659719
1450529,-10.0,-7.720306261659719
1453249,-10.0,-7.222221546056564
1455970,-10.0,-7.222221546056564
1458692,-10.0,-7.222221546056564
1461413,-10.0,-7.222221546056564
1464133,-10.0,-7.222221546056564
1466856,-10.0,-7.222221546056564
1469578,-10.0,-7.222221546056564
1472298,-10.0,-7.222221546056564
1475019,-10.0,-7.222221546056564
1477745,-10.0,-7.222221546056564
1480467,-10.0,-6.7241436606425875
1483189,-10.0,-6.7241436606425875
1485910,-10.0,-6.7241436606425875
1488644,-10.0,-7.720306261659719
1491367,-10.0,-7.720306261659719
1494088,-10.0,-7.720306261659719
1496809,-10.0,-7.720306261659719
1499529,-10.0,-6.7241436606425875
1502254,-10.0,-6.7241436606425875
1504980,-10.0,-6.7241436606425875
1507701,-10.0,-7.222221546056564
1510421,-10.0,-7.222221546056564
1513142,-10.0,-7.222221546056564
1515862,-10.0,-7.720306261659719
1518582,-10.0,-7.720306261659719
1521303,-10.0,-7.720306261659719
1524023,-10.0,-7.222221546056564
1526743,-10.0,-7.222221546056564
1529463,-10.0,-7.222221546056564
1532183,-10.0,-7.222221546056564
1534906,-10.0,-7.222221546056564
1537626,-10.0,-7.222221546056564
1540356,-10.0,-7.222221546056564
1543077,-10.0,-6.226052114850255
1545799,-10.0,-6.226052114850255
1548520,-10.0,-6.226052114850255
1551240,-10.0,-7.222221546056564
1553960,-10.0,-7.222221546056564
1556684,-10.0,-7.222221546056564
1559404,-10.0,-7.222221546056564
1562124,-10.0,-6.7241436606425875
1564844,-10.0,-6.7241436606425875
1567566,-10.0,-6.7241436606425875
1570287,-10.0,-7.222221546056564
1573007,-10.0,-7.222221546056564
1575733,-10.0,-7.222221546056564
1578455,-10.0,-7.222221546056564
1581176,-10.0,-7.222221546056564
1583897,-10.0,-7.222221546056564
1586617,-10.0,-7.720306261659719
1589352,-10.0,-7.720306261659719
1592079,-10.0,-7.720306261659719
1594800,-10.0,-7.222221546056564
1597520,-10.0,-7.222221546056564
1600242,-10.0,-7.222221546056564
1602968,-10.0,-7.222221546056564
1605696,-10.0,-6.7241436606425875
1608416,-10.0,-6.7241436606425875
1611138,-10.0,-6.7241436606425875
1613858,-10.0,-6.7241436606425875
1616579,-10.0,-6.7241436606425875
1619300,-10.0,-6.7241436606425875
1622021,-10.0,-7.720306261659719
1624746,-10.0,-7.720306261659719
1627467,-10.0,-7.720306261659719
1630187,-10.0,-7.720306261659719
1632909,-10.0,-7.720306261659719
1635636,-10.0,-7.720306261659719
1638358,-10.0,-7.720306261659719
1641078,-10.0,-7.222221546056564
1643800,-10.0,-7.222221546056564
1646520,-10.0,-7.222221546056564
1649241,-10.0,-7.222221546056564
1651961,-10.0,-7.222221546056564
1654683,-10.0,-7.222221546056564
1657404,-10.0,-7.720306261659719
1660126,-10.0,-7.720306261659719
1662846,-10.0,-7.720306261659719
1665568,-10.0,-7.720306261659719
1668288,-10.0,-6.7241436606425875
1671009,-10.0,-6.7241436606425875
1673729,-10.0,-6.7241436606425875
1676451,-10.0,-6.226052114850255
1679177,-10.0,-6.226052114850255
1681897,-10.0,-6.226052114850255
1684618,-10.0,-7.222221546056564
1687348,-10.0,-7.222221546056564
1690068,-10.0,-7.222221546056564
1692794,-10.0,-7.720306261659719
1695514,-10.0,-7.720306261659719
1698236,-10.0,-7.720306261659719
1700956,-10.0,-7.720306261659719
1703677,-10.0,-8.218387562168285
1706397,-10.0,-8.218387562168285
1709119,-10.0,-8.218387562168285
1711839,-10.0,-7.222221546056564
1714560,-10.0,-7.222221546056564
1717280,-10.0,-7.222221546056564
1720001,-10.0,-7.222221546056564
1722722,-10.0,-7.222221546056564
1725445,-10.0,-7.222221546056564
1728165,-10.0,-7.222221546056564
1730887,-10.0,-7.222221546056564
1733617,-10.0,-7.222221546056564
1736363,-10.0,-7.222221546056564
1739086,-10.0,-6.226052114850255
1741811,-10.0,-6.226052114850255
1744536,-10.0,-6.226052114850255
1747257,-10.0,-7.222221546056564
1749976,-10.0,-7.222221546056564
1752698,-10.0,-7.222221546056564
1755418,-10.0,-7.222221546056564
1758138,-10.0,-7.222221546056564
1760858,-10.0,-7.222221546056564
1763579,-10.0,-7.222221546056564
1766300,-10.0,-7.222221546056564
1769020,-10.0,-7.222221546056564
1771740,-10.0,-7.222221546056564
1774461,-10.0,-7.222221546056564
1777187,-10.0,-7.222221546056564
1779907,-10.0,-7.222221546056564
1782627,-10.0,-6.226052114850255
1785354,-10.0,-6.226052114850255
1788076,-10.0,-6.226052114850255
1790796,-10.0,-8.218387562168285
1793516,-10.0,-8.218387562168285
1796239,-10.0,-8.218387562168285
1798959,-10.0,-7.222221546056564
1801679,-10.0,-7.222221546056564
1804399,-10.0,-7.222221546056564
1807120,-10.0,-7.222221546056564
1809840,-10.0,-6.7241436606425875
1812561,-10.0,-6.7241436606425875
1815281,-10.0,-6.7241436606425875
1818002,-10.0,-7.720306261659719
1820727,-10.0,-7.720306261659719
1823447,-10.0,-7.720306261659719
1826167,-10.0,-8.218387562168285
1828890,-10.0,-8.218387562168285
1831610,-10.0,-8.218387562168285
1834340,-10.0,-8.218387562168285
1837061,-10.0,-8.218387562168285
1839782,-10.0,-8.218387562168285
1842506,-10.0,-8.218387562168285
1845227,-10.0,-7.720306261659719
1847947,-10.0,-7.720306261659719
1850669,-10.0,-7.720306261659719
1853389,-10.0,-7.720306261659719
1856109,-10.0,-7.720306261659719
1858829,-10.0,-7.720306261659719
1861550,-10.0,-8.218387562168285
1864270,-10.0,-8.218387562168285
1866991,-10.0,-8.218387562168285
1869711,-10.0,-7.720306261659719
1872432,-10.0,-7.720306261659719
1875152,-10.0,-7.720306261659719
1877872,-10.0,-7.222221546056564
1880592,-10.0,-7.222221546056564
1883313,-10.0,-7.222221546056564
1886033,-10.0,-7.222221546056564
1888753,-10.0,-7.222221546056564
1891473,-10.0,-7.222221546056564
1894194,-10.0,-7.222221546056564
1896914,-10.0,-7.720306261659719
1899641,-10.0,-7.720306261659719
1902361,-10.0,-7.720306261659719
1905083,-10.0,-7.720306261659719
1907803,-10.0,-7.720306261659719
1910523,-10.0,-7.720306261659719
1913243,-10.0,-7.222221546056564
1915964,-10.0,-7.222221546056564
1918685,-10.0,-7.222221546056564
1921404,-10.0,-7.222221546056564
1924124,-10.0,-7.222221546056564
1926845,-10.0,-7.222221546056564
1929565,-10.0,-7.222221546056564
1932285,-10.0,-6.226052114850255
1935005,-10.0,-6.226052114850255
1937726,-10.0,-6.226052114850255
1940446,-10.0,-6.7241436606425875
1943167,-10.0,-6.7241436606425875
1945887,-10.0,-6.7241436606425875
1948608,-10.0,-7.222221546056564
1951335,-10.0,-7.222221546056564
1954056,-10.0,-7.222221546056564
1956776,-10.0,-7.222221546056564
1959497,-10.0,-7.720306261659719
1962217,-10.0,-7.720306261659719
1964944,-10.0,-7.720306261659719
1967664,-10.0,-7.720306261659719
1970386,-10.0,-7.720306261659719
1973105,-10.0,-7.720306261659719
1975825,-10.0,-7.222221546056564
1978545,-10.0,-7.222221546056564
1981266,-10.0,-7.222221546056564
1983986,-10.0,-7.222221546056564
1986706,-10.0,-7.222221546056564
1989426,-10.0,-7.222221546056564
1992148,-10.0,-7.222221546056564
1994868,-10.0,-7.222221546056564
1997588,-10.0,-7.222221546056564
2000308,-10.0,-7.222221546056564
