t_us,cmd_deg,meas_deg
1605889,2.0,3.237543821231327
1608609,2.0,3.237543821231327
1611331,2.0,3.237543821231327
1614051,2.0,3.237543821231327
1616772,2.0,2.241381220214196
1619492,2.0,2.241381220214196
1622213,2.0,2.241381220214196
1624934,2.0,2.7394659358173503
1627654,2.0,2.7394659358173503
1630374,2.0,2.7394659358173503
1633096,2.0,3.237543821231327
1635820,2.0,3.237543821231327
1638540,2.0,3.237543821231327
1641261,2.0,2.241381220214196
1643983,2.0,2.241381220214196
1646703,2.0,2.241381220214196
1649423,2.0,2.241381220214196
1652143,2.0,2.7394659358173503
1654864,2.0,2.7394659358173503
1657584,2.0,2.7394659358173503
1660304,2.0,2.7394659358173503
1663024,2.0,2.7394659358173503
1665753,2.0,2.7394659358173503
1668474,2.0,3.237543821231327
1671195,2.0,3.237543821231327
1673915,2.0,3.237543821231327
1676636,2.0,2.241381220214196
1679360,2.0,2.241381220214196
1682081,2.0,2.241381220214196
1684800,2.0,2.7394659358173503
1687523,2.0,2.7394659358173503
1690243,2.0,2.7394659358173503
1692963,2.0,2.7394659358173503
1695683,2.0,1.7432896744218633
1698405,2.0,1.7432896744218633
1701125,2.0,1.7432896744218633
1703846,2.0,1.7432896744218633
1706566,2.0,1.7432896744218633
1709287,2.0,1.7432896744218633
1712008,2.0,2.7394659358173503
1714729,2.0,2.7394659358173503
1717455,2.0,2.7394659358173503
1720177,2.0,2.7394659358173503
1722898,2.0,1.7432896744218633
1725618,2.0,1.7432896744218633
1728338,2.0,1.7432896744218633
1731064,2.0,3.237543821231327
1733784,2.0,3.237543821231327
1736504,2.0,3.237543821231327
1739225,2.0,2.7394659358173503
1741946,2.0,2.7394659358173503
1744667,2.0,2.7394659358173503
1747387,2.0,2.241381220214196
1750113,2.0,2.241381220214196
1752834,2.0,2.241381220214196
1755554,2.0,2.241381220214196
1758275,2.0,2.241381220214196
1760995,2.0,2.241381220214196
1763717,2.0,2.241381220214196
1766437,2.0,2.7394659358173503
1769158,2.0,2.7394659358173503
1771878,2.0,2.7394659358173503
1774604,2.0,2.7394659358173503
1777324,2.0,2.7394659358173503
1780045,2.0,2.7394659358173503
1782766,2.0,2.241381220214196
1785494,2.0,2.241381220214196
1788214,2.0,2.241381220214196
1790934,2.0,2.241381220214196
1793654,2.0,2.241381220214196
1796375,2.0,2.241381220214196
1799095,2.0,2.241381220214196
1801816,2.0,2.241381220214196
1804536,2.0,2.241381220214196
1807258,2.0,2.241381220214196
1809978,2.0,3.237543821231327
1812698,2.0,3.237543821231327
1815418,2.0,3.237543821231327
1818139,2.0,2.7394659358173503
1820859,2.0,2.7394659358173503
1823580,2.0,2.7394659358173503
1826305,2.0,2.7394659358173503
1829026,2.0,2.241381220214196
1831755,2.0,2.241381220214196
1834479,2.0,2.241381220214196
1837199,2.0,3.237543821231327
1839924,2.0,3.237543821231327
1842644,2.0,3.237543821231327
1845365,2.0,2.7394659358173503
1848085,2.0,2.7394659358173503
1850807,2.0,2.7394659358173503
1853527,2.0,3.735628536834482
1856247,2.0,3.735628536834482
1858973,2.0,3.735628536834482
1861694,2.0,3.735628536834482
1864417,2.0,2.241381220214196
1867137,2.0,2.241381220214196
1869857,2.0,2.241381220214196
1872577,2.0,2.241381220214196
1875298,2.0,2.241381220214196
1878018,2.0,2.241381220214196
1880737,2.0,2.7394659358173503
1883466,2.0,2.7394659358173503
1886186,2.0,2.7394659358173503
1888906,2.0,2.241381220214196
1891626,2.0,2.241381220214196
1894354,2.0,2.241381220214196
1897074,2.0,2.241381220214196
1899794,2.0,2.7394659358173503
1902514,2.0,2.7394659358173503
1905235,2.0,2.7394659358173503
1907956,2.0,2.7394659358173503
1910676,2.0,2.7394659358173503
1913396,2.0,2.7394659358173503
1916118,2.0,4.233720082626814
1918838,2.0,4.233720082626814
1921558,2.0,4.233720082626814
1924278,2.0,1.7432896744218633
1927000,2.0,1.7432896744218633
1929721,2.0,1.7432896744218633
1932442,2.0,2.7394659358173503
1935165,2.0,2.7394659358173503
1937886,2.0,2.7394659358173503
1940606,2.0,2.7394659358173503
1943326,2.0,3.237543821231327
1946046,2.0,3.237543821231327
1948767,2.0,3.237543821231327
1951488,2.0,3.237543821231327
1954208,2.0,3.237543821231327
1956928,2.0,3.237543821231327
1959651,2.0,1.7432896744218633
1962371,2.0,1.7432896744218633
1965091,2.0,1.7432896744218633
1967811,2.0,1.7432896744218633
1970532,2.0,1.7432896744218633
1973253,2.0,1.7432896744218633
1975977,2.0,1.7432896744218633
1978697,2.0,2.7394659358173503
1981419,2.0,2.7394659358173503
1984139,2.0,2.7394659358173503
1986860,2.0,2.7394659358173503
1989580,2.0,2.7394659358173503
1992303,2.0,2.7394659358173503
1995023,2.0,2.7394659358173503
1997744,2.0,2.7394659358173503
2000472,2.0,2.7394659358173503
