t_us,cmd_deg,meas_deg
215291,-15.0,-13.19923471819983
218021,-15.0,-13.19923471819983
220743,-15.0,-13.19923471819983
223466,-15.0,-13.19923471819983
226189,-15.0,-13.19923471819983
228913,-15.0,-13.19923471819983
231634,-15.0,-13.19923471819983
234357,-15.0,-14.195400734311551
237081,-15.0,-14.195400734311551
239808,-15.0,-14.195400734311551
242530,-15.0,-14.195400734311551
245252,-15.0,-14.195400734311551
247975,-15.0,-14.195400734311551
250702,-15.0,-13.19923471819983
253424,-15.0,-13.19923471819983
256148,-15.0,-13.19923471819983
258877,-15.0,-13.19923471819983
261607,-15.0,-12.701150002596675
264333,-15.0,-12.701150002596675
267056,-15.0,-12.701150002596675
269778,-15.0,-12.203065286993521
272502,-15.0,-12.203065286993521
275224,-15.0,-12.203065286993521
277950,-15.0,-11.704980571390367
280672,-15.0,-11.704980571390367
283395,-15.0,-11.704980571390367
286117,-15.0,-11.704980571390367
288840,-15.0,-11.704980571390367
291568,-15.0,-11.704980571390367
294298,-15.0,-11.704980571390367
297022,-15.0,-11.704980571390367
299745,-15.0,-11.704980571390367
302467,-15.0,-11.704980571390367
305190,-15.0,-12.203065286993521
307912,-15.0,-12.203065286993521
310634,-15.0,-12.203065286993521
313356,-15.0,-12.701150002596675
316080,-15.0,-12.701150002596675
318801,-15.0,-12.701150002596675
321526,-15.0,-12.203065286993521
324248,-15.0,-12.203065286993521
326971,-15.0,-12.203065286993521
329693,-15.0,-12.203065286993521
332416,-15.0,-11.704980571390367
335138,-15.0,-11.704980571390367
337862,-15.0,-11.704980571390367
340587,-15.0,-12.203065286993521
343310,-15.0,-12.203065286993521
346032,-15.0,-12.203065286993521
348760,-15.0,-13.19923471819983
351484,-15.0,-13.19923471819983
354207,-15.0,-13.19923471819983
356929,-15.0,-12.701150002596675
359653,-15.0,-12.701150002596675
362375,-15.0,-12.701150002596675
365097,-15.0,-12.701150002596675
367819,-15.0,-12.203065286993521
370542,-15.0,-12.203065286993521
373264,-15.0,-12.203065286993521
375986,-15.0,-11.704980571390367
378708,-15.0,-11.704980571390367
381431,-15.0,-11.704980571390367
384153,-15.0,-11.206895855787211
386875,-15.0,-11.206895855787211
389597,-15.0,-11.206895855787211
392320,-15.0,-12.701150002596675
395042,-15.0,-12.701150002596675
397764,-15.0,-12.701150002596675
400486,-15.0,-12.701150002596675
403214,-15.0,-12.203065286993521
405936,-15.0,-12.203065286993521
408664,-15.0,-12.203065286993521
411385,-15.0,-11.704980571390367
414107,-15.0,-11.704980571390367
416828,-15.0,-11.704980571390367
419549,-15.0,-12.203065286993521
422270,-15.0,-12.203065286993521
424999,-15.0,-12.203065286993521
427720,-15.0,-13.697319433802985
430443,-15.0,-13.697319433802985
433165,-15.0,-13.697319433802985
435888,-15.0,-13.697319433802985
438609,-15.0,-11.206895855787211
441334,-15.0,-11.206895855787211
444058,-15.0,-11.206895855787211
446782,-15.0,-11.206895855787211
449503,-15.0,-11.206895855787211
452226,-15.0,-11.206895855787211
454948,-15.0,-12.203065286993521
457671,-15.0,-12.203065286993521
460393,-15.0,-12.203065286993521
463115,-15.0,-12.203065286993521
465837,-15.0,-12.203065286993521
468560,-15.0,-12.203065286993521
471282,-15.0,-12.203065286993521
474013,-15.0,-11.704980571390367
476735,-15.0,-11.704980571390367
479459,-15.0,-11.704980571390367
482180,-15.0,-12.203065286993521
484903,-15.0,-12.203065286993521
487624,-15.0,-12.203065286993521
490352,-15.0,-12.203065286993521
493074,-15.0,-12.203065286993521
495801,-15.0,-12.203065286993521
498523,-15.0,-12.203065286993521
501246,-15.0,-12.203065286993521
503968,-15.0,-12.203065286993521
506690,-15.0,-11.206895855787211
509412,-15.0,-11.206895855787211
512136,-15.0,-11.206895855787211
514858,-15.0,-11.206895855787211
517580,-15.0,-11.704980571390367
520307,-15.0,-11.704980571390367
523030,-15.0,-11.704980571390367
525752,-15.0,-11.704980571390367
528474,-15.0,-11.704980571390367
531196,-15.0,-11.704980571390367
533919,-15.0,-11.704980571390367
536640,-15.0,-11.704980571390367
539364,-15.0,-11.704980571390367
542086,-15.0,-11.704980571390367
544811,-15.0,-12.203065286993521
547535,-15.0,-12.203065286993521
550259,-15.0,-12.203065286993521
552982,-15.0,-11.704980571390367
555706,-15.0,-11.704980571390367
558428,-15.0,-11.704980571390367
561151,-15.0,-12.203065286993521
563874,-15.0,-12.203065286993521
566597,-15.0,-12.203065286993521
569319,-15.0,-11.704980571390367
572042,-15.0,-11.704980571390367
574764,-15.0,-11.704980571390367
577490,-15.0,-11.704980571390367
580212,-15.0,-11.704980571390367
582940,-15.0,-11.704980571390367
585662,-15.0,-11.704980571390367
588385,-15.0,-11.704980571390367
591108,-15.0,-11.704980571390367
593830,-15.0,-11.704980571390367
596552,-15.0,-10.708811140184057
599276,-15.0,-10.708811140184057
602004,-15.0,-10.708811140184057
604727,-15.0,-12.203065286993521
607453,-15.0,-12.203065286993521
610176,-15.0,-12.203065286993521
612898,-15.0,-12.203065286993521
615621,-15.0,-12.203065286993521
618343,-15.0,-12.203065286993521
621067,-15.0,-12.203065286993521
623788,-15.0,-11.206895855787211
626511,-15.0,-11.206895855787211
629233,-15.0,-11.206895855787211
631957,-15.0,-11.704980571390367
634679,-15.0,-11.704980571390367
637403,-15.0,-11.704980571390367
640125,-15.0,-11.206895855787211
642849,-15.0,-11.206895855787211
645574,-15.0,-11.206895855787211
648305,-15.0,-11.206895855787211
651029,-15.0,-13.19923471819983
653757,-15.0,-13.19923471819983
656483,-15.0,-13.19923471819983
659211,-15.0,-11.206895855787211
661932,-15.0,-11.206895855787211
664655,-15.0,-11.206895855787211
667376,-15.0,-12.203065286993521
670100,-15.0,-12.203065286993521
672828,-15.0,-12.203065286993521
675551,-15.0,-11.704980571390367
678272,-15.0,-11.704980571390367
681000,-15.0,-11.704980571390367
683723,-15.0,-12.203065286993521
686446,-15.0,-12.203065286993521
689169,-15.0,-12.203065286993521
691891,-15.0,-12.203065286993521
694613,-15.0,-11.704980571390367
697337,-15.0,-11.704980571390367
700059,-15.0,-11.704980571390367
702781,-15.0,-12.203065286993521
705503,-15.0,-12.203065286993521
708227,-15.0,-12.203065286993521
710948,-15.0,-12.203065286993521
713670,-15.0,-12.203065286993521
716391,-15.0,-12.203065286993521
719115,-15.0,-12.203065286993521
721842,-15.0,-12.203065286993521
724564,-15.0,-12.203065286993521
727286,-15.0,-12.203065286993521
730018,-15.0,-12.203065286993521
732741,-15.0,-12.203065286993521
735464,-15.0,-12.203065286993521
738186,-15.0,-13.19923471819983
740909,-15.0,-13.19923471819983
743631,-15.0,-13.19923471819983
746353,-15.0,-11.704980571390367
749077,-15.0,-11.704980571390367
751804,-15.0,-11.704980571390367
754527,-15.0,-11.704980571390367
757249,-15.0,-11.704980571390367
759972,-15.0,-11.704980571390367
762696,-15.0,-11.704980571390367
765418,-15.0,-11.704980571390367
768140,-15.0,-11.704980571390367
770862,-15.0,-11.704980571390367
773585,-15.0,-11.704980571390367
776307,-15.0,-11.704980571390367
779029,-15.0,-11.704980571390367
781751,-15.0,-11.704980571390367
784474,-15.0,-11.704980571390367
787196,-15.0,-11.704980571390367
789918,-15.0,-11.704980571390367
792640,-15.0,-12.203065286993521
795372,-15.0,-12.203065286993521
798110,-15.0,-12.203065286993521
800836,-15.0,-12.203065286993521
803564,-15.0,-12.203065286993521
806288,-15.0,-12.203065286993521
809018,-15.0,-11.704980571390367
811741,-15.0,-11.704980571390367
814463,-15.0,-11.704980571390367
817187,-15.0,-11.704980571390367
819909,-15.0,-11.704980571390367
822631,-15.0,-11.704980571390367
825353,-15.0,-11.206895855787211
828077,-15.0,-11.206895855787211
830799,-15.0,-11.206895855787211
833521,-15.0,-11.206895855787211
836244,-15.0,-11.704980571390367
838968,-15.0,-11.704980571390367
841690,-15.0,-11.704980571390367
844414,-15.0,-11.704980571390367
847137,-15.0,-11.704980571390367
849864,-15.0,-11.704980571390367
852595,-15.0,-11.704980571390367
855323,-15.0,-11.704980571390367
858051,-15.0,-11.704980571390367
860781,-15.0,-11.704980571390367
863507,-15.0,-11.704980571390367
866230,-15.0,-11.704980571390367
868958,-15.0,-11.704980571390367
871680,-15.0,-11.206895855787211
874403,-15.0,-11.206895855787211
877124,-15.0,-11.206895855787211
879846,-15.0,-11.704980571390367
882569,-15.0,-11.704980571390367
885290,-15.0,-11.704980571390367
888022,-15.0,-11.704980571390367
890744,-15.0,-11.704980571390367
893472,-15.0,-11.704980571390367
896194,-15.0,-12.701150002596675
898917,-15.0,-12.701150002596675
901639,-15.0,-12.701150002596675
904362,-15.0,-12.701150002596675
907084,-15.0,-12.203065286993521
909807,-15.0,-12.203065286993521
912530,-15.0,-12.203065286993521
915253,-15.0,-11.704980571390367
917976,-15.0,-11.704980571390367
920699,-15.0,-11.704980571390367
923421,-15.0,-12.203065286993521
926145,-15.0,-12.203065286993521
928867,-15.0,-12.203065286993521
931590,-15.0,-11.206895855787211
934312,-15.0,-11.206895855787211
937036,-15.0,-11.206895855787211
939758,-15.0,-11.206895855787211
942481,-15.0,-10.708811140184057
945204,-15.0,-10.708811140184057
947928,-15.0,-10.708811140184057
950649,-15.0,-11.206895855787211
953374,-15.0,-11.206895855787211
956100,-15.0,-11.206895855787211
958825,-15.0,-12.203065286993521
961547,-15.0,-12.203065286993521
964270,-15.0,-12.203065286993521
966999,-15.0,-12.203065286993521
969723,-15.0,-12.203065286993521
972446,-15.0,-12.203065286993521
975168,-15.0,-12.203065286993521
977897,-15.0,-11.704980571390367
980627,-15.0,-11.704980571390367
983353,-15.0,-11.704980571390367
986075,-15.0,-12.203065286993521
988798,-15.0,-12.203065286993521
991522,-15.0,-12.203065286993521
994243,-15.0,-12.203065286993521
996966,-15.0,-12.203065286993521
999688,-15.0,-12.203065286993521
1002411,-15.0,-12.701150002596675
1005133,-15.0,-12.701150002596675
1007860,-15.0,-12.701150002596675
1010583,-15.0,-12.701150002596675
1013307,-15.0,-12.701150002596675
1016028,-15.0,-12.701150002596675
1018751,-15.0,-12.701150002596675
1021477,-15.0,-11.704980571390367
1024202,-15.0,-11.704980571390367
1026923,-15.0,-11.704980571390367
1029646,-15.0,-11.206895855787211
1032368,-15.0,-11.206895855787211
1035091,-15.0,-11.206895855787211
1037813,-15.0,-12.203065286993521
1040536,-15.0,-12.203065286993521
1043258,-15.0,-12.203065286993521
1045986,-15.0,-12.203065286993521
1048708,-15.0,-11.704980571390367
1051435,-15.0,-11.704980571390367
1054157,-15.0,-11.704980571390367
1056882,-15.0,-11.206895855787211
1059608,-15.0,-11.206895855787211
1062331,-15.0,-11.206895855787211
1065053,-15.0,-12.203065286993521
1067777,-15.0,-12.203065286993521
1070499,-15.0,-12.203065286993521
1073222,-15.0,-12.701150002596675
1075948,-15.0,-12.701150002596675
1078672,-15.0,-12.701150002596675
1081394,-15.0,-12.701150002596675
1084117,-15.0,-11.704980571390367
1086839,-15.0,-11.704980571390367
1089564,-15.0,-11.704980571390367
1092287,-15.0,-12.203065286993521
1095019,-15.0,-12.203065286993521
1097743,-15.0,-12.203065286993521
1100472,-15.0,-11.704980571390367
1103199,-15.0,-11.704980571390367
1105922,-15.0,-11.704980571390367
1108644,-15.0,-11.704980571390367
1111368,-15.0,-11.704980571390367
1114090,-15.0,-11.704980571390367
1116817,-15.0,-11.704980571390367
1119540,-15.0,-12.203065286993521
1122263,-15.0,-12.203065286993521
1124985,-15.0,-12.203065286993521
1127708,-15.0,-11.704980571390367
1130430,-15.0,-11.704980571390367
1133154,-15.0,-11.704980571390367
1135876,-15.0,-11.704980571390367
1138598,-15.0,-11.704980571390367
1141323,-15.0,-11.704980571390367
1144047,-15.0,-11.206895855787211
1146774,-15.0,-11.206895855787211
1149496,-15.0,-11.206895855787211
1152218,-15.0,-11.206895855787211
1154942,-15.0,-11.704980571390367
1157665,-15.0,-11.704980571390367
1160391,-15.0,-11.704980571390367
1163113,-15.0,-11.704980571390367
1165837,-15.0,-11.704980571390367
1168559,-15.0,-11.704980571390367
1171287,-15.0,-11.704980571390367
1174017,-15.0,-11.704980571390367
1176740,-15.0,-11.704980571390367
1179464,-15.0,-11.206895855787211
1182193,-15.0,-11.206895855787211
1184920,-15.0,-11.206895855787211
1187644,-15.0,-11.206895855787211
1190365,-15.0,-11.704980571390367
1193087,-15.0,-11.704980571390367
1195811,-15.0,-11.704980571390367
1198540,-15.0,-12.203065286993521
1201261,-15.0,-12.203065286993521
1203984,-15.0,-12.203065286993521
1206706,-15.0,-12.203065286993521
1209430,-15.0,-12.203065286993521
1212156,-15.0,-12.203065286993521
1214878,-15.0,-11.704980571390367
1217599,-15.0,-11.704980571390367
1220322,-15.0,-11.704980571390367
1223045,-15.0,-11.704980571390367
1225767,-15.0,-11.704980571390367
1228489,-15.0,-11.704980571390367
1231213,-15.0,-11.704980571390367
1233936,-15.0,-11.206895855787211
1236663,-15.0,-11.206895855787211
1239385,-15.0,-11.206895855787211
1242108,-15.0,-11.704980571390367
1244830,-15.0,-11.704980571390367
1247553,-15.0,-11.704980571390367
1250276,-15.0,-12.203065286993521
1253005,-15.0,-12.203065286993521
1255727,-15.0,-12.203065286993521
1258450,-15.0,-12.203065286993521
1261173,-15.0,-12.203065286993521
1263900,-15.0,-12.203065286993521
1266627,-15.0,-12.203065286993521
1269350,-15.0,-12.203065286993521
1272072,-15.0,-12.203065286993521
1274796,-15.0,-12.203065286993521
1277518,-15.0,-11.206895855787211
1280241,-15.0,-11.206895855787211
1282963,-15.0,-11.206895855787211
1285687,-15.0,-12.701150002596675
1288408,-15.0,-12.701150002596675
1291131,-15.0,-12.701150002596675
1293853,-15.0,-12.701150002596675
1296576,-15.0,-11.206895855787211
1299303,-15.0,-11.206895855787211
1302027,-15.0,-11.206895855787211
1304754,-15.0,-12.701150002596675
1307478,-15.0,-12.701150002596675
1310200,-15.0,-12.701150002596675
1312928,-15.0,-11.206895855787211
1315656,-15.0,-11.206895855787211
1318386,-15.0,-11.206895855787211
1321108,-15.0,-11.704980571390367
1323830,-15.0,-11.704980571390367
1326552,-15.0,-11.704980571390367
1329276,-15.0,-11.704980571390367
1332003,-15.0,-12.701150002596675
1334726,-15.0,-12.701150002596675
1337452,-15.0,-12.701150002596675
1340176,-15.0,-11.704980571390367
1342898,-15.0,-11.704980571390367
1345621,-15.0,-11.704980571390367
1348343,-15.0,-11.704980571390367
1351067,-15.0,-11.704980571390367
1353789,-15.0,-11.704980571390367
1356511,-15.0,-11.206895855787211
1359233,-15.0,-11.206895855787211
1361957,-15.0,-11.206895855787211
1364683,-15.0,-11.206895855787211
1367405,-15.0,-11.206895855787211
1370128,-15.0,-11.206895855787211
1372856,-15.0,-11.206895855787211
1375580,-15.0,-12.203065286993521
1378304,-15.0,-12.203065286993521
1381026,-15.0,-12.203065286993521
1383750,-15.0,-11.206895855787211
1386472,-15.0,-11.206895855787211
1389194,-15.0,-11.206895855787211
1391917,-15.0,-11.206895855787211
1394641,-15.0,-11.206895855787211
1397363,-15.0,-11.206895855787211
1400086,-15.0,-11.206895855787211
1402808,-15.0,-11.704980571390367
1405532,-15.0,-11.704980571390367
1408254,-15.0,-11.704980571390367
1410977,-15.0,-12.203065286993521
1413699,-15.0,-12.203065286993521
1416422,-15.0,-12.203065286993521
1419145,-15.0,-12.203065286993521
1421870,-15.0,-12.203065286993521
1424593,-15.0,-12.203065286993521
1427317,-15.0,-12.203065286993521
1430040,-15.0,-11.704980571390367
1432762,-15.0,-11.704980571390367
1435485,-15.0,-11.704980571390367
1438209,-15.0,-11.206895855787211
1440931,-15.0,-11.206895855787211
1443654,-15.0,-11.206895855787211
1446377,-15.0,-12.701150002596675
1449106,-15.0,-12.701150002596675
1451828,-15.0,-12.701150002596675
1454551,-15.0,-11.704980571390367
1457274,-15.0,-11.704980571390367
1460004,-15.0,-11.704980571390367
1462727,-15.0,-11.704980571390367
1465451,-15.0,-11.704980571390367
1468176,-15.0,-11.704980571390367
1470901,-15.0,-11.704980571390367
1473627,-15.0,-12.203065286993521
1476355,-15.0,-12.203065286993521
1479077,-15.0,-12.203065286993521
1481800,-15.0,-11.704980571390367
1484523,-15.0,-11.704980571390367
1487245,-15.0,-11.704980571390367
1489972,-15.0,-13.19923471819983
1492696,-15.0,-13.19923471819983
1495418,-15.0,-13.19923471819983
1498141,-15.0,-13.19923471819983
1500863,-15.0,-11.206895855787211
1503587,-15.0,-11.206895855787211
1506313,-15.0,-11.206895855787211
1509036,-15.0,-11.704980571390367
1511759,-15.0,-11.704980571390367
1514484,-15.0,-11.704980571390367
1517206,-15.0,-12.203065286993521
1519930,-15.0,-12.203065286993521
1522652,-15.0,-12.203065286993521
1525374,-15.0,-12.203065286993521
1528098,-15.0,-12.203065286993521
1530821,-15.0,-12.203065286993521
1533544,-15.0,-11.206895855787211
1536268,-15.0,-11.206895855787211
1539003,-15.0,-11.206895855787211
1541732,-15.0,-11.206895855787211
1544459,-15.0,-11.704980571390367
1547189,-15.0,-11.704980571390367
1549911,-15.0,-11.704980571390367
1552634,-15.0,-11.206895855787211
1555356,-15.0,-11.206895855787211
1558080,-15.0,-11.206895855787211
1560801,-15.0,-11.206895855787211
1563524,-15.0,-11.206895855787211
1566246,-15.0,-11.206895855787211
1568970,-15.0,-10.708811140184057
1571695,-15.0,-10.708811140184057
1574418,-15.0,-10.708811140184057
1577140,-15.0,-10.708811140184057
1579864,-15.0,-12.203065286993521
1582586,-15.0,-12.203065286993521
1585312,-15.0,-12.203065286993521
1588034,-15.0,-11.206895855787211
1590757,-15.0,-11.206895855787211
1593479,-15.0,-11.206895855787211
1596201,-15.0,-11.206895855787211
1598924,-15.0,-11.206895855787211
1601647,-15.0,-11.206895855787211
1604369,-15.0,-11.704980571390367
1607091,-15.0,-11.704980571390367
1609819,-15.0,-11.704980571390367
1612543,-15.0,-11.704980571390367
1615269,-15.0,-12.203065286993521
1617999,-15.0,-12.203065286993521
1620721,-15.0,-12.203065286993521
1623446,-15.0,-12.203065286993521
1626168,-15.0,-12.203065286993521
1628891,-15.0,-12.203065286993521
1631613,-15.0,-11.704980571390367
1634337,-15.0,-11.704980571390367
1637058,-15.0,-11.704980571390367
1639783,-15.0,-11.704980571390367
1642505,-15.0,-11.704980571390367
1645229,-15.0,-11.704980571390367
1647950,-15.0,-11.704980571390367
1650672,-15.0,-11.704980571390367
1653394,-15.0,-11.704980571390367
1656117,-15.0,-11.704980571390367
1658839,-15.0,-13.19923471819983
1661561,-15.0,-13.19923471819983
1664284,-15.0,-13.19923471819983
1667015,-15.0,-11.206895855787211
1669738,-15.0,-11.206895855787211
1672467,-15.0,-11.206895855787211
1675195,-15.0,-11.206895855787211
1677924,-15.0,-11.206895855787211
1680651,-15.0,-11.206895855787211
1683373,-15.0,-11.206895855787211
1686095,-15.0,-11.206895855787211
1688819,-15.0,-11.206895855787211
1691541,-15.0,-11.206895855787211
1694265,-15.0,-12.203065286993521
1696990,-15.0,-12.203065286993521
1699713,-15.0,-12.203065286993521
1702435,-15.0,-11.704980571390367
1705157,-15.0,-11.704980571390367
1707879,-15.0,-11.704980571390367
1710602,-15.0,-12.203065286993521
1713324,-15.0,-12.203065286993521
1716047,-15.0,-12.203065286993521
1718769,-15.0,-12.203065286993521
1721491,-15.0,-12.203065286993521
1724213,-15.0,-12.203065286993521
1726936,-15.0,-12.203065286993521
1729658,-15.0,-12.203065286993521
1732381,-15.0,-12.203065286993521
1735103,-15.0,-12.203065286993521
1737825,-15.0,-11.704980571390367
1740554,-15.0,-11.704980571390367
1743276,-15.0,-11.704980571390367
1746004,-15.0,-11.704980571390367
1748727,-15.0,-11.704980571390367
1751449,-15.0,-11.704980571390367
1754173,-15.0,-11.704980571390367
1756894,-15.0,-11.704980571390367
1759616,-15.0,-11.704980571390367
1762338,-15.0,-11.704980571390367
1765062,-15.0,-12.701150002596675
1767789,-15.0,-12.701150002596675
1770511,-15.0,-12.701150002596675
1773234,-15.0,-11.704980571390367
1775961,-15.0,-11.704980571390367
1778684,-15.0,-11.704980571390367
1781406,-15.0,-12.701150002596675
1784129,-15.0,-12.701150002596675
1786852,-15.0,-12.701150002596675
1789574,-15.0,-12.701150002596675
1792302,-15.0,-11.704980571390367
1795025,-15.0,-11.704980571390367
1797750,-15.0,-11.704980571390367
1800472,-15.0,-12.203065286993521
1803194,-15.0,-12.203065286993521
1805916,-15.0,-12.203065286993521
1808640,-15.0,-11.704980571390367
1811362,-15.0,-11.704980571390367
1814084,-15.0,-11.704980571390367
1816806,-15.0,-11.704980571390367
1819530,-15.0,-11.704980571390367
1822252,-15.0,-11.704980571390367
1824974,-15.0,-11.704980571390367
1827695,-15.0,-12.203065286993521
1830419,-15.0,-12.203065286993521
1833140,-15.0,-12.203065286993521
1835865,-15.0,-11.704980571390367
1838589,-15.0,-11.704980571390367
1841314,-15.0,-11.704980571390367
1844036,-15.0,-12.203065286993521
1846758,-15.0,-12.203065286993521
1849481,-15.0,-12.203065286993521
1852205,-15.0,-12.203065286993521
1854927,-15.0,-12.203065286993521
1857650,-15.0,-12.203065286993521
1860372,-15.0,-12.203065286993521
1863096,-15.0,-12.203065286993521
1865818,-15.0,-12.203065286993521
1868541,-15.0,-12.203065286993521
1871262,-15.0,-11.704980571390367
1873986,-15.0,-11.704980571390367
1876711,-15.0,-11.704980571390367
1879434,-15.0,-11.704980571390367
1882156,-15.0,-11.704980571390367
1884880,-15.0,-11.704980571390367
1887603,-15.0,-11.704980571390367
1890326,-15.0,-11.704980571390367
1893048,-15.0,-11.704980571390367
1895771,-15.0,-11.704980571390367
1898493,-15.0,-11.206895855787211
1901216,-15.0,-11.206895855787211
1903941,-15.0,-11.206895855787211
1906664,-15.0,-11.704980571390367
1909386,-15.0,-11.704980571390367
1912109,-15.0,-11.704980571390367
1914831,-15.0,-12.203065286993521
1917554,-15.0,-12.203065286993521
1920276,-15.0,-12.203065286993521
1923005,-15.0,-10.708811140184057
1925728,-15.0,-10.708811140184057
1928452,-15.0,-10.708811140184057
1931173,-15.0,-10.708811140184057
1933896,-15.0,-11.704980571390367
1936618,-15.0,-11.704980571390367
1939342,-15.0,-11.704980571390367
1942065,-15.0,-12.203065286993521
1944787,-15.0,-12.203065286993521
1947509,-15.0,-12.203065286993521
1950232,-15.0,-11.704980571390367
1952954,-15.0,-11.704980571390367
1955677,-15.0,-11.704980571390367
1958399,-15.0,-12.701150002596675
1961122,-15.0,-12.701150002596675
1963844,-15.0,-12.701150002596675
1966572,-15.0,-12.701150002596675
1969299,-15.0,-11.704980571390367
1972025,-15.0,-11.704980571390367
1974746,-15.0,-11.704980571390367
1977472,-15.0,-12.203065286993521
1980196,-15.0,-12.203065286993521
1982921,-15.0,-12.203065286993521
1985644,-15.0,-11.704980571390367
1988366,-15.0,-11.704980571390367
1991089,-15.0,-11.704980571390367
1993813,-15.0,-14.195400734311551
1996536,-15.0,-14.195400734311551
1999259,-15.0,-14.195400734311551
2001981,-15.0,-14.195400734311551
