t_us,cmd_deg,meas_deg
2766,5.0,-7.255638246609036
5493,5.0,-7.255638246609036
8216,5.0,-7.255638246609036
10942,5.0,-7.255638246609036
13665,5.0,-7.255638246609036
16387,5.0,12.293234029424477
19109,5.0,12.293234029424477
21832,5.0,12.293234029424477
24552,5.0,6.917294580402085
27278,5.0,6.917294580402085
29998,5.0,6.917294580402085
32720,5.0,4.473688534105661
35440,5.0,4.473688534105661
38161,5.0,4.473688534105661
40881,5.0,4.473688534105661
43602,5.0,3.0075201251953825
46323,5.0,3.0075201251953825
49051,5.0,3.0075201251953825
51771,5.0,-2.36841932382701
54493,5.0,-2.36841932382701
57219,5.0,-2.36841932382701
59939,5.0,-1.3909748562516873
62659,5.0,-1.3909748562516873
65381,5.0,-1.3909748562516873
68102,5.0,1.0526311900447365
70823,5.0,1.0526311900447365
73543,5.0,1.0526311900447365
76265,5.0,1.0526311900447365
78985,5.0,0.5639106638043696
81709,5.0,0.5639106638043696
84429,5.0,0.5639106638043696
87151,5.0,1.5413551313796925
89871,5.0,1.5413551313796925
92599,5.0,1.5413551313796925
95319,5.0,1.5413551313796925
98047,5.0,1.5413551313796925
100768,5.0,1.5413551313796925
103488,5.0,1.5413551313796925
106208,5.0,1.5413551313796925
108930,5.0,1.5413551313796925
111650,5.0,1.5413551313796925
114371,5.0,1.0526311900447365
117091,5.0,1.0526311900447365
119813,5.0,1.0526311900447365
122533,5.0,1.5413551313796925
125253,5.0,1.5413551313796925
127973,5.0,1.5413551313796925
130695,5.0,1.0526311900447365
133415,5.0,1.0526311900447365
136136,5.0,1.0526311900447365
138856,5.0,1.5413551313796925
141578,5.0,1.5413551313796925
144302,5.0,1.5413551313796925
147023,5.0,1.5413551313796925
149743,5.0,3.0075201251953825
152464,5.0,3.0075201251953825
155183,5.0,3.0075201251953825
157906,5.0,1.0526311900447365
160626,5.0,1.0526311900447365
163357,5.0,1.0526311900447365
166082,5.0,1.5413551313796925
168802,5.0,1.5413551313796925
171523,5.0,1.5413551313796925
174244,5.0,1.5413551313796925
176971,5.0,1.5413551313796925
179699,5.0,1.5413551313796925
182427,5.0,1.5413551313796925
185148,5.0,0.5639106638043696
187869,5.0,0.5639106638043696
190589,5.0,0.5639106638043696
193309,5.0,1.5413551313796925
196031,5.0,1.5413551313796925
198751,5.0,1.5413551313796925
201471,5.0,2.0300756576200594
204191,5.0,2.0300756576200594
206914,5.0,2.0300756576200594
209634,5.0,1.0526311900447365
212358,5.0,1.0526311900447365
215078,5.0,1.0526311900447365
217800,5.0,1.0526311900447365
220520,5.0,1.0526311900447365
223241,5.0,1.0526311900447365
225961,5.0,1.0526311900447365
228682,5.0,2.0300756576200594
231402,5.0,2.0300756576200594
234122,5.0,2.0300756576200594
236845,5.0,1.0526311900447365
239567,5.0,1.0526311900447365
242287,5.0,1.0526311900447365
245007,5.0,0.5639106638043696
247727,5.0,0.5639106638043696
250449,5.0,0.5639106638043696
253169,5.0,0.5639106638043696
255892,5.0,0.5639106638043696
258613,5.0,0.5639106638043696
261335,5.0,0.5639106638043696
264063,5.0,0.5639106638043696
266784,5.0,0.5639106638043696
269504,5.0,0.5639106638043696
272226,5.0,1.0526311900447365
274946,5.0,1.0526311900447365
277671,5.0,1.0526311900447365
280391,5.0,1.5413551313796925
283112,5.0,1.5413551313796925
285833,5.0,1.5413551313796925
288553,5.0,1.5413551313796925
291273,5.0,1.0526311900447365
293994,5.0,1.0526311900447365
296714,5.0,1.0526311900447365
299435,5.0,1.5413551313796925
302155,5.0,1.5413551313796925
304877,5.0,1.5413551313796925
307597,5.0,1.0526311900447365
310323,5.0,1.0526311900447365
313053,5.0,1.0526311900447365
315776,5.0,1.5413551313796925
318496,5.0,1.5413551313796925
321216,5.0,1.5413551313796925
323936,5.0,1.5413551313796925
326658,5.0,1.5413551313796925
329378,5.0,1.5413551313796925
332103,5.0,1.5413551313796925
334824,5.0,1.5413551313796925
337546,5.0,1.5413551313796925
340266,5.0,1.5413551313796925
342992,5.0,1.0526311900447365
345712,5.0,1.0526311900447365
348433,5.0,1.0526311900447365
351154,5.0,1.5413551313796925
353875,5.0,1.5413551313796925
356595,5.0,1.5413551313796925
359317,5.0,1.5413551313796925
362045,5.0,1.0526311900447365
364772,5.0,1.0526311900447365
367492,5.0,1.0526311900447365
370214,5.0,1.0526311900447365
372934,5.0,1.0526311900447365
375654,5.0,1.0526311900447365
378374,5.0,1.5413551313796925
381096,5.0,1.5413551313796925
383816,5.0,1.5413551313796925
386536,5.0,1.0526311900447365
389262,5.0,1.0526311900447365
391983,5.0,1.0526311900447365
394704,5.0,1.0526311900447365
397424,5.0,1.5413551313796925
400144,5.0,1.5413551313796925
402866,5.0,1.5413551313796925
405586,5.0,2.5187995989550154
408313,5.0,2.5187995989550154
411042,5.0,2.5187995989550154
413764,5.0,2.0300756576200594
416485,5.0,2.0300756576200594
419205,5.0,2.0300756576200594
421931,5.0,2.0300756576200594
424653,5.0,2.0300756576200594
427373,5.0,2.0300756576200594
430093,5.0,2.0300756576200594
432813,5.0,2.5187995989550154
435535,5.0,2.5187995989550154
438255,5.0,2.5187995989550154
440975,5.0,1.0526311900447365
443695,5.0,1.0526311900447365
446417,5.0,1.0526311900447365
449138,5.0,1.0526311900447365
451858,5.0,1.0526311900447365
454583,5.0,1.0526311900447365
457305,5.0,1.5413551313796925
460025,5.0,1.5413551313796925
462745,5.0,1.5413551313796925
465465,5.0,1.5413551313796925
468187,5.0,1.0526311900447365
470907,5.0,1.0526311900447365
473634,5.0,1.0526311900447365
476355,5.0,1.5413551313796925
479077,5.0,1.5413551313796925
481797,5.0,1.5413551313796925
484523,5.0,1.5413551313796925
487244,5.0,1.5413551313796925
489965,5.0,1.5413551313796925
492686,5.0,2.0300756576200594
495406,5.0,2.0300756576200594
498126,5.0,2.0300756576200594
500848,5.0,2.0300756576200594
503568,5.0,1.5413551313796925
506288,5.0,1.5413551313796925
509014,5.0,1.5413551313796925
511735,5.0,1.5413551313796925
514455,5.0,1.5413551313796925
517176,5.0,1.5413551313796925
519895,5.0,2.5187995989550154
522617,5.0,2.5187995989550154
525337,5.0,2.5187995989550154
528068,5.0,1.5413551313796925
530793,5.0,1.5413551313796925
533515,5.0,1.5413551313796925
536236,5.0,1.5413551313796925
538956,5.0,1.5413551313796925
541676,5.0,1.5413551313796925
544400,5.0,1.5413551313796925
547120,5.0,2.0300756576200594
549840,5.0,2.0300756576200594
552561,5.0,2.0300756576200594
555282,5.0,3.0075201251953825
558003,5.0,3.0075201251953825
560723,5.0,3.0075201251953825
563445,5.0,2.5187995989550154
566165,5.0,2.5187995989550154
568886,5.0,2.5187995989550154
571607,5.0,2.5187995989550154
574326,5.0,1.5413551313796925
577055,5.0,1.5413551313796925
579776,5.0,1.5413551313796925
582496,5.0,2.0300756576200594
585216,5.0,2.0300756576200594
587938,5.0,2.0300756576200594
590658,5.0,2.0300756576200594
593379,5.0,2.0300756576200594
596099,5.0,2.0300756576200594
598821,5.0,1.0526311900447365
601541,5.0,1.0526311900447365
604261,5.0,1.0526311900447365
606981,5.0,1.0526311900447365
609703,5.0,2.0300756576200594
612423,5.0,2.0300756576200594
615148,5.0,2.0300756576200594
617868,5.0,2.0300756576200594
620589,5.0,2.0300756576200594
623310,5.0,2.0300756576200594
626030,5.0,2.0300756576200594
628750,5.0,2.0300756576200594
631472,5.0,2.0300756576200594
634192,5.0,1.0526311900447365
636913,5.0,1.0526311900447365
639634,5.0,1.0526311900447365
642356,5.0,1.0526311900447365
645077,5.0,2.0300756576200594
647797,5.0,2.0300756576200594
650517,5.0,2.0300756576200594
653238,5.0,1.5413551313796925
655961,5.0,1.5413551313796925
658682,5.0,1.5413551313796925
661401,5.0,0.07518672246941371
664124,5.0,0.07518672246941371
666844,5.0,0.07518672246941371
669564,5.0,1.0526311900447365
672284,5.0,1.0526311900447365
675006,5.0,1.0526311900447365
677726,5.0,1.0526311900447365
680446,5.0,2.0300756576200594
683166,5.0,2.0300756576200594
685888,5.0,2.0300756576200594
688613,5.0,1.0526311900447365
691334,5.0,1.0526311900447365
694064,5.0,1.0526311900447365
696785,5.0,2.5187995989550154
699506,5.0,2.5187995989550154
702226,5.0,2.5187995989550154
704946,5.0,2.5187995989550154
707667,5.0,2.5187995989550154
710393,5.0,2.5187995989550154
713113,5.0,2.5187995989550154
715833,5.0,1.0526311900447365
718556,5.0,1.0526311900447365
721282,5.0,1.0526311900447365
724002,5.0,2.0300756576200594
726722,5.0,2.0300756576200594
729445,5.0,2.0300756576200594
732165,5.0,1.0526311900447365
734886,5.0,1.0526311900447365
737606,5.0,1.0526311900447365
740328,5.0,1.0526311900447365
743062,5.0,1.5413551313796925
745782,5.0,1.5413551313796925
748502,5.0,1.5413551313796925
751224,5.0,1.0526311900447365
753944,5.0,1.0526311900447365
756664,5.0,1.0526311900447365
759384,5.0,2.5187995989550154
762106,5.0,2.5187995989550154
764826,5.0,2.5187995989550154
767552,5.0,1.5413551313796925
770272,5.0,1.5413551313796925
772993,5.0,1.5413551313796925
775713,5.0,1.5413551313796925
778434,5.0,2.0300756576200594
781154,5.0,2.0300756576200594
783876,5.0,2.0300756576200594
786603,5.0,1.5413551313796925
789331,5.0,1.5413551313796925
792060,5.0,1.5413551313796925
794781,5.0,2.5187995989550154
797502,5.0,2.5187995989550154
800222,5.0,2.5187995989550154
802942,5.0,2.0300756576200594
805663,5.0,2.0300756576200594
808383,5.0,2.0300756576200594
811104,5.0,2.0300756576200594
813824,5.0,2.0300756576200594
816545,5.0,2.0300756576200594
819265,5.0,2.0300756576200594
821986,5.0,2.0300756576200594
824706,5.0,2.0300756576200594
827427,5.0,2.0300756576200594
830147,5.0,2.5187995989550154
832872,5.0,2.5187995989550154
835592,5.0,2.5187995989550154
838314,5.0,1.5413551313796925
841034,5.0,1.5413551313796925
843756,5.0,1.5413551313796925
846476,5.0,1.5413551313796925
849197,5.0,1.5413551313796925
851924,5.0,1.5413551313796925
854644,5.0,1.5413551313796925
857364,5.0,1.0526311900447365
860086,5.0,1.0526311900447365
862806,5.0,1.0526311900447365
865526,5.0,2.0300756576200594
868248,5.0,2.0300756576200594
870969,5.0,2.0300756576200594
873689,5.0,1.5413551313796925
876409,5.0,1.5413551313796925
879129,5.0,1.5413551313796925
881851,5.0,1.5413551313796925
884576,5.0,2.5187995989550154
887296,5.0,2.5187995989550154
890016,5.0,2.5187995989550154
892737,5.0,2.0300756576200594
895457,5.0,2.0300756576200594
898177,5.0,2.0300756576200594
900897,5.0,2.0300756576200594
903619,5.0,2.0300756576200594
906347,5.0,2.0300756576200594
909068,5.0,1.5413551313796925
911788,5.0,1.5413551313796925
914509,5.0,1.5413551313796925
917229,5.0,1.0526311900447365
919949,5.0,1.0526311900447365
922669,5.0,1.0526311900447365
925391,5.0,1.0526311900447365
928117,5.0,2.0300756576200594
930837,5.0,2.0300756576200594
933557,5.0,2.0300756576200594
936280,5.0,3.0075201251953825
939007,5.0,3.0075201251953825
941727,5.0,3.0075201251953825
944447,5.0,1.5413551313796925
947169,5.0,1.5413551313796925
949890,5.0,1.5413551313796925
952610,5.0,2.5187995989550154
955329,5.0,2.5187995989550154
958060,5.0,2.5187995989550154
960786,5.0,2.5187995989550154
963507,5.0,2.5187995989550154
966227,5.0,2.5187995989550154
968948,5.0,2.5187995989550154
971668,5.0,2.0300756576200594
974389,5.0,2.0300756576200594
977108,5.0,2.0300756576200594
979830,5.0,1.0526311900447365
982550,5.0,1.0526311900447365
985270,5.0,1.0526311900447365
987990,5.0,1.0526311900447365
990711,5.0,2.5187995989550154
993438,5.0,2.5187995989550154
996158,5.0,2.5187995989550154
998878,5.0,3.0075201251953825
1001601,5.0,3.0075201251953825
1004321,5.0,3.0075201251953825
1007046,5.0,1.5413551313796925
1009767,5.0,1.5413551313796925
1012490,5.0,1.5413551313796925
1015211,5.0,1.0526311900447365
1017931,5.0,1.0526311900447365
1020651,5.0,1.0526311900447365
1023372,5.0,2.0300756576200594
1026093,5.0,2.0300756576200594
1028813,5.0,2.0300756576200594
1031533,5.0,2.0300756576200594
1034255,5.0,1.5413551313796925
1036979,5.0,1.5413551313796925
1039700,5.0,1.5413551313796925
1042420,5.0,0.5639106638043696
1045142,5.0,0.5639106638043696
1047869,5.0,0.5639106638043696
1050589,5.0,2.0300756576200594
1053310,5.0,2.0300756576200594
1056032,5.0,2.0300756576200594
1058752,5.0,1.0526311900447365
1061472,5.0,1.0526311900447365
1064192,5.0,1.0526311900447365
1066914,5.0,1.0526311900447365
1069634,5.0,1.5413551313796925
1072356,5.0,1.5413551313796925
1075076,5.0,1.5413551313796925
1077798,5.0,2.5187995989550154
1080518,5.0,2.5187995989550154
1083239,5.0,2.5187995989550154
1085959,5.0,1.0526311900447365
1088682,5.0,1.0526311900447365
1091402,5.0,1.0526311900447365
1094124,5.0,1.0526311900447365
1096844,5.0,1.5413551313796925
1099565,5.0,1.5413551313796925
1102285,5.0,1.5413551313796925
1105005,5.0,1.0526311900447365
1107725,5.0,1.0526311900447365
1110447,5.0,1.0526311900447365
1113167,5.0,1.5413551313796925
1115887,5.0,1.5413551313796925
1118607,5.0,1.5413551313796925
1121329,5.0,1.0526311900447365
1124059,5.0,1.0526311900447365
1126780,5.0,1.0526311900447365
1129500,5.0,1.5413551313796925
1132226,5.0,1.5413551313796925
1134946,5.0,1.5413551313796925
1137666,5.0,1.5413551313796925
1140386,5.0,1.5413551313796925
1143107,5.0,1.5413551313796925
1145828,5.0,1.5413551313796925
1148548,5.0,1.5413551313796925
1151268,5.0,1.5413551313796925
1153991,5.0,1.5413551313796925
1156713,5.0,1.5413551313796925
1159434,5.0,1.5413551313796925
1162154,5.0,1.5413551313796925
1164875,5.0,1.5413551313796925
1167599,5.0,1.5413551313796925
1170319,5.0,1.5413551313796925
1173045,5.0,1.5413551313796925
1175767,5.0,0.5639106638043696
1178487,5.0,0.5639106638043696
1181208,5.0,0.5639106638043696
1183927,5.0,0.5639106638043696
1186648,5.0,0.5639106638043696
1189368,5.0,0.5639106638043696
1192088,5.0,1.5413551313796925
1194808,5.0,1.5413551313796925
1197530,5.0,1.5413551313796925
1200250,5.0,1.5413551313796925
1202971,5.0,1.5413551313796925
1205691,5.0,1.5413551313796925
1208413,5.0,1.5413551313796925
1211133,5.0,1.5413551313796925
1213853,5.0,1.5413551313796925
1216579,5.0,1.5413551313796925
1219301,5.0,1.0526311900447365
1222021,5.0,1.0526311900447365
1224742,5.0,1.0526311900447365
1227462,5.0,2.0300756576200594
1230184,5.0,2.0300756576200594
1232904,5.0,2.0300756576200594
1235630,5.0,1.5413551313796925
1238358,5.0,1.5413551313796925
1241080,5.0,1.5413551313796925
1243801,5.0,1.5413551313796925
1246522,5.0,1.5413551313796925
1249248,5.0,1.5413551313796925
1251969,5.0,1.5413551313796925
1254689,5.0,1.0526311900447365
1257410,5.0,1.0526311900447365
1260130,5.0,1.0526311900447365
1262851,5.0,0.5639106638043696
1265572,5.0,0.5639106638043696
1268292,5.0,0.5639106638043696
1271012,5.0,2.0300756576200594
1273734,5.0,2.0300756576200594
1276455,5.0,2.0300756576200594
1279175,5.0,2.0300756576200594
1281900,5.0,2.5187995989550154
1284622,5.0,2.5187995989550154
1287352,5.0,2.5187995989550154
1290074,5.0,0.5639106638043696
1292794,5.0,0.5639106638043696
1295519,5.0,0.5639106638043696
1298239,5.0,1.5413551313796925
1300959,5.0,1.5413551313796925
1303680,5.0,1.5413551313796925
1306401,5.0,1.0526311900447365
1309121,5.0,1.0526311900447365
1311842,5.0,1.0526311900447365
1314568,5.0,1.0526311900447365
1317298,5.0,2.0300756576200594
1320025,5.0,2.0300756576200594
1322745,5.0,2.0300756576200594
1325465,5.0,2.0300756576200594
1328188,5.0,2.0300756576200594
1330908,5.0,2.0300756576200594
1333628,5.0,1.5413551313796925
1336353,5.0,1.5413551313796925
1339077,5.0,1.5413551313796925
1341804,5.0,1.5413551313796925
1344525,5.0,1.5413551313796925
1347245,5.0,1.5413551313796925
1349967,5.0,1.5413551313796925
1352694,5.0,1.0526311900447365
1355414,5.0,1.0526311900447365
1358134,5.0,1.0526311900447365
1360856,5.0,1.5413551313796925
1363577,5.0,1.5413551313796925
1366297,5.0,1.5413551313796925
1369018,5.0,1.5413551313796925
1371739,5.0,1.5413551313796925
1374459,5.0,1.5413551313796925
1377179,5.0,1.5413551313796925
1379899,5.0,1.5413551313796925
1382620,5.0,1.5413551313796925
1385350,5.0,1.5413551313796925
1388071,5.0,2.0300756576200594
1390791,5.0,2.0300756576200594
