t_us,cmd_deg,meas_deg
1360543,-2.0,-4.323308258977656
1363264,-2.0,-4.323308258977656
1365983,-2.0,-4.323308258977656
1368705,-2.0,-4.323308258977656
1371425,-2.0,-4.323308258977656
1374145,-2.0,-4.323308258977656
1376866,-2.0,-4.323308258977656
1379588,-2.0,-4.323308258977656
1382308,-2.0,-4.323308258977656
1385029,-2.0,-4.812028785218023
1387749,-2.0,-4.812028785218023
1390472,-2.0,-4.812028785218023
1393195,-2.0,-2.857139850067377
1395915,-2.0,-2.857139850067377
1398636,-2.0,-2.857139850067377
1401357,-2.0,-4.323308258977656
1404084,-2.0,-4.323308258977656
1406804,-2.0,-4.323308258977656
1409524,-2.0,-4.323308258977656
1412247,-2.0,-3.8345843176427
1414973,-2.0,-3.8345843176427
1417693,-2.0,-3.8345843176427
1420414,-2.0,-3.8345843176427
1423136,-2.0,-3.8345843176427
1425856,-2.0,-3.8345843176427
1428577,-2.0,-3.8345843176427
1431297,-2.0,-3.8345843176427
1434018,-2.0,-3.8345843176427
1436738,-2.0,-3.8345843176427
1439458,-2.0,-3.8345843176427
1442178,-2.0,-3.8345843176427
1444900,-2.0,-3.8345843176427
1447625,-2.0,-4.323308258977656
1450345,-2.0,-4.323308258977656
1453065,-2.0,-4.323308258977656
1455789,-2.0,-3.8345843176427
1458515,-2.0,-3.8345843176427
1461235,-2.0,-3.8345843176427
1463955,-2.0,-4.323308258977656
1466678,-2.0,-4.323308258977656
1469398,-2.0,-4.323308258977656
1472118,-2.0,-4.323308258977656
1474838,-2.0,-4.323308258977656
1477560,-2.0,-4.323308258977656
1480280,-2.0,-4.323308258977656
1483000,-2.0,-4.323308258977656
1485720,-2.0,-4.323308258977656
1488441,-2.0,-4.323308258977656
1491161,-2.0,-3.345863791402333
1493881,-2.0,-3.345863791402333
1496601,-2.0,-3.345863791402333
1499323,-2.0,-4.323308258977656
1502043,-2.0,-4.323308258977656
1504763,-2.0,-4.323308258977656
1507493,-2.0,-4.323308258977656
1510219,-2.0,-4.323308258977656
1512939,-2.0,-4.323308258977656
1515660,-2.0,-4.323308258977656
1518380,-2.0,-2.857139850067377
1521102,-2.0,-2.857139850067377
1523822,-2.0,-2.857139850067377
1526542,-2.0,-2.857139850067377
1529262,-2.0,-2.857139850067377
1531982,-2.0,-2.857139850067377
1534702,-2.0,-3.8345843176427
1537422,-2.0,-3.8345843176427
1540142,-2.0,-3.8345843176427
1542864,-2.0,-3.8345843176427
1545584,-2.0,-4.323308258977656
1548304,-2.0,-4.323308258977656
1551031,-2.0,-4.323308258977656
1553761,-2.0,-4.323308258977656
1556488,-2.0,-4.323308258977656
1559208,-2.0,-4.323308258977656
1561928,-2.0,-3.8345843176427
1564650,-2.0,-3.8345843176427
1567370,-2.0,-3.8345843176427
1570090,-2.0,-3.345863791402333
1572811,-2.0,-3.345863791402333
1575532,-2.0,-3.345863791402333
1578252,-2.0,-3.345863791402333
1580972,-2.0,-3.8345843176427
1583691,-2.0,-3.8345843176427
1586411,-2.0,-3.8345843176427
1589131,-2.0,-3.8345843176427
1591851,-2.0,-3.8345843176427
1594572,-2.0,-3.8345843176427
1597294,-2.0,-3.8345843176427
1600014,-2.0,-3.8345843176427
1602735,-2.0,-3.8345843176427
1605455,-2.0,-4.323308258977656
1608179,-2.0,-4.323308258977656
1610900,-2.0,-4.323308258977656
1613620,-2.0,-4.323308258977656
1616341,-2.0,-4.323308258977656
1619062,-2.0,-4.323308258977656
1621791,-2.0,-4.323308258977656
1624512,-2.0,-5.7894732527933455
1627233,-2.0,-5.7894732527933455
1629954,-2.0,-5.7894732527933455
1632675,-2.0,-3.345863791402333
1635396,-2.0,-3.345863791402333
1638116,-2.0,-3.345863791402333
1640837,-2.0,-3.345863791402333
1643558,-2.0,-3.345863791402333
1646278,-2.0,-3.345863791402333
1649003,-2.0,-3.345863791402333
1651725,-2.0,-3.8345843176427
1654445,-2.0,-3.8345843176427
1657165,-2.0,-3.8345843176427
1659885,-2.0,-4.812028785218023
1662607,-2.0,-4.812028785218023
1665327,-2.0,-4.812028785218023
1668048,-2.0,-3.8345843176427
1670768,-2.0,-3.8345843176427
1673497,-2.0,-3.8345843176427
1676217,-2.0,-2.857139850067377
1678937,-2.0,-2.857139850067377
1681657,-2.0,-2.857139850067377
1684378,-2.0,-2.857139850067377
1687098,-2.0,-4.323308258977656
1689819,-2.0,-4.323308258977656
1692545,-2.0,-4.323308258977656
1695267,-2.0,-3.345863791402333
1697987,-2.0,-3.345863791402333
1700707,-2.0,-3.345863791402333
1703435,-2.0,-4.323308258977656
1706156,-2.0,-4.323308258977656
1708877,-2.0,-4.323308258977656
1711597,-2.0,-3.345863791402333
1714317,-2.0,-3.345863791402333
1717039,-2.0,-3.345863791402333
1719759,-2.0,-3.345863791402333
1722486,-2.0,-3.8345843176427
1725206,-2.0,-3.8345843176427
1727928,-2.0,-3.8345843176427
1730648,-2.0,-4.812028785218023
1733368,-2.0,-4.812028785218023
1736089,-2.0,-4.812028785218023
1738810,-2.0,-3.345863791402333
1741531,-2.0,-3.345863791402333
1744251,-2.0,-3.345863791402333
1746976,-2.0,-2.857139850067377
1749697,-2.0,-2.857139850067377
1752418,-2.0,-2.857139850067377
1755138,-2.0,-2.857139850067377
1757858,-2.0,-4.812028785218023
1760580,-2.0,-4.812028785218023
1763300,-2.0,-4.812028785218023
1766020,-2.0,-4.323308258977656
1768740,-2.0,-4.323308258977656
1771462,-2.0,-4.323308258977656
1774182,-2.0,-3.345863791402333
1776903,-2.0,-3.345863791402333
1779623,-2.0,-3.345863791402333
1782345,-2.0,-3.8345843176427
1785065,-2.0,-3.8345843176427
1787790,-2.0,-3.8345843176427
1790510,-2.0,-3.8345843176427
1793232,-2.0,-3.8345843176427
1795953,-2.0,-3.8345843176427
1798679,-2.0,-3.8345843176427
1801399,-2.0,-3.8345843176427
1804121,-2.0,-3.8345843176427
1806842,-2.0,-3.8345843176427
1809562,-2.0,-3.345863791402333
1812282,-2.0,-3.345863791402333
1815004,-2.0,-3.345863791402333
1817724,-2.0,-2.857139850067377
1820444,-2.0,-2.857139850067377
1823164,-2.0,-2.857139850067377
1825886,-2.0,-2.857139850067377
1828606,-2.0,-4.323308258977656
1831331,-2.0,-4.323308258977656
1834053,-2.0,-4.323308258977656
1836783,-2.0,-4.323308258977656
1839504,-2.0,-4.323308258977656
1842225,-2.0,-4.323308258977656
1844944,-2.0,-3.345863791402333
1847666,-2.0,-3.345863791402333
1850386,-2.0,-3.345863791402333
1853110,-2.0,-4.323308258977656
1855830,-2.0,-4.323308258977656
1858551,-2.0,-4.323308258977656
1861272,-2.0,-4.323308258977656
1863992,-2.0,-3.345863791402333
1866712,-2.0,-3.345863791402333
1869433,-2.0,-3.345863791402333
1872153,-2.0,-3.345863791402333
1874874,-2.0,-3.345863791402333
1877594,-2.0,-3.345863791402333
1880315,-2.0,-4.812028785218023
1883036,-2.0,-4.812028785218023
1885756,-2.0,-4.812028785218023
1888481,-2.0,-3.8345843176427
1891203,-2.0,-3.8345843176427
1893923,-2.0,-3.8345843176427
1896643,-2.0,-3.8345843176427
1899363,-2.0,-4.812028785218023
1902086,-2.0,-4.812028785218023
1904807,-2.0,-4.812028785218023
1907528,-2.0,-2.857139850067377
1910248,-2.0,-2.857139850067377
1912969,-2.0,-2.857139850067377
1915690,-2.0,-4.812028785218023
1918410,-2.0,-4.812028785218023
1921130,-2.0,-4.812028785218023
1923852,-2.0,-3.8345843176427
1926575,-2.0,-3.8345843176427
1929296,-2.0,-3.8345843176427
1932015,-2.0,-3.8345843176427
1934738,-2.0,-4.323308258977656
1937458,-2.0,-4.323308258977656
1940178,-2.0,-4.323308258977656
1942898,-2.0,-3.345863791402333
1945620,-2.0,-3.345863791402333
1948340,-2.0,-3.345863791402333
1951060,-2.0,-2.857139850067377
1953788,-2.0,-2.857139850067377
1956508,-2.0,-2.857139850067377
1959229,-2.0,-3.8345843176427
1961949,-2.0,-3.8345843176427
1964673,-2.0,-3.8345843176427
1967395,-2.0,-3.8345843176427
1970115,-2.0,-4.812028785218023
1972835,-2.0,-4.812028785218023
1975555,-2.0,-4.812028785218023
1978279,-2.0,-3.8345843176427
1980999,-2.0,-3.8345843176427
1983719,-2.0,-3.8345843176427
1986440,-2.0,-4.323308258977656
1989161,-2.0,-4.323308258977656
1991881,-2.0,-4.323308258977656
1994602,-2.0,-4.323308258977656
1997322,-2.0,-4.323308258977656
2000043,-2.0,-4.323308258977656
