t_us,cmd_deg,meas_deg
620505,-5.0,-7.255638246609036
623225,-5.0,-7.255638246609036
625952,-5.0,-9.210523766665093
628672,-5.0,-9.210523766665093
631394,-5.0,-9.210523766665093
634113,-5.0,-6.76691430527408
636835,-5.0,-6.76691430527408
639562,-5.0,-6.76691430527408
642284,-5.0,-6.76691430527408
645004,-5.0,-6.76691430527408
647724,-5.0,-6.76691430527408
650444,-5.0,-6.76691430527408
653165,-5.0,-6.278193779033713
655885,-5.0,-6.278193779033713
658605,-5.0,-6.278193779033713
661325,-5.0,-7.744358772849402
664046,-5.0,-7.744358772849402
666766,-5.0,-7.744358772849402
669486,-5.0,-6.76691430527408
672206,-5.0,-6.76691430527408
674927,-5.0,-6.76691430527408
677647,-5.0,-7.744358772849402
680368,-5.0,-7.744358772849402
683087,-5.0,-7.744358772849402
685809,-5.0,-7.744358772849402
688529,-5.0,-7.255638246609036
691250,-5.0,-7.255638246609036
693970,-5.0,-7.255638246609036
696692,-5.0,-7.255638246609036
699412,-5.0,-7.255638246609036
702132,-5.0,-7.255638246609036
704852,-5.0,-5.7894732527933455
707573,-5.0,-5.7894732527933455
710299,-5.0,-5.7894732527933455
713020,-5.0,-6.278193779033713
715739,-5.0,-6.278193779033713
718462,-5.0,-6.278193779033713
721183,-5.0,-6.278193779033713
723902,-5.0,-8.721803240424725
726622,-5.0,-8.721803240424725
729343,-5.0,-8.721803240424725
732063,-5.0,-7.744358772849402
734784,-5.0,-7.744358772849402
737504,-5.0,-7.744358772849402
740225,-5.0,-8.721803240424725
742955,-5.0,-8.721803240424725
745676,-5.0,-8.721803240424725
748396,-5.0,-7.255638246609036
751118,-5.0,-7.255638246609036
753841,-5.0,-7.255638246609036
756561,-5.0,-7.255638246609036
759281,-5.0,-6.76691430527408
762004,-5.0,-6.76691430527408
764730,-5.0,-6.76691430527408
767451,-5.0,-7.255638246609036
770171,-5.0,-7.255638246609036
772894,-5.0,-7.255638246609036
775614,-5.0,-6.76691430527408
778334,-5.0,-6.76691430527408
781054,-5.0,-6.76691430527408
783775,-5.0,-6.76691430527408
786495,-5.0,-6.76691430527408
789216,-5.0,-6.76691430527408
791942,-5.0,-6.76691430527408
794664,-5.0,-6.76691430527408
797384,-5.0,-6.76691430527408
800103,-5.0,-6.76691430527408
802823,-5.0,-6.76691430527408
805545,-5.0,-6.76691430527408
808265,-5.0,-6.76691430527408
810985,-5.0,-7.255638246609036
813705,-5.0,-7.255638246609036
816427,-5.0,-7.255638246609036
819147,-5.0,-7.255638246609036
821867,-5.0,-7.255638246609036
824587,-5.0,-7.255638246609036
827308,-5.0,-7.255638246609036
830028,-5.0,-6.278193779033713
832748,-5.0,-6.278193779033713
835468,-5.0,-6.278193779033713
838189,-5.0,-7.255638246609036
840909,-5.0,-7.255638246609036
843630,-5.0,-7.255638246609036
846350,-5.0,-6.278193779033713
849071,-5.0,-6.278193779033713
851791,-5.0,-6.278193779033713
854511,-5.0,-6.76691430527408
857231,-5.0,-6.76691430527408
859961,-5.0,-6.76691430527408
862681,-5.0,-6.76691430527408
865401,-5.0,-7.255638246609036
868121,-5.0,-7.255638246609036
870842,-5.0,-7.255638246609036
873562,-5.0,-6.76691430527408
876282,-5.0,-6.76691430527408
879002,-5.0,-6.76691430527408
881724,-5.0,-6.278193779033713
884444,-5.0,-6.278193779033713
887164,-5.0,-6.278193779033713
889883,-5.0,-7.255638246609036
892604,-5.0,-7.255638246609036
895324,-5.0,-7.255638246609036
898045,-5.0,-7.255638246609036
900765,-5.0,-7.744358772849402
903486,-5.0,-7.744358772849402
906206,-5.0,-7.744358772849402
908926,-5.0,-6.278193779033713
911646,-5.0,-6.278193779033713
914368,-5.0,-6.278193779033713
917094,-5.0,-6.278193779033713
919815,-5.0,-6.278193779033713
922535,-5.0,-6.278193779033713
925258,-5.0,-6.278193779033713
927984,-5.0,-6.76691430527408
930712,-5.0,-6.76691430527408
933432,-5.0,-6.76691430527408
936154,-5.0,-6.76691430527408
938874,-5.0,-6.76691430527408
941594,-5.0,-6.76691430527408
944315,-5.0,-6.76691430527408
947036,-5.0,-6.76691430527408
949763,-5.0,-6.76691430527408
952483,-5.0,-7.744358772849402
955204,-5.0,-7.744358772849402
957925,-5.0,-7.744358772849402
960646,-5.0,-7.744358772849402
963367,-5.0,-4.323308258977656
966086,-5.0,-4.323308258977656
968808,-5.0,-4.323308258977656
971528,-5.0,-7.255638246609036
974254,-5.0,-7.255638246609036
976974,-5.0,-7.255638246609036
979696,-5.0,-6.76691430527408
982416,-5.0,-6.76691430527408
985136,-5.0,-6.76691430527408
987856,-5.0,-7.255638246609036
990577,-5.0,-7.255638246609036
993298,-5.0,-7.255638246609036
996018,-5.0,-7.255638246609036
998738,-5.0,-6.278193779033713
1001459,-5.0,-6.278193779033713
1004179,-5.0,-6.278193779033713
1006899,-5.0,-7.744358772849402
1009619,-5.0,-7.744358772849402
1012341,-5.0,-7.744358772849402
1015067,-5.0,-5.7894732527933455
1017787,-5.0,-5.7894732527933455
1020507,-5.0,-5.7894732527933455
1023230,-5.0,-7.744358772849402
1025960,-5.0,-7.744358772849402
1028685,-5.0,-7.744358772849402
1031405,-5.0,-6.76691430527408
1034126,-5.0,-6.76691430527408
1036847,-5.0,-6.76691430527408
1039567,-5.0,-6.76691430527408
1042287,-5.0,-7.255638246609036
1045009,-5.0,-7.255638246609036
1047729,-5.0,-7.255638246609036
1050449,-5.0,-7.744358772849402
1053169,-5.0,-7.744358772849402
1055890,-5.0,-7.744358772849402
1058610,-5.0,-6.278193779033713
1061331,-5.0,-6.278193779033713
1064050,-5.0,-6.278193779033713
1066772,-5.0,-7.744358772849402
1069492,-5.0,-7.744358772849402
1072212,-5.0,-7.744358772849402
1074932,-5.0,-7.744358772849402
1077654,-5.0,-6.278193779033713
1080374,-5.0,-6.278193779033713
1083094,-5.0,-6.278193779033713
1085814,-5.0,-6.278193779033713
1088535,-5.0,-6.278193779033713
1091256,-5.0,-6.278193779033713
1093977,-5.0,-7.255638246609036
1096697,-5.0,-7.255638246609036
1099424,-5.0,-7.255638246609036
1102144,-5.0,-7.255638246609036
1104864,-5.0,-8.23308271418436
1107583,-5.0,-8.23308271418436
1110305,-5.0,-8.23308271418436
1113025,-5.0,-5.300752726552979
1115745,-5.0,-5.300752726552979
1118465,-5.0,-5.300752726552979
1121186,-5.0,-7.744358772849402
1123907,-5.0,-7.744358772849402
1126627,-5.0,-7.744358772849402
1129347,-5.0,-6.278193779033713
1132068,-5.0,-6.278193779033713
1134788,-5.0,-6.278193779033713
1137509,-5.0,-8.23308271418436
1140228,-5.0,-8.23308271418436
1142958,-5.0,-8.23308271418436
1145678,-5.0,-8.23308271418436
1148398,-5.0,-6.76691430527408
1151125,-5.0,-6.76691430527408
1153846,-5.0,-6.76691430527408
1156566,-5.0,-9.210523766665093
1159287,-5.0,-9.210523766665093
1162007,-5.0,-9.210523766665093
1164728,-5.0,-7.255638246609036
1167448,-5.0,-7.255638246609036
1170168,-5.0,-7.255638246609036
1172888,-5.0,-6.278193779033713
1175609,-5.0,-6.278193779033713
1178329,-5.0,-6.278193779033713
1181049,-5.0,-6.278193779033713
1183769,-5.0,-7.744358772849402
1186490,-5.0,-7.744358772849402
1189210,-5.0,-7.744358772849402
1191931,-5.0,-7.744358772849402
1194651,-5.0,-7.744358772849402
1197373,-5.0,-7.744358772849402
1200093,-5.0,-6.278193779033713
1202813,-5.0,-6.278193779033713
1205533,-5.0,-6.278193779033713
1208254,-5.0,-7.255638246609036
1210975,-5.0,-7.255638246609036
1213695,-5.0,-7.255638246609036
1216415,-5.0,-7.255638246609036
1219136,-5.0,-6.278193779033713
1221862,-5.0,-6.278193779033713
1224583,-5.0,-6.278193779033713
1227303,-5.0,-6.76691430527408
1230025,-5.0,-6.76691430527408
1232745,-5.0,-6.76691430527408
1235465,-5.0,-6.76691430527408
1238185,-5.0,-6.76691430527408
1240907,-5.0,-6.76691430527408
1243627,-5.0,-6.278193779033713
1246354,-5.0,-6.278193779033713
1249074,-5.0,-6.278193779033713
1251796,-5.0,-6.278193779033713
1254516,-5.0,-6.278193779033713
1257244,-5.0,-6.278193779033713
1259964,-5.0,-6.278193779033713
1262686,-5.0,-7.255638246609036
1265406,-5.0,-7.255638246609036
1268126,-5.0,-7.255638246609036
1270846,-5.0,-5.7894732527933455
1273568,-5.0,-5.7894732527933455
1276293,-5.0,-5.7894732527933455
1279013,-5.0,-6.76691430527408
1281733,-5.0,-6.76691430527408
1284455,-5.0,-6.76691430527408
1287174,-5.0,-6.76691430527408
1289894,-5.0,-6.76691430527408
1292614,-5.0,-6.76691430527408
1295336,-5.0,-6.76691430527408
1298056,-5.0,-6.278193779033713
1300779,-5.0,-6.278193779033713
1303499,-5.0,-6.278193779033713
1306221,-5.0,-6.76691430527408
1308948,-5.0,-6.76691430527408
1311669,-5.0,-6.76691430527408
1314390,-5.0,-8.721803240424725
1317112,-5.0,-8.721803240424725
1319835,-5.0,-8.721803240424725
1322555,-5.0,-8.721803240424725
1325275,-5.0,-7.255638246609036
1327998,-5.0,-7.255638246609036
1330724,-5.0,-7.255638246609036
1333445,-5.0,-7.255638246609036
1336165,-5.0,-7.255638246609036
1338887,-5.0,-7.255638246609036
1341608,-5.0,-7.255638246609036
1344328,-5.0,-7.255638246609036
1347048,-5.0,-7.255638246609036
1349769,-5.0,-7.744358772849402
1352489,-5.0,-7.744358772849402
1355210,-5.0,-7.744358772849402
1357930,-5.0,-7.744358772849402
1360652,-5.0,-7.744358772849402
1363372,-5.0,-7.744358772849402
1366092,-5.0,-7.744358772849402
1368812,-5.0,-7.255638246609036
1371540,-5.0,-7.255638246609036
1374266,-5.0,-7.255638246609036
1376987,-5.0,-5.7894732527933455
1379706,-5.0,-5.7894732527933455
1382429,-5.0,-5.7894732527933455
1385149,-5.0,-6.76691430527408
1387869,-5.0,-6.76691430527408
1390589,-5.0,-6.76691430527408
1393310,-5.0,-6.76691430527408
1396030,-5.0,-7.255638246609036
1398750,-5.0,-7.255638246609036
1401470,-5.0,-7.255638246609036
1404191,-5.0,-5.7894732527933455
1406911,-5.0,-5.7894732527933455
1409631,-5.0,-5.7894732527933455
1412351,-5.0,-6.76691430527408
1415072,-5.0,-6.76691430527408
1417792,-5.0,-6.76691430527408
1420513,-5.0,-7.255638246609036
1423233,-5.0,-7.255638246609036
1425962,-5.0,-7.255638246609036
1428683,-5.0,-7.255638246609036
1431403,-5.0,-5.7894732527933455
1434123,-5.0,-5.7894732527933455
1436844,-5.0,-5.7894732527933455
1439564,-5.0,-4.812028785218023
1442284,-5.0,-4.812028785218023
1445004,-5.0,-4.812028785218023
1447725,-5.0,-6.76691430527408
1450445,-5.0,-6.76691430527408
1453166,-5.0,-6.76691430527408
1455885,-5.0,-6.76691430527408
1458607,-5.0,-6.76691430527408
1461327,-5.0,-6.76691430527408
1464047,-5.0,-6.76691430527408
1466768,-5.0,-7.255638246609036
1469489,-5.0,-7.255638246609036
1472209,-5.0,-7.255638246609036
1474929,-5.0,-6.76691430527408
1477650,-5.0,-6.76691430527408
1480371,-5.0,-6.76691430527408
1483091,-5.0,-6.76691430527408
1485816,-5.0,-6.76691430527408
1488537,-5.0,-6.76691430527408
1491258,-5.0,-7.255638246609036
1493978,-5.0,-7.255638246609036
1496698,-5.0,-7.255638246609036
1499418,-5.0,-7.255638246609036
1502139,-5.0,-6.278193779033713
1504860,-5.0,-6.278193779033713
1507580,-5.0,-6.278193779033713
1510300,-5.0,-7.255638246609036
1513022,-5.0,-7.255638246609036
1515742,-5.0,-7.255638246609036
1518462,-5.0,-6.278193779033713
1521182,-5.0,-6.278193779033713
1523903,-5.0,-6.278193779033713
1526623,-5.0,-6.76691430527408
1529343,-5.0,-6.76691430527408
1532063,-5.0,-6.76691430527408
1534784,-5.0,-6.76691430527408
1537504,-5.0,-6.278193779033713
1540224,-5.0,-6.278193779033713
1542950,-5.0,-6.278193779033713
1545672,-5.0,-8.721803240424725
1548392,-5.0,-8.721803240424725
1551112,-5.0,-8.721803240424725
1553842,-5.0,-7.744358772849402
1556579,-5.0,-7.744358772849402
1559301,-5.0,-7.744358772849402
1562027,-5.0,-8.23308271418436
1564748,-5.0,-8.23308271418436
1567470,-5.0,-8.23308271418436
1570191,-5.0,-8.23308271418436
1572917,-5.0,-6.278193779033713
1575636,-5.0,-6.278193779033713
1578358,-5.0,-6.278193779033713
1581079,-5.0,-6.278193779033713
1583798,-5.0,-6.278193779033713
1586518,-5.0,-6.278193779033713
1589274,-5.0,-6.76691430527408
1592033,-5.0,-6.76691430527408
1594758,-5.0,-6.76691430527408
1597480,-5.0,-7.255638246609036
1600204,-5.0,-7.255638246609036
1602924,-5.0,-7.255638246609036
1605645,-5.0,-7.255638246609036
1608365,-5.0,-7.255638246609036
1611087,-5.0,-7.255638246609036
1613808,-5.0,-7.255638246609036
1616533,-5.0,-5.7894732527933455
1619260,-5.0,-5.7894732527933455
1621984,-5.0,-5.7894732527933455
1624704,-5.0,-7.255638246609036
1627425,-5.0,-7.255638246609036
1630145,-5.0,-7.255638246609036
1632866,-5.0,-7.255638246609036
1635589,-5.0,-6.76691430527408
1638309,-5.0,-6.76691430527408
1641029,-5.0,-6.76691430527408
1643752,-5.0,-7.255638246609036
1646473,-5.0,-7.255638246609036
1649193,-5.0,-7.255638246609036
1651913,-5.0,-6.76691430527408
1654635,-5.0,-6.76691430527408
1657355,-5.0,-6.76691430527408
1660075,-5.0,-6.278193779033713
1662795,-5.0,-6.278193779033713
1665517,-5.0,-6.278193779033713
1668247,-5.0,-6.278193779033713
1670968,-5.0,-7.744358772849402
1673688,-5.0,-7.744358772849402
1676409,-5.0,-7.744358772849402
1679130,-5.0,-7.744358772849402
1681850,-5.0,-7.744358772849402
1684570,-5.0,-7.744358772849402
1687294,-5.0,-7.744358772849402
1690020,-5.0,-7.744358772849402
1692740,-5.0,-7.744358772849402
1695460,-5.0,-6.76691430527408
1698183,-5.0,-6.76691430527408
1700903,-5.0,-6.76691430527408
1703624,-5.0,-6.76691430527408
1706344,-5.0,-7.255638246609036
1709065,-5.0,-7.255638246609036
1711785,-5.0,-7.255638246609036
1714505,-5.0,-6.76691430527408
1717225,-5.0,-6.76691430527408
1719953,-5.0,-6.76691430527408
1722674,-5.0,-7.255638246609036
1725394,-5.0,-7.255638246609036
1728115,-5.0,-7.255638246609036
1730836,-5.0,-7.744358772849402
1733556,-5.0,-7.744358772849402
1736276,-5.0,-7.744358772849402
1738996,-5.0,-7.744358772849402
1741718,-5.0,-7.744358772849402
1744439,-5.0,-7.744358772849402
1747159,-5.0,-7.744358772849402
1749885,-5.0,-6.76691430527408
1752606,-5.0,-6.76691430527408
1755326,-5.0,-6.76691430527408
1758046,-5.0,-5.7894732527933455
1760765,-5.0,-5.7894732527933455
1763487,-5.0,-5.7894732527933455
1766208,-5.0,-7.744358772849402
1768928,-5.0,-7.744358772849402
1771648,-5.0,-7.744358772849402
1774370,-5.0,-7.744358772849402
1777090,-5.0,-6.278193779033713
1779810,-5.0,-6.278193779033713
1782530,-5.0,-6.278193779033713
1785252,-5.0,-5.7894732527933455
1787972,-5.0,-5.7894732527933455
1790698,-5.0,-5.7894732527933455
1793418,-5.0,-6.76691430527408
1796140,-5.0,-6.76691430527408
1798860,-5.0,-6.76691430527408
1801580,-5.0,-5.300752726552979
1804300,-5.0,-5.300752726552979
1807022,-5.0,-5.300752726552979
1809742,-5.0,-5.300752726552979
1812462,-5.0,-7.255638246609036
1815182,-5.0,-7.255638246609036
1817903,-5.0,-7.255638246609036
1820623,-5.0,-6.76691430527408
1823343,-5.0,-6.76691430527408
1826064,-5.0,-6.76691430527408
1828785,-5.0,-6.278193779033713
1831505,-5.0,-6.278193779033713
1834228,-5.0,-6.278193779033713
1836968,-5.0,-6.76691430527408
1839690,-5.0,-6.76691430527408
1842411,-5.0,-6.76691430527408
1845131,-5.0,-6.76691430527408
1847857,-5.0,-7.255638246609036
1850579,-5.0,-7.255638246609036
1853299,-5.0,-7.255638246609036
1856019,-5.0,-6.76691430527408
1858738,-5.0,-6.76691430527408
1861461,-5.0,-6.76691430527408
1864181,-5.0,-6.76691430527408
1866901,-5.0,-6.76691430527408
1869621,-5.0,-6.76691430527408
1872342,-5.0,-6.76691430527408
1875062,-5.0,-6.76691430527408
1877783,-5.0,-6.76691430527408
1880509,-5.0,-6.76691430527408
1883231,-5.0,-6.76691430527408
1885958,-5.0,-6.76691430527408
1888678,-5.0,-6.76691430527408
1891399,-5.0,-7.744358772849402
1894120,-5.0,-7.744358772849402
1896840,-5.0,-7.744358772849402
1899560,-5.0,-7.255638246609036
1902280,-5.0,-7.255638246609036
1905001,-5.0,-7.255638246609036
1907721,-5.0,-6.278193779033713
1910441,-5.0,-6.278193779033713
1913161,-5.0,-6.278193779033713
1915885,-5.0,-6.76691430527408
1918605,-5.0,-6.76691430527408
1921325,-5.0,-6.76691430527408
1924045,-5.0,-6.76691430527408
1926765,-5.0,-6.278193779033713
1929485,-5.0,-6.278193779033713
1932205,-5.0,-6.278193779033713
1934925,-5.0,-6.278193779033713
1937646,-5.0,-6.278193779033713
1940366,-5.0,-6.278193779033713
1943086,-5.0,-6.76691430527408
1945805,-5.0,-6.76691430527408
1948526,-5.0,-6.76691430527408
1951248,-5.0,-7.255638246609036
1953968,-5.0,-7.255638246609036
1956687,-5.0,-7.255638246609036
1959409,-5.0,-7.255638246609036
1962129,-5.0,-7.255638246609036
1964850,-5.0,-7.255638246609036
1967569,-5.0,-7.255638246609036
1970291,-5.0,-7.255638246609036
1973011,-5.0,-7.255638246609036
1975731,-5.0,-7.255638246609036
1978451,-5.0,-6.76691430527408
1981172,-5.0,-6.76691430527408
1983893,-5.0,-6.76691430527408
1986613,-5.0,-7.255638246609036
1989333,-5.0,-7.255638246609036
1992054,-5.0,-7.255638246609036
1994774,-5.0,-7.255638246609036
1997494,-5.0,-5.7894732527933455
2000214,-5.0,-5.7894732527933455
