t_us,cmd_deg,meas_deg
201466,5.0,1.0526311900447365
204186,5.0,1.0526311900447365
206907,5.0,0.5639106638043696
209627,5.0,0.5639106638043696
212356,5.0,0.5639106638043696
215076,5.0,2.0300756576200594
217797,5.0,2.0300756576200594
220517,5.0,2.0300756576200594
223238,5.0,2.0300756576200594
225958,5.0,1.0526311900447365
228679,5.0,1.0526311900447365
231400,5.0,1.0526311900447365
234120,5.0,1.0526311900447365
236840,5.0,1.0526311900447365
239562,5.0,1.0526311900447365
242283,5.0,2.5187995989550154
245008,5.0,2.5187995989550154
247728,5.0,2.5187995989550154
250449,5.0,2.0300756576200594
253169,5.0,2.0300756576200594
255891,5.0,2.0300756576200594
258611,5.0,2.0300756576200594
261332,5.0,0.5639106638043696
264052,5.0,0.5639106638043696
266772,5.0,0.5639106638043696
269491,5.0,2.0300756576200594
272213,5.0,2.0300756576200594
274933,5.0,2.0300756576200594
277653,5.0,1.5413551313796925
280373,5.0,1.5413551313796925
283094,5.0,1.5413551313796925
285814,5.0,1.0526311900447365
288534,5.0,1.0526311900447365
291262,5.0,1.0526311900447365
293983,5.0,1.0526311900447365
296711,5.0,1.5413551313796925
299431,5.0,1.5413551313796925
302151,5.0,1.5413551313796925
304872,5.0,1.5413551313796925
307592,5.0,1.5413551313796925
310311,5.0,1.5413551313796925
313031,5.0,1.5413551313796925
315753,5.0,1.5413551313796925
318473,5.0,1.5413551313796925
321193,5.0,2.0300756576200594
323913,5.0,2.0300756576200594
326636,5.0,2.0300756576200594
329356,5.0,2.0300756576200594
332076,5.0,0.5639106638043696
334796,5.0,0.5639106638043696
337517,5.0,0.5639106638043696
340237,5.0,1.5413551313796925
342957,5.0,1.5413551313796925
345677,5.0,1.5413551313796925
348399,5.0,2.0300756576200594
351119,5.0,2.0300756576200594
353840,5.0,2.0300756576200594
356561,5.0,1.5413551313796925
359283,5.0,1.5413551313796925
362003,5.0,1.5413551313796925
364723,5.0,1.5413551313796925
367448,5.0,0.5639106638043696
370169,5.0,0.5639106638043696
372889,5.0,0.5639106638043696
375609,5.0,1.0526311900447365
378329,5.0,1.0526311900447365
381050,5.0,1.0526311900447365
383770,5.0,0.5639106638043696
386490,5.0,0.5639106638043696
389210,5.0,0.5639106638043696
391932,5.0,1.0526311900447365
394652,5.0,1.0526311900447365
397372,5.0,1.0526311900447365
400092,5.0,1.0526311900447365
402813,5.0,2.5187995989550154
405533,5.0,2.5187995989550154
408263,5.0,2.5187995989550154
410989,5.0,1.5413551313796925
413711,5.0,1.5413551313796925
416431,5.0,1.5413551313796925
419151,5.0,2.5187995989550154
421870,5.0,2.5187995989550154
424592,5.0,2.5187995989550154
427312,5.0,1.5413551313796925
430031,5.0,1.5413551313796925
432751,5.0,1.5413551313796925
435473,5.0,1.5413551313796925
438193,5.0,2.5187995989550154
440913,5.0,2.5187995989550154
443633,5.0,2.5187995989550154
446354,5.0,-0.4135338037709533
449075,5.0,-0.4135338037709533
451795,5.0,-0.4135338037709533
454515,5.0,1.5413551313796925
457237,5.0,1.5413551313796925
459957,5.0,1.5413551313796925
462677,5.0,1.5413551313796925
465397,5.0,1.5413551313796925
468118,5.0,1.5413551313796925
470838,5.0,1.5413551313796925
473560,5.0,1.5413551313796925
476281,5.0,1.5413551313796925
479002,5.0,1.5413551313796925
481726,5.0,1.0526311900447365
484446,5.0,1.0526311900447365
487166,5.0,1.0526311900447365
489889,5.0,0.5639106638043696
492609,5.0,0.5639106638043696
495329,5.0,0.5639106638043696
498049,5.0,2.0300756576200594
500770,5.0,2.0300756576200594
503490,5.0,2.0300756576200594
506210,5.0,2.0300756576200594
508930,5.0,1.5413551313796925
511652,5.0,1.5413551313796925
514372,5.0,1.5413551313796925
517092,5.0,0.5639106638043696
519812,5.0,0.5639106638043696
522533,5.0,0.5639106638043696
525261,5.0,1.5413551313796925
527982,5.0,1.5413551313796925
530702,5.0,1.5413551313796925
533424,5.0,2.0300756576200594
536144,5.0,2.0300756576200594
538864,5.0,2.0300756576200594
541584,5.0,2.0300756576200594
544305,5.0,1.5413551313796925
547025,5.0,1.5413551313796925
549746,5.0,1.5413551313796925
552466,5.0,1.0526311900447365
555187,5.0,1.0526311900447365
557907,5.0,1.0526311900447365
560628,5.0,1.5413551313796925
563353,5.0,1.5413551313796925
566075,5.0,1.5413551313796925
568794,5.0,2.0300756576200594
571515,5.0,2.0300756576200594
574235,5.0,2.0300756576200594
576957,5.0,2.0300756576200594
579677,5.0,1.5413551313796925
582397,5.0,1.5413551313796925
585117,5.0,1.5413551313796925
587839,5.0,1.0526311900447365
590567,5.0,1.0526311900447365
593288,5.0,1.0526311900447365
596007,5.0,1.5413551313796925
598729,5.0,1.5413551313796925
601449,5.0,1.5413551313796925
604169,5.0,-0.4135338037709533
606895,5.0,-0.4135338037709533
609616,5.0,-0.4135338037709533
612336,5.0,1.5413551313796925
615057,5.0,1.5413551313796925
617777,5.0,1.5413551313796925
620499,5.0,1.5413551313796925
623219,5.0,2.5187995989550154
625939,5.0,2.5187995989550154
628659,5.0,2.5187995989550154
631380,5.0,1.5413551313796925
634100,5.0,1.5413551313796925
636821,5.0,1.5413551313796925
639541,5.0,1.5413551313796925
642272,5.0,1.5413551313796925
644993,5.0,1.5413551313796925
647713,5.0,1.0526311900447365
650433,5.0,1.0526311900447365
653155,5.0,1.0526311900447365
655875,5.0,1.0526311900447365
658598,5.0,2.0300756576200594
661317,5.0,2.0300756576200594
664039,5.0,2.0300756576200594
666759,5.0,0.5639106638043696
669479,5.0,0.5639106638043696
672199,5.0,0.5639106638043696
674921,5.0,2.0300756576200594
677641,5.0,2.0300756576200594
680361,5.0,2.0300756576200594
683081,5.0,2.0300756576200594
685803,5.0,1.0526311900447365
688523,5.0,1.0526311900447365
691243,5.0,1.0526311900447365
693964,5.0,-0.4135338037709533
696685,5.0,-0.4135338037709533
699411,5.0,-0.4135338037709533
702131,5.0,1.5413551313796925
704851,5.0,1.5413551313796925
707574,5.0,1.5413551313796925
710300,5.0,1.0526311900447365
713020,5.0,1.0526311900447365
715741,5.0,1.0526311900447365
718462,5.0,1.0526311900447365
721182,5.0,1.0526311900447365
723903,5.0,1.0526311900447365
726623,5.0,1.0526311900447365
729344,5.0,1.5413551313796925
732064,5.0,1.5413551313796925
734785,5.0,1.5413551313796925
737505,5.0,1.5413551313796925
740226,5.0,1.5413551313796925
742953,5.0,1.5413551313796925
745673,5.0,1.5413551313796925
748393,5.0,1.5413551313796925
751116,5.0,1.5413551313796925
753836,5.0,1.5413551313796925
756563,5.0,2.0300756576200594
759283,5.0,2.0300756576200594
762005,5.0,2.0300756576200594
764725,5.0,1.5413551313796925
767446,5.0,1.5413551313796925
770165,5.0,1.5413551313796925
772887,5.0,3.0075201251953825
775607,5.0,3.0075201251953825
778327,5.0,3.0075201251953825
781047,5.0,2.0300756576200594
783768,5.0,2.0300756576200594
786494,5.0,2.0300756576200594
789215,5.0,2.0300756576200594
791935,5.0,1.0526311900447365
794657,5.0,1.0526311900447365
797377,5.0,1.0526311900447365
800097,5.0,1.0526311900447365
802817,5.0,1.0526311900447365
805538,5.0,1.0526311900447365
808273,5.0,1.0526311900447365
810994,5.0,1.0526311900447365
813714,5.0,1.0526311900447365
816436,5.0,2.5187995989550154
819156,5.0,2.5187995989550154
821876,5.0,2.5187995989550154
824596,5.0,2.0300756576200594
827318,5.0,2.0300756576200594
830038,5.0,2.0300756576200594
832758,5.0,2.0300756576200594
835478,5.0,1.0526311900447365
838200,5.0,1.0526311900447365
840920,5.0,1.0526311900447365
843640,5.0,0.5639106638043696
846361,5.0,0.5639106638043696
849088,5.0,0.5639106638043696
851808,5.0,1.0526311900447365
854528,5.0,1.0526311900447365
857255,5.0,1.0526311900447365
859978,5.0,1.0526311900447365
862698,5.0,0.5639106638043696
865418,5.0,0.5639106638043696
868138,5.0,0.5639106638043696
870859,5.0,1.0526311900447365
873579,5.0,1.0526311900447365
876299,5.0,1.0526311900447365
879019,5.0,2.5187995989550154
881741,5.0,2.5187995989550154
884461,5.0,2.5187995989550154
887181,5.0,2.0300756576200594
889901,5.0,2.0300756576200594
892622,5.0,2.0300756576200594
895342,5.0,2.0300756576200594
898063,5.0,2.0300756576200594
900783,5.0,2.0300756576200594
903504,5.0,2.0300756576200594
906224,5.0,0.5639106638043696
908945,5.0,0.5639106638043696
911666,5.0,0.5639106638043696
914387,5.0,2.0300756576200594
917107,5.0,2.0300756576200594
919828,5.0,2.0300756576200594
922561,5.0,1.5413551313796925
925283,5.0,1.5413551313796925
928003,5.0,1.5413551313796925
930723,5.0,1.5413551313796925
933443,5.0,1.5413551313796925
936164,5.0,1.5413551313796925
938884,5.0,1.5413551313796925
941605,5.0,2.0300756576200594
944324,5.0,2.0300756576200594
947046,5.0,2.0300756576200594
949766,5.0,1.0526311900447365
952493,5.0,1.0526311900447365
955212,5.0,1.0526311900447365
957934,5.0,1.5413551313796925
960653,5.0,1.5413551313796925
963374,5.0,1.5413551313796925
966093,5.0,1.5413551313796925
968814,5.0,2.0300756576200594
971534,5.0,2.0300756576200594
974260,5.0,2.0300756576200594
976983,5.0,2.5187995989550154
979704,5.0,2.5187995989550154
982425,5.0,2.5187995989550154
985145,5.0,2.0300756576200594
987864,5.0,2.0300756576200594
990586,5.0,2.0300756576200594
993306,5.0,1.5413551313796925
996026,5.0,1.5413551313796925
998746,5.0,1.5413551313796925
1001468,5.0,1.5413551313796925
1004187,5.0,1.0526311900447365
1006907,5.0,1.0526311900447365
1009627,5.0,1.0526311900447365
1012349,5.0,1.5413551313796925
1015069,5.0,1.5413551313796925
1017789,5.0,1.5413551313796925
1020509,5.0,1.0526311900447365
1023230,5.0,1.0526311900447365
1025950,5.0,1.0526311900447365
1028670,5.0,3.0075201251953825
1031389,5.0,3.0075201251953825
1034110,5.0,3.0075201251953825
1036830,5.0,3.0075201251953825
1039559,5.0,2.0300756576200594
1042280,5.0,2.0300756576200594
1045002,5.0,2.0300756576200594
1047721,5.0,1.5413551313796925
1050442,5.0,1.5413551313796925
1053162,5.0,1.5413551313796925
1055883,5.0,1.5413551313796925
1058603,5.0,1.5413551313796925
1061323,5.0,1.5413551313796925
1064043,5.0,1.5413551313796925
1066764,5.0,1.5413551313796925
1069484,5.0,1.5413551313796925
1072204,5.0,1.5413551313796925
1074924,5.0,0.5639106638043696
1077645,5.0,0.5639106638043696
1080365,5.0,0.5639106638043696
1083085,5.0,1.5413551313796925
1085806,5.0,1.5413551313796925
1088527,5.0,1.5413551313796925
1091254,5.0,2.5187995989550154
1093975,5.0,2.5187995989550154
1096695,5.0,2.5187995989550154
1099424,5.0,1.5413551313796925
1102144,5.0,1.5413551313796925
1104865,5.0,1.5413551313796925
1107585,5.0,1.5413551313796925
1110306,5.0,1.5413551313796925
1113026,5.0,1.5413551313796925
1115746,5.0,1.5413551313796925
1118466,5.0,1.5413551313796925
1121187,5.0,1.5413551313796925
1123907,5.0,1.5413551313796925
1126627,5.0,1.0526311900447365
1129347,5.0,1.0526311900447365
1132068,5.0,1.0526311900447365
1134788,5.0,1.0526311900447365
1137509,5.0,1.0526311900447365
1140228,5.0,1.0526311900447365
1142950,5.0,1.0526311900447365
1145670,5.0,3.0075201251953825
1148390,5.0,3.0075201251953825
1151110,5.0,3.0075201251953825
1153831,5.0,2.0300756576200594
1156560,5.0,2.0300756576200594
1159281,5.0,2.0300756576200594
1162001,5.0,2.0300756576200594
1164722,5.0,2.0300756576200594
1167442,5.0,2.0300756576200594
1170162,5.0,2.0300756576200594
1172882,5.0,2.0300756576200594
1175603,5.0,2.0300756576200594
1178323,5.0,2.0300756576200594
1181043,5.0,1.0526311900447365
1183763,5.0,1.0526311900447365
1186484,5.0,1.0526311900447365
1189205,5.0,2.0300756576200594
1191925,5.0,2.0300756576200594
1194645,5.0,2.0300756576200594
1197367,5.0,1.5413551313796925
1200087,5.0,1.5413551313796925
1202807,5.0,1.5413551313796925
1205527,5.0,0.5639106638043696
1208255,5.0,0.5639106638043696
1210975,5.0,0.5639106638043696
1213702,5.0,0.5639106638043696
1216422,5.0,1.5413551313796925
1219143,5.0,1.5413551313796925
1221863,5.0,1.5413551313796925
1224584,5.0,1.5413551313796925
1227304,5.0,1.5413551313796925
1230025,5.0,1.5413551313796925
1232744,5.0,2.0300756576200594
1235465,5.0,2.0300756576200594
1238184,5.0,2.0300756576200594
1240906,5.0,1.0526311900447365
1243625,5.0,1.0526311900447365
1246346,5.0,1.0526311900447365
1249066,5.0,1.0526311900447365
1251789,5.0,1.0526311900447365
1254509,5.0,1.0526311900447365
1257229,5.0,1.0526311900447365
1259949,5.0,1.5413551313796925
1262671,5.0,1.5413551313796925
1265391,5.0,1.5413551313796925
1268111,5.0,0.5639106638043696
1270831,5.0,0.5639106638043696
1273561,5.0,0.5639106638043696
1276282,5.0,1.5413551313796925
1279002,5.0,1.5413551313796925
1281722,5.0,1.5413551313796925
1284444,5.0,1.5413551313796925
1287164,5.0,1.5413551313796925
1289884,5.0,1.5413551313796925
1292604,5.0,1.5413551313796925
1295331,5.0,-0.4135338037709533
1298057,5.0,-0.4135338037709533
1300777,5.0,-0.4135338037709533
1303497,5.0,1.5413551313796925
1306220,5.0,1.5413551313796925
1308940,5.0,1.5413551313796925
1311660,5.0,1.5413551313796925
1314380,5.0,1.0526311900447365
1317102,5.0,1.0526311900447365
1319822,5.0,1.0526311900447365
1322542,5.0,0.07518672246941371
1325270,5.0,0.07518672246941371
1327991,5.0,0.07518672246941371
1330711,5.0,1.5413551313796925
1333431,5.0,1.5413551313796925
1336151,5.0,1.5413551313796925
1338873,5.0,1.5413551313796925
1341593,5.0,1.5413551313796925
1344313,5.0,1.5413551313796925
1347033,5.0,1.5413551313796925
1349754,5.0,1.0526311900447365
1352475,5.0,1.0526311900447365
1355195,5.0,1.0526311900447365
1357915,5.0,1.0526311900447365
1360636,5.0,1.0526311900447365
1363356,5.0,1.0526311900447365
1366076,5.0,1.5413551313796925
1368796,5.0,1.5413551313796925
1371518,5.0,1.5413551313796925
1374238,5.0,1.5413551313796925
1376959,5.0,1.5413551313796925
1379684,5.0,1.5413551313796925
1382405,5.0,1.5413551313796925
1385125,5.0,2.0300756576200594
1387845,5.0,2.0300756576200594
1390574,5.0,2.0300756576200594
1393295,5.0,1.5413551313796925
1396015,5.0,1.5413551313796925
1398736,5.0,1.5413551313796925
1401455,5.0,1.5413551313796925
1404177,5.0,1.5413551313796925
1406897,5.0,1.5413551313796925
1409617,5.0,0.5639106638043696
1412337,5.0,0.5639106638043696
1415058,5.0,0.5639106638043696
1417778,5.0,2.0300756576200594
1420499,5.0,2.0300756576200594
1423220,5.0,2.0300756576200594
1425942,5.0,2.0300756576200594
1428662,5.0,1.0526311900447365
1431387,5.0,1.0526311900447365
1434107,5.0,1.0526311900447365
1436829,5.0,1.5413551313796925
1439557,5.0,1.5413551313796925
1442279,5.0,1.5413551313796925
1445004,5.0,2.0300756576200594
1447726,5.0,2.0300756576200594
1450446,5.0,2.0300756576200594
1453166,5.0,1.5413551313796925
1455886,5.0,1.5413551313796925
1458607,5.0,1.5413551313796925
1461327,5.0,1.5413551313796925
1464048,5.0,1.5413551313796925
1466768,5.0,1.5413551313796925
1469491,5.0,1.5413551313796925
1472211,5.0,0.07518672246941371
1474932,5.0,0.07518672246941371
1477652,5.0,0.07518672246941371
1480373,5.0,1.5413551313796925
1483093,5.0,1.5413551313796925
1485820,5.0,1.5413551313796925
1488547,5.0,1.5413551313796925
1491275,5.0,1.5413551313796925
1493994,5.0,1.5413551313796925
1496714,5.0,1.5413551313796925
1499435,5.0,1.5413551313796925
1502157,5.0,1.5413551313796925
1504877,5.0,1.5413551313796925
1507597,5.0,1.0526311900447365
1510317,5.0,1.0526311900447365
1513038,5.0,1.0526311900447365
1515758,5.0,1.5413551313796925
1518478,5.0,1.5413551313796925
1521197,5.0,1.5413551313796925
1523918,5.0,0.5639106638043696
1526638,5.0,0.5639106638043696
1529359,5.0,0.5639106638043696
1532079,5.0,0.5639106638043696
1534801,5.0,1.5413551313796925
1537521,5.0,1.5413551313796925
1540249,5.0,1.5413551313796925
1542969,5.0,1.5413551313796925
1545690,5.0,1.5413551313796925
1548410,5.0,1.5413551313796925
1551130,5.0,1.5413551313796925
1553850,5.0,1.5413551313796925
1556572,5.0,1.5413551313796925
1559292,5.0,2.0300756576200594
1562012,5.0,2.0300756576200594
1564732,5.0,2.0300756576200594
1567453,5.0,2.0300756576200594
1570173,5.0,1.0526311900447365
1572893,5.0,1.0526311900447365
1575613,5.0,1.0526311900447365
1578336,5.0,1.5413551313796925
1581083,5.0,1.5413551313796925
1583820,5.0,1.5413551313796925
1586542,5.0,1.0526311900447365
1589279,5.0,1.0526311900447365
1592000,5.0,1.0526311900447365
1594720,5.0,1.5413551313796925
1597440,5.0,1.5413551313796925
1600161,5.0,1.5413551313796925
1602882,5.0,1.5413551313796925
1605601,5.0,2.0300756576200594
1608321,5.0,2.0300756576200594
1611044,5.0,2.0300756576200594
1613765,5.0,1.0526311900447365
1616486,5.0,1.0526311900447365
1619207,5.0,1.0526311900447365
1621934,5.0,2.5187995989550154
1624654,5.0,2.5187995989550154
1627375,5.0,2.5187995989550154
1630094,5.0,1.5413551313796925
1632815,5.0,1.5413551313796925
1635536,5.0,1.5413551313796925
1638264,5.0,1.5413551313796925
1640984,5.0,1.0526311900447365
1643706,5.0,1.0526311900447365
1646426,5.0,1.0526311900447365
1649146,5.0,1.0526311900447365
1651866,5.0,1.0526311900447365
1654587,5.0,1.0526311900447365
1657312,5.0,1.0526311900447365
1660032,5.0,1.0526311900447365
1662752,5.0,1.0526311900447365
1665475,5.0,2.0300756576200594
1668196,5.0,2.0300756576200594
1670916,5.0,2.0300756576200594
1673635,5.0,2.0300756576200594
1676355,5.0,2.0300756576200594
1679075,5.0,2.0300756576200594
1681795,5.0,2.0300756576200594
1684514,5.0,2.0300756576200594
1687238,5.0,2.0300756576200594
1689958,5.0,2.0300756576200594
1692678,5.0,1.0526311900447365
1695398,5.0,1.0526311900447365
1698127,5.0,1.0526311900447365
1700847,5.0,1.5413551313796925
1703568,5.0,1.5413551313796925
1706288,5.0,1.5413551313796925
1709009,5.0,1.5413551313796925
1711730,5.0,2.0300756576200594
1714450,5.0,2.0300756576200594
1717170,5.0,2.0300756576200594
1719891,5.0,1.5413551313796925
1722611,5.0,1.5413551313796925
1725331,5.0,1.5413551313796925
1728051,5.0,1.5413551313796925
1730772,5.0,1.5413551313796925
1733492,5.0,1.5413551313796925
1736211,5.0,2.5187995989550154
1738931,5.0,2.5187995989550154
1741652,5.0,2.5187995989550154
1744372,5.0,2.5187995989550154
1747092,5.0,1.5413551313796925
1749811,5.0,1.5413551313796925
1752532,5.0,1.5413551313796925
1755261,5.0,2.0300756576200594
1757982,5.0,2.0300756576200594
1760701,5.0,2.0300756576200594
1763422,5.0,2.0300756576200594
1766142,5.0,2.0300756576200594
1768863,5.0,2.0300756576200594
1771583,5.0,2.0300756576200594
1774304,5.0,1.0526311900447365
1777025,5.0,1.0526311900447365
1779745,5.0,1.0526311900447365
1782465,5.0,2.5187995989550154
1785186,5.0,2.5187995989550154
1787905,5.0,2.5187995989550154
1790625,5.0,1.5413551313796925
1793345,5.0,1.5413551313796925
1796066,5.0,1.5413551313796925
1798787,5.0,2.5187995989550154
1801507,5.0,2.5187995989550154
1804227,5.0,2.5187995989550154
1806950,5.0,2.5187995989550154
1809670,5.0,0.5639106638043696
1812390,5.0,0.5639106638043696
1815109,5.0,0.5639106638043696
1817831,5.0,0.5639106638043696
1820557,5.0,0.5639106638043696
1823282,5.0,0.5639106638043696
1826002,5.0,2.0300756576200594
1828723,5.0,2.0300756576200594
1831443,5.0,2.0300756576200594
1834166,5.0,1.5413551313796925
1836886,5.0,1.5413551313796925
1839607,5.0,1.5413551313796925
1842328,5.0,1.5413551313796925
1845048,5.0,2.5187995989550154
1847768,5.0,2.5187995989550154
1850491,5.0,2.5187995989550154
1853211,5.0,1.5413551313796925
1855931,5.0,1.5413551313796925
1858651,5.0,1.5413551313796925
1861372,5.0,2.5187995989550154
1864092,5.0,2.5187995989550154
1866812,5.0,2.5187995989550154
1869532,5.0,1.5413551313796925
1872261,5.0,1.5413551313796925
1874982,5.0,1.5413551313796925
1877702,5.0,1.5413551313796925
1880421,5.0,1.5413551313796925
1883142,5.0,1.5413551313796925
1885862,5.0,1.5413551313796925
1888581,5.0,1.5413551313796925
1891303,5.0,1.5413551313796925
1894024,5.0,1.5413551313796925
1896744,5.0,1.5413551313796925
1899464,5.0,1.5413551313796925
1902183,5.0,1.5413551313796925
1904904,5.0,1.5413551313796925
1907624,5.0,1.5413551313796925
1910344,5.0,1.5413551313796925
1913066,5.0,2.0300756576200594
1915787,5.0,2.0300756576200594
1918506,5.0,2.0300756576200594
1921227,5.0,2.0300756576200594
1923947,5.0,1.5413551313796925
1926667,5.0,1.5413551313796925
1929388,5.0,1.5413551313796925
1932108,5.0,0.07518672246941371
1934829,5.0,0.07518672246941371
1937556,5.0,0.07518672246941371
1940277,5.0,1.5413551313796925
1942997,5.0,1.5413551313796925
1945717,5.0,1.5413551313796925
1948437,5.0,1.5413551313796925
1951157,5.0,1.5413551313796925
1953879,5.0,1.5413551313796925
1956598,5.0,1.5413551313796925
1959319,5.0,1.5413551313796925
1962040,5.0,1.5413551313796925
1964760,5.0,1.5413551313796925
1967479,5.0,1.0526311900447365
1970200,5.0,1.0526311900447365
1972920,5.0,1.0526311900447365
1975640,5.0,2.0300756576200594
1978359,5.0,2.0300756576200594
1981081,5.0,2.0300756576200594
1983803,5.0,2.0300756576200594
1986753,5.0,1.5413551313796925
1989480,5.0,1.5413551313796925
1992202,5.0,1.5413551313796925
1994922,5.0,1.5413551313796925
1997642,5.0,1.5413551313796925
2000362,5.0,1.5413551313796925
