t_us,cmd_deg,meas_deg
239776,10.0,6.428574054161718
242498,10.0,6.917294580402085
245220,10.0,6.917294580402085
247941,10.0,6.917294580402085
250663,10.0,6.917294580402085
253391,10.0,6.917294580402085
256115,10.0,6.917294580402085
258838,10.0,6.917294580402085
261562,10.0,5.939850112826762
264283,10.0,5.939850112826762
267006,10.0,5.939850112826762
269728,10.0,6.428574054161718
272452,10.0,6.428574054161718
275173,10.0,6.428574054161718
277896,10.0,7.406015106642452
280618,10.0,7.406015106642452
283346,10.0,7.406015106642452
286068,10.0,7.406015106642452
288790,10.0,7.406015106642452
291512,10.0,7.406015106642452
294236,10.0,7.406015106642452
296958,10.0,6.428574054161718
299681,10.0,6.428574054161718
302402,10.0,6.428574054161718
305126,10.0,6.917294580402085
307853,10.0,6.917294580402085
310575,10.0,6.917294580402085
313303,10.0,7.406015106642452
316027,10.0,7.406015106642452
318748,10.0,7.406015106642452
321470,10.0,7.406015106642452
324192,10.0,7.406015106642452
326916,10.0,7.406015106642452
329637,10.0,7.406015106642452
332360,10.0,5.939850112826762
335081,10.0,5.939850112826762
337806,10.0,5.939850112826762
340530,10.0,7.406015106642452
343254,10.0,7.406015106642452
345976,10.0,7.406015106642452
348700,10.0,7.406015106642452
351424,10.0,7.406015106642452
354157,10.0,7.406015106642452
356881,10.0,6.917294580402085
359605,10.0,6.917294580402085
362327,10.0,6.917294580402085
365051,10.0,6.917294580402085
367773,10.0,6.428574054161718
370507,10.0,6.428574054161718
373231,10.0,6.428574054161718
375959,10.0,6.428574054161718
378686,10.0,6.428574054161718
381410,10.0,6.428574054161718
384136,10.0,5.939850112826762
386858,10.0,5.939850112826762
389580,10.0,5.939850112826762
392304,10.0,5.451129586586395
395026,10.0,5.451129586586395
397749,10.0,5.451129586586395
400470,10.0,5.451129586586395
403195,10.0,7.406015106642452
405917,10.0,7.406015106642452
408644,10.0,7.406015106642452
411366,10.0,6.428574054161718
414090,10.0,6.428574054161718
416811,10.0,6.428574054161718
419533,10.0,5.939850112826762
422255,10.0,5.939850112826762
424979,10.0,5.939850112826762
427701,10.0,6.917294580402085
430423,10.0,6.917294580402085
433149,10.0,6.917294580402085
435872,10.0,6.917294580402085
438594,10.0,6.428574054161718
441316,10.0,6.428574054161718
444038,10.0,6.428574054161718
446762,10.0,6.428574054161718
449483,10.0,6.428574054161718
452208,10.0,6.428574054161718
454930,10.0,6.428574054161718
457653,10.0,6.428574054161718
460376,10.0,6.428574054161718
463098,10.0,6.917294580402085
465826,10.0,6.917294580402085
468549,10.0,6.917294580402085
471271,10.0,6.917294580402085
473995,10.0,6.917294580402085
476717,10.0,6.917294580402085
479447,10.0,6.917294580402085
482169,10.0,6.428574054161718
484891,10.0,6.428574054161718
487613,10.0,6.428574054161718
490337,10.0,6.428574054161718
493058,10.0,6.428574054161718
495784,10.0,6.428574054161718
498506,10.0,6.917294580402085
501229,10.0,6.917294580402085
503950,10.0,6.917294580402085
506672,10.0,6.917294580402085
509394,10.0,6.917294580402085
512117,10.0,6.917294580402085
514841,10.0,6.917294580402085
517563,10.0,6.428574054161718
520286,10.0,6.428574054161718
523009,10.0,6.428574054161718
525731,10.0,7.406015106642452
528458,10.0,7.406015106642452
531182,10.0,7.406015106642452
533907,10.0,7.406015106642452
536629,10.0,7.406015106642452
539350,10.0,7.406015106642452
542072,10.0,7.406015106642452
544796,10.0,7.406015106642452
547518,10.0,7.406015106642452
550241,10.0,7.406015106642452
552966,10.0,6.428574054161718
555689,10.0,6.428574054161718
558411,10.0,6.428574054161718
561135,10.0,7.406015106642452
563857,10.0,7.406015106642452
566581,10.0,7.406015106642452
569302,10.0,6.917294580402085
572025,10.0,6.917294580402085
574746,10.0,6.917294580402085
577475,10.0,6.917294580402085
580196,10.0,5.939850112826762
582918,10.0,5.939850112826762
585640,10.0,5.939850112826762
588364,10.0,6.917294580402085
591085,10.0,6.917294580402085
593807,10.0,6.917294580402085
596529,10.0,6.917294580402085
599254,10.0,6.917294580402085
601980,10.0,6.917294580402085
604703,10.0,7.894739047977407
607424,10.0,7.894739047977407
610156,10.0,7.894739047977407
612878,10.0,7.894739047977407
615599,10.0,6.917294580402085
618321,10.0,6.917294580402085
621044,10.0,6.917294580402085
623765,10.0,6.917294580402085
626488,10.0,6.917294580402085
629222,10.0,6.917294580402085
631956,10.0,7.406015106642452
634679,10.0,7.406015106642452
637403,10.0,7.406015106642452
640126,10.0,6.917294580402085
642853,10.0,6.917294580402085
645579,10.0,6.917294580402085
648307,10.0,6.917294580402085
651030,10.0,7.894739047977407
653753,10.0,7.894739047977407
656474,10.0,7.894739047977407
659197,10.0,6.428574054161718
661924,10.0,6.428574054161718
664652,10.0,6.428574054161718
667376,10.0,6.917294580402085
670098,10.0,6.917294580402085
672819,10.0,6.917294580402085
675542,10.0,6.917294580402085
678266,10.0,6.917294580402085
680988,10.0,6.917294580402085
683710,10.0,6.917294580402085
686434,10.0,6.428574054161718
689163,10.0,6.428574054161718
691885,10.0,6.428574054161718
694607,10.0,6.917294580402085
697330,10.0,6.917294580402085
700052,10.0,6.917294580402085
702780,10.0,7.406015106642452
705501,10.0,7.406015106642452
708225,10.0,7.406015106642452
710946,10.0,6.917294580402085
713668,10.0,6.917294580402085
716390,10.0,6.917294580402085
719113,10.0,7.406015106642452
721835,10.0,7.406015106642452
724557,10.0,7.406015106642452
727278,10.0,7.406015106642452
730001,10.0,7.406015106642452
732723,10.0,7.406015106642452
735448,10.0,7.406015106642452
738170,10.0,7.894739047977407
740894,10.0,7.894739047977407
743616,10.0,7.894739047977407
746338,10.0,5.939850112826762
749060,10.0,5.939850112826762
751783,10.0,5.939850112826762
754505,10.0,6.917294580402085
757228,10.0,6.917294580402085
759955,10.0,6.917294580402085
762678,10.0,6.917294580402085
765401,10.0,6.917294580402085
768125,10.0,6.917294580402085
770846,10.0,6.917294580402085
773570,10.0,7.406015106642452
776292,10.0,7.406015106642452
779015,10.0,7.406015106642452
781737,10.0,7.406015106642452
784464,10.0,7.406015106642452
787185,10.0,7.406015106642452
789908,10.0,6.917294580402085
792630,10.0,6.917294580402085
795353,10.0,6.917294580402085
798075,10.0,6.917294580402085
800797,10.0,7.406015106642452
803519,10.0,7.406015106642452
806243,10.0,7.406015106642452
808970,10.0,6.428574054161718
811692,10.0,6.428574054161718
814414,10.0,6.428574054161718
817144,10.0,6.917294580402085
819866,10.0,6.917294580402085
822588,10.0,6.917294580402085
825311,10.0,6.917294580402085
828034,10.0,6.917294580402085
830756,10.0,6.917294580402085
833478,10.0,6.917294580402085
836200,10.0,6.428574054161718
838924,10.0,6.428574054161718
841645,10.0,6.428574054161718
844368,10.0,6.917294580402085
847095,10.0,6.917294580402085
849818,10.0,6.917294580402085
852545,10.0,7.406015106642452
855268,10.0,7.406015106642452
857990,10.0,7.406015106642452
860714,10.0,6.917294580402085
863441,10.0,6.917294580402085
866165,10.0,6.917294580402085
868889,10.0,6.917294580402085
871613,10.0,7.894739047977407
874334,10.0,7.894739047977407
877060,10.0,7.894739047977407
879781,10.0,6.917294580402085
882505,10.0,6.917294580402085
885227,10.0,6.917294580402085
887950,10.0,6.917294580402085
890672,10.0,6.917294580402085
893395,10.0,6.917294580402085
896117,10.0,6.917294580402085
898840,10.0,6.917294580402085
901562,10.0,6.917294580402085
904285,10.0,6.917294580402085
907006,10.0,6.428574054161718
909729,10.0,6.428574054161718
912452,10.0,6.428574054161718
915175,10.0,6.917294580402085
917897,10.0,6.917294580402085
920619,10.0,6.917294580402085
923341,10.0,6.917294580402085
926064,10.0,6.917294580402085
928786,10.0,6.917294580402085
931508,10.0,6.428574054161718
934234,10.0,6.428574054161718
936958,10.0,6.428574054161718
939679,10.0,6.428574054161718
942401,10.0,7.406015106642452
945125,10.0,7.406015106642452
947847,10.0,7.406015106642452
950569,10.0,6.428574054161718
953291,10.0,6.428574054161718
956014,10.0,6.428574054161718
958743,10.0,7.894739047977407
961465,10.0,7.894739047977407
964188,10.0,7.894739047977407
966910,10.0,6.917294580402085
969634,10.0,6.917294580402085
972356,10.0,6.917294580402085
975078,10.0,6.917294580402085
977800,10.0,6.917294580402085
980523,10.0,6.917294580402085
983249,10.0,6.917294580402085
985972,10.0,6.428574054161718
988694,10.0,6.428574054161718
991418,10.0,6.428574054161718
994145,10.0,7.406015106642452
996867,10.0,7.406015106642452
999589,10.0,7.406015106642452
1002312,10.0,7.406015106642452
1005034,10.0,7.406015106642452
1007757,10.0,7.406015106642452
1010479,10.0,7.406015106642452
1013202,10.0,6.428574054161718
1015924,10.0,6.428574054161718
1018646,10.0,6.428574054161718
1021374,10.0,6.428574054161718
1024097,10.0,6.428574054161718
1026819,10.0,6.428574054161718
1029541,10.0,6.428574054161718
1032264,10.0,6.428574054161718
1034988,10.0,6.428574054161718
1037710,10.0,7.894739047977407
1040432,10.0,7.894739047977407
1043192,10.0,7.894739047977407
1045946,10.0,7.894739047977407
1048670,10.0,6.917294580402085
1051391,10.0,6.917294580402085
1054112,10.0,6.917294580402085
1056834,10.0,6.428574054161718
1059557,10.0,6.428574054161718
1062278,10.0,6.428574054161718
1064998,10.0,5.939850112826762
1067720,10.0,5.939850112826762
1070448,10.0,5.939850112826762
1073175,10.0,6.428574054161718
1075895,10.0,6.428574054161718
1078617,10.0,6.428574054161718
1081337,10.0,6.428574054161718
1084057,10.0,6.428574054161718
1086777,10.0,6.428574054161718
1089498,10.0,6.428574054161718
1092219,10.0,6.917294580402085
1094942,10.0,6.917294580402085
1097662,10.0,6.917294580402085
1100383,10.0,6.917294580402085
1103103,10.0,6.917294580402085
1105823,10.0,6.917294580402085
1108543,10.0,7.406015106642452
1111265,10.0,7.406015106642452
1113988,10.0,7.406015106642452
1116708,10.0,7.406015106642452
1119428,10.0,6.917294580402085
1122158,10.0,6.917294580402085
1124879,10.0,6.917294580402085
1127599,10.0,6.917294580402085
1130319,10.0,6.917294580402085
1133041,10.0,6.917294580402085
1135761,10.0,6.428574054161718
1138481,10.0,6.428574054161718
1141201,10.0,6.428574054161718
1143923,10.0,6.428574054161718
1146643,10.0,6.428574054161718
1149363,10.0,6.428574054161718
1152083,10.0,6.428574054161718
1154804,10.0,6.917294580402085
1157530,10.0,6.917294580402085
1160250,10.0,6.917294580402085
1162970,10.0,6.917294580402085
1165693,10.0,6.917294580402085
1168412,10.0,6.917294580402085
1171140,10.0,6.428574054161718
1173860,10.0,6.428574054161718
1176583,10.0,6.428574054161718
1179302,10.0,7.406015106642452
1182022,10.0,7.406015106642452
1184743,10.0,7.406015106642452
1187464,10.0,7.406015106642452
1190184,10.0,6.428574054161718
1192904,10.0,6.428574054161718
1195624,10.0,6.428574054161718
1198346,10.0,6.428574054161718
1201066,10.0,6.428574054161718
1203785,10.0,6.428574054161718
1206505,10.0,6.428574054161718
1209226,10.0,6.428574054161718
1211946,10.0,6.428574054161718
1214667,10.0,6.428574054161718
1217387,10.0,6.917294580402085
1220108,10.0,6.917294580402085
1222828,10.0,6.917294580402085
1225548,10.0,6.917294580402085
1228268,10.0,6.917294580402085
1230989,10.0,6.917294580402085
1233709,10.0,6.917294580402085
1236429,10.0,6.917294580402085
1239162,10.0,6.917294580402085
1241886,10.0,6.917294580402085
1244606,10.0,6.917294580402085
1247327,10.0,6.917294580402085
1250047,10.0,8.383459574217774
1252768,10.0,8.383459574217774
1255489,10.0,8.383459574217774
1258209,10.0,8.383459574217774
1260929,10.0,6.917294580402085
1263650,10.0,6.917294580402085
1266370,10.0,6.917294580402085
1269089,10.0,6.917294580402085
1271809,10.0,6.917294580402085
1274531,10.0,6.917294580402085
1277251,10.0,6.917294580402085
1279971,10.0,6.917294580402085
1282691,10.0,6.917294580402085
1285412,10.0,6.917294580402085
1288138,10.0,6.917294580402085
1290860,10.0,6.917294580402085
1293579,10.0,6.917294580402085
1296301,10.0,6.428574054161718
1299020,10.0,6.428574054161718
1301740,10.0,6.428574054161718
1304461,10.0,6.917294580402085
1307182,10.0,6.917294580402085
1309902,10.0,6.917294580402085
1312622,10.0,6.428574054161718
1315342,10.0,6.428574054161718
1318064,10.0,6.428574054161718
1320784,10.0,6.917294580402085
1323504,10.0,6.917294580402085
1326225,10.0,6.917294580402085
1328946,10.0,6.917294580402085
1331673,10.0,6.428574054161718
1334401,10.0,6.428574054161718
1337121,10.0,6.428574054161718
1339842,10.0,6.428574054161718
1342563,10.0,6.428574054161718
1345283,10.0,6.428574054161718
1348003,10.0,6.917294580402085
1350724,10.0,6.917294580402085
1353452,10.0,6.917294580402085
1356173,10.0,6.917294580402085
1358893,10.0,6.917294580402085
1361614,10.0,6.917294580402085
1364334,10.0,6.917294580402085
1367054,10.0,7.894739047977407
1369774,10.0,7.894739047977407
1372495,10.0,7.894739047977407
1375215,10.0,6.917294580402085
1377936,10.0,6.917294580402085
1380656,10.0,6.917294580402085
1383377,10.0,7.406015106642452
1386097,10.0,7.406015106642452
1388819,10.0,7.406015106642452
1391539,10.0,5.939850112826762
1394260,10.0,5.939850112826762
1396980,10.0,5.939850112826762
1399700,10.0,5.939850112826762
1402420,10.0,6.917294580402085
1405147,10.0,6.917294580402085
1407868,10.0,6.917294580402085
1410588,10.0,7.406015106642452
1413308,10.0,7.406015106642452
1416029,10.0,7.406015106642452
1418749,10.0,6.428574054161718
1421470,10.0,6.428574054161718
1424190,10.0,6.428574054161718
1426911,10.0,6.428574054161718
1429631,10.0,6.428574054161718
1432351,10.0,6.428574054161718
1435071,10.0,6.428574054161718
1437792,10.0,6.917294580402085
1440513,10.0,6.917294580402085
1443233,10.0,6.917294580402085
1445953,10.0,6.428574054161718
1448674,10.0,6.428574054161718
1451394,10.0,6.428574054161718
1454115,10.0,6.917294580402085
1456834,10.0,6.917294580402085
1459558,10.0,6.917294580402085
1462278,10.0,7.894739047977407
1464997,10.0,7.894739047977407
1467717,10.0,7.894739047977407
1470446,10.0,7.894739047977407
1473166,10.0,6.917294580402085
1475886,10.0,6.917294580402085
1478606,10.0,6.917294580402085
1481328,10.0,6.428574054161718
1484048,10.0,6.428574054161718
1486769,10.0,6.428574054161718
1489493,10.0,7.894739047977407
1492215,10.0,7.894739047977407
1494935,10.0,7.894739047977407
1497655,10.0,6.428574054161718
1500375,10.0,6.428574054161718
1503097,10.0,6.428574054161718
1505817,10.0,6.428574054161718
1508537,10.0,5.451129586586395
1511257,10.0,5.451129586586395
1513978,10.0,5.451129586586395
1516699,10.0,6.428574054161718
1519419,10.0,6.428574054161718
1522146,10.0,6.428574054161718
1524866,10.0,6.917294580402085
1527586,10.0,6.917294580402085
1530306,10.0,6.917294580402085
1533025,10.0,7.894739047977407
1535746,10.0,7.894739047977407
1538468,10.0,7.894739047977407
1541188,10.0,7.894739047977407
1543907,10.0,6.917294580402085
1546629,10.0,6.917294580402085
1549349,10.0,6.917294580402085
1552069,10.0,5.451129586586395
1554791,10.0,5.451129586586395
1557513,10.0,5.451129586586395
1560233,10.0,6.428574054161718
1562953,10.0,6.428574054161718
1565673,10.0,6.428574054161718
1568394,10.0,6.917294580402085
1571120,10.0,6.917294580402085
1573840,10.0,6.917294580402085
1576560,10.0,6.917294580402085
1579282,10.0,6.428574054161718
1582002,10.0,6.428574054161718
1584722,10.0,6.428574054161718
1587448,10.0,7.894739047977407
1590170,10.0,7.894739047977407
1592890,10.0,7.894739047977407
1595610,10.0,7.406015106642452
1598330,10.0,7.406015106642452
1601052,10.0,7.406015106642452
1603771,10.0,7.406015106642452
1606492,10.0,7.406015106642452
1609212,10.0,7.406015106642452
1611935,10.0,7.406015106642452
1614655,10.0,6.917294580402085
1617375,10.0,6.917294580402085
1620095,10.0,6.917294580402085
1622816,10.0,7.894739047977407
1625536,10.0,7.894739047977407
1628256,10.0,7.894739047977407
1630976,10.0,6.917294580402085
1633715,10.0,6.917294580402085
1636452,10.0,6.917294580402085
1639176,10.0,6.428574054161718
1641897,10.0,6.428574054161718
1644620,10.0,6.428574054161718
1647341,10.0,6.428574054161718
1650061,10.0,6.428574054161718
1652786,10.0,6.428574054161718
1655508,10.0,6.428574054161718
1658229,10.0,6.917294580402085
1660949,10.0,6.917294580402085
1663676,10.0,6.917294580402085
1666398,10.0,6.428574054161718
1669118,10.0,6.428574054161718
1671839,10.0,6.428574054161718
1674566,10.0,7.406015106642452
1677287,10.0,7.406015106642452
1680008,10.0,7.406015106642452
1682729,10.0,7.406015106642452
1685456,10.0,6.428574054161718
1688178,10.0,6.428574054161718
1690898,10.0,6.428574054161718
1693618,10.0,6.428574054161718
1696338,10.0,6.428574054161718
1699060,10.0,6.428574054161718
1701780,10.0,7.406015106642452
1704501,10.0,7.406015106642452
1707221,10.0,7.406015106642452
1709943,10.0,6.428574054161718
1712669,10.0,6.428574054161718
1715389,10.0,6.428574054161718
1718110,10.0,6.428574054161718
1720831,10.0,7.894739047977407
1723551,10.0,7.894739047977407
1726272,10.0,7.894739047977407
1728997,10.0,8.383459574217774
1731719,10.0,8.383459574217774
1734448,10.0,8.383459574217774
1737169,10.0,6.917294580402085
1739890,10.0,6.917294580402085
1742616,10.0,6.917294580402085
1745337,10.0,6.917294580402085
1748057,10.0,6.917294580402085
1750777,10.0,6.917294580402085
1753499,10.0,6.917294580402085
1756219,10.0,7.406015106642452
1758939,10.0,7.406015106642452
1761666,10.0,7.406015106642452
1764388,10.0,7.894739047977407
1767109,10.0,7.894739047977407
1769829,10.0,7.894739047977407
1772550,10.0,6.917294580402085
1775271,10.0,6.917294580402085
1777991,10.0,6.917294580402085
1780711,10.0,6.917294580402085
1783431,10.0,6.428574054161718
1786160,10.0,6.428574054161718
1788881,10.0,6.428574054161718
1791601,10.0,6.428574054161718
1794321,10.0,6.428574054161718
1797047,10.0,6.428574054161718
1799768,10.0,6.917294580402085
1802488,10.0,6.917294580402085
1805209,10.0,6.917294580402085
1807930,10.0,6.428574054161718
1810650,10.0,6.428574054161718
1813370,10.0,6.428574054161718
1816097,10.0,6.428574054161718
1818818,10.0,6.917294580402085
1821539,10.0,6.917294580402085
1824259,10.0,6.917294580402085
1826980,10.0,6.428574054161718
1829701,10.0,6.428574054161718
1832421,10.0,6.428574054161718
1835154,10.0,6.917294580402085
1837875,10.0,6.917294580402085
1840597,10.0,6.917294580402085
1843317,10.0,6.917294580402085
1846037,10.0,6.917294580402085
1848757,10.0,6.917294580402085
1851479,10.0,6.917294580402085
1854200,10.0,7.894739047977407
1856920,10.0,7.894739047977407
1859640,10.0,7.894739047977407
1862368,10.0,6.917294580402085
1865088,10.0,6.917294580402085
1867809,10.0,6.917294580402085
1870529,10.0,7.894739047977407
1873251,10.0,7.894739047977407
1875971,10.0,7.894739047977407
1878692,10.0,6.917294580402085
1881417,10.0,6.917294580402085
1884149,10.0,6.917294580402085
1886874,10.0,6.917294580402085
1889594,10.0,6.428574054161718
1892314,10.0,6.428574054161718
1895037,10.0,6.428574054161718
1897757,10.0,7.894739047977407
1900477,10.0,7.894739047977407
1903197,10.0,7.894739047977407
1905919,10.0,6.428574054161718
1908639,10.0,6.428574054161718
1911359,10.0,6.428574054161718
1914080,10.0,6.917294580402085
1916801,10.0,6.917294580402085
1919526,10.0,6.917294580402085
1922246,10.0,6.917294580402085
1924966,10.0,8.383459574217774
1927689,10.0,8.383459574217774
1930416,10.0,8.383459574217774
1933142,10.0,6.917294580402085
1935863,10.0,6.917294580402085
1938585,10.0,6.917294580402085
1941305,10.0,6.428574054161718
1944026,10.0,6.428574054161718
1946746,10.0,6.428574054161718
1949468,10.0,5.451129586586395
1952188,10.0,5.451129586586395
1954909,10.0,5.451129586586395
1957629,10.0,5.451129586586395
1960350,10.0,6.917294580402085
1963070,10.0,6.917294580402085
1965790,10.0,6.917294580402085
1968511,10.0,6.428574054161718
1971232,10.0,6.428574054161718
1973952,10.0,6.428574054161718
1976673,10.0,6.917294580402085
1979394,10.0,6.917294580402085
1982120,10.0,6.917294580402085
1984847,10.0,5.939850112826762
1987567,10.0,5.939850112826762
1990287,10.0,5.939850112826762
1993010,10.0,5.939850112826762
1995736,10.0,6.917294580402085
1998457,10.0,6.917294580402085
2001178,10.0,6.917294580402085
