t_us,cmd_deg,meas_deg
530896,-15.0,-18.49623937844148
533618,-15.0,-18.49623937844148
536338,-15.0,-18.49623937844148
539058,-15.0,-17.518796618413454
541778,-15.0,-17.518796618413454
544500,-15.0,-17.518796618413454
547220,-15.0,-17.518796618413454
549941,-15.0,-17.03007438462579
552667,-15.0,-17.03007438462579
555389,-15.0,-17.03007438462579
558109,-15.0,-18.00751714465382
560829,-15.0,-18.00751714465382
563549,-15.0,-18.00751714465382
566270,-15.0,-18.00751714465382
568990,-15.0,-18.00751714465382
571710,-15.0,-18.00751714465382
574430,-15.0,-17.03007438462579
577152,-15.0,-17.03007438462579
579872,-15.0,-17.03007438462579
582592,-15.0,-17.03007438462579
585312,-15.0,-15.075185449475146
588034,-15.0,-15.075185449475146
590754,-15.0,-15.075185449475146
593474,-15.0,-17.518796618413454
596193,-15.0,-17.518796618413454
598914,-15.0,-17.518796618413454
601635,-15.0,-16.54135215083813
604361,-15.0,-16.54135215083813
607090,-15.0,-16.54135215083813
609811,-15.0,-18.00751714465382
612531,-15.0,-18.00751714465382
615251,-15.0,-18.00751714465382
617972,-15.0,-18.00751714465382
620693,-15.0,-16.54135215083813
623413,-15.0,-16.54135215083813
626133,-15.0,-16.54135215083813
628853,-15.0,-16.05262991705047
631574,-15.0,-16.05262991705047
634294,-15.0,-16.05262991705047
637015,-15.0,-16.54135215083813
639735,-15.0,-16.54135215083813
642456,-15.0,-16.54135215083813
645177,-15.0,-17.03007438462579
647903,-15.0,-17.03007438462579
650623,-15.0,-17.03007438462579
653344,-15.0,-17.03007438462579
656064,-15.0,-17.03007438462579
658784,-15.0,-17.03007438462579
661508,-15.0,-17.03007438462579
664230,-15.0,-18.49623937844148
666950,-15.0,-18.49623937844148
669683,-15.0,-18.49623937844148
672403,-15.0,-18.00751714465382
675124,-15.0,-18.00751714465382
677844,-15.0,-18.00751714465382
680564,-15.0,-18.00751714465382
683284,-15.0,-18.00751714465382
686007,-15.0,-18.00751714465382
688727,-15.0,-18.00751714465382
691447,-15.0,-17.518796618413454
694167,-15.0,-17.518796618413454
696888,-15.0,-17.518796618413454
699608,-15.0,-18.00751714465382
702334,-15.0,-18.00751714465382
705054,-15.0,-18.00751714465382
707776,-15.0,-18.00751714465382
710496,-15.0,-18.00751714465382
713217,-15.0,-18.00751714465382
715937,-15.0,-17.518796618413454
718666,-15.0,-17.518796618413454
721386,-15.0,-17.518796618413454
724106,-15.0,-17.518796618413454
726826,-15.0,-17.518796618413454
729548,-15.0,-17.518796618413454
732268,-15.0,-17.518796618413454
734989,-15.0,-16.54135215083813
737709,-15.0,-16.54135215083813
740430,-15.0,-16.54135215083813
743151,-15.0,-16.54135215083813
745875,-15.0,-16.54135215083813
748595,-15.0,-16.54135215083813
751316,-15.0,-17.518796618413454
754037,-15.0,-17.518796618413454
756765,-15.0,-17.518796618413454
759485,-15.0,-17.518796618413454
762206,-15.0,-17.518796618413454
764927,-15.0,-17.518796618413454
767647,-15.0,-17.518796618413454
770367,-15.0,-17.518796618413454
773088,-15.0,-17.518796618413454
775808,-15.0,-17.518796618413454
778528,-15.0,-16.54135215083813
781248,-15.0,-16.54135215083813
783970,-15.0,-16.54135215083813
786690,-15.0,-18.00751714465382
789410,-15.0,-18.00751714465382
792131,-15.0,-18.00751714465382
794852,-15.0,-18.00751714465382
797578,-15.0,-18.49623937844148
800299,-15.0,-18.49623937844148
803019,-15.0,-18.49623937844148
805741,-15.0,-17.03007438462579
808461,-15.0,-17.03007438462579
811183,-15.0,-17.03007438462579
813903,-15.0,-16.05262991705047
816624,-15.0,-16.05262991705047
819344,-15.0,-16.05262991705047
822064,-15.0,-17.03007438462579
824783,-15.0,-17.03007438462579
827504,-15.0,-17.03007438462579
830230,-15.0,-17.03007438462579
832950,-15.0,-16.54135215083813
835681,-15.0,-16.54135215083813
838403,-15.0,-16.54135215083813
841123,-15.0,-16.05262991705047
843843,-15.0,-16.05262991705047
846563,-15.0,-16.05262991705047
849285,-15.0,-17.518796618413454
852010,-15.0,-17.518796618413454
854730,-15.0,-17.518796618413454
857450,-15.0,-18.49623937844148
860172,-15.0,-18.49623937844148
862892,-15.0,-18.49623937844148
865613,-15.0,-16.54135215083813
868333,-15.0,-16.54135215083813
871054,-15.0,-16.54135215083813
873774,-15.0,-16.54135215083813
876494,-15.0,-17.518796618413454
879214,-15.0,-17.518796618413454
881935,-15.0,-17.518796618413454
884662,-15.0,-16.05262991705047
887383,-15.0,-16.05262991705047
890103,-15.0,-16.05262991705047
892824,-15.0,-17.518796618413454
895544,-15.0,-17.518796618413454
898264,-15.0,-17.518796618413454
900984,-15.0,-17.518796618413454
903706,-15.0,-17.518796618413454
906426,-15.0,-17.518796618413454
909146,-15.0,-17.518796618413454
911866,-15.0,-15.075185449475146
914587,-15.0,-15.075185449475146
917307,-15.0,-15.075185449475146
920028,-15.0,-17.518796618413454
922748,-15.0,-17.518796618413454
925469,-15.0,-17.518796618413454
928189,-15.0,-16.54135215083813
930909,-15.0,-16.54135215083813
933629,-15.0,-16.54135215083813
936350,-15.0,-16.54135215083813
939070,-15.0,-18.49623937844148
941791,-15.0,-18.49623937844148
944510,-15.0,-18.49623937844148
947232,-15.0,-16.54135215083813
949952,-15.0,-16.54135215083813
952680,-15.0,-16.54135215083813
955400,-15.0,-16.54135215083813
958121,-15.0,-16.54135215083813
960841,-15.0,-16.54135215083813
963562,-15.0,-18.00751714465382
966288,-15.0,-18.00751714465382
969009,-15.0,-18.00751714465382
971728,-15.0,-18.00751714465382
974449,-15.0,-17.03007438462579
977178,-15.0,-17.03007438462579
979899,-15.0,-17.03007438462579
982619,-15.0,-17.518796618413454
985339,-15.0,-17.518796618413454
988059,-15.0,-17.518796618413454
990781,-15.0,-15.563907683262808
993501,-15.0,-15.563907683262808
996221,-15.0,-15.563907683262808
998941,-15.0,-17.03007438462579
1001671,-15.0,-17.03007438462579
1004391,-15.0,-17.03007438462579
1007111,-15.0,-17.03007438462579
1009831,-15.0,-17.03007438462579
1012552,-15.0,-17.03007438462579
1015272,-15.0,-17.03007438462579
1017992,-15.0,-17.03007438462579
1020712,-15.0,-17.03007438462579
1023434,-15.0,-17.03007438462579
1026154,-15.0,-17.03007438462579
1028874,-15.0,-17.03007438462579
1031596,-15.0,-17.03007438462579
1034317,-15.0,-17.03007438462579
1037037,-15.0,-17.03007438462579
1039757,-15.0,-17.03007438462579
1042477,-15.0,-17.03007438462579
1045198,-15.0,-17.518796618413454
1047918,-15.0,-17.518796618413454
1050643,-15.0,-17.518796618413454
1053363,-15.0,-16.54135215083813
1056084,-15.0,-16.54135215083813
1058804,-15.0,-16.54135215083813
1061524,-15.0,-16.54135215083813
1064244,-15.0,-16.54135215083813
1066968,-15.0,-16.54135215083813
1069694,-15.0,-17.03007438462579
1072414,-15.0,-17.03007438462579
1075134,-15.0,-17.03007438462579
1077855,-15.0,-17.03007438462579
1080575,-15.0,-16.05262991705047
1083295,-15.0,-16.05262991705047
1086015,-15.0,-16.05262991705047
1088736,-15.0,-18.00751714465382
1091456,-15.0,-18.00751714465382
1094177,-15.0,-18.00751714465382
1096897,-15.0,-18.00751714465382
1099619,-15.0,-18.00751714465382
1102339,-15.0,-18.00751714465382
1105059,-15.0,-17.03007438462579
1107779,-15.0,-17.03007438462579
1110500,-15.0,-17.03007438462579
1113220,-15.0,-16.05262991705047
1115941,-15.0,-16.05262991705047
1118668,-15.0,-16.05262991705047
1121390,-15.0,-16.05262991705047
1124110,-15.0,-17.03007438462579
1126831,-15.0,-17.03007438462579
1129550,-15.0,-17.03007438462579
1132272,-15.0,-17.518796618413454
1134992,-15.0,-17.518796618413454
1137712,-15.0,-17.518796618413454
1140431,-15.0,-17.518796618413454
1143153,-15.0,-17.518796618413454
1145873,-15.0,-17.518796618413454
1148593,-15.0,-17.518796618413454
1151313,-15.0,-14.586464923234779
1154035,-15.0,-14.586464923234779
1156755,-15.0,-14.586464923234779
1159476,-15.0,-17.03007438462579
1162195,-15.0,-17.03007438462579
1164916,-15.0,-17.03007438462579
1167637,-15.0,-18.49623937844148
1170357,-15.0,-18.49623937844148
1173083,-15.0,-18.49623937844148
1175805,-15.0,-17.518796618413454
1178524,-15.0,-17.518796618413454
1181245,-15.0,-17.518796618413454
1183970,-15.0,-17.518796618413454
1186693,-15.0,-16.54135215083813
1189413,-15.0,-16.54135215083813
1192134,-15.0,-16.54135215083813
1194854,-15.0,-17.03007438462579
1197575,-15.0,-17.03007438462579
1200295,-15.0,-17.03007438462579
1203016,-15.0,-18.00751714465382
1205735,-15.0,-18.00751714465382
1208457,-15.0,-18.00751714465382
1211177,-15.0,-18.49623937844148
1213897,-15.0,-18.49623937844148
1216617,-15.0,-18.49623937844148
1219338,-15.0,-18.49623937844148
1222058,-15.0,-17.518796618413454
1224778,-15.0,-17.518796618413454
1227498,-15.0,-17.518796618413454
1230219,-15.0,-16.54135215083813
1232939,-15.0,-16.54135215083813
1235666,-15.0,-16.54135215083813
1238386,-15.0,-17.03007438462579
1241108,-15.0,-17.03007438462579
1243828,-15.0,-17.03007438462579
1246549,-15.0,-18.00751714465382
1249270,-15.0,-18.00751714465382
1251991,-15.0,-18.00751714465382
1254711,-15.0,-16.54135215083813
1257438,-15.0,-16.54135215083813
1260158,-15.0,-16.54135215083813
1262879,-15.0,-16.54135215083813
1265599,-15.0,-16.05262991705047
1268327,-15.0,-16.05262991705047
1271047,-15.0,-16.05262991705047
1273769,-15.0,-18.00751714465382
1276489,-15.0,-18.00751714465382
1279209,-15.0,-18.00751714465382
1281929,-15.0,-17.518796618413454
1284649,-15.0,-17.518796618413454
1287370,-15.0,-17.518796618413454
1290090,-15.0,-18.49623937844148
1292810,-15.0,-18.49623937844148
1295532,-15.0,-18.49623937844148
1298252,-15.0,-18.49623937844148
1300973,-15.0,-14.586464923234779
1303693,-15.0,-14.586464923234779
1306414,-15.0,-14.586464923234779
1309134,-15.0,-17.518796618413454
1311854,-15.0,-17.518796618413454
1314574,-15.0,-17.518796618413454
1317295,-15.0,-17.03007438462579
1320015,-15.0,-17.03007438462579
1322736,-15.0,-17.03007438462579
1325455,-15.0,-17.03007438462579
1328177,-15.0,-17.03007438462579
1330897,-15.0,-17.03007438462579
1333617,-15.0,-17.03007438462579
1336337,-15.0,-18.49623937844148
1339066,-15.0,-18.49623937844148
1341786,-15.0,-18.49623937844148
1344506,-15.0,-17.03007438462579
1347226,-15.0,-17.03007438462579
1349947,-15.0,-17.03007438462579
1352675,-15.0,-17.03007438462579
1355395,-15.0,-17.03007438462579
1358115,-15.0,-17.03007438462579
1360836,-15.0,-16.54135215083813
1363556,-15.0,-16.54135215083813
1366276,-15.0,-16.54135215083813
1368995,-15.0,-16.54135215083813
1371717,-15.0,-17.03007438462579
1374437,-15.0,-17.03007438462579
1377157,-15.0,-17.03007438462579
1379878,-15.0,-17.518796618413454
1382599,-15.0,-17.518796618413454
1385319,-15.0,-17.518796618413454
1388039,-15.0,-18.00751714465382
1390759,-15.0,-18.00751714465382
1393484,-15.0,-18.00751714465382
1396204,-15.0,-17.03007438462579
1398924,-15.0,-17.03007438462579
1401644,-15.0,-17.03007438462579
1404365,-15.0,-17.03007438462579
1407085,-15.0,-15.075185449475146
1409805,-15.0,-15.075185449475146
1412529,-15.0,-15.075185449475146
1415251,-15.0,-17.518796618413454
1417971,-15.0,-17.518796618413454
1420693,-15.0,-17.518796618413454
1423413,-15.0,-18.49623937844148
1426134,-15.0,-18.49623937844148
1428854,-15.0,-18.49623937844148
1431574,-15.0,-17.518796618413454
1434294,-15.0,-17.518796618413454
1437015,-15.0,-17.518796618413454
1439735,-15.0,-17.518796618413454
1442455,-15.0,-18.00751714465382
1445175,-15.0,-18.00751714465382
1447896,-15.0,-18.00751714465382
1450616,-15.0,-17.03007438462579
1453336,-15.0,-17.03007438462579
1456056,-15.0,-17.03007438462579
1458778,-15.0,-17.03007438462579
1461497,-15.0,-17.03007438462579
1464219,-15.0,-17.03007438462579
1466939,-15.0,-17.518796618413454
1469668,-15.0,-17.518796618413454
1472394,-15.0,-17.518796618413454
1475114,-15.0,-17.518796618413454
1477834,-15.0,-18.00751714465382
1480555,-15.0,-18.00751714465382
1483275,-15.0,-18.00751714465382
1485994,-15.0,-17.518796618413454
1488718,-15.0,-17.518796618413454
1491439,-15.0,-17.518796618413454
1494159,-15.0,-17.518796618413454
1496879,-15.0,-17.518796618413454
1499599,-15.0,-17.518796618413454
1502320,-15.0,-18.00751714465382
1505046,-15.0,-18.00751714465382
1507766,-15.0,-18.00751714465382
1510485,-15.0,-18.00751714465382
1513209,-15.0,-18.00751714465382
1515929,-15.0,-18.00751714465382
1518649,-15.0,-18.00751714465382
1521369,-15.0,-17.03007438462579
1524090,-15.0,-17.03007438462579
1526811,-15.0,-17.03007438462579
1529531,-15.0,-16.54135215083813
1532250,-15.0,-16.54135215083813
1534973,-15.0,-16.54135215083813
1537698,-15.0,-17.03007438462579
1540418,-15.0,-17.03007438462579
1543138,-15.0,-17.03007438462579
1545860,-15.0,-17.03007438462579
1548580,-15.0,-16.05262991705047
1551301,-15.0,-16.05262991705047
1554021,-15.0,-16.05262991705047
1556742,-15.0,-17.518796618413454
1559462,-15.0,-17.518796618413454
1562182,-15.0,-17.518796618413454
1564902,-15.0,-17.518796618413454
1567623,-15.0,-17.518796618413454
1570343,-15.0,-17.518796618413454
1573063,-15.0,-16.54135215083813
1575783,-15.0,-16.54135215083813
1578505,-15.0,-16.54135215083813
1581225,-15.0,-16.54135215083813
1583945,-15.0,-17.03007438462579
1586673,-15.0,-17.03007438462579
1589394,-15.0,-17.03007438462579
1592114,-15.0,-17.518796618413454
1594835,-15.0,-17.518796618413454
1597555,-15.0,-17.518796618413454
1600276,-15.0,-17.518796618413454
1602996,-15.0,-17.518796618413454
1605717,-15.0,-17.518796618413454
1608437,-15.0,-18.49623937844148
1611158,-15.0,-18.49623937844148
1613878,-15.0,-18.49623937844148
1616599,-15.0,-18.49623937844148
1619325,-15.0,-18.00751714465382
1622046,-15.0,-18.00751714465382
1624766,-15.0,-18.00751714465382
1627486,-15.0,-18.00751714465382
1630214,-15.0,-18.00751714465382
1632936,-15.0,-18.00751714465382
1635662,-15.0,-17.518796618413454
1638383,-15.0,-17.518796618413454
1641104,-15.0,-17.518796618413454
1643826,-15.0,-17.03007438462579
1646546,-15.0,-17.03007438462579
1649266,-15.0,-17.03007438462579
1651986,-15.0,-17.03007438462579
1654707,-15.0,-18.00751714465382
1657427,-15.0,-18.00751714465382
1660147,-15.0,-18.00751714465382
1662867,-15.0,-17.518796618413454
1665588,-15.0,-17.518796618413454
1668308,-15.0,-17.518796618413454
1671028,-15.0,-16.54135215083813
1673748,-15.0,-16.54135215083813
1676469,-15.0,-16.54135215083813
1679190,-15.0,-17.03007438462579
1681910,-15.0,-17.03007438462579
1684632,-15.0,-17.03007438462579
1687354,-15.0,-17.03007438462579
1690074,-15.0,-18.00751714465382
1692794,-15.0,-18.00751714465382
1695514,-15.0,-18.00751714465382
1698237,-15.0,-17.03007438462579
1700965,-15.0,-17.03007438462579
1703685,-15.0,-17.03007438462579
1706406,-15.0,-16.54135215083813
1709132,-15.0,-16.54135215083813
1711852,-15.0,-16.54135215083813
1714573,-15.0,-17.03007438462579
1717292,-15.0,-17.03007438462579
1720014,-15.0,-17.03007438462579
1722733,-15.0,-17.03007438462579
1725458,-15.0,-18.00751714465382
1728178,-15.0,-18.00751714465382
1730900,-15.0,-18.00751714465382
1733620,-15.0,-18.00751714465382
1736340,-15.0,-18.00751714465382
1739060,-15.0,-18.00751714465382
1741782,-15.0,-16.05262991705047
1744502,-15.0,-16.05262991705047
1747223,-15.0,-16.05262991705047
1749943,-15.0,-18.00751714465382
1752671,-15.0,-18.00751714465382
1755391,-15.0,-18.00751714465382
1758111,-15.0,-18.00751714465382
1760831,-15.0,-18.00751714465382
1763553,-15.0,-18.00751714465382
1766272,-15.0,-18.00751714465382
1768993,-15.0,-17.03007438462579
1771713,-15.0,-17.03007438462579
1774435,-15.0,-17.03007438462579
1777161,-15.0,-16.54135215083813
1779889,-15.0,-16.54135215083813
1782609,-15.0,-16.54135215083813
1785331,-15.0,-17.03007438462579
1788051,-15.0,-17.03007438462579
1790772,-15.0,-17.03007438462579
1793491,-15.0,-17.03007438462579
1796212,-15.0,-18.984961612229142
1798933,-15.0,-18.984961612229142
1801658,-15.0,-18.984961612229142
1804381,-15.0,-15.563907683262808
1807103,-15.0,-15.563907683262808
1809822,-15.0,-15.563907683262808
1812543,-15.0,-16.54135215083813
1815262,-15.0,-16.54135215083813
1817984,-15.0,-16.54135215083813
1820704,-15.0,-17.518796618413454
1823424,-15.0,-17.518796618413454
1826144,-15.0,-17.518796618413454
1828866,-15.0,-17.518796618413454
1831586,-15.0,-16.54135215083813
1834309,-15.0,-16.54135215083813
1837029,-15.0,-16.54135215083813
1839750,-15.0,-17.518796618413454
1842471,-15.0,-17.518796618413454
1845191,-15.0,-17.518796618413454
1847910,-15.0,-17.518796618413454
1850632,-15.0,-17.518796618413454
1853355,-15.0,-17.518796618413454
1856075,-15.0,-17.518796618413454
1858795,-15.0,-17.518796618413454
1861518,-15.0,-17.518796618413454
1864238,-15.0,-17.518796618413454
1866966,-15.0,-16.54135215083813
1869688,-15.0,-16.54135215083813
1872409,-15.0,-16.54135215083813
1875134,-15.0,-17.518796618413454
1877854,-15.0,-17.518796618413454
1880574,-15.0,-17.518796618413454
1883297,-15.0,-17.518796618413454
1886017,-15.0,-17.518796618413454
1888737,-15.0,-17.518796618413454
1891457,-15.0,-17.518796618413454
1894178,-15.0,-17.518796618413454
1896899,-15.0,-17.518796618413454
1899619,-15.0,-17.518796618413454
1902339,-15.0,-17.518796618413454
1905060,-15.0,-17.518796618413454
1907786,-15.0,-17.518796618413454
1910506,-15.0,-16.54135215083813
1913226,-15.0,-16.54135215083813
1915949,-15.0,-16.54135215083813
1918676,-15.0,-17.518796618413454
1921396,-15.0,-17.518796618413454
1924116,-15.0,-17.518796618413454
1926838,-15.0,-17.518796618413454
1929566,-15.0,-18.00751714465382
1932286,-15.0,-18.00751714465382
1935005,-15.0,-18.00751714465382
1937728,-15.0,-18.00751714465382
1940448,-15.0,-18.00751714465382
1943168,-15.0,-18.00751714465382
1945888,-15.0,-17.03007438462579
1948609,-15.0,-17.03007438462579
1951329,-15.0,-17.03007438462579
1954049,-15.0,-17.03007438462579
1956769,-15.0,-17.03007438462579
1959490,-15.0,-17.03007438462579
1962210,-15.0,-17.03007438462579
1964930,-15.0,-16.54135215083813
1967651,-15.0,-16.54135215083813
1970372,-15.0,-16.54135215083813
1973092,-15.0,-15.563907683262808
1975813,-15.0,-15.563907683262808
1978532,-15.0,-15.563907683262808
1981254,-15.0,-17.03007438462579
1983975,-15.0,-17.03007438462579
1986695,-15.0,-17.03007438462579
1989415,-15.0,-17.518796618413454
1992136,-15.0,-17.518796618413454
1994857,-15.0,-17.518796618413454
1997577,-15.0,-17.518796618413454
2000302,-15.0,-16.05262991705047
