t_us,cmd_deg,meas_deg
487094,15.0,11.80451350318411
489816,15.0,11.80451350318411
492536,15.0,11.80451350318411
495256,15.0,11.80451350318411
497975,15.0,11.80451350318411
500697,15.0,12.781957970759434
503417,15.0,12.781957970759434
506144,15.0,12.781957970759434
508864,15.0,11.80451350318411
511585,15.0,11.80451350318411
514305,15.0,11.80451350318411
517025,15.0,11.80451350318411
519745,15.0,11.80451350318411
522468,15.0,11.80451350318411
525187,15.0,11.80451350318411
527907,15.0,11.315789561849154
530628,15.0,11.315789561849154
533349,15.0,11.315789561849154
536069,15.0,10.338345094273832
538789,15.0,10.338345094273832
541509,15.0,10.338345094273832
544230,15.0,11.80451350318411
546949,15.0,11.80451350318411
549670,15.0,11.80451350318411
552390,15.0,11.80451350318411
555112,15.0,11.315789561849154
557832,15.0,11.315789561849154
560552,15.0,11.315789561849154
563271,15.0,11.80451350318411
565992,15.0,11.80451350318411
568711,15.0,11.80451350318411
571431,15.0,12.293234029424477
574159,15.0,12.293234029424477
576881,15.0,12.293234029424477
579601,15.0,11.80451350318411
582321,15.0,11.80451350318411
585041,15.0,11.80451350318411
587762,15.0,11.80451350318411
590482,15.0,12.293234029424477
593204,15.0,12.293234029424477
595923,15.0,12.293234029424477
598644,15.0,10.827069035608787
601365,15.0,10.827069035608787
604085,15.0,10.827069035608787
606805,15.0,11.315789561849154
609526,15.0,11.315789561849154
612246,15.0,11.315789561849154
614966,15.0,11.315789561849154
617685,15.0,11.80451350318411
620407,15.0,11.80451350318411
623128,15.0,11.80451350318411
625848,15.0,11.80451350318411
628567,15.0,11.80451350318411
631290,15.0,11.80451350318411
634010,15.0,10.827069035608787
636731,15.0,10.827069035608787
639451,15.0,10.827069035608787
642173,15.0,12.293234029424477
644903,15.0,12.293234029424477
647637,15.0,12.293234029424477
650364,15.0,11.80451350318411
653087,15.0,11.80451350318411
655808,15.0,11.80451350318411
658528,15.0,11.80451350318411
661253,15.0,10.827069035608787
663974,15.0,10.827069035608787
666694,15.0,10.827069035608787
669414,15.0,11.315789561849154
672144,15.0,11.315789561849154
674865,15.0,11.315789561849154
677586,15.0,12.781957970759434
680306,15.0,12.781957970759434
683025,15.0,12.781957970759434
685745,15.0,11.80451350318411
688466,15.0,11.80451350318411
691185,15.0,11.80451350318411
693905,15.0,11.80451350318411
696626,15.0,10.827069035608787
699346,15.0,10.827069035608787
702066,15.0,10.827069035608787
704786,15.0,11.315789561849154
707507,15.0,11.315789561849154
710228,15.0,11.315789561849154
712948,15.0,11.315789561849154
715668,15.0,11.315789561849154
718389,15.0,11.315789561849154
721110,15.0,11.80451350318411
723830,15.0,11.80451350318411
726552,15.0,11.80451350318411
729273,15.0,11.80451350318411
731993,15.0,10.827069035608787
734715,15.0,10.827069035608787
737435,15.0,10.827069035608787
740162,15.0,11.80451350318411
742882,15.0,11.80451350318411
745607,15.0,11.80451350318411
748327,15.0,12.293234029424477
751049,15.0,12.293234029424477
753769,15.0,12.293234029424477
756489,15.0,12.293234029424477
759210,15.0,12.293234029424477
761931,15.0,12.293234029424477
764651,15.0,12.293234029424477
767371,15.0,12.293234029424477
770091,15.0,12.293234029424477
772812,15.0,12.293234029424477
775532,15.0,11.80451350318411
778252,15.0,11.80451350318411
780972,15.0,11.80451350318411
783694,15.0,12.781957970759434
786414,15.0,12.781957970759434
789143,15.0,12.781957970759434
791863,15.0,10.827069035608787
794584,15.0,10.827069035608787
797311,15.0,10.827069035608787
800030,15.0,10.827069035608787
802750,15.0,12.293234029424477
805473,15.0,12.293234029424477
808193,15.0,12.293234029424477
810914,15.0,10.827069035608787
813634,15.0,10.827069035608787
816355,15.0,10.827069035608787
819074,15.0,13.2706784969998
821795,15.0,13.2706784969998
824514,15.0,13.2706784969998
827236,15.0,12.293234029424477
829956,15.0,12.293234029424477
832676,15.0,12.293234029424477
835396,15.0,12.293234029424477
838117,15.0,11.315789561849154
840837,15.0,11.315789561849154
843558,15.0,11.315789561849154
846278,15.0,10.338345094273832
848999,15.0,10.338345094273832
851719,15.0,10.338345094273832
854445,15.0,11.80451350318411
857165,15.0,11.80451350318411
859887,15.0,11.80451350318411
862607,15.0,12.293234029424477
865327,15.0,12.293234029424477
868048,15.0,12.293234029424477
870769,15.0,12.293234029424477
873489,15.0,12.293234029424477
876209,15.0,12.293234029424477
878929,15.0,12.293234029424477
881651,15.0,10.827069035608787
884371,15.0,10.827069035608787
887091,15.0,10.827069035608787
889811,15.0,11.80451350318411
892532,15.0,11.80451350318411
895252,15.0,11.80451350318411
897972,15.0,11.80451350318411
900691,15.0,11.80451350318411
903412,15.0,11.80451350318411
906133,15.0,11.80451350318411
908854,15.0,12.293234029424477
911573,15.0,12.293234029424477
914294,15.0,12.293234029424477
917014,15.0,11.80451350318411
919734,15.0,11.80451350318411
922455,15.0,11.80451350318411
925176,15.0,11.80451350318411
927895,15.0,11.80451350318411
930616,15.0,11.80451350318411
933335,15.0,10.827069035608787
936058,15.0,10.827069035608787
938785,15.0,10.827069035608787
941505,15.0,10.827069035608787
944225,15.0,12.293234029424477
946948,15.0,12.293234029424477
949668,15.0,12.293234029424477
952388,15.0,11.80451350318411
955108,15.0,11.80451350318411
957829,15.0,11.80451350318411
960549,15.0,11.80451350318411
963270,15.0,11.80451350318411
965989,15.0,11.80451350318411
968710,15.0,12.781957970759434
971430,15.0,12.781957970759434
974159,15.0,12.781957970759434
976879,15.0,12.781957970759434
979601,15.0,11.80451350318411
982326,15.0,11.80451350318411
985047,15.0,11.80451350318411
987766,15.0,11.315789561849154
990490,15.0,11.315789561849154
993209,15.0,11.315789561849154
995929,15.0,11.80451350318411
998649,15.0,11.80451350318411
1001370,15.0,11.80451350318411
1004090,15.0,11.80451350318411
1006810,15.0,11.80451350318411
1009530,15.0,11.80451350318411
1012252,15.0,11.80451350318411
1014972,15.0,11.80451350318411
1017692,15.0,11.80451350318411
1020412,15.0,11.80451350318411
1023133,15.0,12.781957970759434
1025853,15.0,12.781957970759434
1028574,15.0,12.781957970759434
1031293,15.0,11.80451350318411
1034015,15.0,11.80451350318411
1036735,15.0,11.80451350318411
1039456,15.0,11.80451350318411
1042175,15.0,12.293234029424477
1044896,15.0,12.293234029424477
1047616,15.0,12.293234029424477
1050336,15.0,11.315789561849154
1053056,15.0,11.315789561849154
1055778,15.0,11.315789561849154
1058498,15.0,11.80451350318411
1061218,15.0,11.80451350318411
1063941,15.0,11.80451350318411
1066661,15.0,11.315789561849154
1069381,15.0,11.315789561849154
1072101,15.0,11.315789561849154
1074820,15.0,11.315789561849154
1077542,15.0,12.781957970759434
1080262,15.0,12.781957970759434
1082987,15.0,12.781957970759434
1085707,15.0,11.80451350318411
1088428,15.0,11.80451350318411
1091156,15.0,11.80451350318411
1093877,15.0,11.80451350318411
1096597,15.0,11.80451350318411
1099319,15.0,11.80451350318411
1102039,15.0,12.781957970759434
1104759,15.0,12.781957970759434
1107479,15.0,12.781957970759434
1110200,15.0,11.80451350318411
1112919,15.0,11.80451350318411
1115639,15.0,11.80451350318411
1118359,15.0,11.80451350318411
1121080,15.0,12.293234029424477
1123801,15.0,12.293234029424477
1126521,15.0,12.293234029424477
1129241,15.0,12.293234029424477
1131964,15.0,12.293234029424477
1134684,15.0,12.293234029424477
1137403,15.0,13.2706784969998
1140123,15.0,13.2706784969998
1142844,15.0,13.2706784969998
1145564,15.0,11.315789561849154
1148284,15.0,11.315789561849154
1151004,15.0,11.315789561849154
1153726,15.0,11.315789561849154
1156453,15.0,11.80451350318411
1159176,15.0,11.80451350318411
1161896,15.0,11.80451350318411
1164617,15.0,10.827069035608787
1167337,15.0,10.827069035608787
1170057,15.0,10.827069035608787
1172777,15.0,11.80451350318411
1175497,15.0,11.80451350318411
1178216,15.0,11.80451350318411
1180936,15.0,11.80451350318411
1183655,15.0,11.80451350318411
1186377,15.0,11.80451350318411
1189097,15.0,11.80451350318411
1191817,15.0,12.293234029424477
1194538,15.0,12.293234029424477
1197259,15.0,12.293234029424477
1199979,15.0,12.293234029424477
1202699,15.0,12.293234029424477
1205419,15.0,12.293234029424477
1208148,15.0,12.293234029424477
1210868,15.0,12.293234029424477
1213589,15.0,12.293234029424477
1216309,15.0,11.80451350318411
1219030,15.0,11.80451350318411
1221750,15.0,11.80451350318411
1224470,15.0,11.80451350318411
1227190,15.0,12.781957970759434
1229914,15.0,12.781957970759434
1232634,15.0,12.781957970759434
1235354,15.0,11.80451350318411
1238074,15.0,11.80451350318411
1240795,15.0,11.80451350318411
1243515,15.0,13.2706784969998
1246241,15.0,13.2706784969998
1248961,15.0,13.2706784969998
1251681,15.0,11.315789561849154
1254403,15.0,11.315789561849154
1257123,15.0,11.315789561849154
1259843,15.0,11.315789561849154
1262565,15.0,12.293234029424477
1265285,15.0,12.293234029424477
1268005,15.0,12.293234029424477
1270725,15.0,11.315789561849154
1273452,15.0,11.315789561849154
1276172,15.0,11.315789561849154
1278893,15.0,12.293234029424477
1281613,15.0,12.293234029424477
1284333,15.0,12.293234029424477
1287055,15.0,10.827069035608787
1289775,15.0,10.827069035608787
1292494,15.0,10.827069035608787
1295218,15.0,10.827069035608787
1297937,15.0,11.80451350318411
1300657,15.0,11.80451350318411
1303378,15.0,11.80451350318411
1306099,15.0,11.315789561849154
1308819,15.0,11.315789561849154
1311539,15.0,11.315789561849154
1314259,15.0,13.2706784969998
1316980,15.0,13.2706784969998
1319700,15.0,13.2706784969998
1322420,15.0,11.80451350318411
1325148,15.0,11.80451350318411
1327869,15.0,11.80451350318411
1330589,15.0,11.80451350318411
1333309,15.0,12.293234029424477
1336029,15.0,12.293234029424477
1338750,15.0,12.293234029424477
1341470,15.0,11.80451350318411
1344190,15.0,11.80451350318411
1346910,15.0,11.80451350318411
1349632,15.0,11.315789561849154
1352352,15.0,11.315789561849154
1355072,15.0,11.315789561849154
1357792,15.0,11.80451350318411
1360513,15.0,11.80451350318411
1363232,15.0,11.80451350318411
1365953,15.0,11.80451350318411
1368673,15.0,11.80451350318411
1371394,15.0,11.80451350318411
1374114,15.0,11.80451350318411
1376834,15.0,10.827069035608787
1379553,15.0,10.827069035608787
1382275,15.0,10.827069035608787
1384994,15.0,11.80451350318411
1387715,15.0,11.80451350318411
1390435,15.0,11.80451350318411
1393163,15.0,11.80451350318411
1395883,15.0,11.80451350318411
1398605,15.0,11.80451350318411
1401325,15.0,11.80451350318411
1404046,15.0,11.315789561849154
1406766,15.0,11.315789561849154
1409486,15.0,11.315789561849154
1412206,15.0,11.315789561849154
1414927,15.0,11.315789561849154
1417647,15.0,11.315789561849154
1420367,15.0,12.293234029424477
1423087,15.0,12.293234029424477
1425809,15.0,12.293234029424477
1428529,15.0,11.80451350318411
1431249,15.0,11.80451350318411
1433969,15.0,11.80451350318411
1436692,15.0,11.80451350318411
1439412,15.0,11.315789561849154
1442133,15.0,11.315789561849154
1444853,15.0,11.315789561849154
1447574,15.0,11.315789561849154
1450293,15.0,11.315789561849154
1453013,15.0,11.315789561849154
1455733,15.0,11.315789561849154
1458455,15.0,11.315789561849154
1461181,15.0,11.315789561849154
1463901,15.0,11.80451350318411
1466620,15.0,11.80451350318411
1469344,15.0,11.80451350318411
1472064,15.0,11.80451350318411
1474783,15.0,12.293234029424477
1477503,15.0,12.293234029424477
1480225,15.0,12.293234029424477
1482945,15.0,11.315789561849154
1485665,15.0,11.315789561849154
1488384,15.0,11.315789561849154
1491106,15.0,10.827069035608787
1493826,15.0,10.827069035608787
1496546,15.0,10.827069035608787
1499266,15.0,11.315789561849154
1501987,15.0,11.315789561849154
1504707,15.0,11.315789561849154
1507427,15.0,11.315789561849154
1510156,15.0,11.80451350318411
1512885,15.0,11.80451350318411
1515605,15.0,11.80451350318411
1518325,15.0,11.315789561849154
1521045,15.0,11.315789561849154
1523766,15.0,11.315789561849154
1526486,15.0,11.80451350318411
1529206,15.0,11.80451350318411
1531925,15.0,11.80451350318411
1534646,15.0,11.315789561849154
1537366,15.0,11.315789561849154
1540086,15.0,11.315789561849154
1542808,15.0,11.315789561849154
1545529,15.0,11.80451350318411
1548249,15.0,11.80451350318411
1550969,15.0,11.80451350318411
1553689,15.0,11.80451350318411
1556410,15.0,11.80451350318411
1559130,15.0,11.80451350318411
1561850,15.0,11.315789561849154
1564570,15.0,11.315789561849154
1567291,15.0,11.315789561849154
1570011,15.0,12.293234029424477
1572731,15.0,12.293234029424477
1575452,15.0,12.293234029424477
1578174,15.0,12.293234029424477
1580894,15.0,11.80451350318411
1583621,15.0,11.80451350318411
1586340,15.0,11.80451350318411
1589062,15.0,11.80451350318411
1591783,15.0,11.80451350318411
1594502,15.0,11.80451350318411
1597222,15.0,12.293234029424477
1599943,15.0,12.293234029424477
1602663,15.0,12.293234029424477
1605383,15.0,11.80451350318411
1608104,15.0,11.80451350318411
1610827,15.0,11.80451350318411
1613547,15.0,11.80451350318411
1616267,15.0,12.293234029424477
1618987,15.0,12.293234029424477
1621709,15.0,12.293234029424477
1624434,15.0,11.315789561849154
1627164,15.0,11.315789561849154
1629883,15.0,11.315789561849154
1632605,15.0,11.315789561849154
1635324,15.0,11.315789561849154
1638044,15.0,11.315789561849154
1640764,15.0,11.80451350318411
1643496,15.0,11.80451350318411
1646231,15.0,11.80451350318411
1648953,15.0,11.80451350318411
1651673,15.0,11.315789561849154
1654396,15.0,11.315789561849154
1657116,15.0,11.315789561849154
1659837,15.0,11.315789561849154
1662560,15.0,11.315789561849154
1665282,15.0,11.315789561849154
1668002,15.0,11.315789561849154
1670722,15.0,11.315789561849154
1673449,15.0,11.315789561849154
1676172,15.0,12.293234029424477
1678933,15.0,12.293234029424477
1681708,15.0,12.293234029424477
1684454,15.0,12.293234029424477
1687179,15.0,10.827069035608787
1690515,15.0,10.827069035608787
1693310,15.0,10.827069035608787
1696053,15.0,9.849627983128054
1698770,15.0,9.849627983128054
1701492,15.0,9.849627983128054
1704207,15.0,10.827069035608787
1706921,15.0,10.827069035608787
1709632,15.0,10.827069035608787
1712345,15.0,10.827069035608787
1715062,15.0,10.827069035608787
1717779,15.0,10.827069035608787
1720494,15.0,10.827069035608787
1723208,15.0,10.827069035608787
1725922,15.0,10.827069035608787
1728633,15.0,10.827069035608787
1731350,15.0,12.781957970759434
1734072,15.0,12.781957970759434
1736792,15.0,12.781957970759434
1739514,15.0,11.80451350318411
1742235,15.0,11.80451350318411
1744963,15.0,11.80451350318411
1747686,15.0,11.315789561849154
1750410,15.0,11.315789561849154
1753128,15.0,11.315789561849154
1755855,15.0,11.80451350318411
1758584,15.0,11.80451350318411
1761303,15.0,11.80451350318411
1764019,15.0,11.80451350318411
1766741,15.0,10.827069035608787
1769455,15.0,10.827069035608787
1772222,15.0,10.827069035608787
1775019,15.0,9.360904041793098
1777791,15.0,9.360904041793098
1780560,15.0,9.360904041793098
1783320,15.0,9.849627983128054
1786052,15.0,9.849627983128054
1788810,15.0,9.849627983128054
1791581,15.0,10.338345094273832
1794374,15.0,10.338345094273832
1797136,15.0,10.338345094273832
1800086,15.0,9.849627983128054
1802883,15.0,9.849627983128054
1805655,15.0,9.849627983128054
1808412,15.0,11.80451350318411
1811158,15.0,11.80451350318411
1813878,15.0,11.80451350318411
1816593,15.0,11.80451350318411
1819312,15.0,8.87218351555273
1822025,15.0,8.87218351555273
1824738,15.0,8.87218351555273
1827450,15.0,11.315789561849154
1830161,15.0,11.315789561849154
1832874,15.0,11.315789561849154
1835595,15.0,10.827069035608787
1838310,15.0,10.827069035608787
1841023,15.0,10.827069035608787
1843742,15.0,10.827069035608787
1846458,15.0,10.338345094273832
1849174,15.0,10.338345094273832
1851891,15.0,10.338345094273832
1854616,15.0,10.827069035608787
1857343,15.0,10.827069035608787
1860063,15.0,10.827069035608787
1862793,15.0,10.827069035608787
1865523,15.0,10.827069035608787
1868254,15.0,10.827069035608787
1870988,15.0,11.315789561849154
1873708,15.0,11.315789561849154
1876427,15.0,11.315789561849154
1879158,15.0,11.315789561849154
1881879,15.0,10.338345094273832
1884595,15.0,10.338345094273832
1887313,15.0,10.338345094273832
1890035,15.0,10.827069035608787
1892754,15.0,10.827069035608787
1895472,15.0,10.827069035608787
1898194,15.0,11.315789561849154
1900918,15.0,11.315789561849154
1903650,15.0,11.315789561849154
1906375,15.0,11.315789561849154
1909142,15.0,11.315789561849154
1911896,15.0,11.315789561849154
1914628,15.0,11.315789561849154
1917351,15.0,11.315789561849154
1920076,15.0,11.315789561849154
1922798,15.0,11.315789561849154
1925518,15.0,12.293234029424477
1928237,15.0,12.293234029424477
1930955,15.0,12.293234029424477
1933674,15.0,11.315789561849154
1936394,15.0,11.315789561849154
1939119,15.0,11.315789561849154
1941843,15.0,10.827069035608787
1944562,15.0,10.827069035608787
1947280,15.0,10.827069035608787
1949998,15.0,10.827069035608787
1952716,15.0,11.80451350318411
1955447,15.0,11.80451350318411
1958167,15.0,11.80451350318411
1960886,15.0,11.315789561849154
1963605,15.0,11.315789561849154
1966323,15.0,11.315789561849154
1969048,15.0,10.827069035608787
1971779,15.0,10.827069035608787
1974505,15.0,10.827069035608787
1977227,15.0,11.315789561849154
1979950,15.0,11.315789561849154
1982671,15.0,11.315789561849154
1985394,15.0,11.80451350318411
1988115,15.0,11.80451350318411
1990838,15.0,11.80451350318411
1993558,15.0,11.80451350318411
1996284,15.0,11.315789561849154
1999068,15.0,11.315789561849154
2001850,15.0,11.315789561849154
