t_us,cmd_deg,meas_deg
329518,-15.0,-15.075185449475146
332239,-15.0,-15.075185449475146
334960,-15.0,-15.075185449475146
337685,-15.0,-15.075185449475146
340405,-15.0,-16.54135215083813
343125,-15.0,-16.54135215083813
345846,-15.0,-16.54135215083813
348566,-15.0,-16.54135215083813
351287,-15.0,-16.54135215083813
354009,-15.0,-16.54135215083813
356730,-15.0,-18.49623937844148
359450,-15.0,-18.49623937844148
362170,-15.0,-18.49623937844148
364889,-15.0,-18.00751714465382
367610,-15.0,-18.00751714465382
370331,-15.0,-18.00751714465382
373050,-15.0,-18.00751714465382
375770,-15.0,-17.518796618413454
378492,-15.0,-17.518796618413454
381219,-15.0,-17.518796618413454
383939,-15.0,-17.03007438462579
386659,-15.0,-17.03007438462579
389380,-15.0,-17.03007438462579
392100,-15.0,-18.00751714465382
394820,-15.0,-18.00751714465382
397540,-15.0,-18.00751714465382
400262,-15.0,-16.54135215083813
402983,-15.0,-16.54135215083813
405703,-15.0,-16.54135215083813
408424,-15.0,-16.54135215083813
411152,-15.0,-18.00751714465382
413879,-15.0,-18.00751714465382
416599,-15.0,-18.00751714465382
419319,-15.0,-17.518796618413454
422042,-15.0,-17.518796618413454
424769,-15.0,-17.518796618413454
427489,-15.0,-17.518796618413454
430216,-15.0,-17.518796618413454
432936,-15.0,-17.518796618413454
435658,-15.0,-17.518796618413454
438379,-15.0,-17.518796618413454
441099,-15.0,-17.518796618413454
443821,-15.0,-18.00751714465382
446542,-15.0,-18.00751714465382
449262,-15.0,-18.00751714465382
451982,-15.0,-18.00751714465382
454703,-15.0,-18.00751714465382
457423,-15.0,-18.00751714465382
460144,-15.0,-18.00751714465382
462867,-15.0,-17.03007438462579
465588,-15.0,-17.03007438462579
468310,-15.0,-17.03007438462579
471030,-15.0,-18.49623937844148
473751,-15.0,-18.49623937844148
476473,-15.0,-18.49623937844148
479200,-15.0,-18.49623937844148
481920,-15.0,-18.00751714465382
484640,-15.0,-18.00751714465382
487362,-15.0,-18.00751714465382
490082,-15.0,-17.03007438462579
492802,-15.0,-17.03007438462579
495522,-15.0,-17.03007438462579
498244,-15.0,-17.03007438462579
500964,-15.0,-17.03007438462579
503684,-15.0,-17.03007438462579
506404,-15.0,-17.518796618413454
509125,-15.0,-17.518796618413454
511845,-15.0,-17.518796618413454
514565,-15.0,-17.518796618413454
517285,-15.0,-18.00751714465382
520007,-15.0,-18.00751714465382
522726,-15.0,-18.00751714465382
525446,-15.0,-17.518796618413454
528166,-15.0,-17.518796618413454
530887,-15.0,-17.518796618413454
533607,-15.0,-18.984961612229142
536328,-15.0,-18.984961612229142
539048,-15.0,-18.984961612229142
541770,-15.0,-17.518796618413454
544490,-15.0,-17.518796618413454
547217,-15.0,-17.518796618413454
549938,-15.0,-17.518796618413454
552657,-15.0,-17.03007438462579
555377,-15.0,-17.03007438462579
558098,-15.0,-17.03007438462579
560819,-15.0,-17.518796618413454
563541,-15.0,-17.518796618413454
566261,-15.0,-17.518796618413454
568981,-15.0,-18.00751714465382
571701,-15.0,-18.00751714465382
574423,-15.0,-18.00751714465382
577144,-15.0,-15.075185449475146
579864,-15.0,-15.075185449475146
582584,-15.0,-15.075185449475146
585305,-15.0,-15.075185449475146
588025,-15.0,-16.54135215083813
590750,-15.0,-16.54135215083813
593470,-15.0,-16.54135215083813
596191,-15.0,-17.518796618413454
598912,-15.0,-17.518796618413454
601632,-15.0,-17.518796618413454
604352,-15.0,-18.00751714465382
607073,-15.0,-18.00751714465382
609793,-15.0,-18.00751714465382
612521,-15.0,-18.49623937844148
615242,-15.0,-18.49623937844148
617963,-15.0,-18.49623937844148
620683,-15.0,-18.49623937844148
623404,-15.0,-18.984961612229142
626123,-15.0,-18.984961612229142
628845,-15.0,-18.984961612229142
631565,-15.0,-17.518796618413454
634285,-15.0,-17.518796618413454
637005,-15.0,-17.518796618413454
639727,-15.0,-17.518796618413454
642446,-15.0,-17.518796618413454
645166,-15.0,-17.518796618413454
647886,-15.0,-17.03007438462579
650607,-15.0,-17.03007438462579
653327,-15.0,-17.03007438462579
656046,-15.0,-17.518796618413454
658766,-15.0,-17.518796618413454
661489,-15.0,-17.518796618413454
664217,-15.0,-17.518796618413454
666937,-15.0,-16.05262991705047
669657,-15.0,-16.05262991705047
672379,-15.0,-16.05262991705047
675099,-15.0,-16.54135215083813
677819,-15.0,-16.54135215083813
680549,-15.0,-16.54135215083813
683283,-15.0,-18.49623937844148
686006,-15.0,-18.49623937844148
688727,-15.0,-18.49623937844148
691447,-15.0,-17.518796618413454
694170,-15.0,-17.518796618413454
696890,-15.0,-17.518796618413454
699613,-15.0,-17.518796618413454
702333,-15.0,-17.03007438462579
705055,-15.0,-17.03007438462579
707775,-15.0,-17.03007438462579
710495,-15.0,-17.03007438462579
713221,-15.0,-17.03007438462579
715944,-15.0,-17.03007438462579
718664,-15.0,-17.518796618413454
721384,-15.0,-17.518796618413454
724103,-15.0,-17.518796618413454
726825,-15.0,-18.49623937844148
729545,-15.0,-18.49623937844148
732265,-15.0,-18.49623937844148
734986,-15.0,-18.49623937844148
737708,-15.0,-16.54135215083813
740428,-15.0,-16.54135215083813
743154,-15.0,-16.54135215083813
745873,-15.0,-17.518796618413454
748595,-15.0,-17.518796618413454
751316,-15.0,-17.518796618413454
754036,-15.0,-15.075185449475146
756756,-15.0,-15.075185449475146
759477,-15.0,-15.075185449475146
762198,-15.0,-17.518796618413454
764919,-15.0,-17.518796618413454
767639,-15.0,-17.518796618413454
770361,-15.0,-17.518796618413454
773081,-15.0,-16.54135215083813
775801,-15.0,-16.54135215083813
778521,-15.0,-16.54135215083813
781242,-15.0,-19.473683846016804
783968,-15.0,-19.473683846016804
786687,-15.0,-19.473683846016804
789407,-15.0,-18.49623937844148
792130,-15.0,-18.49623937844148
794857,-15.0,-18.49623937844148
797577,-15.0,-18.49623937844148
800297,-15.0,-17.518796618413454
803020,-15.0,-17.518796618413454
805740,-15.0,-17.518796618413454
808459,-15.0,-17.03007438462579
811179,-15.0,-17.03007438462579
813900,-15.0,-17.03007438462579
816620,-15.0,-18.984961612229142
819341,-15.0,-18.984961612229142
822060,-15.0,-18.984961612229142
824782,-15.0,-18.00751714465382
827502,-15.0,-18.00751714465382
830232,-15.0,-18.00751714465382
832951,-15.0,-18.00751714465382
835673,-15.0,-16.54135215083813
838399,-15.0,-16.54135215083813
841119,-15.0,-16.54135215083813
843839,-15.0,-18.984961612229142
846561,-15.0,-18.984961612229142
849281,-15.0,-18.984961612229142
852001,-15.0,-18.00751714465382
854721,-15.0,-18.00751714465382
857442,-15.0,-18.00751714465382
860162,-15.0,-17.518796618413454
862882,-15.0,-17.518796618413454
865602,-15.0,-17.518796618413454
868323,-15.0,-17.518796618413454
871043,-15.0,-17.03007438462579
873762,-15.0,-17.03007438462579
876484,-15.0,-17.03007438462579
879205,-15.0,-17.03007438462579
881925,-15.0,-17.03007438462579
884645,-15.0,-17.03007438462579
887365,-15.0,-16.54135215083813
890088,-15.0,-16.54135215083813
892807,-15.0,-16.54135215083813
895528,-15.0,-17.518796618413454
898248,-15.0,-17.518796618413454
900969,-15.0,-17.518796618413454
903689,-15.0,-17.518796618413454
906409,-15.0,-16.54135215083813
909129,-15.0,-16.54135215083813
911850,-15.0,-16.54135215083813
914570,-15.0,-18.984961612229142
917290,-15.0,-18.984961612229142
920012,-15.0,-18.984961612229142
922734,-15.0,-18.49623937844148
925453,-15.0,-18.49623937844148
928173,-15.0,-18.49623937844148
930893,-15.0,-18.00751714465382
933614,-15.0,-18.00751714465382
936334,-15.0,-18.00751714465382
939059,-15.0,-18.00751714465382
941779,-15.0,-16.54135215083813
944500,-15.0,-16.54135215083813
947228,-15.0,-16.54135215083813
949949,-15.0,-17.518796618413454
952669,-15.0,-17.518796618413454
955390,-15.0,-17.518796618413454
958111,-15.0,-18.49623937844148
960831,-15.0,-18.49623937844148
963551,-15.0,-18.49623937844148
966272,-15.0,-17.518796618413454
968991,-15.0,-17.518796618413454
971711,-15.0,-17.518796618413454
974431,-15.0,-17.518796618413454
977153,-15.0,-18.49623937844148
979873,-15.0,-18.49623937844148
982593,-15.0,-18.49623937844148
985313,-15.0,-17.03007438462579
988036,-15.0,-17.03007438462579
990756,-15.0,-17.03007438462579
993476,-15.0,-17.03007438462579
996196,-15.0,-17.03007438462579
998917,-15.0,-17.03007438462579
1001637,-15.0,-17.518796618413454
1004356,-15.0,-17.518796618413454
1007076,-15.0,-17.518796618413454
1009798,-15.0,-17.03007438462579
1012525,-15.0,-17.03007438462579
1015248,-15.0,-17.03007438462579
1017968,-15.0,-17.03007438462579
1020689,-15.0,-18.984961612229142
1023409,-15.0,-18.984961612229142
1026129,-15.0,-18.984961612229142
1028849,-15.0,-18.00751714465382
1031570,-15.0,-18.00751714465382
1034290,-15.0,-18.00751714465382
1037010,-15.0,-18.49623937844148
1039730,-15.0,-18.49623937844148
1042451,-15.0,-18.49623937844148
1045171,-15.0,-18.49623937844148
1047891,-15.0,-18.49623937844148
1050611,-15.0,-18.49623937844148
1053332,-15.0,-18.49623937844148
1056052,-15.0,-16.54135215083813
1058772,-15.0,-16.54135215083813
1061491,-15.0,-16.54135215083813
1064220,-15.0,-16.54135215083813
1066940,-15.0,-16.54135215083813
1069661,-15.0,-16.54135215083813
1072381,-15.0,-18.49623937844148
1075102,-15.0,-18.49623937844148
1077823,-15.0,-18.49623937844148
1080543,-15.0,-18.00751714465382
1083263,-15.0,-18.00751714465382
1085987,-15.0,-18.00751714465382
1088707,-15.0,-18.00751714465382
1091426,-15.0,-18.984961612229142
1094147,-15.0,-18.984961612229142
1096868,-15.0,-18.984961612229142
1099588,-15.0,-18.00751714465382
1102313,-15.0,-18.00751714465382
1105033,-15.0,-18.00751714465382
1107754,-15.0,-17.518796618413454
1110475,-15.0,-17.518796618413454
1113194,-15.0,-17.518796618413454
1115914,-15.0,-17.03007438462579
1118635,-15.0,-17.03007438462579
1121355,-15.0,-17.03007438462579
1124075,-15.0,-17.03007438462579
1126795,-15.0,-18.00751714465382
1129521,-15.0,-18.00751714465382
1132241,-15.0,-18.00751714465382
1134965,-15.0,-17.518796618413454
1137685,-15.0,-17.518796618413454
1140406,-15.0,-17.518796618413454
1143127,-15.0,-18.49623937844148
1145846,-15.0,-18.49623937844148
1148566,-15.0,-18.49623937844148
1151289,-15.0,-18.49623937844148
1154009,-15.0,-18.49623937844148
1156729,-15.0,-18.49623937844148
1159449,-15.0,-18.49623937844148
1162170,-15.0,-17.518796618413454
1164890,-15.0,-17.518796618413454
1167610,-15.0,-17.518796618413454
1170330,-15.0,-18.00751714465382
1173052,-15.0,-18.00751714465382
1175772,-15.0,-18.00751714465382
1178492,-15.0,-16.54135215083813
1181223,-15.0,-16.54135215083813
1183946,-15.0,-16.54135215083813
1186668,-15.0,-17.518796618413454
1189388,-15.0,-17.518796618413454
1192108,-15.0,-17.518796618413454
1194832,-15.0,-17.518796618413454
1197558,-15.0,-18.00751714465382
1200278,-15.0,-18.00751714465382
1202997,-15.0,-18.00751714465382
1205721,-15.0,-16.05262991705047
1208441,-15.0,-16.05262991705047
1211163,-15.0,-16.05262991705047
1213882,-15.0,-17.03007438462579
1216604,-15.0,-17.03007438462579
1219324,-15.0,-17.03007438462579
1222043,-15.0,-18.00751714465382
1224763,-15.0,-18.00751714465382
1227483,-15.0,-18.00751714465382
1230203,-15.0,-18.00751714465382
1232924,-15.0,-18.49623937844148
1235643,-15.0,-18.49623937844148
1238365,-15.0,-18.49623937844148
1241084,-15.0,-16.54135215083813
1243804,-15.0,-16.54135215083813
1246525,-15.0,-16.54135215083813
1249247,-15.0,-17.518796618413454
1251967,-15.0,-17.518796618413454
1254688,-15.0,-17.518796618413454
1257407,-15.0,-17.518796618413454
1260129,-15.0,-17.518796618413454
1262849,-15.0,-17.518796618413454
1265569,-15.0,-17.518796618413454
1268295,-15.0,-18.00751714465382
1271016,-15.0,-18.00751714465382
1273736,-15.0,-18.00751714465382
1276457,-15.0,-18.00751714465382
1279177,-15.0,-18.00751714465382
1281901,-15.0,-18.00751714465382
1284622,-15.0,-17.03007438462579
1287342,-15.0,-17.03007438462579
1290062,-15.0,-17.03007438462579
1292783,-15.0,-17.03007438462579
1295503,-15.0,-18.00751714465382
1298232,-15.0,-18.00751714465382
1300952,-15.0,-18.00751714465382
1303674,-15.0,-17.518796618413454
1306398,-15.0,-17.518796618413454
1309118,-15.0,-17.518796618413454
1311838,-15.0,-17.518796618413454
1314559,-15.0,-17.518796618413454
1317279,-15.0,-17.518796618413454
1320000,-15.0,-18.00751714465382
1322719,-15.0,-18.00751714465382
1325441,-15.0,-18.00751714465382
1328160,-15.0,-18.00751714465382
1330881,-15.0,-18.49623937844148
1333601,-15.0,-18.49623937844148
1336322,-15.0,-18.49623937844148
1339043,-15.0,-15.563907683262808
1341763,-15.0,-15.563907683262808
1344483,-15.0,-15.563907683262808
1347205,-15.0,-18.00751714465382
1349925,-15.0,-18.00751714465382
1352651,-15.0,-18.00751714465382
1355371,-15.0,-17.03007438462579
1358092,-15.0,-17.03007438462579
1360812,-15.0,-17.03007438462579
1363533,-15.0,-17.03007438462579
1366253,-15.0,-17.03007438462579
1368974,-15.0,-17.03007438462579
1371694,-15.0,-17.03007438462579
1374415,-15.0,-15.563907683262808
1377136,-15.0,-15.563907683262808
1379857,-15.0,-15.563907683262808
1382577,-15.0,-16.05262991705047
1385297,-15.0,-16.05262991705047
1388016,-15.0,-16.05262991705047
1390738,-15.0,-18.49623937844148
1393464,-15.0,-18.49623937844148
1396184,-15.0,-18.49623937844148
1398904,-15.0,-18.49623937844148
1401625,-15.0,-17.518796618413454
1404345,-15.0,-17.518796618413454
1407065,-15.0,-17.518796618413454
1409784,-15.0,-17.03007438462579
1412506,-15.0,-17.03007438462579
1415235,-15.0,-17.03007438462579
1417955,-15.0,-17.518796618413454
1420675,-15.0,-17.518796618413454
1423397,-15.0,-17.518796618413454
1426117,-15.0,-17.518796618413454
1428836,-15.0,-17.518796618413454
1431556,-15.0,-17.518796618413454
1434278,-15.0,-19.473683846016804
1436998,-15.0,-19.473683846016804
1439719,-15.0,-19.473683846016804
1442439,-15.0,-19.473683846016804
1445161,-15.0,-16.54135215083813
1447881,-15.0,-16.54135215083813
1450601,-15.0,-16.54135215083813
1453321,-15.0,-16.54135215083813
1456042,-15.0,-16.54135215083813
1458763,-15.0,-16.54135215083813
1461483,-15.0,-17.03007438462579
1464204,-15.0,-17.03007438462579
1466930,-15.0,-17.03007438462579
1469650,-15.0,-17.03007438462579
1472371,-15.0,-18.00751714465382
1475091,-15.0,-18.00751714465382
1477812,-15.0,-18.00751714465382
1480533,-15.0,-18.00751714465382
1483253,-15.0,-18.00751714465382
1485972,-15.0,-18.00751714465382
1488692,-15.0,-18.49623937844148
1491412,-15.0,-18.49623937844148
1494132,-15.0,-18.49623937844148
1496853,-15.0,-17.518796618413454
1499574,-15.0,-17.518796618413454
1502295,-15.0,-17.518796618413454
1505015,-15.0,-17.518796618413454
1507735,-15.0,-17.03007438462579
1510456,-15.0,-17.03007438462579
1513176,-15.0,-17.03007438462579
1515897,-15.0,-17.518796618413454
1518616,-15.0,-17.518796618413454
1521336,-15.0,-17.518796618413454
1524057,-15.0,-18.00751714465382
1526777,-15.0,-18.00751714465382
1529496,-15.0,-18.00751714465382
1532224,-15.0,-18.00751714465382
1534944,-15.0,-18.00751714465382
1537666,-15.0,-18.00751714465382
1540385,-15.0,-18.00751714465382
1543106,-15.0,-18.00751714465382
1545827,-15.0,-18.00751714465382
1548547,-15.0,-18.00751714465382
1551266,-15.0,-18.49623937844148
1553988,-15.0,-18.49623937844148
1556707,-15.0,-18.49623937844148
1559427,-15.0,-18.00751714465382
1562146,-15.0,-18.00751714465382
1564868,-15.0,-18.00751714465382
1567590,-15.0,-15.563907683262808
1570310,-15.0,-15.563907683262808
1573029,-15.0,-15.563907683262808
1575752,-15.0,-17.03007438462579
1578472,-15.0,-17.03007438462579
1581192,-15.0,-17.03007438462579
1583913,-15.0,-17.03007438462579
1586634,-15.0,-17.518796618413454
1589354,-15.0,-17.518796618413454
1592074,-15.0,-17.518796618413454
1594793,-15.0,-17.518796618413454
1597521,-15.0,-17.518796618413454
1600242,-15.0,-17.518796618413454
1602962,-15.0,-17.518796618413454
1605682,-15.0,-17.518796618413454
1608404,-15.0,-17.518796618413454
1611124,-15.0,-18.00751714465382
1613844,-15.0,-18.00751714465382
1616565,-15.0,-18.00751714465382
1619286,-15.0,-18.00751714465382
1622006,-15.0,-17.518796618413454
1624726,-15.0,-17.518796618413454
1627445,-15.0,-17.518796618413454
1630166,-15.0,-18.00751714465382
1632885,-15.0,-18.00751714465382
1635605,-15.0,-18.00751714465382
1638326,-15.0,-18.49623937844148
1641048,-15.0,-18.49623937844148
1643768,-15.0,-18.49623937844148
1646488,-15.0,-18.00751714465382
1649218,-15.0,-18.00751714465382
1651939,-15.0,-18.00751714465382
1654659,-15.0,-18.00751714465382
1657379,-15.0,-17.03007438462579
1660106,-15.0,-17.03007438462579
1662827,-15.0,-17.03007438462579
1665547,-15.0,-15.075185449475146
1668267,-15.0,-15.075185449475146
1670987,-15.0,-15.075185449475146
1673709,-15.0,-17.03007438462579
1676428,-15.0,-17.03007438462579
1679162,-15.0,-17.03007438462579
1681897,-15.0,-18.00751714465382
1684621,-15.0,-18.00751714465382
1687343,-15.0,-18.00751714465382
1690063,-15.0,-18.00751714465382
1692783,-15.0,-18.00751714465382
1695505,-15.0,-18.00751714465382
1698234,-15.0,-18.00751714465382
1700955,-15.0,-18.00751714465382
1703675,-15.0,-18.00751714465382
1706397,-15.0,-18.00751714465382
1709121,-15.0,-18.00751714465382
1711842,-15.0,-18.00751714465382
1714562,-15.0,-18.00751714465382
1717284,-15.0,-17.03007438462579
1720011,-15.0,-17.03007438462579
1722731,-15.0,-17.03007438462579
1725451,-15.0,-17.03007438462579
1728173,-15.0,-18.49623937844148
1730893,-15.0,-18.49623937844148
1733613,-15.0,-18.49623937844148
1736333,-15.0,-18.00751714465382
1739053,-15.0,-18.00751714465382
1741773,-15.0,-18.00751714465382
1744493,-15.0,-17.518796618413454
1747224,-15.0,-17.518796618413454
1749946,-15.0,-17.518796618413454
1752666,-15.0,-17.03007438462579
1755387,-15.0,-17.03007438462579
1758107,-15.0,-17.03007438462579
1760828,-15.0,-17.03007438462579
1763552,-15.0,-18.00751714465382
1766272,-15.0,-18.00751714465382
1768992,-15.0,-18.00751714465382
1771715,-15.0,-17.518796618413454
1774435,-15.0,-17.518796618413454
1777155,-15.0,-17.518796618413454
1779876,-15.0,-17.03007438462579
1782597,-15.0,-17.03007438462579
1785317,-15.0,-17.03007438462579
1788037,-15.0,-17.518796618413454
1790757,-15.0,-17.518796618413454
1793479,-15.0,-17.518796618413454
1796204,-15.0,-17.518796618413454
1798925,-15.0,-17.03007438462579
1801645,-15.0,-17.03007438462579
1804366,-15.0,-17.03007438462579
1807086,-15.0,-17.518796618413454
1809806,-15.0,-17.518796618413454
1812528,-15.0,-17.518796618413454
1815250,-15.0,-18.00751714465382
1817970,-15.0,-18.00751714465382
1820690,-15.0,-18.00751714465382
1823410,-15.0,-17.518796618413454
1826132,-15.0,-17.518796618413454
1828852,-15.0,-17.518796618413454
1831572,-15.0,-17.518796618413454
1834298,-15.0,-17.518796618413454
1837020,-15.0,-17.518796618413454
1839740,-15.0,-17.518796618413454
1842461,-15.0,-18.00751714465382
1845180,-15.0,-18.00751714465382
1847902,-15.0,-18.00751714465382
1850622,-15.0,-18.00751714465382
1853342,-15.0,-18.00751714465382
1856069,-15.0,-18.00751714465382
1858790,-15.0,-18.00751714465382
1861518,-15.0,-18.00751714465382
1864239,-15.0,-18.00751714465382
1866959,-15.0,-18.00751714465382
1869681,-15.0,-17.03007438462579
1872402,-15.0,-17.03007438462579
1875122,-15.0,-17.03007438462579
1877842,-15.0,-18.00751714465382
1880563,-15.0,-18.00751714465382
1883284,-15.0,-18.00751714465382
1886004,-15.0,-17.518796618413454
1888724,-15.0,-17.518796618413454
1891450,-15.0,-17.518796618413454
1894170,-15.0,-15.563907683262808
1896890,-15.0,-15.563907683262808
1899610,-15.0,-15.563907683262808
1902331,-15.0,-15.563907683262808
1905052,-15.0,-17.03007438462579
1907772,-15.0,-17.03007438462579
1910493,-15.0,-17.03007438462579
1913220,-15.0,-18.00751714465382
1915941,-15.0,-18.00751714465382
1918661,-15.0,-18.00751714465382
1921381,-15.0,-17.518796618413454
1924103,-15.0,-17.518796618413454
1926823,-15.0,-17.518796618413454
1929543,-15.0,-17.518796618413454
1932263,-15.0,-17.518796618413454
1934985,-15.0,-17.518796618413454
1937705,-15.0,-17.518796618413454
1940425,-15.0,-18.00751714465382
1943145,-15.0,-18.00751714465382
1945866,-15.0,-18.00751714465382
1948587,-15.0,-17.518796618413454
1951313,-15.0,-17.518796618413454
1954033,-15.0,-17.518796618413454
1956755,-15.0,-17.518796618413454
1959475,-15.0,-17.518796618413454
1963783,-15.0,-17.518796618413454
1966610,-15.0,-17.518796618413454
1969335,-15.0,-17.518796618413454
1972056,-15.0,-17.518796618413454
1974776,-15.0,-17.518796618413454
1977496,-15.0,-17.518796618413454
1980229,-15.0,-17.518796618413454
1982950,-15.0,-17.518796618413454
1985670,-15.0,-17.518796618413454
1988390,-15.0,-17.518796618413454
1991112,-15.0,-17.518796618413454
1993832,-15.0,-17.03007438462579
1996558,-15.0,-17.03007438462579
1999278,-15.0,-17.03007438462579
2001999,-15.0,-18.00751714465382
