t_us,cmd_deg,meas_deg
558392,-10.0,-12.142855461843766
561115,-10.0,-12.142855461843766
563837,-10.0,-12.142855461843766
566559,-10.0,-12.142855461843766
569282,-10.0,-12.142855461843766
572005,-10.0,-12.142855461843766
574726,-10.0,-12.631577695631428
577453,-10.0,-12.631577695631428
580176,-10.0,-12.631577695631428
582902,-10.0,-12.142855461843766
585625,-10.0,-12.142855461843766
588347,-10.0,-12.142855461843766
591070,-10.0,-11.6541349356034
593794,-10.0,-11.6541349356034
596518,-10.0,-11.6541349356034
599240,-10.0,-11.6541349356034
601962,-10.0,-13.120298221871796
604685,-10.0,-13.120298221871796
607408,-10.0,-13.120298221871796
610130,-10.0,-12.142855461843766
612852,-10.0,-12.142855461843766
615574,-10.0,-12.142855461843766
618297,-10.0,-11.6541349356034
621025,-10.0,-11.6541349356034
623747,-10.0,-11.6541349356034
626472,-10.0,-12.142855461843766
629193,-10.0,-12.142855461843766
631916,-10.0,-12.142855461843766
634638,-10.0,-12.142855461843766
637362,-10.0,-10.67669217557537
640083,-10.0,-10.67669217557537
642805,-10.0,-10.67669217557537
645532,-10.0,-13.120298221871796
648255,-10.0,-13.120298221871796
650976,-10.0,-13.120298221871796
653698,-10.0,-12.631577695631428
656422,-10.0,-12.631577695631428
659147,-10.0,-12.631577695631428
661869,-10.0,-12.142855461843766
664591,-10.0,-12.142855461843766
667313,-10.0,-12.142855461843766
670041,-10.0,-12.142855461843766
672763,-10.0,-13.120298221871796
675485,-10.0,-13.120298221871796
678207,-10.0,-13.120298221871796
680931,-10.0,-12.142855461843766
683657,-10.0,-12.142855461843766
686380,-10.0,-12.142855461843766
689103,-10.0,-12.142855461843766
691828,-10.0,-12.142855461843766
694550,-10.0,-12.142855461843766
697272,-10.0,-11.6541349356034
699994,-10.0,-11.6541349356034
702718,-10.0,-11.6541349356034
705439,-10.0,-11.6541349356034
708170,-10.0,-11.6541349356034
710893,-10.0,-11.6541349356034
713617,-10.0,-11.6541349356034
716339,-10.0,-12.631577695631428
719062,-10.0,-12.631577695631428
721784,-10.0,-12.631577695631428
724507,-10.0,-12.142855461843766
727228,-10.0,-12.142855461843766
729951,-10.0,-12.142855461843766
732673,-10.0,-12.631577695631428
735397,-10.0,-12.631577695631428
738118,-10.0,-12.631577695631428
740841,-10.0,-12.631577695631428
743563,-10.0,-9.210523766665093
746286,-10.0,-9.210523766665093
749008,-10.0,-9.210523766665093
751730,-10.0,-11.6541349356034
754457,-10.0,-11.6541349356034
757181,-10.0,-11.6541349356034
759903,-10.0,-11.6541349356034
762625,-10.0,-11.6541349356034
765347,-10.0,-11.6541349356034
768071,-10.0,-11.6541349356034
770798,-10.0,-11.6541349356034
773520,-10.0,-11.6541349356034
776242,-10.0,-11.6541349356034
778965,-10.0,-12.142855461843766
781687,-10.0,-12.142855461843766
784409,-10.0,-12.142855461843766
787133,-10.0,-13.120298221871796
789858,-10.0,-13.120298221871796
792580,-10.0,-13.120298221871796
795305,-10.0,-13.120298221871796
798027,-10.0,-13.120298221871796
800750,-10.0,-13.120298221871796
803472,-10.0,-12.142855461843766
806194,-10.0,-12.142855461843766
808916,-10.0,-12.142855461843766
811639,-10.0,-12.142855461843766
814361,-10.0,-11.6541349356034
817084,-10.0,-11.6541349356034
819812,-10.0,-11.6541349356034
822535,-10.0,-12.142855461843766
825256,-10.0,-12.142855461843766
827978,-10.0,-12.142855461843766
830702,-10.0,-11.6541349356034
833426,-10.0,-11.6541349356034
836154,-10.0,-11.6541349356034
838875,-10.0,-11.165409286721149
841596,-10.0,-11.165409286721149
844321,-10.0,-11.165409286721149
847042,-10.0,-12.142855461843766
849765,-10.0,-12.142855461843766
852487,-10.0,-12.142855461843766
855210,-10.0,-12.142855461843766
857937,-10.0,-11.6541349356034
860659,-10.0,-11.6541349356034
863380,-10.0,-11.6541349356034
866102,-10.0,-11.165409286721149
868827,-10.0,-11.165409286721149
871549,-10.0,-11.165409286721149
874271,-10.0,-12.142855461843766
876995,-10.0,-12.142855461843766
879716,-10.0,-12.142855461843766
882444,-10.0,-12.142855461843766
885173,-10.0,-12.142855461843766
887897,-10.0,-12.142855461843766
890620,-10.0,-12.142855461843766
893343,-10.0,-12.631577695631428
896065,-10.0,-12.631577695631428
898789,-10.0,-12.631577695631428
901511,-10.0,-11.6541349356034
904233,-10.0,-11.6541349356034
906955,-10.0,-11.6541349356034
909679,-10.0,-10.67669217557537
912400,-10.0,-10.67669217557537
915122,-10.0,-10.67669217557537
917844,-10.0,-12.631577695631428
920567,-10.0,-12.631577695631428
923289,-10.0,-12.631577695631428
926011,-10.0,-12.631577695631428
928733,-10.0,-11.165409286721149
931461,-10.0,-11.165409286721149
934183,-10.0,-11.165409286721149
936905,-10.0,-12.142855461843766
939627,-10.0,-12.142855461843766
942350,-10.0,-12.142855461843766
945077,-10.0,-11.6541349356034
947800,-10.0,-11.6541349356034
950522,-10.0,-11.6541349356034
953245,-10.0,-12.142855461843766
955967,-10.0,-12.142855461843766
958689,-10.0,-12.142855461843766
961411,-10.0,-12.142855461843766
964135,-10.0,-11.165409286721149
966857,-10.0,-11.165409286721149
969584,-10.0,-11.165409286721149
972306,-10.0,-12.142855461843766
975030,-10.0,-12.142855461843766
977751,-10.0,-12.142855461843766
980474,-10.0,-12.631577695631428
983196,-10.0,-12.631577695631428
985920,-10.0,-12.631577695631428
988641,-10.0,-11.6541349356034
991364,-10.0,-11.6541349356034
994093,-10.0,-11.6541349356034
996818,-10.0,-11.6541349356034
999540,-10.0,-11.6541349356034
1002262,-10.0,-11.6541349356034
1004984,-10.0,-11.6541349356034
1007707,-10.0,-11.165409286721149
1010428,-10.0,-11.165409286721149
1013157,-10.0,-11.165409286721149
1015879,-10.0,-13.120298221871796
1018603,-10.0,-13.120298221871796
1021325,-10.0,-13.120298221871796
1024046,-10.0,-11.6541349356034
1026768,-10.0,-11.6541349356034
1029491,-10.0,-11.6541349356034
1032217,-10.0,-11.6541349356034
1034939,-10.0,-12.631577695631428
1037661,-10.0,-12.631577695631428
1040385,-10.0,-12.631577695631428
1043107,-10.0,-12.631577695631428
1045829,-10.0,-12.631577695631428
1048551,-10.0,-12.631577695631428
1051274,-10.0,-12.631577695631428
1053997,-10.0,-12.631577695631428
1056724,-10.0,-12.631577695631428
1059446,-10.0,-12.142855461843766
1062177,-10.0,-12.142855461843766
1064899,-10.0,-12.142855461843766
1067621,-10.0,-12.142855461843766
1070343,-10.0,-12.142855461843766
1073067,-10.0,-12.142855461843766
1075788,-10.0,-12.142855461843766
1078510,-10.0,-11.6541349356034
1081232,-10.0,-11.6541349356034
1083955,-10.0,-11.6541349356034
1086677,-10.0,-12.142855461843766
1089399,-10.0,-12.142855461843766
1092121,-10.0,-12.142855461843766
1094845,-10.0,-13.120298221871796
1097569,-10.0,-13.120298221871796
1100291,-10.0,-13.120298221871796
1103012,-10.0,-13.120298221871796
1105741,-10.0,-12.142855461843766
1108463,-10.0,-12.142855461843766
1111185,-10.0,-12.142855461843766
1113907,-10.0,-12.142855461843766
1116631,-10.0,-12.142855461843766
1119357,-10.0,-12.142855461843766
1122079,-10.0,-12.142855461843766
1124801,-10.0,-12.142855461843766
1127524,-10.0,-12.142855461843766
1130246,-10.0,-12.142855461843766
1132969,-10.0,-12.142855461843766
1135691,-10.0,-12.142855461843766
1138414,-10.0,-12.142855461843766
1141136,-10.0,-11.165409286721149
1143864,-10.0,-11.165409286721149
1146587,-10.0,-11.165409286721149
1149310,-10.0,-12.631577695631428
1152032,-10.0,-12.631577695631428
1154754,-10.0,-12.631577695631428
1157476,-10.0,-12.142855461843766
1160200,-10.0,-12.142855461843766
1162921,-10.0,-12.142855461843766
1165643,-10.0,-11.165409286721149
1168365,-10.0,-11.165409286721149
1171088,-10.0,-11.165409286721149
1173810,-10.0,-11.165409286721149
1176533,-10.0,-11.6541349356034
1179261,-10.0,-11.6541349356034
1181985,-10.0,-11.6541349356034
1184706,-10.0,-11.6541349356034
1187429,-10.0,-11.6541349356034
1190157,-10.0,-11.6541349356034
1192881,-10.0,-12.631577695631428
1195603,-10.0,-12.631577695631428
1198326,-10.0,-12.631577695631428
1201049,-10.0,-12.631577695631428
1203773,-10.0,-12.631577695631428
1206497,-10.0,-12.631577695631428
1209219,-10.0,-12.631577695631428
1211941,-10.0,-12.142855461843766
1214664,-10.0,-12.142855461843766
1217387,-10.0,-12.142855461843766
1220109,-10.0,-11.165409286721149
1222832,-10.0,-11.165409286721149
1225555,-10.0,-11.165409286721149
1228277,-10.0,-12.142855461843766
1231005,-10.0,-12.142855461843766
1233728,-10.0,-12.142855461843766
1236462,-10.0,-11.6541349356034
1239184,-10.0,-11.6541349356034
1241906,-10.0,-11.6541349356034
1244628,-10.0,-11.6541349356034
1247353,-10.0,-12.142855461843766
1250074,-10.0,-12.142855461843766
1252797,-10.0,-12.142855461843766
1255519,-10.0,-11.6541349356034
1258242,-10.0,-11.6541349356034
1260969,-10.0,-11.6541349356034
1263692,-10.0,-11.165409286721149
1266414,-10.0,-11.165409286721149
1269138,-10.0,-11.165409286721149
1271860,-10.0,-12.142855461843766
1274582,-10.0,-12.142855461843766
1277304,-10.0,-12.142855461843766
1280028,-10.0,-12.142855461843766
1282750,-10.0,-13.120298221871796
1285473,-10.0,-13.120298221871796
1288195,-10.0,-13.120298221871796
1290917,-10.0,-12.631577695631428
1293639,-10.0,-12.631577695631428
1296361,-10.0,-12.631577695631428
1299083,-10.0,-13.120298221871796
1301808,-10.0,-13.120298221871796
1304530,-10.0,-13.120298221871796
1307252,-10.0,-11.6541349356034
1309974,-10.0,-11.6541349356034
1312697,-10.0,-11.6541349356034
1315419,-10.0,-11.6541349356034
1318144,-10.0,-11.165409286721149
1320866,-10.0,-11.165409286721149
1323588,-10.0,-11.165409286721149
1326310,-10.0,-11.6541349356034
1329034,-10.0,-11.6541349356034
1331755,-10.0,-11.6541349356034
1334478,-10.0,-12.142855461843766
1337200,-10.0,-12.142855461843766
1339923,-10.0,-12.142855461843766
1342651,-10.0,-11.165409286721149
1345375,-10.0,-11.165409286721149
1348096,-10.0,-11.165409286721149
1350819,-10.0,-11.165409286721149
1353541,-10.0,-12.142855461843766
1356264,-10.0,-12.142855461843766
1358986,-10.0,-12.142855461843766
1361708,-10.0,-13.120298221871796
1364430,-10.0,-13.120298221871796
1367162,-10.0,-13.120298221871796
1369884,-10.0,-12.142855461843766
1372606,-10.0,-12.142855461843766
1375328,-10.0,-12.142855461843766
1378051,-10.0,-11.6541349356034
1380777,-10.0,-11.6541349356034
1383498,-10.0,-11.6541349356034
1386220,-10.0,-11.6541349356034
1388943,-10.0,-11.6541349356034
1391666,-10.0,-11.6541349356034
1394389,-10.0,-11.6541349356034
1397110,-10.0,-13.120298221871796
1399832,-10.0,-13.120298221871796
1402557,-10.0,-13.120298221871796
1405284,-10.0,-12.142855461843766
1408006,-10.0,-12.142855461843766
1410730,-10.0,-12.142855461843766
1413458,-10.0,-12.631577695631428
1416180,-10.0,-12.631577695631428
1418902,-10.0,-12.631577695631428
1421626,-10.0,-12.631577695631428
1424348,-10.0,-13.120298221871796
1427070,-10.0,-13.120298221871796
1429792,-10.0,-13.120298221871796
1432515,-10.0,-12.631577695631428
1435237,-10.0,-12.631577695631428
1437959,-10.0,-12.631577695631428
1440681,-10.0,-11.6541349356034
1443404,-10.0,-11.6541349356034
1446126,-10.0,-11.6541349356034
1448848,-10.0,-11.6541349356034
1451570,-10.0,-11.6541349356034
1454300,-10.0,-11.6541349356034
1457022,-10.0,-11.6541349356034
1459743,-10.0,-11.6541349356034
1462466,-10.0,-11.6541349356034
1465189,-10.0,-11.6541349356034
1467916,-10.0,-13.120298221871796
1470638,-10.0,-13.120298221871796
1473360,-10.0,-13.120298221871796
1476084,-10.0,-12.142855461843766
1478806,-10.0,-12.142855461843766
1481528,-10.0,-12.142855461843766
1484250,-10.0,-11.6541349356034
1486974,-10.0,-11.6541349356034
1489696,-10.0,-11.6541349356034
1492424,-10.0,-11.6541349356034
1495147,-10.0,-12.631577695631428
1497877,-10.0,-12.631577695631428
1500598,-10.0,-12.631577695631428
1503328,-10.0,-11.165409286721149
1506051,-10.0,-11.165409286721149
1508775,-10.0,-11.165409286721149
1511498,-10.0,-12.142855461843766
1514220,-10.0,-12.142855461843766
1516948,-10.0,-12.142855461843766
1519678,-10.0,-12.631577695631428
1522405,-10.0,-12.631577695631428
1525133,-10.0,-12.631577695631428
1527854,-10.0,-12.631577695631428
1530577,-10.0,-11.6541349356034
1533299,-10.0,-11.6541349356034
1536022,-10.0,-11.6541349356034
1538744,-10.0,-12.142855461843766
1541468,-10.0,-12.142855461843766
1544190,-10.0,-12.142855461843766
1546912,-10.0,-12.142855461843766
1549640,-10.0,-12.142855461843766
1552364,-10.0,-12.142855461843766
1555086,-10.0,-12.142855461843766
1557808,-10.0,-12.142855461843766
1560530,-10.0,-12.142855461843766
1563259,-10.0,-12.142855461843766
1565981,-10.0,-12.631577695631428
1568703,-10.0,-12.631577695631428
1571425,-10.0,-12.631577695631428
1574155,-10.0,-11.6541349356034
1576876,-10.0,-11.6541349356034
1579599,-10.0,-11.6541349356034
1582321,-10.0,-11.6541349356034
1585044,-10.0,-11.6541349356034
1587766,-10.0,-11.6541349356034
1590489,-10.0,-12.142855461843766
1593216,-10.0,-12.142855461843766
1595939,-10.0,-12.142855461843766
1598661,-10.0,-12.142855461843766
1601384,-10.0,-11.6541349356034
1604106,-10.0,-11.6541349356034
1606829,-10.0,-11.6541349356034
1609551,-10.0,-12.142855461843766
1612273,-10.0,-12.142855461843766
1614994,-10.0,-12.142855461843766
1617719,-10.0,-11.6541349356034
1620441,-10.0,-11.6541349356034
1623172,-10.0,-11.6541349356034
1625894,-10.0,-12.142855461843766
1628618,-10.0,-12.142855461843766
1631340,-10.0,-12.142855461843766
1634062,-10.0,-12.142855461843766
1636784,-10.0,-12.631577695631428
1639507,-10.0,-12.631577695631428
1642229,-10.0,-12.631577695631428
1644951,-10.0,-12.631577695631428
1647673,-10.0,-12.631577695631428
1650399,-10.0,-12.631577695631428
1653120,-10.0,-12.142855461843766
1655842,-10.0,-12.142855461843766
1658564,-10.0,-12.142855461843766
1661289,-10.0,-12.631577695631428
1664011,-10.0,-12.631577695631428
1666733,-10.0,-12.631577695631428
1669460,-10.0,-12.631577695631428
1672184,-10.0,-11.165409286721149
1674906,-10.0,-11.165409286721149
1677627,-10.0,-11.165409286721149
1680349,-10.0,-12.631577695631428
1683072,-10.0,-12.631577695631428
1685795,-10.0,-12.631577695631428
1688517,-10.0,-12.631577695631428
1691239,-10.0,-12.631577695631428
1693962,-10.0,-12.631577695631428
1696684,-10.0,-11.6541349356034
1699412,-10.0,-11.6541349356034
1702136,-10.0,-11.6541349356034
1704861,-10.0,-11.6541349356034
1707583,-10.0,-14.097742689447118
1710306,-10.0,-14.097742689447118
1713029,-10.0,-14.097742689447118
1715754,-10.0,-12.631577695631428
1718476,-10.0,-12.631577695631428
1721199,-10.0,-12.631577695631428
1723922,-10.0,-11.6541349356034
1726645,-10.0,-11.6541349356034
1729366,-10.0,-11.6541349356034
1732088,-10.0,-11.6541349356034
1734811,-10.0,-11.6541349356034
1737539,-10.0,-11.6541349356034
1740260,-10.0,-11.6541349356034
1742983,-10.0,-12.142855461843766
1745705,-10.0,-12.142855461843766
1748429,-10.0,-12.142855461843766
1751156,-10.0,-11.165409286721149
1753879,-10.0,-11.165409286721149
1756602,-10.0,-11.165409286721149
1759325,-10.0,-11.6541349356034
1762046,-10.0,-11.6541349356034
1764768,-10.0,-11.6541349356034
1767496,-10.0,-12.142855461843766
1770219,-10.0,-12.142855461843766
1772940,-10.0,-12.142855461843766
1775662,-10.0,-12.142855461843766
1778384,-10.0,-11.165409286721149
1781107,-10.0,-11.165409286721149
1783829,-10.0,-11.165409286721149
1786552,-10.0,-12.631577695631428
1789274,-10.0,-12.631577695631428
1791998,-10.0,-12.631577695631428
1794719,-10.0,-12.142855461843766
1797441,-10.0,-12.142855461843766
1800170,-10.0,-12.142855461843766
1802893,-10.0,-10.67669217557537
1805615,-10.0,-10.67669217557537
1808337,-10.0,-10.67669217557537
1811060,-10.0,-10.67669217557537
1813785,-10.0,-11.6541349356034
1816507,-10.0,-11.6541349356034
1819229,-10.0,-11.6541349356034
1821951,-10.0,-11.6541349356034
1824679,-10.0,-11.6541349356034
1827400,-10.0,-11.6541349356034
1830122,-10.0,-11.165409286721149
1832844,-10.0,-11.165409286721149
1835570,-10.0,-11.165409286721149
1838292,-10.0,-12.631577695631428
1841014,-10.0,-12.631577695631428
1843737,-10.0,-12.631577695631428
1846460,-10.0,-12.631577695631428
1849184,-10.0,-11.165409286721149
1851907,-10.0,-11.165409286721149
1854629,-10.0,-11.165409286721149
1857352,-10.0,-10.67669217557537
1860075,-10.0,-10.67669217557537
1862797,-10.0,-10.67669217557537
1865519,-10.0,-12.142855461843766
1868242,-10.0,-12.142855461843766
1870964,-10.0,-12.142855461843766
1873692,-10.0,-11.165409286721149
1876414,-10.0,-11.165409286721149
1879137,-10.0,-11.165409286721149
1881860,-10.0,-11.165409286721149
1884582,-10.0,-12.631577695631428
1887304,-10.0,-12.631577695631428
1890027,-10.0,-12.631577695631428
1892749,-10.0,-12.631577695631428
1895471,-10.0,-12.631577695631428
1898199,-10.0,-12.631577695631428
1900922,-10.0,-12.142855461843766
1903644,-10.0,-12.142855461843766
1906366,-10.0,-12.142855461843766
1909089,-10.0,-13.609020455659456
1911818,-10.0,-13.609020455659456
1914541,-10.0,-13.609020455659456
1917264,-10.0,-13.609020455659456
1919986,-10.0,-11.6541349356034
1922709,-10.0,-11.6541349356034
1925432,-10.0,-11.6541349356034
1928160,-10.0,-12.142855461843766
1930883,-10.0,-12.142855461843766
1933606,-10.0,-12.142855461843766
1936328,-10.0,-9.699247708000048
1939050,-10.0,-9.699247708000048
1941775,-10.0,-9.699247708000048
1944498,-10.0,-11.6541349356034
1947220,-10.0,-11.6541349356034
1949942,-10.0,-11.6541349356034
1952664,-10.0,-11.6541349356034
1955387,-10.0,-13.120298221871796
1958109,-10.0,-13.120298221871796
1960832,-10.0,-13.120298221871796
1963554,-10.0,-12.631577695631428
1966277,-10.0,-12.631577695631428
1968999,-10.0,-12.631577695631428
1971721,-10.0,-11.6541349356034
1974443,-10.0,-11.6541349356034
1977173,-10.0,-11.6541349356034
1979895,-10.0,-9.699247708000048
1982618,-10.0,-9.699247708000048
1985340,-10.0,-9.699247708000048
1988064,-10.0,-9.699247708000048
1990786,-10.0,-13.609020455659456
1993508,-10.0,-13.609020455659456
1996231,-10.0,-13.609020455659456
1998958,-10.0,-11.165409286721149
2001680,-10.0,-11.165409286721149
