t_us,cmd_deg,meas_deg
193270,2.0,-2.857139850067377
195990,2.0,-2.857139850067377
198711,2.0,-2.857139850067377
201431,2.0,-2.857139850067377
204151,2.0,-2.857139850067377
206871,2.0,-1.8796953824920541
209592,2.0,-1.8796953824920541
212314,2.0,-1.8796953824920541
215039,2.0,-2.36841932382701
217759,2.0,-2.36841932382701
220480,2.0,-2.36841932382701
223200,2.0,-1.3909748562516873
225920,2.0,-1.3909748562516873
228640,2.0,-1.3909748562516873
231361,2.0,-2.36841932382701
234081,2.0,-2.36841932382701
236802,2.0,-2.36841932382701
239522,2.0,-2.36841932382701
242242,2.0,-1.3909748562516873
244963,2.0,-1.3909748562516873
247691,2.0,-1.3909748562516873
250411,2.0,-2.857139850067377
253133,2.0,-2.857139850067377
255855,2.0,-2.857139850067377
258580,2.0,-2.36841932382701
261300,2.0,-2.36841932382701
264022,2.0,-2.36841932382701
266744,2.0,-2.36841932382701
269471,2.0,-2.36841932382701
272191,2.0,-2.36841932382701
274911,2.0,-2.36841932382701
277632,2.0,-1.8796953824920541
280352,2.0,-1.8796953824920541
283072,2.0,-1.8796953824920541
285793,2.0,-3.345863791402333
288513,2.0,-3.345863791402333
291233,2.0,-3.345863791402333
293953,2.0,-2.857139850067377
296674,2.0,-2.857139850067377
299395,2.0,-2.857139850067377
302124,2.0,-2.36841932382701
304850,2.0,-2.36841932382701
307571,2.0,-2.36841932382701
310291,2.0,-2.36841932382701
313012,2.0,-2.36841932382701
315731,2.0,-2.36841932382701
318452,2.0,-2.36841932382701
321173,2.0,-2.36841932382701
323893,2.0,-2.36841932382701
326613,2.0,-2.36841932382701
329334,2.0,-1.8796953824920541
332054,2.0,-1.8796953824920541
334774,2.0,-1.8796953824920541
337494,2.0,-2.857139850067377
340216,2.0,-2.857139850067377
342936,2.0,-2.857139850067377
345656,2.0,-2.857139850067377
348376,2.0,-1.8796953824920541
351098,2.0,-1.8796953824920541
353827,2.0,-1.8796953824920541
356553,2.0,-1.8796953824920541
359274,2.0,-1.8796953824920541
361995,2.0,-1.8796953824920541
364715,2.0,-3.345863791402333
367435,2.0,-3.345863791402333
370155,2.0,-3.345863791402333
372877,2.0,-1.8796953824920541
375597,2.0,-1.8796953824920541
378317,2.0,-1.8796953824920541
381037,2.0,-1.8796953824920541
383758,2.0,-2.857139850067377
386478,2.0,-2.857139850067377
389198,2.0,-2.857139850067377
391918,2.0,-1.8796953824920541
394640,2.0,-1.8796953824920541
397366,2.0,-1.8796953824920541
400086,2.0,-2.36841932382701
402814,2.0,-2.36841932382701
405536,2.0,-2.36841932382701
408256,2.0,-2.857139850067377
410976,2.0,-2.857139850067377
413696,2.0,-2.857139850067377
416419,2.0,-2.857139850067377
419139,2.0,-3.345863791402333
421859,2.0,-3.345863791402333
424579,2.0,-3.345863791402333
427301,2.0,-1.8796953824920541
430021,2.0,-1.8796953824920541
432741,2.0,-1.8796953824920541
435462,2.0,-2.857139850067377
438183,2.0,-2.857139850067377
440908,2.0,-2.857139850067377
443628,2.0,-2.857139850067377
446348,2.0,-2.857139850067377
449071,2.0,-2.857139850067377
451791,2.0,-2.857139850067377
454511,2.0,-2.36841932382701
457231,2.0,-2.36841932382701
459952,2.0,-2.36841932382701
462672,2.0,-2.857139850067377
465392,2.0,-2.857139850067377
468120,2.0,-2.857139850067377
470841,2.0,-3.8345843176427
473562,2.0,-3.8345843176427
476282,2.0,-3.8345843176427
479002,2.0,-3.345863791402333
481724,2.0,-3.345863791402333
484444,2.0,-3.345863791402333
487164,2.0,-3.345863791402333
489884,2.0,-3.345863791402333
492605,2.0,-3.345863791402333
495325,2.0,-3.345863791402333
498045,2.0,-1.8796953824920541
500767,2.0,-1.8796953824920541
503489,2.0,-1.8796953824920541
506209,2.0,-2.36841932382701
508929,2.0,-2.36841932382701
511649,2.0,-2.36841932382701
514370,2.0,-2.857139850067377
517091,2.0,-2.857139850067377
519817,2.0,-2.857139850067377
522537,2.0,-1.3909748562516873
525264,2.0,-1.3909748562516873
527984,2.0,-1.3909748562516873
530704,2.0,-1.3909748562516873
533424,2.0,-1.8796953824920541
536144,2.0,-1.8796953824920541
538864,2.0,-1.8796953824920541
541585,2.0,-2.857139850067377
544305,2.0,-2.857139850067377
547026,2.0,-2.857139850067377
549746,2.0,-2.857139850067377
552467,2.0,-2.857139850067377
555186,2.0,-2.857139850067377
557908,2.0,-2.36841932382701
560627,2.0,-2.36841932382701
563348,2.0,-2.36841932382701
566067,2.0,-2.36841932382701
568789,2.0,-2.857139850067377
571509,2.0,-2.857139850067377
574229,2.0,-2.857139850067377
576949,2.0,-2.857139850067377
579670,2.0,-2.857139850067377
582390,2.0,-2.857139850067377
585120,2.0,-1.8796953824920541
587841,2.0,-1.8796953824920541
590563,2.0,-1.8796953824920541
593283,2.0,-1.8796953824920541
596003,2.0,-2.36841932382701
598723,2.0,-2.36841932382701
601445,2.0,-2.36841932382701
604165,2.0,-1.3909748562516873
606889,2.0,-1.3909748562516873
609609,2.0,-1.3909748562516873
612331,2.0,-1.8796953824920541
615051,2.0,-1.8796953824920541
617779,2.0,-1.8796953824920541
620499,2.0,-2.36841932382701
623220,2.0,-2.36841932382701
625940,2.0,-2.36841932382701
628660,2.0,-2.36841932382701
631380,2.0,-2.36841932382701
634101,2.0,-2.36841932382701
636830,2.0,-2.36841932382701
639551,2.0,-2.36841932382701
642271,2.0,-2.36841932382701
644992,2.0,-2.36841932382701
647712,2.0,-0.9022509149167314
650433,2.0,-0.9022509149167314
653152,2.0,-0.9022509149167314
655874,2.0,-2.36841932382701
658593,2.0,-2.36841932382701
661313,2.0,-2.36841932382701
664034,2.0,-2.36841932382701
666755,2.0,-2.36841932382701
669475,2.0,-2.36841932382701
672197,2.0,-2.36841932382701
674917,2.0,-1.8796953824920541
677638,2.0,-1.8796953824920541
680358,2.0,-1.8796953824920541
683077,2.0,-2.36841932382701
685798,2.0,-2.36841932382701
688519,2.0,-2.36841932382701
691244,2.0,-3.345863791402333
693964,2.0,-3.345863791402333
696684,2.0,-3.345863791402333
699407,2.0,-3.345863791402333
702128,2.0,-1.8796953824920541
704848,2.0,-1.8796953824920541
707568,2.0,-1.8796953824920541
710289,2.0,-1.8796953824920541
713009,2.0,-1.8796953824920541
715730,2.0,-1.8796953824920541
718449,2.0,-2.36841932382701
721171,2.0,-2.36841932382701
723891,2.0,-2.36841932382701
726611,2.0,-2.857139850067377
729331,2.0,-2.857139850067377
732052,2.0,-2.857139850067377
734773,2.0,-2.857139850067377
737493,2.0,-2.857139850067377
740219,2.0,-2.857139850067377
742940,2.0,-2.857139850067377
745660,2.0,-2.36841932382701
748380,2.0,-2.36841932382701
751099,2.0,-2.36841932382701
753831,2.0,-2.36841932382701
756551,2.0,-2.36841932382701
759272,2.0,-2.36841932382701
761991,2.0,-1.8796953824920541
764713,2.0,-1.8796953824920541
767432,2.0,-1.8796953824920541
770152,2.0,-1.8796953824920541
772872,2.0,-1.3909748562516873
775593,2.0,-1.3909748562516873
778314,2.0,-1.3909748562516873
781034,2.0,-2.36841932382701
783753,2.0,-2.36841932382701
786474,2.0,-2.36841932382701
789194,2.0,-1.3909748562516873
791914,2.0,-1.3909748562516873
794634,2.0,-1.3909748562516873
797355,2.0,-1.8796953824920541
800074,2.0,-1.8796953824920541
802795,2.0,-1.8796953824920541
805515,2.0,-1.8796953824920541
808236,2.0,-2.36841932382701
810956,2.0,-2.36841932382701
813676,2.0,-2.36841932382701
816395,2.0,-1.8796953824920541
819121,2.0,-1.8796953824920541
821846,2.0,-1.8796953824920541
824566,2.0,-0.9022509149167314
827286,2.0,-0.9022509149167314
830007,2.0,-0.9022509149167314
832727,2.0,-2.36841932382701
835447,2.0,-2.36841932382701
838169,2.0,-2.36841932382701
840890,2.0,-2.36841932382701
843611,2.0,-2.36841932382701
846332,2.0,-2.36841932382701
849052,2.0,-2.36841932382701
851773,2.0,-1.3909748562516873
854498,2.0,-1.3909748562516873
857218,2.0,-1.3909748562516873
859938,2.0,-1.3909748562516873
862660,2.0,-1.3909748562516873
865380,2.0,-1.3909748562516873
868101,2.0,-2.36841932382701
870831,2.0,-2.36841932382701
873552,2.0,-2.36841932382701
876277,2.0,-2.36841932382701
878997,2.0,-1.8796953824920541
881717,2.0,-1.8796953824920541
884438,2.0,-1.8796953824920541
887159,2.0,-1.8796953824920541
889879,2.0,-1.8796953824920541
892599,2.0,-1.8796953824920541
895320,2.0,-2.857139850067377
898040,2.0,-2.857139850067377
900761,2.0,-2.857139850067377
903481,2.0,-2.857139850067377
906202,2.0,-2.857139850067377
908929,2.0,-2.857139850067377
911649,2.0,-2.857139850067377
914369,2.0,-2.36841932382701
917091,2.0,-2.36841932382701
919819,2.0,-2.36841932382701
922540,2.0,-2.857139850067377
925261,2.0,-2.857139850067377
927982,2.0,-2.857139850067377
930708,2.0,-1.8796953824920541
933428,2.0,-1.8796953824920541
936148,2.0,-1.8796953824920541
938869,2.0,-2.36841932382701
941589,2.0,-2.36841932382701
944309,2.0,-2.36841932382701
947029,2.0,-2.36841932382701
949750,2.0,-2.36841932382701
952470,2.0,-2.36841932382701
955190,2.0,-2.36841932382701
957910,2.0,-1.3909748562516873
960633,2.0,-1.3909748562516873
963353,2.0,-1.3909748562516873
966073,2.0,-1.3909748562516873
968793,2.0,-1.3909748562516873
971514,2.0,-1.3909748562516873
974234,2.0,-2.36841932382701
976954,2.0,-2.36841932382701
979674,2.0,-2.36841932382701
982395,2.0,-2.36841932382701
985123,2.0,-2.36841932382701
987845,2.0,-2.36841932382701
990565,2.0,-2.36841932382701
993286,2.0,-2.857139850067377
996007,2.0,-2.857139850067377
998727,2.0,-2.857139850067377
1001447,2.0,-1.8796953824920541
1004174,2.0,-1.8796953824920541
1006894,2.0,-1.8796953824920541
1009615,2.0,-3.345863791402333
1012335,2.0,-3.345863791402333
1015056,2.0,-3.345863791402333
1017777,2.0,-2.36841932382701
1020497,2.0,-2.36841932382701
1023217,2.0,-2.36841932382701
1025938,2.0,-2.36841932382701
1028658,2.0,-2.36841932382701
1031378,2.0,-2.36841932382701
1034098,2.0,-2.36841932382701
1036826,2.0,-3.8345843176427
1039547,2.0,-3.8345843176427
1042267,2.0,-3.8345843176427
1044987,2.0,-2.36841932382701
1047708,2.0,-2.36841932382701
1050429,2.0,-2.36841932382701
1053149,2.0,-2.857139850067377
1055869,2.0,-2.857139850067377
1058591,2.0,-2.857139850067377
1061311,2.0,-2.857139850067377
1064031,2.0,-2.36841932382701
1066751,2.0,-2.36841932382701
1069473,2.0,-2.36841932382701
1072192,2.0,-1.3909748562516873
1074913,2.0,-1.3909748562516873
1077638,2.0,-1.3909748562516873
1080359,2.0,-1.3909748562516873
1083079,2.0,-1.3909748562516873
1085800,2.0,-1.3909748562516873
1088520,2.0,-1.3909748562516873
1091241,2.0,-1.3909748562516873
1093962,2.0,-1.3909748562516873
1096682,2.0,-1.3909748562516873
1099402,2.0,-1.8796953824920541
1102124,2.0,-1.8796953824920541
1104844,2.0,-1.8796953824920541
1107564,2.0,-2.36841932382701
1110284,2.0,-2.36841932382701
1113006,2.0,-2.36841932382701
1115726,2.0,-2.857139850067377
1118452,2.0,-2.857139850067377
1121171,2.0,-2.857139850067377
1123893,2.0,-2.857139850067377
1126613,2.0,-2.36841932382701
1129341,2.0,-2.36841932382701
1132061,2.0,-2.36841932382701
1134782,2.0,-2.36841932382701
1137503,2.0,-2.36841932382701
1140223,2.0,-2.36841932382701
1142942,2.0,-1.3909748562516873
1145664,2.0,-1.3909748562516873
1148383,2.0,-1.3909748562516873
1151104,2.0,-2.36841932382701
1153835,2.0,-2.36841932382701
1156556,2.0,-2.36841932382701
1159276,2.0,-2.36841932382701
1161997,2.0,-2.36841932382701
1164716,2.0,-2.36841932382701
1167438,2.0,-2.36841932382701
1170158,2.0,-2.36841932382701
1172882,2.0,-2.36841932382701
1175602,2.0,-2.36841932382701
1178324,2.0,-2.36841932382701
1181044,2.0,-2.36841932382701
1183765,2.0,-2.36841932382701
1186485,2.0,-2.36841932382701
1189206,2.0,-2.36841932382701
1191926,2.0,-2.36841932382701
1194646,2.0,-2.36841932382701
1197366,2.0,-2.36841932382701
1200088,2.0,-2.36841932382701
1202814,2.0,-2.36841932382701
1205535,2.0,-2.857139850067377
1208258,2.0,-2.857139850067377
1210979,2.0,-2.857139850067377
1213699,2.0,-3.345863791402333
1216420,2.0,-3.345863791402333
1219139,2.0,-3.345863791402333
1221861,2.0,-3.345863791402333
1224586,2.0,-3.345863791402333
1227306,2.0,-3.345863791402333
1230026,2.0,-3.345863791402333
1232748,2.0,-3.345863791402333
1235468,2.0,-3.345863791402333
1238188,2.0,-3.345863791402333
1240908,2.0,-1.8796953824920541
1243629,2.0,-1.8796953824920541
1246350,2.0,-1.8796953824920541
1249070,2.0,-1.8796953824920541
1251790,2.0,-1.8796953824920541
1254511,2.0,-1.8796953824920541
1257237,2.0,-2.36841932382701
1259957,2.0,-2.36841932382701
1262677,2.0,-2.36841932382701
1265400,2.0,-2.36841932382701
1268121,2.0,-1.3909748562516873
1270841,2.0,-1.3909748562516873
1273562,2.0,-1.3909748562516873
1276284,2.0,-2.36841932382701
1279004,2.0,-2.36841932382701
1281724,2.0,-2.36841932382701
1284444,2.0,-2.857139850067377
1287165,2.0,-2.857139850067377
1289886,2.0,-2.857139850067377
1292606,2.0,-2.36841932382701
1295326,2.0,-2.36841932382701
1298052,2.0,-2.36841932382701
1300773,2.0,-2.857139850067377
1303493,2.0,-2.857139850067377
1306213,2.0,-2.857139850067377
1308934,2.0,-2.857139850067377
1311655,2.0,-2.857139850067377
1314375,2.0,-2.857139850067377
1317095,2.0,-2.857139850067377
1319825,2.0,-1.3909748562516873
1322546,2.0,-1.3909748562516873
1325266,2.0,-1.3909748562516873
1327991,2.0,-2.36841932382701
1330713,2.0,-2.36841932382701
1333435,2.0,-2.36841932382701
1336155,2.0,-2.36841932382701
1338875,2.0,-2.857139850067377
1341596,2.0,-2.857139850067377
1344316,2.0,-2.857139850067377
1347036,2.0,-2.36841932382701
1349756,2.0,-2.36841932382701
1352483,2.0,-2.36841932382701
1355204,2.0,-1.8796953824920541
1357924,2.0,-1.8796953824920541
1360644,2.0,-1.8796953824920541
1363365,2.0,-2.36841932382701
1366085,2.0,-2.36841932382701
1368811,2.0,-2.36841932382701
1371533,2.0,-2.36841932382701
1374255,2.0,-2.36841932382701
1376975,2.0,-2.36841932382701
1379695,2.0,-2.36841932382701
1382415,2.0,-2.857139850067377
1385137,2.0,-2.857139850067377
1387857,2.0,-2.857139850067377
1390577,2.0,-2.857139850067377
1393297,2.0,-2.857139850067377
1396018,2.0,-2.857139850067377
1398738,2.0,-2.857139850067377
1401458,2.0,-2.857139850067377
1404178,2.0,-2.857139850067377
1406899,2.0,-2.857139850067377
1409619,2.0,-2.36841932382701
1412340,2.0,-2.36841932382701
1415060,2.0,-2.36841932382701
1417781,2.0,-3.345863791402333
1420502,2.0,-3.345863791402333
1423221,2.0,-3.345863791402333
1425941,2.0,-2.857139850067377
1428662,2.0,-2.857139850067377
1431382,2.0,-2.857139850067377
1434117,2.0,-2.36841932382701
1436838,2.0,-2.36841932382701
1439559,2.0,-2.36841932382701
1442279,2.0,-2.36841932382701
1445000,2.0,-3.345863791402333
1447720,2.0,-3.345863791402333
1450441,2.0,-3.345863791402333
1453161,2.0,-2.857139850067377
1455881,2.0,-2.857139850067377
1458601,2.0,-2.857139850067377
1461322,2.0,-2.36841932382701
1464042,2.0,-2.36841932382701
1466762,2.0,-2.36841932382701
1469482,2.0,-1.8796953824920541
1472203,2.0,-1.8796953824920541
1474923,2.0,-1.8796953824920541
1477643,2.0,-1.8796953824920541
1480363,2.0,-1.8796953824920541
1483085,2.0,-1.8796953824920541
1485805,2.0,-1.8796953824920541
1488526,2.0,-3.345863791402333
1491246,2.0,-3.345863791402333
1493967,2.0,-3.345863791402333
1496687,2.0,-1.3909748562516873
1499407,2.0,-1.3909748562516873
1502128,2.0,-1.3909748562516873
1504875,2.0,-1.3909748562516873
1507620,2.0,-1.3909748562516873
1510343,2.0,-1.3909748562516873
1513063,2.0,-1.3909748562516873
1515786,2.0,-2.857139850067377
1518507,2.0,-2.857139850067377
1521228,2.0,-2.857139850067377
1523949,2.0,-2.36841932382701
1526670,2.0,-2.36841932382701
1529390,2.0,-2.36841932382701
1532119,2.0,-3.8345843176427
1534840,2.0,-3.8345843176427
1537561,2.0,-3.8345843176427
1540282,2.0,-2.857139850067377
1543002,2.0,-2.857139850067377
1545722,2.0,-2.857139850067377
1548446,2.0,-2.857139850067377
1551166,2.0,-3.345863791402333
1553886,2.0,-3.345863791402333
1556606,2.0,-3.345863791402333
1559328,2.0,-2.36841932382701
1562050,2.0,-2.36841932382701
1564770,2.0,-2.36841932382701
1567490,2.0,-2.857139850067377
1570212,2.0,-2.857139850067377
1572932,2.0,-2.857139850067377
1575652,2.0,-2.36841932382701
1578372,2.0,-2.36841932382701
1581097,2.0,-2.36841932382701
1583829,2.0,-2.36841932382701
1586550,2.0,-2.36841932382701
1589270,2.0,-2.36841932382701
1591991,2.0,-2.36841932382701
1594712,2.0,-2.857139850067377
1597432,2.0,-2.857139850067377
1600152,2.0,-2.857139850067377
1602877,2.0,-3.8345843176427
1605604,2.0,-3.8345843176427
1608324,2.0,-3.8345843176427
1611044,2.0,-1.8796953824920541
1613766,2.0,-1.8796953824920541
1616493,2.0,-1.8796953824920541
1619214,2.0,-1.8796953824920541
1621934,2.0,-1.8796953824920541
1624656,2.0,-1.8796953824920541
1627376,2.0,-1.8796953824920541
1630097,2.0,-2.857139850067377
1632826,2.0,-2.857139850067377
1635548,2.0,-2.857139850067377
1638272,2.0,-2.857139850067377
1640993,2.0,-2.857139850067377
1643713,2.0,-2.857139850067377
1646434,2.0,-2.857139850067377
1649155,2.0,-2.857139850067377
1651875,2.0,-2.857139850067377
1654595,2.0,-2.36841932382701
1657316,2.0,-2.36841932382701
1660037,2.0,-2.36841932382701
1662757,2.0,-2.36841932382701
1665477,2.0,-1.3909748562516873
1668198,2.0,-1.3909748562516873
1670924,2.0,-1.3909748562516873
1673644,2.0,-2.857139850067377
1676364,2.0,-2.857139850067377
1679087,2.0,-2.857139850067377
1681814,2.0,-2.857139850067377
1684535,2.0,-2.857139850067377
1687255,2.0,-2.857139850067377
1689976,2.0,-3.8345843176427
1692697,2.0,-3.8345843176427
1695417,2.0,-3.8345843176427
1698138,2.0,-3.8345843176427
1700860,2.0,-2.857139850067377
1703580,2.0,-2.857139850067377
1706301,2.0,-2.857139850067377
1709021,2.0,-3.345863791402333
1711743,2.0,-3.345863791402333
1714466,2.0,-3.345863791402333
1717186,2.0,-2.36841932382701
1719907,2.0,-2.36841932382701
1722629,2.0,-2.36841932382701
1725356,2.0,-2.36841932382701
1728076,2.0,-2.36841932382701
1730796,2.0,-2.36841932382701
1733518,2.0,-2.36841932382701
1736245,2.0,-2.36841932382701
1738966,2.0,-2.36841932382701
1741686,2.0,-2.36841932382701
1744408,2.0,-2.36841932382701
1747128,2.0,-2.36841932382701
1749849,2.0,-2.36841932382701
1752569,2.0,-2.857139850067377
1755297,2.0,-2.857139850067377
1758017,2.0,-2.857139850067377
1760737,2.0,-2.857139850067377
1763457,2.0,-2.36841932382701
1766179,2.0,-2.36841932382701
1768899,2.0,-2.36841932382701
1771620,2.0,-2.36841932382701
1774340,2.0,-2.36841932382701
1777062,2.0,-2.36841932382701
1779786,2.0,-1.8796953824920541
1782507,2.0,-1.8796953824920541
1785227,2.0,-1.8796953824920541
1787949,2.0,-1.8796953824920541
1790676,2.0,-1.8796953824920541
1793397,2.0,-1.8796953824920541
1796126,2.0,-1.8796953824920541
1798848,2.0,-2.857139850067377
1801569,2.0,-2.857139850067377
1804294,2.0,-2.857139850067377
1807014,2.0,-2.36841932382701
1809735,2.0,-2.36841932382701
1812456,2.0,-2.36841932382701
1815184,2.0,-3.345863791402333
1817904,2.0,-3.345863791402333
1820625,2.0,-3.345863791402333
1823346,2.0,-2.857139850067377
1826066,2.0,-2.857139850067377
1828786,2.0,-2.857139850067377
1831508,2.0,-2.857139850067377
1834234,2.0,-2.36841932382701
1836955,2.0,-2.36841932382701
1839676,2.0,-2.36841932382701
1842397,2.0,-3.345863791402333
1845122,2.0,-3.345863791402333
1847843,2.0,-3.345863791402333
1850563,2.0,-2.36841932382701
1853285,2.0,-2.36841932382701
1856005,2.0,-2.36841932382701
1858725,2.0,-1.8796953824920541
1861445,2.0,-1.8796953824920541
1864166,2.0,-1.8796953824920541
1866886,2.0,-1.8796953824920541
1869606,2.0,-3.8345843176427
1872326,2.0,-3.8345843176427
1875048,2.0,-3.8345843176427
1877768,2.0,-2.857139850067377
1880488,2.0,-2.857139850067377
1883208,2.0,-2.857139850067377
1885929,2.0,-2.36841932382701
1888649,2.0,-2.36841932382701
1891369,2.0,-2.36841932382701
1894089,2.0,-2.857139850067377
1896816,2.0,-2.857139850067377
1899538,2.0,-2.857139850067377
1902258,2.0,-2.857139850067377
1904978,2.0,-2.36841932382701
1907701,2.0,-2.36841932382701
1910421,2.0,-2.36841932382701
1913141,2.0,-1.8796953824920541
1915860,2.0,-1.8796953824920541
1918582,2.0,-1.8796953824920541
1921302,2.0,-2.857139850067377
1924022,2.0,-2.857139850067377
1926742,2.0,-2.857139850067377
1929464,2.0,-2.36841932382701
1932184,2.0,-2.36841932382701
1934904,2.0,-2.36841932382701
1937624,2.0,-2.36841932382701
1940345,2.0,-2.857139850067377
1943065,2.0,-2.857139850067377
1945785,2.0,-2.857139850067377
1948505,2.0,-2.857139850067377
1951227,2.0,-2.857139850067377
1953947,2.0,-2.857139850067377
1956667,2.0,-2.36841932382701
1959387,2.0,-2.36841932382701
1962116,2.0,-2.36841932382701
1964837,2.0,-2.857139850067377
1967558,2.0,-2.857139850067377
1970278,2.0,-2.857139850067377
1972999,2.0,-2.857139850067377
1975719,2.0,-2.857139850067377
1978439,2.0,-2.857139850067377
1981165,2.0,-2.857139850067377
1983885,2.0,-3.345863791402333
1986605,2.0,-3.345863791402333
1989326,2.0,-3.345863791402333
1992046,2.0,-1.8796953824920541
1994767,2.0,-1.8796953824920541
1997487,2.0,-1.8796953824920541
2000207,2.0,-1.8796953824920541
