t_us,cmd_deg,meas_deg
2749,5.0,-6.76691430527408
5475,5.0,-7.744358772849402
8199,5.0,-7.744358772849402
10921,5.0,-7.744358772849402
13645,5.0,11.315789561849154
16368,5.0,11.315789561849154
19089,5.0,11.315789561849154
21810,5.0,6.917294580402085
24533,5.0,6.917294580402085
27253,5.0,6.917294580402085
29973,5.0,2.0300756576200594
32693,5.0,2.0300756576200594
35414,5.0,2.0300756576200594
38135,5.0,2.0300756576200594
40855,5.0,-0.9022509149167314
43579,5.0,-0.9022509149167314
46301,5.0,-0.9022509149167314
49033,5.0,-2.36841932382701
51754,5.0,-2.36841932382701
54475,5.0,-2.36841932382701
57199,5.0,-0.4135338037709533
59918,5.0,-0.4135338037709533
62638,5.0,-0.4135338037709533
65358,5.0,0.5639106638043696
68079,5.0,0.5639106638043696
70799,5.0,0.5639106638043696
73520,5.0,0.5639106638043696
76239,5.0,1.5413551313796925
78961,5.0,1.5413551313796925
81681,5.0,1.5413551313796925
84401,5.0,1.5413551313796925
87120,5.0,1.5413551313796925
89842,5.0,1.5413551313796925
92562,5.0,2.0300756576200594
95282,5.0,2.0300756576200594
98010,5.0,2.0300756576200594
100731,5.0,0.5639106638043696
103451,5.0,0.5639106638043696
106172,5.0,0.5639106638043696
108892,5.0,1.5413551313796925
111613,5.0,1.5413551313796925
114334,5.0,1.5413551313796925
117054,5.0,1.5413551313796925
119774,5.0,1.0526311900447365
122495,5.0,1.0526311900447365
125215,5.0,1.0526311900447365
127935,5.0,0.5639106638043696
130655,5.0,0.5639106638043696
133375,5.0,0.5639106638043696
136096,5.0,1.0526311900447365
138815,5.0,1.0526311900447365
141535,5.0,1.0526311900447365
144256,5.0,1.0526311900447365
146977,5.0,1.0526311900447365
149697,5.0,1.0526311900447365
152416,5.0,1.0526311900447365
155137,5.0,0.07518672246941371
157858,5.0,0.07518672246941371
160578,5.0,0.07518672246941371
163297,5.0,0.5639106638043696
166026,5.0,0.5639106638043696
168748,5.0,0.5639106638043696
171467,5.0,1.0526311900447365
174187,5.0,1.0526311900447365
176910,5.0,1.0526311900447365
179637,5.0,1.0526311900447365
182357,5.0,1.0526311900447365
185077,5.0,1.0526311900447365
187800,5.0,1.0526311900447365
190520,5.0,2.0300756576200594
193240,5.0,2.0300756576200594
195960,5.0,2.0300756576200594
198681,5.0,1.0526311900447365
201401,5.0,1.0526311900447365
204121,5.0,1.0526311900447365
206841,5.0,1.5413551313796925
209562,5.0,1.5413551313796925
212289,5.0,1.5413551313796925
215010,5.0,1.5413551313796925
217730,5.0,2.0300756576200594
220452,5.0,2.0300756576200594
223172,5.0,2.0300756576200594
225892,5.0,1.5413551313796925
228612,5.0,1.5413551313796925
231334,5.0,1.5413551313796925
234054,5.0,1.0526311900447365
236774,5.0,1.0526311900447365
239494,5.0,1.0526311900447365
242215,5.0,1.5413551313796925
244935,5.0,1.5413551313796925
247655,5.0,1.5413551313796925
250375,5.0,1.0526311900447365
253096,5.0,1.0526311900447365
255817,5.0,1.0526311900447365
258537,5.0,1.0526311900447365
261257,5.0,2.0300756576200594
263978,5.0,2.0300756576200594
266698,5.0,2.0300756576200594
269418,5.0,0.5639106638043696
272138,5.0,0.5639106638043696
274859,5.0,0.5639106638043696
277579,5.0,0.5639106638043696
280299,5.0,0.5639106638043696
283027,5.0,0.5639106638043696
285749,5.0,0.5639106638043696
288469,5.0,1.5413551313796925
291189,5.0,1.5413551313796925
293909,5.0,1.5413551313796925
296630,5.0,1.5413551313796925
299350,5.0,1.5413551313796925
302070,5.0,1.5413551313796925
304790,5.0,2.5187995989550154
307511,5.0,2.5187995989550154
310231,5.0,2.5187995989550154
312951,5.0,2.0300756576200594
315673,5.0,2.0300756576200594
318397,5.0,2.0300756576200594
321117,5.0,1.5413551313796925
323840,5.0,1.5413551313796925
326559,5.0,1.5413551313796925
329280,5.0,1.5413551313796925
332001,5.0,1.5413551313796925
334721,5.0,1.5413551313796925
337441,5.0,1.5413551313796925
340161,5.0,2.0300756576200594
342881,5.0,2.0300756576200594
345606,5.0,2.0300756576200594
348335,5.0,1.5413551313796925
351056,5.0,1.5413551313796925
353778,5.0,1.5413551313796925
356498,5.0,1.5413551313796925
359217,5.0,1.5413551313796925
361940,5.0,1.5413551313796925
364660,5.0,1.5413551313796925
367381,5.0,1.5413551313796925
370101,5.0,1.5413551313796925
372822,5.0,1.5413551313796925
375543,5.0,1.0526311900447365
378263,5.0,1.0526311900447365
380983,5.0,1.0526311900447365
383706,5.0,2.0300756576200594
386426,5.0,2.0300756576200594
389145,5.0,2.0300756576200594
391865,5.0,2.0300756576200594
394586,5.0,1.5413551313796925
397305,5.0,1.5413551313796925
400037,5.0,1.5413551313796925
402757,5.0,1.5413551313796925
405478,5.0,1.5413551313796925
408198,5.0,1.5413551313796925
410918,5.0,1.5413551313796925
413638,5.0,1.5413551313796925
416359,5.0,1.5413551313796925
419084,5.0,2.5187995989550154
421804,5.0,2.5187995989550154
424524,5.0,2.5187995989550154
427247,5.0,2.0300756576200594
429967,5.0,2.0300756576200594
432687,5.0,2.0300756576200594
435407,5.0,2.0300756576200594
438128,5.0,1.5413551313796925
440848,5.0,1.5413551313796925
443568,5.0,1.5413551313796925
446287,5.0,1.0526311900447365
449010,5.0,1.0526311900447365
451730,5.0,1.0526311900447365
454449,5.0,1.5413551313796925
457169,5.0,1.5413551313796925
459899,5.0,1.5413551313796925
462619,5.0,2.0300756576200594
465339,5.0,2.0300756576200594
468059,5.0,2.0300756576200594
470780,5.0,2.0300756576200594
473501,5.0,0.5639106638043696
476221,5.0,0.5639106638043696
478941,5.0,0.5639106638043696
481662,5.0,1.5413551313796925
484382,5.0,1.5413551313796925
487102,5.0,1.5413551313796925
489821,5.0,1.5413551313796925
