t_us,cmd_deg,meas_deg
193258,-5.0,-7.744358772849402
195980,-5.0,-7.744358772849402
198700,-5.0,-7.744358772849402
201420,-5.0,-7.744358772849402
204145,-5.0,-7.255638246609036
206866,-5.0,-7.255638246609036
209586,-5.0,-7.255638246609036
212309,-5.0,-7.255638246609036
215035,-5.0,-6.76691430527408
217756,-5.0,-6.76691430527408
220477,-5.0,-6.76691430527408
223198,-5.0,-7.255638246609036
225925,-5.0,-7.255638246609036
228646,-5.0,-7.255638246609036
231366,-5.0,-7.744358772849402
234086,-5.0,-7.744358772849402
236806,-5.0,-7.744358772849402
239528,-5.0,-7.744358772849402
242248,-5.0,-7.744358772849402
244968,-5.0,-7.744358772849402
247688,-5.0,-7.744358772849402
250410,-5.0,-7.255638246609036
253130,-5.0,-7.255638246609036
255851,-5.0,-7.255638246609036
258577,-5.0,-6.76691430527408
261298,-5.0,-6.76691430527408
264018,-5.0,-6.76691430527408
266739,-5.0,-7.255638246609036
269466,-5.0,-7.255638246609036
272187,-5.0,-7.255638246609036
274913,-5.0,-8.23308271418436
277634,-5.0,-8.23308271418436
280355,-5.0,-8.23308271418436
283077,-5.0,-8.23308271418436
285797,-5.0,-7.255638246609036
288517,-5.0,-7.255638246609036
291237,-5.0,-7.255638246609036
293959,-5.0,-7.255638246609036
296680,-5.0,-7.255638246609036
299401,-5.0,-7.255638246609036
302121,-5.0,-8.23308271418436
304843,-5.0,-8.23308271418436
307563,-5.0,-8.23308271418436
310283,-5.0,-7.744358772849402
313008,-5.0,-7.744358772849402
315728,-5.0,-7.744358772849402
318448,-5.0,-7.744358772849402
321169,-5.0,-8.23308271418436
323889,-5.0,-8.23308271418436
326618,-5.0,-8.23308271418436
329338,-5.0,-7.255638246609036
332059,-5.0,-7.255638246609036
334778,-5.0,-7.255638246609036
337500,-5.0,-8.23308271418436
340220,-5.0,-8.23308271418436
342940,-5.0,-8.23308271418436
345661,-5.0,-7.744358772849402
348384,-5.0,-7.744358772849402
351104,-5.0,-7.744358772849402
353826,-5.0,-7.744358772849402
356546,-5.0,-7.255638246609036
359268,-5.0,-7.255638246609036
361988,-5.0,-7.255638246609036
364711,-5.0,-7.255638246609036
367431,-5.0,-7.255638246609036
370152,-5.0,-7.255638246609036
372872,-5.0,-7.255638246609036
375592,-5.0,-7.255638246609036
378313,-5.0,-7.255638246609036
381034,-5.0,-6.278193779033713
383754,-5.0,-6.278193779033713
386474,-5.0,-6.278193779033713
389195,-5.0,-7.255638246609036
391917,-5.0,-7.255638246609036
394637,-5.0,-7.255638246609036
397362,-5.0,-7.255638246609036
400082,-5.0,-6.76691430527408
402804,-5.0,-6.76691430527408
405524,-5.0,-6.76691430527408
408245,-5.0,-6.76691430527408
410965,-5.0,-6.76691430527408
413687,-5.0,-6.76691430527408
416413,-5.0,-6.278193779033713
419142,-5.0,-6.278193779033713
421862,-5.0,-6.278193779033713
424583,-5.0,-7.744358772849402
427303,-5.0,-7.744358772849402
430024,-5.0,-7.744358772849402
432744,-5.0,-7.744358772849402
435465,-5.0,-5.7894732527933455
438185,-5.0,-5.7894732527933455
440915,-5.0,-5.7894732527933455
443636,-5.0,-7.255638246609036
446357,-5.0,-7.255638246609036
449077,-5.0,-7.255638246609036
451797,-5.0,-5.7894732527933455
454517,-5.0,-5.7894732527933455
457239,-5.0,-5.7894732527933455
459959,-5.0,-5.7894732527933455
462683,-5.0,-5.7894732527933455
465403,-5.0,-5.7894732527933455
468124,-5.0,-5.7894732527933455
470845,-5.0,-5.7894732527933455
473567,-5.0,-5.7894732527933455
476287,-5.0,-5.7894732527933455
479009,-5.0,-6.76691430527408
481734,-5.0,-6.76691430527408
484454,-5.0,-6.76691430527408
487175,-5.0,-7.744358772849402
489896,-5.0,-7.744358772849402
492624,-5.0,-7.744358772849402
495345,-5.0,-7.744358772849402
498064,-5.0,-7.744358772849402
500786,-5.0,-7.744358772849402
503506,-5.0,-7.744358772849402
506226,-5.0,-6.76691430527408
508946,-5.0,-6.76691430527408
511668,-5.0,-6.76691430527408
514388,-5.0,-6.76691430527408
517107,-5.0,-6.76691430527408
519828,-5.0,-6.76691430527408
522549,-5.0,-7.255638246609036
525269,-5.0,-7.255638246609036
527989,-5.0,-7.255638246609036
530709,-5.0,-7.255638246609036
533430,-5.0,-6.76691430527408
536150,-5.0,-6.76691430527408
538870,-5.0,-6.76691430527408
541591,-5.0,-6.76691430527408
544312,-5.0,-6.76691430527408
547038,-5.0,-6.76691430527408
549759,-5.0,-7.255638246609036
552479,-5.0,-7.255638246609036
555202,-5.0,-7.255638246609036
557928,-5.0,-7.255638246609036
560648,-5.0,-7.255638246609036
563368,-5.0,-7.255638246609036
566090,-5.0,-7.255638246609036
568818,-5.0,-7.255638246609036
571538,-5.0,-7.255638246609036
574258,-5.0,-7.255638246609036
576980,-5.0,-7.744358772849402
579700,-5.0,-7.744358772849402
582421,-5.0,-7.744358772849402
585141,-5.0,-7.744358772849402
587862,-5.0,-7.744358772849402
590582,-5.0,-7.744358772849402
593302,-5.0,-6.76691430527408
596022,-5.0,-6.76691430527408
598743,-5.0,-6.76691430527408
601464,-5.0,-6.76691430527408
604184,-5.0,-6.76691430527408
606910,-5.0,-6.76691430527408
609632,-5.0,-6.76691430527408
612353,-5.0,-7.744358772849402
615072,-5.0,-7.744358772849402
617793,-5.0,-7.744358772849402
620514,-5.0,-7.744358772849402
623236,-5.0,-7.744358772849402
625956,-5.0,-7.744358772849402
628676,-5.0,-7.255638246609036
631397,-5.0,-7.255638246609036
634117,-5.0,-7.255638246609036
636838,-5.0,-7.255638246609036
639558,-5.0,-6.278193779033713
642284,-5.0,-6.278193779033713
645004,-5.0,-6.278193779033713
647724,-5.0,-7.255638246609036
650444,-5.0,-7.255638246609036
653165,-5.0,-7.255638246609036
655885,-5.0,-6.76691430527408
658611,-5.0,-6.76691430527408
661334,-5.0,-6.76691430527408
664054,-5.0,-8.23308271418436
666774,-5.0,-8.23308271418436
669494,-5.0,-8.23308271418436
672214,-5.0,-8.23308271418436
674936,-5.0,-7.255638246609036
677656,-5.0,-7.255638246609036
680376,-5.0,-7.255638246609036
683096,-5.0,-7.744358772849402
685817,-5.0,-7.744358772849402
688537,-5.0,-7.744358772849402
691258,-5.0,-5.300752726552979
693978,-5.0,-5.300752726552979
696699,-5.0,-5.300752726552979
699419,-5.0,-7.744358772849402
702139,-5.0,-7.744358772849402
704860,-5.0,-7.744358772849402
707581,-5.0,-7.744358772849402
710301,-5.0,-6.76691430527408
713022,-5.0,-6.76691430527408
715742,-5.0,-6.76691430527408
718463,-5.0,-7.744358772849402
721183,-5.0,-7.744358772849402
723911,-5.0,-7.744358772849402
726632,-5.0,-7.255638246609036
729354,-5.0,-7.255638246609036
732079,-5.0,-7.255638246609036
734807,-5.0,-7.744358772849402
737530,-5.0,-7.744358772849402
740256,-5.0,-7.744358772849402
742977,-5.0,-7.744358772849402
745697,-5.0,-6.76691430527408
748417,-5.0,-6.76691430527408
751139,-5.0,-6.76691430527408
753859,-5.0,-7.255638246609036
756580,-5.0,-7.255638246609036
759306,-5.0,-7.255638246609036
762028,-5.0,-8.23308271418436
764748,-5.0,-8.23308271418436
767480,-5.0,-8.23308271418436
770214,-5.0,-6.76691430527408
772938,-5.0,-6.76691430527408
775659,-5.0,-6.76691430527408
778379,-5.0,-8.23308271418436
781099,-5.0,-8.23308271418436
783820,-5.0,-8.23308271418436
786542,-5.0,-8.23308271418436
789262,-5.0,-7.255638246609036
791982,-5.0,-7.255638246609036
794705,-5.0,-7.255638246609036
797431,-5.0,-6.76691430527408
800151,-5.0,-6.76691430527408
802871,-5.0,-6.76691430527408
805594,-5.0,-7.255638246609036
808314,-5.0,-7.255638246609036
811034,-5.0,-7.255638246609036
813754,-5.0,-6.76691430527408
816475,-5.0,-6.76691430527408
819195,-5.0,-6.76691430527408
821916,-5.0,-6.76691430527408
824636,-5.0,-6.278193779033713
827358,-5.0,-6.278193779033713
830077,-5.0,-6.278193779033713
832798,-5.0,-7.255638246609036
835518,-5.0,-7.255638246609036
838240,-5.0,-7.255638246609036
840960,-5.0,-7.255638246609036
843681,-5.0,-7.255638246609036
846406,-5.0,-7.255638246609036
849127,-5.0,-6.76691430527408
851850,-5.0,-6.76691430527408
854570,-5.0,-6.76691430527408
857290,-5.0,-6.76691430527408
860009,-5.0,-7.255638246609036
862729,-5.0,-7.255638246609036
865449,-5.0,-7.255638246609036
868179,-5.0,-7.744358772849402
870919,-5.0,-7.744358772849402
873643,-5.0,-7.744358772849402
876370,-5.0,-6.76691430527408
879090,-5.0,-6.76691430527408
881810,-5.0,-6.76691430527408
884531,-5.0,-7.744358772849402
887251,-5.0,-7.744358772849402
889971,-5.0,-7.744358772849402
892692,-5.0,-7.744358772849402
895412,-5.0,-7.255638246609036
898132,-5.0,-7.255638246609036
900852,-5.0,-7.255638246609036
903573,-5.0,-7.255638246609036
906294,-5.0,-7.255638246609036
909014,-5.0,-7.255638246609036
911734,-5.0,-7.255638246609036
914457,-5.0,-7.255638246609036
917177,-5.0,-7.255638246609036
919897,-5.0,-7.255638246609036
922632,-5.0,-7.255638246609036
925354,-5.0,-7.255638246609036
928074,-5.0,-7.255638246609036
930794,-5.0,-7.255638246609036
933514,-5.0,-7.255638246609036
936236,-5.0,-7.255638246609036
938956,-5.0,-7.744358772849402
941676,-5.0,-7.744358772849402
944396,-5.0,-7.744358772849402
947118,-5.0,-7.744358772849402
949839,-5.0,-7.744358772849402
952559,-5.0,-7.744358772849402
955279,-5.0,-7.744358772849402
958000,-5.0,-6.76691430527408
960725,-5.0,-6.76691430527408
963447,-5.0,-6.76691430527408
966167,-5.0,-6.278193779033713
968889,-5.0,-6.278193779033713
971616,-5.0,-6.278193779033713
974336,-5.0,-7.255638246609036
977056,-5.0,-7.255638246609036
979778,-5.0,-7.255638246609036
982498,-5.0,-5.7894732527933455
985218,-5.0,-5.7894732527933455
987938,-5.0,-5.7894732527933455
990659,-5.0,-5.7894732527933455
993380,-5.0,-6.76691430527408
996100,-5.0,-6.76691430527408
998820,-5.0,-6.76691430527408
1001542,-5.0,-6.76691430527408
1004267,-5.0,-6.76691430527408
1006986,-5.0,-6.76691430527408
1009706,-5.0,-7.744358772849402
1012430,-5.0,-7.744358772849402
1015156,-5.0,-7.744358772849402
1017877,-5.0,-6.76691430527408
1020597,-5.0,-6.76691430527408
1023319,-5.0,-6.76691430527408
1026046,-5.0,-6.76691430527408
1028766,-5.0,-7.744358772849402
1031486,-5.0,-7.744358772849402
1034209,-5.0,-7.744358772849402
1036929,-5.0,-7.255638246609036
1039649,-5.0,-7.255638246609036
1042370,-5.0,-7.255638246609036
1045091,-5.0,-5.7894732527933455
1047811,-5.0,-5.7894732527933455
1050537,-5.0,-5.7894732527933455
1053258,-5.0,-7.744358772849402
1055979,-5.0,-7.744358772849402
1058699,-5.0,-7.744358772849402
1061420,-5.0,-7.744358772849402
1064140,-5.0,-6.76691430527408
1066862,-5.0,-6.76691430527408
1069587,-5.0,-6.76691430527408
1072307,-5.0,-8.23308271418436
1075028,-5.0,-8.23308271418436
1077750,-5.0,-8.23308271418436
1080470,-5.0,-7.255638246609036
1083190,-5.0,-7.255638246609036
1085918,-5.0,-7.255638246609036
1088640,-5.0,-5.7894732527933455
1091367,-5.0,-5.7894732527933455
1094087,-5.0,-5.7894732527933455
1096808,-5.0,-5.7894732527933455
1099530,-5.0,-7.255638246609036
1102250,-5.0,-7.255638246609036
1104970,-5.0,-7.255638246609036
1107690,-5.0,-8.23308271418436
1110411,-5.0,-8.23308271418436
1113131,-5.0,-8.23308271418436
1115852,-5.0,-8.23308271418436
1118571,-5.0,-8.23308271418436
1121293,-5.0,-8.23308271418436
1124019,-5.0,-8.23308271418436
1126739,-5.0,-8.23308271418436
1129459,-5.0,-8.23308271418436
1132180,-5.0,-8.23308271418436
1134900,-5.0,-7.744358772849402
1137627,-5.0,-7.744358772849402
1140347,-5.0,-7.744358772849402
1143071,-5.0,-7.255638246609036
1145798,-5.0,-7.255638246609036
1148518,-5.0,-7.255638246609036
1151238,-5.0,-7.255638246609036
1153961,-5.0,-7.255638246609036
1156688,-5.0,-7.255638246609036
1159408,-5.0,-6.278193779033713
1162128,-5.0,-6.278193779033713
1164850,-5.0,-6.278193779033713
1167570,-5.0,-6.278193779033713
1170291,-5.0,-7.255638246609036
1173011,-5.0,-7.255638246609036
1175730,-5.0,-7.255638246609036
1178450,-5.0,-7.255638246609036
1181170,-5.0,-7.255638246609036
1183890,-5.0,-7.255638246609036
1186620,-5.0,-7.255638246609036
1189341,-5.0,-7.255638246609036
1192061,-5.0,-7.255638246609036
1194781,-5.0,-6.278193779033713
1197502,-5.0,-6.278193779033713
1200223,-5.0,-6.278193779033713
1202943,-5.0,-6.278193779033713
1205663,-5.0,-7.744358772849402
1208385,-5.0,-7.744358772849402
1211105,-5.0,-7.744358772849402
1213825,-5.0,-7.744358772849402
1216545,-5.0,-7.744358772849402
1219266,-5.0,-7.744358772849402
1221986,-5.0,-7.744358772849402
1224706,-5.0,-7.744358772849402
1227426,-5.0,-7.744358772849402
1230154,-5.0,-7.744358772849402
1232874,-5.0,-7.744358772849402
1235595,-5.0,-7.744358772849402
1238315,-5.0,-7.744358772849402
1241037,-5.0,-5.300752726552979
1243768,-5.0,-5.300752726552979
1246500,-5.0,-5.300752726552979
1249222,-5.0,-7.255638246609036
1251945,-5.0,-7.255638246609036
1254666,-5.0,-7.255638246609036
1257389,-5.0,-6.76691430527408
1260109,-5.0,-6.76691430527408
1262830,-5.0,-6.76691430527408
1265550,-5.0,-7.744358772849402
1268271,-5.0,-7.744358772849402
1270990,-5.0,-7.744358772849402
1273712,-5.0,-7.744358772849402
1276432,-5.0,-7.255638246609036
1279153,-5.0,-7.255638246609036
1281873,-5.0,-7.255638246609036
1284594,-5.0,-5.300752726552979
1287314,-5.0,-5.300752726552979
1290035,-5.0,-5.300752726552979
1292754,-5.0,-7.255638246609036
1295476,-5.0,-7.255638246609036
1298202,-5.0,-7.255638246609036
1300922,-5.0,-7.255638246609036
1303642,-5.0,-6.76691430527408
1306365,-5.0,-6.76691430527408
1309084,-5.0,-6.76691430527408
1311805,-5.0,-6.76691430527408
1314525,-5.0,-6.76691430527408
1317247,-5.0,-6.76691430527408
1319967,-5.0,-7.255638246609036
1322687,-5.0,-7.255638246609036
1325407,-5.0,-7.255638246609036
1328128,-5.0,-7.255638246609036
1330849,-5.0,-7.255638246609036
1333570,-5.0,-7.255638246609036
1336290,-5.0,-7.744358772849402
1339017,-5.0,-7.744358772849402
1341736,-5.0,-7.744358772849402
1344457,-5.0,-7.744358772849402
1347176,-5.0,-7.255638246609036
1349898,-5.0,-7.255638246609036
1352633,-5.0,-7.255638246609036
1355354,-5.0,-7.744358772849402
1358074,-5.0,-7.744358772849402
1360796,-5.0,-7.744358772849402
1363523,-5.0,-6.76691430527408
1366243,-5.0,-6.76691430527408
1368963,-5.0,-6.76691430527408
1371686,-5.0,-6.278193779033713
1374412,-5.0,-6.278193779033713
1377132,-5.0,-6.278193779033713
1379853,-5.0,-6.278193779033713
1382575,-5.0,-7.255638246609036
1385295,-5.0,-7.255638246609036
1388017,-5.0,-7.255638246609036
1390737,-5.0,-6.76691430527408
1393459,-5.0,-6.76691430527408
1396179,-5.0,-6.76691430527408
1398899,-5.0,-7.255638246609036
1401627,-5.0,-7.255638246609036
1404350,-5.0,-7.255638246609036
1407070,-5.0,-7.255638246609036
1409790,-5.0,-7.255638246609036
1412515,-5.0,-7.255638246609036
1415236,-5.0,-7.255638246609036
1417956,-5.0,-7.255638246609036
1420678,-5.0,-7.255638246609036
1423398,-5.0,-7.255638246609036
1426119,-5.0,-5.7894732527933455
1428843,-5.0,-5.7894732527933455
1431563,-5.0,-5.7894732527933455
1434283,-5.0,-7.255638246609036
1437006,-5.0,-7.255638246609036
1439726,-5.0,-7.255638246609036
1442447,-5.0,-7.744358772849402
1445166,-5.0,-7.744358772849402
1447888,-5.0,-7.744358772849402
1450614,-5.0,-7.744358772849402
1453335,-5.0,-6.76691430527408
1456055,-5.0,-6.76691430527408
1458776,-5.0,-6.76691430527408
1461496,-5.0,-7.255638246609036
1464216,-5.0,-7.255638246609036
1466936,-5.0,-7.255638246609036
1469658,-5.0,-7.255638246609036
1472378,-5.0,-7.255638246609036
1475098,-5.0,-7.255638246609036
1477818,-5.0,-7.744358772849402
1480539,-5.0,-7.744358772849402
1483259,-5.0,-7.744358772849402
1485979,-5.0,-7.744358772849402
1488699,-5.0,-8.23308271418436
1491421,-5.0,-8.23308271418436
1494141,-5.0,-8.23308271418436
1496861,-5.0,-6.76691430527408
1499581,-5.0,-6.76691430527408
1502303,-5.0,-6.76691430527408
1505023,-5.0,-7.255638246609036
1507743,-5.0,-7.255638246609036
1510463,-5.0,-7.255638246609036
1513184,-5.0,-7.255638246609036
1515913,-5.0,-7.255638246609036
1518634,-5.0,-7.255638246609036
1521359,-5.0,-7.255638246609036
1524081,-5.0,-6.76691430527408
1526801,-5.0,-6.76691430527408
1529521,-5.0,-6.76691430527408
1532241,-5.0,-7.255638246609036
1534962,-5.0,-7.255638246609036
1537682,-5.0,-7.255638246609036
1540402,-5.0,-6.278193779033713
1543122,-5.0,-6.278193779033713
1545843,-5.0,-6.278193779033713
1548564,-5.0,-6.76691430527408
1551284,-5.0,-6.76691430527408
1554012,-5.0,-6.76691430527408
1556733,-5.0,-6.76691430527408
1559452,-5.0,-7.255638246609036
1562173,-5.0,-7.255638246609036
1564917,-5.0,-7.255638246609036
1567657,-5.0,-7.255638246609036
1570379,-5.0,-7.255638246609036
1573102,-5.0,-7.255638246609036
1575823,-5.0,-5.7894732527933455
1578545,-5.0,-5.7894732527933455
1581265,-5.0,-5.7894732527933455
1583986,-5.0,-8.23308271418436
1586707,-5.0,-8.23308271418436
1589428,-5.0,-8.23308271418436
1592148,-5.0,-8.23308271418436
1594869,-5.0,-7.255638246609036
1597589,-5.0,-7.255638246609036
1600310,-5.0,-7.255638246609036
1603030,-5.0,-6.76691430527408
1605754,-5.0,-6.76691430527408
1608474,-5.0,-6.76691430527408
1611196,-5.0,-6.76691430527408
1613917,-5.0,-6.76691430527408
1616644,-5.0,-6.76691430527408
1619364,-5.0,-7.255638246609036
1622085,-5.0,-7.255638246609036
1624805,-5.0,-7.255638246609036
1627525,-5.0,-7.255638246609036
1630246,-5.0,-7.744358772849402
1632967,-5.0,-7.744358772849402
1635687,-5.0,-7.744358772849402
1638407,-5.0,-6.278193779033713
1641129,-5.0,-6.278193779033713
1643850,-5.0,-6.278193779033713
1646570,-5.0,-6.278193779033713
1649290,-5.0,-6.278193779033713
1652011,-5.0,-6.278193779033713
1654732,-5.0,-6.278193779033713
1657457,-5.0,-6.278193779033713
1660177,-5.0,-6.278193779033713
1662897,-5.0,-6.278193779033713
1665629,-5.0,-6.76691430527408
1668349,-5.0,-6.76691430527408
1671075,-5.0,-6.76691430527408
1673796,-5.0,-5.7894732527933455
1676517,-5.0,-5.7894732527933455
1679238,-5.0,-5.7894732527933455
1681958,-5.0,-6.76691430527408
1684678,-5.0,-6.76691430527408
1687400,-5.0,-6.76691430527408
1690120,-5.0,-7.744358772849402
1692840,-5.0,-7.744358772849402
1695559,-5.0,-7.744358772849402
1698281,-5.0,-7.744358772849402
1701001,-5.0,-7.744358772849402
1703721,-5.0,-7.744358772849402
1706442,-5.0,-7.744358772849402
1709163,-5.0,-7.255638246609036
1711889,-5.0,-7.255638246609036
1714617,-5.0,-7.255638246609036
1717337,-5.0,-5.300752726552979
1720059,-5.0,-5.300752726552979
1722779,-5.0,-5.300752726552979
1725499,-5.0,-6.76691430527408
1728219,-5.0,-6.76691430527408
1730941,-5.0,-6.76691430527408
1733661,-5.0,-6.76691430527408
1736381,-5.0,-7.744358772849402
1739100,-5.0,-7.744358772849402
1741821,-5.0,-7.744358772849402
1744542,-5.0,-7.255638246609036
1747262,-5.0,-7.255638246609036
1749982,-5.0,-7.255638246609036
1752703,-5.0,-6.76691430527408
1755423,-5.0,-6.76691430527408
1758143,-5.0,-6.76691430527408
1760864,-5.0,-7.744358772849402
1763585,-5.0,-7.744358772849402
1766307,-5.0,-7.744358772849402
1769027,-5.0,-7.744358772849402
1771747,-5.0,-6.76691430527408
1774468,-5.0,-6.76691430527408
1777188,-5.0,-6.76691430527408
1779916,-5.0,-6.76691430527408
1782636,-5.0,-6.76691430527408
1785358,-5.0,-6.76691430527408
1788078,-5.0,-7.255638246609036
1790809,-5.0,-7.255638246609036
1793542,-5.0,-7.255638246609036
1796266,-5.0,-6.76691430527408
1798989,-5.0,-6.76691430527408
1801710,-5.0,-6.76691430527408
1804430,-5.0,-6.76691430527408
1807151,-5.0,-7.255638246609036
1809871,-5.0,-7.255638246609036
1812592,-5.0,-7.255638246609036
1815312,-5.0,-5.300752726552979
1818033,-5.0,-5.300752726552979
1820753,-5.0,-5.300752726552979
1823473,-5.0,-8.23308271418436
1826193,-5.0,-8.23308271418436
1828916,-5.0,-8.23308271418436
1831640,-5.0,-7.744358772849402
1834369,-5.0,-7.744358772849402
1837088,-5.0,-7.744358772849402
1839810,-5.0,-7.744358772849402
1842530,-5.0,-6.76691430527408
1845250,-5.0,-6.76691430527408
1847970,-5.0,-6.76691430527408
1850691,-5.0,-7.255638246609036
1853411,-5.0,-7.255638246609036
1856131,-5.0,-7.255638246609036
1858851,-5.0,-6.76691430527408
1861572,-5.0,-6.76691430527408
1864292,-5.0,-6.76691430527408
1867012,-5.0,-6.76691430527408
1869732,-5.0,-6.76691430527408
1872455,-5.0,-6.76691430527408
1875175,-5.0,-6.76691430527408
1877895,-5.0,-7.744358772849402
1880625,-5.0,-7.744358772849402
1883347,-5.0,-7.744358772849402
1886072,-5.0,-6.76691430527408
1888792,-5.0,-6.76691430527408
1891523,-5.0,-6.76691430527408
1894262,-5.0,-7.744358772849402
1896984,-5.0,-7.744358772849402
1899704,-5.0,-7.744358772849402
1902425,-5.0,-7.744358772849402
1905147,-5.0,-6.278193779033713
1907867,-5.0,-6.278193779033713
1910588,-5.0,-6.278193779033713
1913308,-5.0,-6.76691430527408
1916029,-5.0,-6.76691430527408
1918750,-5.0,-6.76691430527408
1921470,-5.0,-8.721803240424725
1924190,-5.0,-8.721803240424725
1926963,-5.0,-8.721803240424725
1929718,-5.0,-7.255638246609036
1932443,-5.0,-7.255638246609036
1935165,-5.0,-7.255638246609036
1937890,-5.0,-6.278193779033713
1940625,-5.0,-6.278193779033713
1943347,-5.0,-6.278193779033713
1946073,-5.0,-6.278193779033713
1948793,-5.0,-6.76691430527408
1951514,-5.0,-6.76691430527408
1954234,-5.0,-6.76691430527408
1956954,-5.0,-7.255638246609036
1959676,-5.0,-7.255638246609036
1962396,-5.0,-7.255638246609036
1965116,-5.0,-7.255638246609036
1967836,-5.0,-7.255638246609036
1970558,-5.0,-7.255638246609036
1973279,-5.0,-6.278193779033713
1975999,-5.0,-6.278193779033713
1978725,-5.0,-6.278193779033713
1981447,-5.0,-6.278193779033713
1984167,-5.0,-7.744358772849402
1986888,-5.0,-7.744358772849402
1989615,-5.0,-7.744358772849402
1992337,-5.0,-8.23308271418436
1995057,-5.0,-8.23308271418436
1997778,-5.0,-8.23308271418436
2000497,-5.0,-7.255638246609036
