t_us,cmd_deg,meas_deg
2758,5.0,-6.76691430527408
5485,5.0,-6.76691430527408
8212,5.0,-6.76691430527408
10936,5.0,-6.76691430527408
13673,5.0,13.2706784969998
16401,5.0,13.2706784969998
19124,5.0,13.2706784969998
21847,5.0,7.406015106642452
24568,5.0,7.406015106642452
27288,5.0,7.406015106642452
30010,5.0,4.473688534105661
32730,5.0,4.473688534105661
35451,5.0,4.473688534105661
38171,5.0,0.07518672246941371
40892,5.0,0.07518672246941371
43613,5.0,0.07518672246941371
46333,5.0,3.0075201251953825
49053,5.0,3.0075201251953825
51775,5.0,3.0075201251953825
54499,5.0,3.0075201251953825
57219,5.0,0.5639106638043696
59939,5.0,0.5639106638043696
62665,5.0,0.5639106638043696
65389,5.0,0.07518672246941371
68109,5.0,0.07518672246941371
70829,5.0,0.07518672246941371
73551,5.0,1.5413551313796925
76271,5.0,1.5413551313796925
78992,5.0,1.5413551313796925
81712,5.0,1.5413551313796925
84434,5.0,1.5413551313796925
87155,5.0,1.5413551313796925
89875,5.0,1.5413551313796925
92595,5.0,1.0526311900447365
95317,5.0,1.0526311900447365
98038,5.0,1.0526311900447365
100758,5.0,2.5187995989550154
103478,5.0,2.5187995989550154
106202,5.0,2.5187995989550154
108922,5.0,1.5413551313796925
111642,5.0,1.5413551313796925
114363,5.0,1.5413551313796925
117085,5.0,1.0526311900447365
119805,5.0,1.0526311900447365
122525,5.0,1.0526311900447365
125245,5.0,1.0526311900447365
127968,5.0,0.5639106638043696
130694,5.0,0.5639106638043696
133414,5.0,0.5639106638043696
136134,5.0,0.07518672246941371
138856,5.0,0.07518672246941371
141576,5.0,0.07518672246941371
144297,5.0,1.5413551313796925
147018,5.0,1.5413551313796925
149744,5.0,1.5413551313796925
152465,5.0,1.5413551313796925
155185,5.0,1.5413551313796925
157905,5.0,1.5413551313796925
160626,5.0,1.5413551313796925
163347,5.0,1.5413551313796925
166067,5.0,1.5413551313796925
168787,5.0,1.5413551313796925
171509,5.0,1.0526311900447365
174229,5.0,1.0526311900447365
176949,5.0,1.0526311900447365
179685,5.0,1.0526311900447365
182407,5.0,1.0526311900447365
185128,5.0,1.0526311900447365
187848,5.0,1.0526311900447365
190568,5.0,1.5413551313796925
193290,5.0,1.5413551313796925
196011,5.0,1.5413551313796925
198731,5.0,2.5187995989550154
201451,5.0,2.5187995989550154
204174,5.0,2.5187995989550154
206894,5.0,1.0526311900447365
209614,5.0,1.0526311900447365
212336,5.0,1.0526311900447365
215058,5.0,1.0526311900447365
217779,5.0,1.0526311900447365
220499,5.0,1.0526311900447365
223225,5.0,2.0300756576200594
225947,5.0,2.0300756576200594
228674,5.0,2.0300756576200594
231394,5.0,2.0300756576200594
234115,5.0,1.5413551313796925
236836,5.0,1.5413551313796925
239558,5.0,1.5413551313796925
242279,5.0,2.0300756576200594
244998,5.0,2.0300756576200594
247720,5.0,2.0300756576200594
250440,5.0,1.0526311900447365
253160,5.0,1.0526311900447365
255882,5.0,1.0526311900447365
258607,5.0,1.0526311900447365
261328,5.0,2.0300756576200594
264048,5.0,2.0300756576200594
266768,5.0,2.0300756576200594
269489,5.0,2.0300756576200594
272210,5.0,2.0300756576200594
274930,5.0,2.0300756576200594
277657,5.0,1.5413551313796925
280380,5.0,1.5413551313796925
283100,5.0,1.5413551313796925
285821,5.0,2.0300756576200594
288546,5.0,2.0300756576200594
291267,5.0,2.0300756576200594
293991,5.0,2.0300756576200594
296718,5.0,2.0300756576200594
299440,5.0,2.0300756576200594
302166,5.0,2.0300756576200594
304892,5.0,1.5413551313796925
307614,5.0,1.5413551313796925
310334,5.0,1.5413551313796925
313056,5.0,1.0526311900447365
315782,5.0,1.0526311900447365
318503,5.0,1.0526311900447365
321223,5.0,1.5413551313796925
323944,5.0,1.5413551313796925
326674,5.0,1.5413551313796925
329399,5.0,2.5187995989550154
332119,5.0,2.5187995989550154
334840,5.0,2.5187995989550154
337561,5.0,2.5187995989550154
340281,5.0,0.5639106638043696
343001,5.0,0.5639106638043696
345723,5.0,0.5639106638043696
348443,5.0,1.5413551313796925
351164,5.0,1.5413551313796925
353886,5.0,1.5413551313796925
356607,5.0,2.5187995989550154
359329,5.0,2.5187995989550154
362052,5.0,2.5187995989550154
364771,5.0,2.0300756576200594
367493,5.0,2.0300756576200594
370213,5.0,2.0300756576200594
372933,5.0,2.0300756576200594
375659,5.0,1.5413551313796925
378381,5.0,1.5413551313796925
381102,5.0,1.5413551313796925
383822,5.0,1.5413551313796925
386542,5.0,1.5413551313796925
389264,5.0,1.5413551313796925
391984,5.0,1.0526311900447365
394704,5.0,1.0526311900447365
397424,5.0,1.0526311900447365
400146,5.0,1.5413551313796925
402866,5.0,1.5413551313796925
405586,5.0,1.5413551313796925
408307,5.0,1.5413551313796925
411028,5.0,1.0526311900447365
413754,5.0,1.0526311900447365
416474,5.0,1.0526311900447365
419194,5.0,1.5413551313796925
421917,5.0,1.5413551313796925
424637,5.0,1.5413551313796925
427357,5.0,1.5413551313796925
430076,5.0,1.5413551313796925
432798,5.0,1.5413551313796925
435517,5.0,1.5413551313796925
438237,5.0,1.5413551313796925
440966,5.0,1.5413551313796925
443688,5.0,1.5413551313796925
446408,5.0,1.5413551313796925
449128,5.0,1.5413551313796925
451848,5.0,1.5413551313796925
454569,5.0,2.0300756576200594
457296,5.0,2.0300756576200594
460016,5.0,2.0300756576200594
462736,5.0,1.5413551313796925
465459,5.0,1.5413551313796925
468179,5.0,1.5413551313796925
470899,5.0,0.5639106638043696
473620,5.0,0.5639106638043696
476342,5.0,0.5639106638043696
479062,5.0,0.5639106638043696
481781,5.0,1.5413551313796925
484501,5.0,1.5413551313796925
487223,5.0,1.5413551313796925
489942,5.0,1.5413551313796925
492671,5.0,1.5413551313796925
495391,5.0,1.5413551313796925
498112,5.0,1.5413551313796925
500832,5.0,1.5413551313796925
503552,5.0,1.5413551313796925
506272,5.0,1.0526311900447365
508992,5.0,1.0526311900447365
511711,5.0,1.0526311900447365
514431,5.0,1.0526311900447365
517151,5.0,2.0300756576200594
519873,5.0,2.0300756576200594
522593,5.0,2.0300756576200594
525313,5.0,3.496244066530338
528033,5.0,3.496244066530338
530752,5.0,3.496244066530338
533472,5.0,2.0300756576200594
536194,5.0,2.0300756576200594
538914,5.0,2.0300756576200594
541634,5.0,0.5639106638043696
544355,5.0,0.5639106638043696
547074,5.0,0.5639106638043696
549795,5.0,0.5639106638043696
552516,5.0,1.5413551313796925
555236,5.0,1.5413551313796925
557966,5.0,1.5413551313796925
560688,5.0,1.0526311900447365
563410,5.0,1.0526311900447365
566129,5.0,1.0526311900447365
568849,5.0,1.0526311900447365
571569,5.0,1.0526311900447365
574291,5.0,1.0526311900447365
577011,5.0,1.0526311900447365
579736,5.0,1.0526311900447365
582456,5.0,1.0526311900447365
585177,5.0,1.0526311900447365
587898,5.0,3.496244066530338
590618,5.0,3.496244066530338
593338,5.0,3.496244066530338
596060,5.0,1.5413551313796925
598780,5.0,1.5413551313796925
601500,5.0,1.5413551313796925
604219,5.0,2.0300756576200594
606941,5.0,2.0300756576200594
609667,5.0,2.0300756576200594
612388,5.0,2.0300756576200594
615108,5.0,1.5413551313796925
617829,5.0,1.5413551313796925
620549,5.0,1.5413551313796925
623269,5.0,1.5413551313796925
625989,5.0,1.5413551313796925
628712,5.0,1.5413551313796925
631432,5.0,3.0075201251953825
634151,5.0,3.0075201251953825
636872,5.0,3.0075201251953825
639593,5.0,1.5413551313796925
642313,5.0,1.5413551313796925
645033,5.0,1.5413551313796925
647753,5.0,1.5413551313796925
650475,5.0,1.5413551313796925
653195,5.0,1.5413551313796925
655915,5.0,1.5413551313796925
658634,5.0,1.5413551313796925
661356,5.0,1.5413551313796925
664076,5.0,1.5413551313796925
666796,5.0,1.5413551313796925
669516,5.0,1.5413551313796925
672237,5.0,1.5413551313796925
674966,5.0,2.0300756576200594
677687,5.0,2.0300756576200594
680407,5.0,2.0300756576200594
683128,5.0,1.5413551313796925
685848,5.0,1.5413551313796925
688568,5.0,1.5413551313796925
691288,5.0,1.5413551313796925
694009,5.0,1.5413551313796925
696730,5.0,1.5413551313796925
699450,5.0,1.5413551313796925
702169,5.0,2.0300756576200594
704891,5.0,2.0300756576200594
707611,5.0,2.0300756576200594
710331,5.0,1.5413551313796925
713051,5.0,1.5413551313796925
715772,5.0,1.5413551313796925
718493,5.0,1.5413551313796925
721212,5.0,1.5413551313796925
723938,5.0,1.5413551313796925
726665,5.0,1.5413551313796925
729386,5.0,2.0300756576200594
732106,5.0,2.0300756576200594
734828,5.0,2.0300756576200594
737549,5.0,2.0300756576200594
740269,5.0,2.0300756576200594
742989,5.0,2.0300756576200594
745709,5.0,2.0300756576200594
748431,5.0,2.0300756576200594
751150,5.0,2.0300756576200594
753871,5.0,1.0526311900447365
756591,5.0,1.0526311900447365
759312,5.0,1.0526311900447365
762032,5.0,1.0526311900447365
764752,5.0,2.0300756576200594
767473,5.0,2.0300756576200594
770194,5.0,2.0300756576200594
772914,5.0,1.5413551313796925
775641,5.0,1.5413551313796925
778361,5.0,1.5413551313796925
781082,5.0,2.0300756576200594
783803,5.0,2.0300756576200594
786523,5.0,2.0300756576200594
789242,5.0,2.0300756576200594
791971,5.0,2.0300756576200594
794692,5.0,2.0300756576200594
797412,5.0,2.0300756576200594
800133,5.0,2.0300756576200594
802854,5.0,2.0300756576200594
805574,5.0,2.0300756576200594
808294,5.0,1.0526311900447365
811014,5.0,1.0526311900447365
813735,5.0,1.0526311900447365
816455,5.0,1.5413551313796925
819175,5.0,1.5413551313796925
821895,5.0,1.5413551313796925
824618,5.0,1.5413551313796925
827337,5.0,2.5187995989550154
830059,5.0,2.5187995989550154
832779,5.0,2.5187995989550154
835501,5.0,1.5413551313796925
838221,5.0,1.5413551313796925
840941,5.0,1.5413551313796925
843668,5.0,2.0300756576200594
846390,5.0,2.0300756576200594
849110,5.0,2.0300756576200594
851831,5.0,1.5413551313796925
854551,5.0,1.5413551313796925
857272,5.0,1.5413551313796925
859996,5.0,2.0300756576200594
862716,5.0,2.0300756576200594
865436,5.0,2.0300756576200594
868159,5.0,2.0300756576200594
870879,5.0,1.0526311900447365
873599,5.0,1.0526311900447365
876319,5.0,1.0526311900447365
879040,5.0,1.5413551313796925
881761,5.0,1.5413551313796925
884481,5.0,1.5413551313796925
887201,5.0,2.0300756576200594
889923,5.0,2.0300756576200594
892643,5.0,2.0300756576200594
895364,5.0,1.5413551313796925
898084,5.0,1.5413551313796925
900811,5.0,1.5413551313796925
903530,5.0,1.5413551313796925
906250,5.0,2.0300756576200594
908972,5.0,2.0300756576200594
911693,5.0,2.0300756576200594
914413,5.0,1.5413551313796925
917133,5.0,1.5413551313796925
919853,5.0,1.5413551313796925
922575,5.0,1.5413551313796925
925295,5.0,1.5413551313796925
928015,5.0,1.5413551313796925
930735,5.0,1.5413551313796925
933456,5.0,1.5413551313796925
936176,5.0,1.5413551313796925
938896,5.0,1.5413551313796925
941616,5.0,1.0526311900447365
944337,5.0,1.0526311900447365
947058,5.0,1.0526311900447365
949778,5.0,1.5413551313796925
952498,5.0,1.5413551313796925
955219,5.0,1.5413551313796925
957940,5.0,1.0526311900447365
960667,5.0,1.0526311900447365
963388,5.0,1.0526311900447365
966109,5.0,1.5413551313796925
968828,5.0,1.5413551313796925
971548,5.0,1.5413551313796925
974268,5.0,1.5413551313796925
976990,5.0,2.5187995989550154
979709,5.0,2.5187995989550154
982429,5.0,2.5187995989550154
985149,5.0,1.5413551313796925
987871,5.0,1.5413551313796925
990591,5.0,1.5413551313796925
993311,5.0,1.5413551313796925
996032,5.0,1.5413551313796925
998753,5.0,1.5413551313796925
1001473,5.0,1.0526311900447365
1004193,5.0,1.0526311900447365
1006913,5.0,1.0526311900447365
1009635,5.0,1.0526311900447365
1012360,5.0,2.0300756576200594
1015080,5.0,2.0300756576200594
1017800,5.0,2.0300756576200594
1020523,5.0,1.0526311900447365
1023243,5.0,1.0526311900447365
1025969,5.0,1.0526311900447365
1028690,5.0,1.5413551313796925
1031411,5.0,1.5413551313796925
1034131,5.0,1.5413551313796925
1036851,5.0,2.0300756576200594
1039571,5.0,2.0300756576200594
1042293,5.0,2.0300756576200594
1045012,5.0,2.0300756576200594
1047733,5.0,1.0526311900447365
1050453,5.0,1.0526311900447365
1053175,5.0,1.0526311900447365
1055901,5.0,2.0300756576200594
1058622,5.0,2.0300756576200594
1061341,5.0,2.0300756576200594
1064064,5.0,3.0075201251953825
1066791,5.0,3.0075201251953825
1069511,5.0,3.0075201251953825
1072231,5.0,1.5413551313796925
1074963,5.0,1.5413551313796925
1077683,5.0,1.5413551313796925
1080409,5.0,2.0300756576200594
1083129,5.0,2.0300756576200594
1085850,5.0,2.0300756576200594
1088570,5.0,2.0300756576200594
1091290,5.0,1.5413551313796925
1094010,5.0,1.5413551313796925
1096732,5.0,1.5413551313796925
1099452,5.0,1.5413551313796925
1102172,5.0,1.5413551313796925
1104892,5.0,1.5413551313796925
1107613,5.0,2.0300756576200594
1110333,5.0,2.0300756576200594
1113053,5.0,2.0300756576200594
1115773,5.0,1.0526311900447365
1118496,5.0,1.0526311900447365
1121216,5.0,1.0526311900447365
1123936,5.0,1.0526311900447365
1126661,5.0,1.0526311900447365
1129385,5.0,1.0526311900447365
1132105,5.0,1.0526311900447365
1134825,5.0,1.5413551313796925
1137545,5.0,1.5413551313796925
1140266,5.0,1.5413551313796925
1142986,5.0,2.0300756576200594
1145707,5.0,2.0300756576200594
1148427,5.0,2.0300756576200594
1151148,5.0,1.5413551313796925
1153868,5.0,1.5413551313796925
1156589,5.0,1.5413551313796925
1159309,5.0,1.5413551313796925
1162030,5.0,2.0300756576200594
1164750,5.0,2.0300756576200594
1167470,5.0,2.0300756576200594
1170189,5.0,1.0526311900447365
1172910,5.0,1.0526311900447365
1175630,5.0,1.0526311900447365
1178350,5.0,2.0300756576200594
1181069,5.0,2.0300756576200594
1183790,5.0,2.0300756576200594
1186510,5.0,2.0300756576200594
1189231,5.0,2.5187995989550154
1191951,5.0,2.5187995989550154
1194683,5.0,2.5187995989550154
1197403,5.0,1.5413551313796925
1200123,5.0,1.5413551313796925
1202849,5.0,1.5413551313796925
1205570,5.0,1.5413551313796925
1208291,5.0,1.5413551313796925
1211011,5.0,1.5413551313796925
1213731,5.0,1.5413551313796925
1216453,5.0,1.5413551313796925
1219173,5.0,1.5413551313796925
1221893,5.0,1.0526311900447365
1224613,5.0,1.0526311900447365
1227334,5.0,1.0526311900447365
1230054,5.0,1.0526311900447365
1232774,5.0,2.5187995989550154
1235494,5.0,2.5187995989550154
1238215,5.0,2.5187995989550154
1240948,5.0,1.0526311900447365
1243691,5.0,1.0526311900447365
1246415,5.0,1.0526311900447365
1249139,5.0,1.0526311900447365
1251864,5.0,1.0526311900447365
1254585,5.0,1.0526311900447365
1257305,5.0,2.5187995989550154
1260026,5.0,2.5187995989550154
1262746,5.0,2.5187995989550154
1265467,5.0,2.5187995989550154
1268187,5.0,1.5413551313796925
1270909,5.0,1.5413551313796925
1273629,5.0,1.5413551313796925
1276349,5.0,0.5639106638043696
1279069,5.0,0.5639106638043696
1281789,5.0,0.5639106638043696
1284509,5.0,2.5187995989550154
1287229,5.0,2.5187995989550154
1289949,5.0,2.5187995989550154
1292681,5.0,2.0300756576200594
1295406,5.0,2.0300756576200594
1298126,5.0,2.0300756576200594
1300846,5.0,2.0300756576200594
1303568,5.0,1.5413551313796925
1306289,5.0,1.5413551313796925
1309009,5.0,1.5413551313796925
1311729,5.0,0.5639106638043696
1314450,5.0,0.5639106638043696
1317171,5.0,0.5639106638043696
1319897,5.0,1.0526311900447365
1322617,5.0,1.0526311900447365
1325339,5.0,1.0526311900447365
1328059,5.0,1.5413551313796925
1330780,5.0,1.5413551313796925
1333500,5.0,1.5413551313796925
1336221,5.0,1.5413551313796925
1338947,5.0,1.0526311900447365
1341680,5.0,1.0526311900447365
1344401,5.0,1.0526311900447365
1347122,5.0,2.0300756576200594
1349842,5.0,2.0300756576200594
1352564,5.0,2.0300756576200594
1355284,5.0,1.0526311900447365
1358006,5.0,1.0526311900447365
1360726,5.0,1.0526311900447365
1363446,5.0,2.0300756576200594
1366166,5.0,2.0300756576200594
1368889,5.0,2.0300756576200594
1371609,5.0,2.0300756576200594
1374329,5.0,1.0526311900447365
1377049,5.0,1.0526311900447365
1379771,5.0,1.0526311900447365
1382491,5.0,1.0526311900447365
1385211,5.0,1.0526311900447365
1387931,5.0,1.0526311900447365
1390659,5.0,2.0300756576200594
1393379,5.0,2.0300756576200594
1396099,5.0,2.0300756576200594
1398819,5.0,2.0300756576200594
1401541,5.0,1.0526311900447365
1404261,5.0,1.0526311900447365
1406981,5.0,1.0526311900447365
1409700,5.0,2.0300756576200594
1412422,5.0,2.0300756576200594
1415142,5.0,2.0300756576200594
1417862,5.0,2.0300756576200594
1420583,5.0,2.0300756576200594
1423304,5.0,2.0300756576200594
1426024,5.0,2.0300756576200594
1428744,5.0,2.0300756576200594
1431464,5.0,2.0300756576200594
1434186,5.0,2.0300756576200594
1436906,5.0,1.5413551313796925
1439626,5.0,1.5413551313796925
1442346,5.0,1.5413551313796925
1445067,5.0,1.0526311900447365
1447787,5.0,1.0526311900447365
1450507,5.0,1.0526311900447365
1453227,5.0,2.0300756576200594
1455948,5.0,2.0300756576200594
1458678,5.0,2.0300756576200594
1461399,5.0,1.5413551313796925
1464118,5.0,1.5413551313796925
1466840,5.0,1.5413551313796925
1469561,5.0,1.5413551313796925
1472281,5.0,2.0300756576200594
1475004,5.0,2.0300756576200594
1477726,5.0,2.0300756576200594
1480445,5.0,1.5413551313796925
1483166,5.0,1.5413551313796925
1485886,5.0,1.5413551313796925
1488607,5.0,1.0526311900447365
1491327,5.0,1.0526311900447365
1494047,5.0,1.0526311900447365
1496767,5.0,1.5413551313796925
1499488,5.0,1.5413551313796925
1502208,5.0,1.5413551313796925
1504928,5.0,1.5413551313796925
1507649,5.0,2.5187995989550154
1510370,5.0,2.5187995989550154
1513090,5.0,2.5187995989550154
1515818,5.0,2.5187995989550154
1518537,5.0,2.5187995989550154
1521258,5.0,2.5187995989550154
1523980,5.0,1.0526311900447365
1526699,5.0,1.0526311900447365
1529419,5.0,1.0526311900447365
1532140,5.0,0.5639106638043696
1534860,5.0,0.5639106638043696
1537580,5.0,0.5639106638043696
1540300,5.0,0.5639106638043696
