t_us,cmd_deg,meas_deg
1080978,10.0,5.939850112826762
1083698,10.0,5.939850112826762
1086418,10.0,5.939850112826762
1089139,10.0,6.428574054161718
1091860,10.0,6.428574054161718
1094581,10.0,6.428574054161718
1097301,10.0,7.406015106642452
1100023,10.0,7.406015106642452
1102743,10.0,7.406015106642452
1105468,10.0,6.917294580402085
1108187,10.0,6.917294580402085
1110909,10.0,6.917294580402085
1113630,10.0,6.917294580402085
1116350,10.0,7.406015106642452
1119070,10.0,7.406015106642452
1121792,10.0,7.406015106642452
1124513,10.0,6.917294580402085
1127248,10.0,6.917294580402085
1129968,10.0,6.917294580402085
1132690,10.0,5.939850112826762
1135410,10.0,5.939850112826762
1138130,10.0,5.939850112826762
1140850,10.0,7.406015106642452
1143571,10.0,7.406015106642452
1146292,10.0,7.406015106642452
1149012,10.0,7.406015106642452
1151733,10.0,7.894739047977407
1154454,10.0,7.894739047977407
1157175,10.0,7.894739047977407
1159895,10.0,6.917294580402085
1162615,10.0,6.917294580402085
1165337,10.0,6.917294580402085
1168061,10.0,6.917294580402085
1170781,10.0,6.917294580402085
1173500,10.0,6.917294580402085
1176224,10.0,8.383459574217774
1178944,10.0,8.383459574217774
1181666,10.0,8.383459574217774
1184386,10.0,8.383459574217774
1187107,10.0,6.428574054161718
1189827,10.0,6.428574054161718
1192547,10.0,6.428574054161718
1195268,10.0,7.406015106642452
1197989,10.0,7.406015106642452
1200713,10.0,7.406015106642452
1203433,10.0,5.939850112826762
1206153,10.0,5.939850112826762
1208876,10.0,5.939850112826762
1211596,10.0,6.917294580402085
1214315,10.0,6.917294580402085
1217036,10.0,6.917294580402085
1219757,10.0,6.917294580402085
1222477,10.0,7.406015106642452
1225197,10.0,7.406015106642452
1227917,10.0,7.406015106642452
1230639,10.0,5.451129586586395
1233359,10.0,5.451129586586395
1236080,10.0,5.451129586586395
1238800,10.0,6.917294580402085
1241534,10.0,6.917294580402085
1244310,10.0,6.917294580402085
1247037,10.0,6.917294580402085
1249759,10.0,6.917294580402085
1252482,10.0,6.917294580402085
1255203,10.0,6.917294580402085
1257929,10.0,7.406015106642452
1260649,10.0,7.406015106642452
1263371,10.0,7.406015106642452
1266092,10.0,7.894739047977407
1268818,10.0,7.894739047977407
1271547,10.0,7.894739047977407
1274270,10.0,6.917294580402085
1276990,10.0,6.917294580402085
1279711,10.0,6.917294580402085
1282436,10.0,6.917294580402085
1285157,10.0,6.917294580402085
1287882,10.0,6.917294580402085
1290611,10.0,6.917294580402085
1293333,10.0,6.428574054161718
1296056,10.0,6.428574054161718
1298776,10.0,6.428574054161718
1301497,10.0,6.917294580402085
1304217,10.0,6.917294580402085
1306938,10.0,6.917294580402085
1309659,10.0,7.406015106642452
1312379,10.0,7.406015106642452
1315105,10.0,7.406015106642452
1317827,10.0,6.917294580402085
1320547,10.0,6.917294580402085
1323268,10.0,6.917294580402085
1325995,10.0,6.917294580402085
1328717,10.0,6.428574054161718
1331437,10.0,6.428574054161718
1334157,10.0,6.428574054161718
1336877,10.0,5.939850112826762
1339599,10.0,5.939850112826762
1342319,10.0,5.939850112826762
1345040,10.0,6.428574054161718
1347760,10.0,6.428574054161718
1350486,10.0,6.428574054161718
1353207,10.0,6.428574054161718
1355927,10.0,6.428574054161718
1358647,10.0,6.428574054161718
1361368,10.0,6.428574054161718
1364089,10.0,6.917294580402085
1366809,10.0,6.917294580402085
1369539,10.0,6.917294580402085
1372267,10.0,7.406015106642452
1374992,10.0,7.406015106642452
1377713,10.0,7.406015106642452
1380432,10.0,7.894739047977407
1383155,10.0,7.894739047977407
1385875,10.0,7.894739047977407
1388595,10.0,7.894739047977407
1391316,10.0,7.894739047977407
1394037,10.0,7.894739047977407
1396757,10.0,7.894739047977407
1399477,10.0,6.917294580402085
1402197,10.0,6.917294580402085
1404919,10.0,6.917294580402085
1407639,10.0,5.939850112826762
1410360,10.0,5.939850112826762
1413079,10.0,5.939850112826762
1415807,10.0,6.917294580402085
1418535,10.0,6.917294580402085
1421257,10.0,6.917294580402085
1423978,10.0,7.894739047977407
1426700,10.0,7.894739047977407
1429423,10.0,7.894739047977407
1432144,10.0,7.894739047977407
1434864,10.0,7.406015106642452
1437586,10.0,7.406015106642452
1440306,10.0,7.406015106642452
1443026,10.0,7.894739047977407
1445746,10.0,7.894739047977407
1448468,10.0,7.894739047977407
1451189,10.0,7.406015106642452
1453910,10.0,7.406015106642452
1456629,10.0,7.406015106642452
1459351,10.0,6.428574054161718
1462071,10.0,6.428574054161718
1464791,10.0,6.428574054161718
1467511,10.0,6.428574054161718
1470238,10.0,7.406015106642452
1472959,10.0,7.406015106642452
1475679,10.0,7.406015106642452
1478399,10.0,6.917294580402085
1481121,10.0,6.917294580402085
1483841,10.0,6.917294580402085
1486561,10.0,6.917294580402085
1489288,10.0,6.917294580402085
1492009,10.0,6.917294580402085
1494731,10.0,6.917294580402085
1497450,10.0,6.917294580402085
1500170,10.0,6.917294580402085
1502891,10.0,6.917294580402085
1505611,10.0,6.917294580402085
1508331,10.0,6.917294580402085
1511051,10.0,6.917294580402085
1513777,10.0,6.917294580402085
1516497,10.0,6.917294580402085
1519217,10.0,6.917294580402085
1521940,10.0,6.917294580402085
1524661,10.0,6.917294580402085
1527381,10.0,6.917294580402085
1530101,10.0,7.894739047977407
1532821,10.0,7.894739047977407
1535544,10.0,7.894739047977407
1538264,10.0,7.894739047977407
1540984,10.0,7.406015106642452
1543704,10.0,7.406015106642452
1546426,10.0,7.406015106642452
1549146,10.0,6.428574054161718
1551866,10.0,6.428574054161718
1554586,10.0,6.428574054161718
1557308,10.0,6.428574054161718
1560027,10.0,6.428574054161718
1562753,10.0,6.428574054161718
1565473,10.0,6.428574054161718
1568195,10.0,6.428574054161718
1570915,10.0,6.428574054161718
1573635,10.0,6.428574054161718
1576358,10.0,6.917294580402085
1579080,10.0,6.917294580402085
1581800,10.0,6.917294580402085
1584520,10.0,6.917294580402085
1587252,10.0,6.917294580402085
1589974,10.0,6.917294580402085
1592693,10.0,6.428574054161718
1595414,10.0,6.428574054161718
1598135,10.0,6.428574054161718
1600858,10.0,6.917294580402085
1603578,10.0,6.917294580402085
1606298,10.0,6.917294580402085
1609018,10.0,6.917294580402085
1611740,10.0,7.406015106642452
1614460,10.0,7.406015106642452
1617184,10.0,7.406015106642452
1619905,10.0,6.917294580402085
1622626,10.0,6.917294580402085
1625347,10.0,6.917294580402085
1628067,10.0,6.917294580402085
1630787,10.0,6.917294580402085
1633508,10.0,6.917294580402085
1636235,10.0,6.917294580402085
1638956,10.0,6.917294580402085
1641676,10.0,6.917294580402085
1644398,10.0,6.917294580402085
1647117,10.0,5.451129586586395
1649838,10.0,5.451129586586395
1652558,10.0,5.451129586586395
1655279,10.0,6.428574054161718
1657999,10.0,6.428574054161718
1660726,10.0,6.428574054161718
1663446,10.0,6.428574054161718
1666168,10.0,6.428574054161718
1668888,10.0,6.428574054161718
1671615,10.0,6.428574054161718
1674335,10.0,6.428574054161718
1677057,10.0,6.428574054161718
1679777,10.0,6.428574054161718
1682497,10.0,7.406015106642452
1685217,10.0,7.406015106642452
1687938,10.0,7.406015106642452
1690658,10.0,7.406015106642452
1693379,10.0,7.406015106642452
1696098,10.0,7.406015106642452
1698821,10.0,5.939850112826762
1701543,10.0,5.939850112826762
1704264,10.0,5.939850112826762
1706985,10.0,7.406015106642452
1709707,10.0,7.406015106642452
1712429,10.0,7.406015106642452
1715149,10.0,7.406015106642452
1717869,10.0,7.894739047977407
1720592,10.0,7.894739047977407
1723311,10.0,7.894739047977407
1726034,10.0,6.428574054161718
1728754,10.0,6.428574054161718
1731475,10.0,6.428574054161718
1734195,10.0,7.406015106642452
1736916,10.0,7.406015106642452
1739636,10.0,7.406015106642452
1742358,10.0,7.406015106642452
1745081,10.0,7.406015106642452
1747801,10.0,7.406015106642452
1750521,10.0,7.406015106642452
1753255,10.0,7.406015106642452
1755976,10.0,7.406015106642452
1758696,10.0,7.406015106642452
1761416,10.0,6.428574054161718
1764138,10.0,6.428574054161718
1766860,10.0,6.428574054161718
1769580,10.0,6.428574054161718
1772300,10.0,6.428574054161718
1775023,10.0,6.428574054161718
1777743,10.0,6.917294580402085
1780463,10.0,6.917294580402085
1783183,10.0,6.917294580402085
1785905,10.0,6.917294580402085
1788625,10.0,7.406015106642452
1791345,10.0,7.406015106642452
1794065,10.0,7.406015106642452
1796787,10.0,6.917294580402085
1799512,10.0,6.917294580402085
1802240,10.0,6.917294580402085
1804960,10.0,6.917294580402085
1807682,10.0,6.917294580402085
1810402,10.0,6.917294580402085
1813122,10.0,6.917294580402085
1815843,10.0,7.406015106642452
1818565,10.0,7.406015106642452
1821291,10.0,7.406015106642452
1824011,10.0,6.917294580402085
1826731,10.0,6.917294580402085
1829454,10.0,6.917294580402085
1832174,10.0,7.894739047977407
1834897,10.0,7.894739047977407
1837617,10.0,7.894739047977407
1840343,10.0,6.917294580402085
1843063,10.0,6.917294580402085
1845783,10.0,6.917294580402085
1848503,10.0,6.917294580402085
1851226,10.0,6.917294580402085
1853946,10.0,6.917294580402085
1856666,10.0,6.917294580402085
1859386,10.0,6.917294580402085
1862108,10.0,6.917294580402085
1864833,10.0,6.917294580402085
1867553,10.0,6.917294580402085
1870273,10.0,6.917294580402085
1872995,10.0,6.917294580402085
1875716,10.0,6.917294580402085
1878436,10.0,6.917294580402085
1881156,10.0,6.917294580402085
1883878,10.0,6.917294580402085
1886598,10.0,6.428574054161718
1889318,10.0,6.428574054161718
1892038,10.0,6.428574054161718
1894758,10.0,6.917294580402085
1897477,10.0,6.917294580402085
1900197,10.0,6.917294580402085
1902919,10.0,5.939850112826762
1905648,10.0,5.939850112826762
1908368,10.0,5.939850112826762
1911088,10.0,7.894739047977407
1913808,10.0,7.894739047977407
1916539,10.0,7.894739047977407
1919264,10.0,6.917294580402085
1921984,10.0,6.917294580402085
1924704,10.0,6.917294580402085
1927427,10.0,6.917294580402085
1930147,10.0,6.428574054161718
1932866,10.0,6.428574054161718
1935586,10.0,6.428574054161718
1938308,10.0,7.406015106642452
1941028,10.0,7.406015106642452
1943748,10.0,7.406015106642452
1946468,10.0,6.428574054161718
1949189,10.0,6.428574054161718
1951909,10.0,6.428574054161718
1954629,10.0,5.939850112826762
1957349,10.0,5.939850112826762
1960071,10.0,5.939850112826762
1962791,10.0,5.939850112826762
1965512,10.0,7.406015106642452
1968239,10.0,7.406015106642452
1970968,10.0,7.406015106642452
1973688,10.0,6.917294580402085
1976408,10.0,6.917294580402085
1979129,10.0,6.917294580402085
1981850,10.0,6.428574054161718
1984570,10.0,6.428574054161718
1987291,10.0,6.428574054161718
1990011,10.0,6.917294580402085
1992732,10.0,6.917294580402085
1995459,10.0,6.917294580402085
1998179,10.0,6.917294580402085
2000899,10.0,6.428574054161718
