t_us,cmd_deg,meas_deg
201454,5.0,1.0526311900447365
204174,5.0,1.5413551313796925
206894,5.0,1.5413551313796925
209624,5.0,1.5413551313796925
212347,5.0,2.5187995989550154
215067,5.0,2.5187995989550154
217787,5.0,2.5187995989550154
220508,5.0,1.0526311900447365
223228,5.0,1.0526311900447365
225948,5.0,1.0526311900447365
228670,5.0,1.5413551313796925
231392,5.0,1.5413551313796925
234112,5.0,1.5413551313796925
236832,5.0,1.5413551313796925
239552,5.0,1.5413551313796925
242274,5.0,1.5413551313796925
244994,5.0,1.5413551313796925
247714,5.0,1.0526311900447365
250434,5.0,1.0526311900447365
253156,5.0,1.0526311900447365
255877,5.0,2.0300756576200594
258598,5.0,2.0300756576200594
261318,5.0,2.0300756576200594
264039,5.0,2.0300756576200594
266760,5.0,2.5187995989550154
269484,5.0,2.5187995989550154
272204,5.0,2.5187995989550154
274926,5.0,1.5413551313796925
277647,5.0,1.5413551313796925
280367,5.0,1.5413551313796925
283087,5.0,2.0300756576200594
285809,5.0,2.0300756576200594
288535,5.0,2.0300756576200594
291255,5.0,2.0300756576200594
293976,5.0,2.0300756576200594
296697,5.0,2.0300756576200594
299418,5.0,2.0300756576200594
302139,5.0,1.5413551313796925
304858,5.0,1.5413551313796925
307580,5.0,1.5413551313796925
310300,5.0,1.5413551313796925
313025,5.0,1.5413551313796925
315745,5.0,1.5413551313796925
318467,5.0,1.5413551313796925
321188,5.0,1.5413551313796925
323915,5.0,1.5413551313796925
326636,5.0,2.5187995989550154
329359,5.0,2.5187995989550154
332082,5.0,2.5187995989550154
334805,5.0,2.5187995989550154
337525,5.0,1.0526311900447365
340245,5.0,1.0526311900447365
342968,5.0,1.0526311900447365
345694,5.0,1.0526311900447365
348422,5.0,1.0526311900447365
351144,5.0,1.0526311900447365
353865,5.0,1.0526311900447365
356586,5.0,1.0526311900447365
359312,5.0,1.0526311900447365
362034,5.0,0.07518672246941371
364754,5.0,0.07518672246941371
367475,5.0,0.07518672246941371
370195,5.0,0.07518672246941371
372922,5.0,1.5413551313796925
375643,5.0,1.5413551313796925
378363,5.0,1.5413551313796925
381084,5.0,1.5413551313796925
383805,5.0,1.5413551313796925
386526,5.0,1.5413551313796925
389246,5.0,2.0300756576200594
391966,5.0,2.0300756576200594
394687,5.0,2.0300756576200594
397407,5.0,2.0300756576200594
400128,5.0,2.0300756576200594
402854,5.0,2.0300756576200594
405575,5.0,2.0300756576200594
408296,5.0,1.5413551313796925
411016,5.0,1.5413551313796925
413737,5.0,1.5413551313796925
416458,5.0,1.5413551313796925
419178,5.0,1.5413551313796925
421905,5.0,1.5413551313796925
424633,5.0,1.0526311900447365
427361,5.0,1.0526311900447365
430081,5.0,1.0526311900447365
432801,5.0,1.0526311900447365
435523,5.0,1.0526311900447365
438244,5.0,1.0526311900447365
440965,5.0,1.0526311900447365
443685,5.0,1.5413551313796925
446405,5.0,1.5413551313796925
449127,5.0,1.5413551313796925
451853,5.0,1.5413551313796925
454573,5.0,1.5413551313796925
457294,5.0,1.5413551313796925
460015,5.0,1.5413551313796925
462735,5.0,1.5413551313796925
465455,5.0,1.5413551313796925
468176,5.0,1.0526311900447365
470897,5.0,1.0526311900447365
473628,5.0,1.0526311900447365
476348,5.0,1.0526311900447365
479069,5.0,1.5413551313796925
481794,5.0,1.5413551313796925
484514,5.0,1.5413551313796925
487234,5.0,1.0526311900447365
489954,5.0,1.0526311900447365
492676,5.0,1.0526311900447365
495396,5.0,2.5187995989550154
498117,5.0,2.5187995989550154
500843,5.0,2.5187995989550154
503565,5.0,1.5413551313796925
506285,5.0,1.5413551313796925
509005,5.0,1.5413551313796925
511725,5.0,1.5413551313796925
514447,5.0,1.5413551313796925
517167,5.0,1.5413551313796925
519887,5.0,1.5413551313796925
522613,5.0,1.0526311900447365
525335,5.0,1.0526311900447365
528056,5.0,1.0526311900447365
530776,5.0,1.0526311900447365
533496,5.0,1.0526311900447365
536217,5.0,1.0526311900447365
538938,5.0,2.5187995989550154
541658,5.0,2.5187995989550154
544378,5.0,2.5187995989550154
547100,5.0,1.0526311900447365
549821,5.0,1.0526311900447365
552543,5.0,1.0526311900447365
555263,5.0,1.0526311900447365
557986,5.0,2.0300756576200594
560707,5.0,2.0300756576200594
563427,5.0,2.0300756576200594
566147,5.0,1.0526311900447365
568869,5.0,1.0526311900447365
571589,5.0,1.0526311900447365
574309,5.0,2.0300756576200594
577037,5.0,2.0300756576200594
579758,5.0,2.0300756576200594
582479,5.0,2.0300756576200594
585199,5.0,2.0300756576200594
587920,5.0,2.0300756576200594
590642,5.0,2.0300756576200594
593362,5.0,1.5413551313796925
596088,5.0,1.5413551313796925
598808,5.0,1.5413551313796925
601530,5.0,1.5413551313796925
604251,5.0,1.5413551313796925
606971,5.0,1.5413551313796925
609691,5.0,1.5413551313796925
612412,5.0,1.5413551313796925
615132,5.0,1.5413551313796925
617852,5.0,1.0526311900447365
620578,5.0,1.0526311900447365
623300,5.0,1.0526311900447365
626020,5.0,1.0526311900447365
628741,5.0,1.0526311900447365
631461,5.0,1.0526311900447365
634183,5.0,1.0526311900447365
636904,5.0,1.5413551313796925
639633,5.0,1.5413551313796925
642358,5.0,1.5413551313796925
645079,5.0,2.0300756576200594
647799,5.0,2.0300756576200594
650520,5.0,2.0300756576200594
653240,5.0,1.5413551313796925
655961,5.0,1.5413551313796925
658682,5.0,1.5413551313796925
661402,5.0,1.5413551313796925
664122,5.0,2.0300756576200594
666844,5.0,2.0300756576200594
669564,5.0,2.0300756576200594
672284,5.0,2.0300756576200594
675010,5.0,2.0300756576200594
677731,5.0,2.0300756576200594
680452,5.0,2.0300756576200594
683172,5.0,2.0300756576200594
685892,5.0,2.0300756576200594
688619,5.0,2.5187995989550154
691340,5.0,2.5187995989550154
694061,5.0,2.5187995989550154
696781,5.0,2.5187995989550154
699502,5.0,2.0300756576200594
702222,5.0,2.0300756576200594
704943,5.0,2.0300756576200594
707663,5.0,1.5413551313796925
710384,5.0,1.5413551313796925
713104,5.0,1.5413551313796925
715824,5.0,1.5413551313796925
718544,5.0,1.5413551313796925
721265,5.0,1.5413551313796925
723985,5.0,1.5413551313796925
726713,5.0,1.5413551313796925
729433,5.0,1.5413551313796925
732154,5.0,1.5413551313796925
734875,5.0,1.5413551313796925
737595,5.0,1.5413551313796925
740314,5.0,1.5413551313796925
743036,5.0,1.0526311900447365
745756,5.0,1.0526311900447365
748476,5.0,1.0526311900447365
751197,5.0,2.0300756576200594
753924,5.0,2.0300756576200594
756645,5.0,2.0300756576200594
759365,5.0,2.0300756576200594
762085,5.0,2.0300756576200594
764806,5.0,2.0300756576200594
767527,5.0,2.0300756576200594
770247,5.0,1.0526311900447365
772967,5.0,1.0526311900447365
775689,5.0,1.0526311900447365
778416,5.0,0.5639106638043696
781136,5.0,0.5639106638043696
783856,5.0,0.5639106638043696
786577,5.0,2.0300756576200594
789297,5.0,2.0300756576200594
792018,5.0,2.0300756576200594
794738,5.0,2.0300756576200594
797459,5.0,1.0526311900447365
800179,5.0,1.0526311900447365
802899,5.0,1.0526311900447365
805629,5.0,1.5413551313796925
808351,5.0,1.5413551313796925
811072,5.0,1.5413551313796925
813792,5.0,1.0526311900447365
816512,5.0,1.0526311900447365
819233,5.0,1.0526311900447365
821957,5.0,1.5413551313796925
824678,5.0,1.5413551313796925
827398,5.0,1.5413551313796925
830120,5.0,1.5413551313796925
832840,5.0,1.0526311900447365
835560,5.0,1.0526311900447365
838280,5.0,1.0526311900447365
841001,5.0,0.5639106638043696
843722,5.0,0.5639106638043696
846442,5.0,0.5639106638043696
849162,5.0,2.0300756576200594
851883,5.0,2.0300756576200594
854609,5.0,2.0300756576200594
857330,5.0,2.0300756576200594
860050,5.0,2.0300756576200594
862772,5.0,2.0300756576200594
865492,5.0,2.0300756576200594
868213,5.0,2.0300756576200594
870932,5.0,2.0300756576200594
873654,5.0,2.0300756576200594
876374,5.0,1.5413551313796925
879094,5.0,1.5413551313796925
881814,5.0,1.5413551313796925
884536,5.0,2.0300756576200594
887256,5.0,2.0300756576200594
889976,5.0,2.0300756576200594
892696,5.0,2.0300756576200594
895424,5.0,2.0300756576200594
898144,5.0,2.0300756576200594
900864,5.0,2.0300756576200594
903584,5.0,1.5413551313796925
906305,5.0,1.5413551313796925
909025,5.0,1.5413551313796925
911745,5.0,2.0300756576200594
914465,5.0,2.0300756576200594
917187,5.0,2.0300756576200594
919907,5.0,1.0526311900447365
922635,5.0,1.0526311900447365
925355,5.0,1.0526311900447365
928076,5.0,2.0300756576200594
930796,5.0,2.0300756576200594
933516,5.0,2.0300756576200594
936236,5.0,2.0300756576200594
938957,5.0,1.5413551313796925
941678,5.0,1.5413551313796925
944398,5.0,1.5413551313796925
947125,5.0,1.5413551313796925
949847,5.0,1.5413551313796925
952567,5.0,1.5413551313796925
955287,5.0,1.0526311900447365
958007,5.0,1.0526311900447365
960728,5.0,1.0526311900447365
963449,5.0,2.0300756576200594
966169,5.0,2.0300756576200594
968889,5.0,2.0300756576200594
971619,5.0,2.0300756576200594
974340,5.0,1.0526311900447365
977060,5.0,1.0526311900447365
979780,5.0,1.0526311900447365
982501,5.0,1.5413551313796925
985221,5.0,1.5413551313796925
987942,5.0,1.5413551313796925
990667,5.0,2.5187995989550154
993388,5.0,2.5187995989550154
996109,5.0,2.5187995989550154
998829,5.0,1.0526311900447365
1001549,5.0,1.0526311900447365
1004270,5.0,1.0526311900447365
1006990,5.0,1.0526311900447365
1009710,5.0,1.5413551313796925
1012430,5.0,1.5413551313796925
1015150,5.0,1.5413551313796925
1017870,5.0,1.0526311900447365
1020591,5.0,1.0526311900447365
1023310,5.0,1.0526311900447365
1026032,5.0,1.0526311900447365
1028752,5.0,1.0526311900447365
1031472,5.0,1.0526311900447365
1034192,5.0,1.0526311900447365
1036921,5.0,1.0526311900447365
1039642,5.0,1.0526311900447365
1042363,5.0,1.0526311900447365
1045082,5.0,2.0300756576200594
1047803,5.0,2.0300756576200594
1050524,5.0,2.0300756576200594
1053244,5.0,2.0300756576200594
1055964,5.0,2.0300756576200594
1058685,5.0,2.0300756576200594
1061405,5.0,1.5413551313796925
1064125,5.0,1.5413551313796925
1066845,5.0,1.5413551313796925
1069566,5.0,0.5639106638043696
1072286,5.0,0.5639106638043696
1075005,5.0,0.5639106638043696
1077725,5.0,0.5639106638043696
1080446,5.0,1.0526311900447365
1083165,5.0,1.0526311900447365
1085885,5.0,1.0526311900447365
1088605,5.0,2.0300756576200594
1091329,5.0,2.0300756576200594
1094050,5.0,2.0300756576200594
1096770,5.0,1.5413551313796925
1099490,5.0,1.5413551313796925
1102211,5.0,1.5413551313796925
1104932,5.0,2.0300756576200594
1107652,5.0,2.0300756576200594
1110372,5.0,2.0300756576200594
1113093,5.0,2.0300756576200594
1115813,5.0,1.0526311900447365
1118533,5.0,1.0526311900447365
1121253,5.0,1.0526311900447365
1123974,5.0,1.0526311900447365
1126694,5.0,1.0526311900447365
1129414,5.0,1.0526311900447365
1132135,5.0,2.0300756576200594
1134856,5.0,2.0300756576200594
1137577,5.0,2.0300756576200594
1140303,5.0,1.5413551313796925
1143023,5.0,1.5413551313796925
1145744,5.0,1.5413551313796925
1148464,5.0,1.5413551313796925
1151185,5.0,1.0526311900447365
1153905,5.0,1.0526311900447365
1156634,5.0,1.0526311900447365
1159355,5.0,1.5413551313796925
1162075,5.0,1.5413551313796925
1164796,5.0,1.5413551313796925
1167518,5.0,2.0300756576200594
1170238,5.0,2.0300756576200594
1172959,5.0,2.0300756576200594
1175679,5.0,1.5413551313796925
1178401,5.0,1.5413551313796925
1181122,5.0,1.5413551313796925
1183844,5.0,1.5413551313796925
1186564,5.0,1.0526311900447365
1189285,5.0,1.0526311900447365
1192006,5.0,1.0526311900447365
1194726,5.0,1.5413551313796925
1197446,5.0,1.5413551313796925
1200168,5.0,1.5413551313796925
1202888,5.0,2.0300756576200594
1205624,5.0,2.0300756576200594
1208344,5.0,2.0300756576200594
1211066,5.0,1.5413551313796925
1213786,5.0,1.5413551313796925
1216506,5.0,1.5413551313796925
1219226,5.0,1.0526311900447365
1221948,5.0,1.0526311900447365
1224668,5.0,1.0526311900447365
1227388,5.0,1.0526311900447365
1230109,5.0,2.0300756576200594
1232830,5.0,2.0300756576200594
1235550,5.0,2.0300756576200594
1238275,5.0,1.5413551313796925
1240995,5.0,1.5413551313796925
1243717,5.0,1.5413551313796925
1246437,5.0,1.5413551313796925
1249158,5.0,1.5413551313796925
1251878,5.0,1.5413551313796925
1254600,5.0,1.5413551313796925
1257320,5.0,1.5413551313796925
1260041,5.0,1.5413551313796925
1262761,5.0,1.5413551313796925
1265483,5.0,1.0526311900447365
1268205,5.0,1.0526311900447365
1270926,5.0,1.0526311900447365
1273646,5.0,2.0300756576200594
1276368,5.0,2.0300756576200594
1279089,5.0,2.0300756576200594
1281810,5.0,2.0300756576200594
1284530,5.0,2.0300756576200594
1287252,5.0,2.0300756576200594
1289972,5.0,1.0526311900447365
1292694,5.0,1.0526311900447365
1295414,5.0,1.0526311900447365
1298135,5.0,1.0526311900447365
1300855,5.0,1.0526311900447365
1303575,5.0,1.0526311900447365
1306295,5.0,1.0526311900447365
1309016,5.0,2.0300756576200594
1311741,5.0,2.0300756576200594
1314461,5.0,2.0300756576200594
1317181,5.0,2.5187995989550154
1319904,5.0,2.5187995989550154
1322634,5.0,2.5187995989550154
1325354,5.0,2.5187995989550154
1328075,5.0,2.5187995989550154
1330796,5.0,2.5187995989550154
1333520,5.0,2.5187995989550154
1336240,5.0,1.5413551313796925
1338960,5.0,1.5413551313796925
1341683,5.0,1.5413551313796925
1344410,5.0,1.5413551313796925
1347130,5.0,1.5413551313796925
1349850,5.0,1.5413551313796925
1352571,5.0,1.5413551313796925
1355291,5.0,1.5413551313796925
1358011,5.0,1.5413551313796925
1360731,5.0,1.5413551313796925
1363453,5.0,1.5413551313796925
1366173,5.0,1.5413551313796925
1368893,5.0,1.5413551313796925
1371620,5.0,1.5413551313796925
1374342,5.0,1.5413551313796925
1377062,5.0,1.5413551313796925
1379783,5.0,2.0300756576200594
1382503,5.0,2.0300756576200594
1385225,5.0,2.0300756576200594
1387951,5.0,2.0300756576200594
1390672,5.0,2.0300756576200594
1393392,5.0,2.0300756576200594
1396114,5.0,2.0300756576200594
1398834,5.0,2.0300756576200594
1401554,5.0,2.0300756576200594
1404274,5.0,2.0300756576200594
1406996,5.0,1.5413551313796925
1409716,5.0,1.5413551313796925
1412436,5.0,1.5413551313796925
1415156,5.0,1.0526311900447365
1417878,5.0,1.0526311900447365
1420599,5.0,1.0526311900447365
1423319,5.0,2.0300756576200594
1426039,5.0,2.0300756576200594
1428766,5.0,2.0300756576200594
1431486,5.0,2.0300756576200594
1434206,5.0,2.0300756576200594
1436927,5.0,2.0300756576200594
1439649,5.0,2.0300756576200594
1442370,5.0,2.5187995989550154
1445090,5.0,2.5187995989550154
1447810,5.0,2.5187995989550154
1450531,5.0,1.5413551313796925
1453252,5.0,1.5413551313796925
1455972,5.0,1.5413551313796925
1458692,5.0,1.5413551313796925
1461418,5.0,1.5413551313796925
1464139,5.0,1.5413551313796925
1466859,5.0,2.0300756576200594
1469579,5.0,2.0300756576200594
1472301,5.0,2.0300756576200594
1475021,5.0,2.0300756576200594
1477741,5.0,1.0526311900447365
1480468,5.0,1.0526311900447365
1483189,5.0,1.0526311900447365
1485917,5.0,1.5413551313796925
1488638,5.0,1.5413551313796925
1491358,5.0,1.5413551313796925
1494080,5.0,1.0526311900447365
1496800,5.0,1.0526311900447365
1499520,5.0,1.0526311900447365
1502240,5.0,1.5413551313796925
1504962,5.0,1.5413551313796925
1507681,5.0,1.5413551313796925
1510402,5.0,1.5413551313796925
1513122,5.0,2.5187995989550154
1515849,5.0,2.5187995989550154
1518570,5.0,2.5187995989550154
1521290,5.0,1.5413551313796925
1524010,5.0,1.5413551313796925
1526731,5.0,1.5413551313796925
1529451,5.0,1.0526311900447365
1532171,5.0,1.0526311900447365
1534891,5.0,1.0526311900447365
1537629,5.0,1.5413551313796925
1540355,5.0,1.5413551313796925
1543075,5.0,1.5413551313796925
1545795,5.0,1.5413551313796925
1548517,5.0,0.5639106638043696
1551239,5.0,0.5639106638043696
1553963,5.0,0.5639106638043696
1556684,5.0,1.5413551313796925
1559408,5.0,1.5413551313796925
1562135,5.0,1.5413551313796925
1564855,5.0,0.5639106638043696
1567575,5.0,0.5639106638043696
1570297,5.0,0.5639106638043696
1573017,5.0,2.0300756576200594
1575738,5.0,2.0300756576200594
1578457,5.0,2.0300756576200594
1581179,5.0,2.0300756576200594
1583900,5.0,1.0526311900447365
1586628,5.0,1.0526311900447365
1589348,5.0,1.0526311900447365
1592070,5.0,1.5413551313796925
1594790,5.0,1.5413551313796925
1597510,5.0,1.5413551313796925
1600230,5.0,2.0300756576200594
1602951,5.0,2.0300756576200594
1605676,5.0,2.0300756576200594
1608396,5.0,0.5639106638043696
1611116,5.0,0.5639106638043696
1613839,5.0,0.5639106638043696
1616566,5.0,0.5639106638043696
1619286,5.0,1.5413551313796925
1622006,5.0,1.5413551313796925
1624729,5.0,1.5413551313796925
1627449,5.0,1.5413551313796925
1630169,5.0,1.5413551313796925
1632889,5.0,1.5413551313796925
1635619,5.0,2.0300756576200594
1638345,5.0,2.0300756576200594
1641065,5.0,2.0300756576200594
1643785,5.0,2.0300756576200594
1646507,5.0,2.0300756576200594
1649227,5.0,2.0300756576200594
1651948,5.0,2.0300756576200594
1654668,5.0,1.5413551313796925
1657390,5.0,1.5413551313796925
1660110,5.0,1.5413551313796925
1662830,5.0,1.0526311900447365
1665550,5.0,1.0526311900447365
1668272,5.0,1.0526311900447365
1670997,5.0,1.5413551313796925
1673717,5.0,1.5413551313796925
1676437,5.0,1.5413551313796925
1679163,5.0,2.0300756576200594
1681887,5.0,2.0300756576200594
1684615,5.0,2.0300756576200594
1687336,5.0,2.0300756576200594
1690057,5.0,2.0300756576200594
1692777,5.0,2.0300756576200594
1695504,5.0,2.0300756576200594
1698224,5.0,2.5187995989550154
1700946,5.0,2.5187995989550154
1703666,5.0,2.5187995989550154
1706386,5.0,1.0526311900447365
1709106,5.0,1.0526311900447365
1711828,5.0,1.0526311900447365
1714548,5.0,1.5413551313796925
1717269,5.0,1.5413551313796925
1719988,5.0,1.5413551313796925
1722710,5.0,1.5413551313796925
1725431,5.0,2.0300756576200594
1728151,5.0,2.0300756576200594
1730871,5.0,2.0300756576200594
1733592,5.0,1.5413551313796925
1736318,5.0,1.5413551313796925
1739038,5.0,1.5413551313796925
1741758,5.0,1.5413551313796925
1744481,5.0,1.5413551313796925
1747207,5.0,1.5413551313796925
1749928,5.0,2.0300756576200594
1752649,5.0,2.0300756576200594
1755370,5.0,2.0300756576200594
1758090,5.0,2.0300756576200594
1760811,5.0,0.5639106638043696
1763531,5.0,0.5639106638043696
1766253,5.0,0.5639106638043696
1768974,5.0,1.5413551313796925
1771694,5.0,1.5413551313796925
1774414,5.0,1.5413551313796925
1777136,5.0,2.5187995989550154
1779860,5.0,2.5187995989550154
1782580,5.0,2.5187995989550154
1785300,5.0,1.5413551313796925
1788022,5.0,1.5413551313796925
1790749,5.0,1.5413551313796925
1793469,5.0,1.5413551313796925
1796189,5.0,2.0300756576200594
1798919,5.0,2.0300756576200594
1801640,5.0,2.0300756576200594
1804360,5.0,2.5187995989550154
1807080,5.0,2.5187995989550154
1809802,5.0,2.5187995989550154
1812528,5.0,2.0300756576200594
1815249,5.0,2.0300756576200594
1817969,5.0,2.0300756576200594
1820690,5.0,1.5413551313796925
1823410,5.0,1.5413551313796925
1826131,5.0,1.5413551313796925
1828850,5.0,1.5413551313796925
1831572,5.0,2.0300756576200594
1834294,5.0,2.0300756576200594
1837015,5.0,2.0300756576200594
1839735,5.0,1.5413551313796925
1842457,5.0,1.5413551313796925
1845180,5.0,1.5413551313796925
1847900,5.0,0.07518672246941371
1850627,5.0,0.07518672246941371
1853349,5.0,0.07518672246941371
1856070,5.0,1.0526311900447365
1858790,5.0,1.0526311900447365
1861510,5.0,1.0526311900447365
1864232,5.0,1.0526311900447365
1866953,5.0,2.0300756576200594
1869673,5.0,2.0300756576200594
1872393,5.0,2.0300756576200594
1875115,5.0,1.5413551313796925
1877835,5.0,1.5413551313796925
1880556,5.0,1.5413551313796925
1883276,5.0,1.5413551313796925
1885997,5.0,1.5413551313796925
1888721,5.0,1.5413551313796925
1891442,5.0,1.0526311900447365
1894162,5.0,1.0526311900447365
1896884,5.0,1.0526311900447365
1899605,5.0,1.0526311900447365
1902326,5.0,2.0300756576200594
1905046,5.0,2.0300756576200594
1907774,5.0,2.0300756576200594
1910501,5.0,2.5187995989550154
1913221,5.0,2.5187995989550154
1915941,5.0,2.5187995989550154
1918664,5.0,2.0300756576200594
1921384,5.0,2.0300756576200594
1924104,5.0,2.0300756576200594
1926823,5.0,2.0300756576200594
1929543,5.0,1.5413551313796925
1932263,5.0,1.5413551313796925
1934983,5.0,1.5413551313796925
1937703,5.0,1.5413551313796925
1940426,5.0,1.5413551313796925
1943146,5.0,1.5413551313796925
1945867,5.0,2.0300756576200594
1948587,5.0,2.0300756576200594
1951309,5.0,2.0300756576200594
1954029,5.0,2.0300756576200594
1956748,5.0,2.0300756576200594
1959468,5.0,2.0300756576200594
1962190,5.0,2.0300756576200594
1964917,5.0,1.5413551313796925
1967638,5.0,1.5413551313796925
1970358,5.0,1.5413551313796925
1973079,5.0,2.0300756576200594
1975799,5.0,2.0300756576200594
1978519,5.0,2.0300756576200594
1981239,5.0,0.5639106638043696
1983960,5.0,0.5639106638043696
1986680,5.0,0.5639106638043696
1989400,5.0,1.5413551313796925
1992120,5.0,1.5413551313796925
1994841,5.0,1.5413551313796925
1997561,5.0,1.5413551313796925
2000281,5.0,2.5187995989550154
