t_us,cmd_deg,meas_deg
2745,15.0,-17.03007438462579
5471,15.0,-17.518796618413454
8196,15.0,-17.518796618413454
10921,15.0,-17.518796618413454
13644,15.0,-17.518796618413454
16365,15.0,22.067671874988527
19087,15.0,22.067671874988527
21809,15.0,22.067671874988527
24529,15.0,5.939850112826762
27252,15.0,5.939850112826762
29972,15.0,5.939850112826762
32694,15.0,0.5639106638043696
35415,15.0,0.5639106638043696
38142,15.0,0.5639106638043696
40863,15.0,1.5413551313796925
43584,15.0,1.5413551313796925
46311,15.0,1.5413551313796925
49032,15.0,1.5413551313796925
51760,15.0,0.5639106638043696
54481,15.0,0.5639106638043696
57202,15.0,0.5639106638043696
59922,15.0,1.0526311900447365
62642,15.0,1.0526311900447365
65363,15.0,1.0526311900447365
68083,15.0,3.496244066530338
70804,15.0,3.496244066530338
73524,15.0,3.496244066530338
76245,15.0,7.894739047977407
78966,15.0,7.894739047977407
81686,15.0,7.894739047977407
84406,15.0,7.894739047977407
87127,15.0,9.849627983128054
89847,15.0,9.849627983128054
92573,15.0,9.849627983128054
95293,15.0,10.338345094273832
98015,15.0,10.338345094273832
100735,15.0,10.338345094273832
103455,15.0,10.338345094273832
106178,15.0,10.338345094273832
108900,15.0,10.338345094273832
111620,15.0,11.315789561849154
114341,15.0,11.315789561849154
117061,15.0,11.315789561849154
119783,15.0,11.315789561849154
122503,15.0,11.80451350318411
125225,15.0,11.80451350318411
127945,15.0,11.80451350318411
130665,15.0,10.827069035608787
133387,15.0,10.827069035608787
136106,15.0,10.827069035608787
138826,15.0,10.827069035608787
141550,15.0,10.827069035608787
144270,15.0,10.827069035608787
146990,15.0,10.338345094273832
149711,15.0,10.338345094273832
152432,15.0,10.338345094273832
155152,15.0,10.338345094273832
157872,15.0,10.827069035608787
160592,15.0,10.827069035608787
163326,15.0,10.827069035608787
166048,15.0,11.80451350318411
168768,15.0,11.80451350318411
171489,15.0,11.80451350318411
174210,15.0,10.338345094273832
176930,15.0,10.338345094273832
179656,15.0,10.338345094273832
182376,15.0,11.315789561849154
185098,15.0,11.315789561849154
187818,15.0,11.315789561849154
190539,15.0,11.315789561849154
193258,15.0,10.827069035608787
195981,15.0,10.827069035608787
198701,15.0,10.827069035608787
201421,15.0,10.827069035608787
204140,15.0,10.827069035608787
206862,15.0,10.827069035608787
209582,15.0,11.80451350318411
212311,15.0,11.80451350318411
215032,15.0,11.80451350318411
217754,15.0,11.80451350318411
220474,15.0,11.315789561849154
223194,15.0,11.315789561849154
225914,15.0,11.315789561849154
228635,15.0,12.781957970759434
231359,15.0,12.781957970759434
234080,15.0,12.781957970759434
236800,15.0,11.80451350318411
239522,15.0,11.80451350318411
242242,15.0,11.80451350318411
244962,15.0,11.315789561849154
247682,15.0,11.315789561849154
250404,15.0,11.315789561849154
253124,15.0,11.315789561849154
255846,15.0,11.315789561849154
258566,15.0,11.315789561849154
261287,15.0,11.315789561849154
264008,15.0,11.80451350318411
266728,15.0,11.80451350318411
269448,15.0,11.80451350318411
272172,15.0,12.293234029424477
274892,15.0,12.293234029424477
277618,15.0,12.293234029424477
280339,15.0,12.293234029424477
283064,15.0,12.293234029424477
285784,15.0,12.293234029424477
288504,15.0,12.293234029424477
291224,15.0,12.293234029424477
293946,15.0,12.293234029424477
296666,15.0,12.293234029424477
299387,15.0,11.80451350318411
302107,15.0,11.80451350318411
304829,15.0,11.80451350318411
307549,15.0,12.293234029424477
310269,15.0,12.293234029424477
312990,15.0,12.293234029424477
315716,15.0,11.315789561849154
318436,15.0,11.315789561849154
321156,15.0,11.315789561849154
323876,15.0,10.827069035608787
326598,15.0,10.827069035608787
329332,15.0,10.827069035608787
332053,15.0,10.827069035608787
334773,15.0,11.80451350318411
337495,15.0,11.80451350318411
340215,15.0,11.80451350318411
342935,15.0,12.293234029424477
345655,15.0,12.293234029424477
348377,15.0,12.293234029424477
351097,15.0,12.293234029424477
353818,15.0,12.293234029424477
356538,15.0,12.293234029424477
359260,15.0,12.293234029424477
361980,15.0,12.293234029424477
364700,15.0,12.293234029424477
367420,15.0,12.293234029424477
370147,15.0,10.827069035608787
372866,15.0,10.827069035608787
375587,15.0,10.827069035608787
378313,15.0,10.827069035608787
381037,15.0,10.827069035608787
383757,15.0,10.827069035608787
386477,15.0,11.80451350318411
389198,15.0,11.80451350318411
391919,15.0,11.80451350318411
394639,15.0,10.827069035608787
397360,15.0,10.827069035608787
400086,15.0,10.827069035608787
402808,15.0,10.827069035608787
405530,15.0,12.293234029424477
408250,15.0,12.293234029424477
410970,15.0,12.293234029424477
413690,15.0,12.293234029424477
416410,15.0,12.293234029424477
419130,15.0,12.293234029424477
421850,15.0,11.315789561849154
424570,15.0,11.315789561849154
427290,15.0,11.315789561849154
430010,15.0,10.827069035608787
432730,15.0,10.827069035608787
435452,15.0,10.827069035608787
438172,15.0,10.827069035608787
440892,15.0,11.315789561849154
443619,15.0,11.315789561849154
446342,15.0,11.315789561849154
449062,15.0,11.80451350318411
451782,15.0,11.80451350318411
454503,15.0,11.80451350318411
457224,15.0,11.315789561849154
459944,15.0,11.315789561849154
462664,15.0,11.315789561849154
465390,15.0,11.80451350318411
468112,15.0,11.80451350318411
470832,15.0,11.80451350318411
473554,15.0,11.80451350318411
476279,15.0,12.781957970759434
479001,15.0,12.781957970759434
481721,15.0,12.781957970759434
484441,15.0,11.315789561849154
487161,15.0,11.315789561849154
489882,15.0,11.315789561849154
492602,15.0,10.827069035608787
495331,15.0,10.827069035608787
498051,15.0,10.827069035608787
500773,15.0,11.315789561849154
503493,15.0,11.315789561849154
506213,15.0,11.315789561849154
508933,15.0,11.315789561849154
511654,15.0,11.80451350318411
514374,15.0,11.80451350318411
517095,15.0,11.80451350318411
519821,15.0,10.827069035608787
522542,15.0,10.827069035608787
525263,15.0,10.827069035608787
527983,15.0,10.827069035608787
530704,15.0,10.827069035608787
533425,15.0,10.827069035608787
536145,15.0,11.315789561849154
538865,15.0,11.315789561849154
541585,15.0,11.315789561849154
544313,15.0,11.315789561849154
547033,15.0,11.315789561849154
549755,15.0,11.315789561849154
552475,15.0,11.315789561849154
555196,15.0,11.80451350318411
557916,15.0,11.80451350318411
560637,15.0,11.80451350318411
563356,15.0,10.827069035608787
566078,15.0,10.827069035608787
568798,15.0,10.827069035608787
571524,15.0,11.80451350318411
574244,15.0,11.80451350318411
576965,15.0,11.80451350318411
579686,15.0,11.80451350318411
582406,15.0,11.315789561849154
585126,15.0,11.315789561849154
587847,15.0,11.315789561849154
590567,15.0,11.80451350318411
593288,15.0,11.80451350318411
596008,15.0,11.80451350318411
598729,15.0,11.80451350318411
601450,15.0,11.80451350318411
604170,15.0,11.80451350318411
606890,15.0,11.80451350318411
609618,15.0,11.80451350318411
612339,15.0,11.80451350318411
615059,15.0,11.80451350318411
617779,15.0,12.781957970759434
620500,15.0,12.781957970759434
623227,15.0,12.781957970759434
625948,15.0,12.293234029424477
628668,15.0,12.293234029424477
631389,15.0,12.293234029424477
634109,15.0,11.80451350318411
636830,15.0,11.80451350318411
639550,15.0,11.80451350318411
642272,15.0,11.80451350318411
644992,15.0,11.80451350318411
647713,15.0,11.80451350318411
650433,15.0,11.80451350318411
653154,15.0,10.338345094273832
655879,15.0,10.338345094273832
658599,15.0,10.338345094273832
661327,15.0,11.80451350318411
664048,15.0,11.80451350318411
666769,15.0,11.80451350318411
669488,15.0,10.338345094273832
672209,15.0,10.338345094273832
674932,15.0,10.338345094273832
677658,15.0,11.315789561849154
680378,15.0,11.315789561849154
683098,15.0,11.315789561849154
685820,15.0,11.315789561849154
688540,15.0,11.315789561849154
691259,15.0,11.315789561849154
693979,15.0,11.315789561849154
696701,15.0,12.293234029424477
699421,15.0,12.293234029424477
702141,15.0,12.293234029424477
704861,15.0,11.80451350318411
707583,15.0,11.80451350318411
710310,15.0,11.80451350318411
713031,15.0,11.80451350318411
715751,15.0,11.80451350318411
718473,15.0,11.80451350318411
721200,15.0,11.80451350318411
723920,15.0,11.80451350318411
726640,15.0,11.80451350318411
729362,15.0,11.80451350318411
732083,15.0,12.293234029424477
734803,15.0,12.293234029424477
737523,15.0,12.293234029424477
740244,15.0,11.80451350318411
742965,15.0,11.80451350318411
745684,15.0,11.80451350318411
748404,15.0,11.80451350318411
751125,15.0,11.80451350318411
753846,15.0,11.80451350318411
756566,15.0,11.80451350318411
759286,15.0,11.80451350318411
762007,15.0,11.80451350318411
764727,15.0,11.80451350318411
767447,15.0,11.80451350318411
770167,15.0,11.80451350318411
772888,15.0,11.80451350318411
775615,15.0,11.80451350318411
778336,15.0,11.80451350318411
781056,15.0,11.80451350318411
783778,15.0,11.315789561849154
786497,15.0,11.315789561849154
789217,15.0,11.315789561849154
791937,15.0,11.315789561849154
794658,15.0,11.80451350318411
797377,15.0,11.80451350318411
800098,15.0,11.80451350318411
802818,15.0,11.80451350318411
805539,15.0,11.80451350318411
808259,15.0,11.80451350318411
810979,15.0,12.781957970759434
813699,15.0,12.781957970759434
816420,15.0,12.781957970759434
819140,15.0,11.315789561849154
821860,15.0,11.315789561849154
824580,15.0,11.315789561849154
827302,15.0,11.315789561849154
830022,15.0,10.827069035608787
832743,15.0,10.827069035608787
835463,15.0,10.827069035608787
838184,15.0,12.293234029424477
840904,15.0,12.293234029424477
843624,15.0,12.293234029424477
846344,15.0,11.80451350318411
849066,15.0,11.80451350318411
851786,15.0,11.80451350318411
854506,15.0,11.315789561849154
857226,15.0,11.315789561849154
859947,15.0,11.315789561849154
862674,15.0,11.315789561849154
865394,15.0,11.315789561849154
868114,15.0,11.315789561849154
870836,15.0,11.315789561849154
873557,15.0,11.80451350318411
876278,15.0,11.80451350318411
878997,15.0,11.80451350318411
881719,15.0,11.315789561849154
884439,15.0,11.315789561849154
887165,15.0,11.315789561849154
889885,15.0,12.293234029424477
892638,15.0,12.293234029424477
895403,15.0,12.293234029424477
898130,15.0,12.293234029424477
900856,15.0,11.80451350318411
903581,15.0,11.80451350318411
906316,15.0,11.80451350318411
909038,15.0,11.315789561849154
911759,15.0,11.315789561849154
914482,15.0,11.315789561849154
917202,15.0,11.80451350318411
919922,15.0,11.80451350318411
922642,15.0,11.80451350318411
925365,15.0,11.80451350318411
928091,15.0,11.80451350318411
930812,15.0,11.80451350318411
933532,15.0,11.80451350318411
936255,15.0,11.315789561849154
938981,15.0,11.315789561849154
941702,15.0,11.315789561849154
944422,15.0,11.80451350318411
947144,15.0,11.80451350318411
949864,15.0,11.80451350318411
952584,15.0,11.315789561849154
955311,15.0,11.315789561849154
958033,15.0,11.315789561849154
960754,15.0,11.80451350318411
963476,15.0,11.80451350318411
966196,15.0,11.80451350318411
968917,15.0,11.80451350318411
971637,15.0,12.293234029424477
974358,15.0,12.293234029424477
977078,15.0,12.293234029424477
979800,15.0,11.315789561849154
982523,15.0,11.315789561849154
985243,15.0,11.315789561849154
987963,15.0,10.827069035608787
990690,15.0,10.827069035608787
993418,15.0,10.827069035608787
996141,15.0,11.315789561849154
998861,15.0,11.315789561849154
1001583,15.0,11.315789561849154
1004313,15.0,11.315789561849154
1007035,15.0,11.80451350318411
1009758,15.0,11.80451350318411
1012480,15.0,11.80451350318411
1015201,15.0,11.80451350318411
1017921,15.0,11.80451350318411
1020647,15.0,11.80451350318411
1023369,15.0,12.293234029424477
1026090,15.0,12.293234029424477
1028810,15.0,12.293234029424477
1031530,15.0,11.80451350318411
1034252,15.0,11.80451350318411
1036973,15.0,11.80451350318411
1039699,15.0,11.80451350318411
1042419,15.0,12.293234029424477
1045140,15.0,12.293234029424477
1047860,15.0,12.293234029424477
1050580,15.0,11.315789561849154
1053301,15.0,11.315789561849154
1056023,15.0,11.315789561849154
1058744,15.0,12.781957970759434
1061464,15.0,12.781957970759434
1064189,15.0,12.781957970759434
1066911,15.0,11.80451350318411
1069631,15.0,11.80451350318411
1072351,15.0,11.80451350318411
1075071,15.0,11.80451350318411
1077793,15.0,12.293234029424477
1080513,15.0,12.293234029424477
1083240,15.0,12.293234029424477
1085960,15.0,12.293234029424477
1088682,15.0,12.293234029424477
1091407,15.0,12.293234029424477
1094136,15.0,11.80451350318411
1096858,15.0,11.80451350318411
1099581,15.0,11.80451350318411
1102315,15.0,11.80451350318411
1105036,15.0,11.80451350318411
1107757,15.0,11.80451350318411
1110478,15.0,11.80451350318411
1113205,15.0,10.827069035608787
1115926,15.0,10.827069035608787
1118646,15.0,10.827069035608787
1121368,15.0,12.293234029424477
1124094,15.0,12.293234029424477
1126814,15.0,12.293234029424477
1129534,15.0,10.827069035608787
1132257,15.0,10.827069035608787
1134983,15.0,10.827069035608787
1137703,15.0,12.293234029424477
1140424,15.0,12.293234029424477
1143146,15.0,12.293234029424477
1145866,15.0,12.293234029424477
1148586,15.0,11.80451350318411
1151314,15.0,11.80451350318411
1154035,15.0,11.80451350318411
1156762,15.0,12.293234029424477
1159482,15.0,12.293234029424477
1162202,15.0,12.293234029424477
1164924,15.0,12.781957970759434
1167644,15.0,12.781957970759434
1170364,15.0,12.781957970759434
1173084,15.0,11.315789561849154
1175805,15.0,11.315789561849154
1178525,15.0,11.315789561849154
1181246,15.0,11.315789561849154
1183966,15.0,10.827069035608787
1186687,15.0,10.827069035608787
1189407,15.0,10.827069035608787
1192128,15.0,11.315789561849154
1194849,15.0,11.315789561849154
1197578,15.0,11.315789561849154
1200304,15.0,11.80451350318411
1203032,15.0,11.80451350318411
1205752,15.0,11.80451350318411
1208473,15.0,12.781957970759434
1211193,15.0,12.781957970759434
1213913,15.0,12.781957970759434
1216633,15.0,12.781957970759434
1219354,15.0,12.293234029424477
1222074,15.0,12.293234029424477
1224794,15.0,12.293234029424477
1227514,15.0,10.338345094273832
1230235,15.0,10.338345094273832
1232956,15.0,10.338345094273832
1235676,15.0,11.80451350318411
1238396,15.0,11.80451350318411
1241119,15.0,11.80451350318411
1243839,15.0,11.80451350318411
1246560,15.0,11.80451350318411
1249280,15.0,11.80451350318411
1252002,15.0,11.80451350318411
1254721,15.0,11.315789561849154
1257442,15.0,11.315789561849154
1260161,15.0,11.315789561849154
1262883,15.0,11.80451350318411
1265625,15.0,11.80451350318411
1268358,15.0,11.80451350318411
1271081,15.0,11.80451350318411
1273805,15.0,11.80451350318411
1276525,15.0,11.80451350318411
1279246,15.0,11.315789561849154
1281970,15.0,11.315789561849154
1284692,15.0,11.315789561849154
1287413,15.0,11.315789561849154
1290133,15.0,12.781957970759434
1292853,15.0,12.781957970759434
1295574,15.0,12.781957970759434
1298300,15.0,12.781957970759434
1301030,15.0,12.781957970759434
1303752,15.0,12.781957970759434
1306480,15.0,11.315789561849154
1309206,15.0,11.315789561849154
1311927,15.0,11.315789561849154
1314646,15.0,11.315789561849154
1317369,15.0,12.293234029424477
1320089,15.0,12.293234029424477
1322810,15.0,12.293234029424477
1325530,15.0,11.80451350318411
1328251,15.0,11.80451350318411
1330972,15.0,11.80451350318411
1333692,15.0,11.80451350318411
1336412,15.0,11.80451350318411
1339133,15.0,11.80451350318411
1341853,15.0,11.315789561849154
1344574,15.0,11.315789561849154
1347294,15.0,11.315789561849154
1350021,15.0,11.315789561849154
1352741,15.0,12.293234029424477
1355461,15.0,12.293234029424477
1358182,15.0,12.293234029424477
1360910,15.0,11.80451350318411
1363631,15.0,11.80451350318411
1366351,15.0,11.80451350318411
1369071,15.0,11.80451350318411
1371793,15.0,11.80451350318411
1374513,15.0,11.80451350318411
1377234,15.0,11.80451350318411
1379960,15.0,11.80451350318411
1382681,15.0,11.80451350318411
1385401,15.0,11.80451350318411
1388122,15.0,11.315789561849154
1390841,15.0,11.315789561849154
1393563,15.0,11.315789561849154
1396283,15.0,9.849627983128054
1399004,15.0,9.849627983128054
1401725,15.0,9.849627983128054
1404452,15.0,11.80451350318411
1407172,15.0,11.80451350318411
1409892,15.0,11.80451350318411
1412623,15.0,12.293234029424477
1415345,15.0,12.293234029424477
1418069,15.0,12.293234029424477
1420790,15.0,12.293234029424477
1423510,15.0,11.80451350318411
1426231,15.0,11.80451350318411
1428958,15.0,11.80451350318411
1431678,15.0,12.293234029424477
1434398,15.0,12.293234029424477
1437121,15.0,12.293234029424477
1439848,15.0,11.80451350318411
1442567,15.0,11.80451350318411
1445287,15.0,11.80451350318411
1448011,15.0,12.293234029424477
1450737,15.0,12.293234029424477
1453457,15.0,12.293234029424477
1456177,15.0,12.293234029424477
1458900,15.0,11.80451350318411
1461620,15.0,11.80451350318411
1464340,15.0,11.80451350318411
1467060,15.0,11.80451350318411
1469782,15.0,11.80451350318411
1472502,15.0,11.80451350318411
1475223,15.0,11.315789561849154
1477944,15.0,11.315789561849154
1480666,15.0,11.315789561849154
1483389,15.0,11.315789561849154
1486110,15.0,11.315789561849154
1488830,15.0,11.315789561849154
1491552,15.0,11.315789561849154
1494272,15.0,11.315789561849154
1496992,15.0,11.315789561849154
1499712,15.0,11.315789561849154
1502435,15.0,10.827069035608787
1505157,15.0,10.827069035608787
1507877,15.0,10.827069035608787
1510597,15.0,11.80451350318411
1513332,15.0,11.80451350318411
1516058,15.0,11.80451350318411
1518786,15.0,11.80451350318411
1521506,15.0,11.80451350318411
1524227,15.0,11.80451350318411
1526948,15.0,11.80451350318411
1529668,15.0,11.315789561849154
1532388,15.0,11.315789561849154
1535110,15.0,11.315789561849154
1537830,15.0,12.781957970759434
1540550,15.0,12.781957970759434
1543270,15.0,12.781957970759434
1545991,15.0,12.781957970759434
1548711,15.0,12.781957970759434
1551432,15.0,12.781957970759434
1554151,15.0,11.80451350318411
1556873,15.0,11.80451350318411
1559593,15.0,11.80451350318411
1562328,15.0,11.80451350318411
1565048,15.0,11.315789561849154
1567770,15.0,11.315789561849154
1570490,15.0,11.315789561849154
1573210,15.0,11.315789561849154
1575930,15.0,11.315789561849154
1578651,15.0,11.315789561849154
1581372,15.0,10.827069035608787
1584092,15.0,10.827069035608787
1586812,15.0,10.827069035608787
1589533,15.0,11.80451350318411
1592254,15.0,11.80451350318411
1594974,15.0,11.80451350318411
1597694,15.0,11.80451350318411
1600416,15.0,10.338345094273832
1603141,15.0,10.338345094273832
1605868,15.0,10.338345094273832
1608594,15.0,10.827069035608787
1611326,15.0,10.827069035608787
1614047,15.0,10.827069035608787
1616769,15.0,11.315789561849154
1619489,15.0,11.315789561849154
1622210,15.0,11.315789561849154
1624931,15.0,11.315789561849154
1627652,15.0,11.315789561849154
1630372,15.0,11.315789561849154
1633094,15.0,11.315789561849154
1635814,15.0,12.293234029424477
1638538,15.0,12.293234029424477
1641258,15.0,12.293234029424477
1643979,15.0,10.338345094273832
1646699,15.0,10.338345094273832
1649419,15.0,10.338345094273832
1652142,15.0,11.80451350318411
1654864,15.0,11.80451350318411
1657584,15.0,11.80451350318411
1660310,15.0,11.80451350318411
1663030,15.0,11.80451350318411
1665752,15.0,11.80451350318411
1668472,15.0,11.80451350318411
1671192,15.0,13.2706784969998
1673912,15.0,13.2706784969998
1676634,15.0,13.2706784969998
1679354,15.0,12.293234029424477
1682079,15.0,12.293234029424477
1684799,15.0,12.293234029424477
1687521,15.0,11.315789561849154
1690241,15.0,11.315789561849154
1692961,15.0,11.315789561849154
1695681,15.0,11.80451350318411
1698403,15.0,11.80451350318411
1701123,15.0,11.80451350318411
1703843,15.0,11.80451350318411
1706564,15.0,11.315789561849154
1709287,15.0,11.315789561849154
1712007,15.0,11.315789561849154
1714727,15.0,11.315789561849154
1717447,15.0,11.315789561849154
1720169,15.0,11.315789561849154
1722893,15.0,11.80451350318411
1725622,15.0,11.80451350318411
1728342,15.0,11.80451350318411
1731064,15.0,12.293234029424477
1733784,15.0,12.293234029424477
1736510,15.0,12.293234029424477
1739230,15.0,12.293234029424477
1741952,15.0,11.315789561849154
1744672,15.0,11.315789561849154
1747400,15.0,11.315789561849154
1750120,15.0,12.293234029424477
1752841,15.0,12.293234029424477
1755562,15.0,12.293234029424477
1758282,15.0,12.781957970759434
1761002,15.0,12.781957970759434
1763723,15.0,12.781957970759434
1766443,15.0,11.80451350318411
1769163,15.0,11.80451350318411
1771883,15.0,11.80451350318411
1774612,15.0,11.80451350318411
1777334,15.0,12.293234029424477
1780054,15.0,12.293234029424477
1782774,15.0,12.293234029424477
1785495,15.0,11.80451350318411
1788216,15.0,11.80451350318411
1790941,15.0,11.80451350318411
1793661,15.0,11.80451350318411
1796382,15.0,11.80451350318411
1799103,15.0,11.80451350318411
1801824,15.0,11.80451350318411
1804544,15.0,11.80451350318411
1807265,15.0,11.80451350318411
1809986,15.0,11.80451350318411
1812707,15.0,11.315789561849154
1815427,15.0,11.315789561849154
1818149,15.0,11.315789561849154
1820869,15.0,12.293234029424477
1823590,15.0,12.293234029424477
1826317,15.0,12.293234029424477
