t_us,cmd_deg,meas_deg
269591,10.0,6.428574054161718
272313,10.0,6.428574054161718
275033,10.0,6.428574054161718
277760,10.0,6.917294580402085
280479,10.0,6.917294580402085
283201,10.0,6.917294580402085
285921,10.0,6.917294580402085
288641,10.0,6.917294580402085
291361,10.0,6.917294580402085
294082,10.0,6.917294580402085
296809,10.0,6.428574054161718
299530,10.0,6.428574054161718
302250,10.0,6.428574054161718
304972,10.0,7.894739047977407
307692,10.0,7.894739047977407
310412,10.0,7.894739047977407
313132,10.0,6.917294580402085
315853,10.0,6.917294580402085
318574,10.0,6.917294580402085
321294,10.0,6.917294580402085
324014,10.0,7.894739047977407
326734,10.0,7.894739047977407
329454,10.0,7.894739047977407
332174,10.0,5.939850112826762
334894,10.0,5.939850112826762
337615,10.0,5.939850112826762
340335,10.0,7.894739047977407
343055,10.0,7.894739047977407
345775,10.0,7.894739047977407
348500,10.0,6.428574054161718
351225,10.0,6.428574054161718
353946,10.0,6.428574054161718
356666,10.0,6.428574054161718
359386,10.0,6.428574054161718
362107,10.0,6.428574054161718
364827,10.0,6.428574054161718
367547,10.0,7.406015106642452
370269,10.0,7.406015106642452
372989,10.0,7.406015106642452
375709,10.0,6.917294580402085
378429,10.0,6.917294580402085
381150,10.0,6.917294580402085
383877,10.0,6.917294580402085
386597,10.0,6.917294580402085
389316,10.0,6.917294580402085
392039,10.0,6.917294580402085
394766,10.0,6.917294580402085
397486,10.0,6.917294580402085
400207,10.0,6.917294580402085
402929,10.0,6.917294580402085
405649,10.0,6.917294580402085
408370,10.0,6.917294580402085
411089,10.0,6.917294580402085
413820,10.0,6.917294580402085
416546,10.0,6.917294580402085
419265,10.0,6.917294580402085
421985,10.0,6.917294580402085
424705,10.0,6.917294580402085
427425,10.0,6.917294580402085
430144,10.0,6.428574054161718
432864,10.0,6.428574054161718
435586,10.0,6.428574054161718
438307,10.0,5.939850112826762
441027,10.0,5.939850112826762
443747,10.0,5.939850112826762
446471,10.0,6.428574054161718
449191,10.0,6.428574054161718
451910,10.0,6.428574054161718
454630,10.0,6.917294580402085
457351,10.0,6.917294580402085
460071,10.0,6.917294580402085
462799,10.0,6.917294580402085
465520,10.0,7.406015106642452
468241,10.0,7.406015106642452
470961,10.0,7.406015106642452
473683,10.0,6.917294580402085
476402,10.0,6.917294580402085
479124,10.0,6.917294580402085
481844,10.0,7.894739047977407
484564,10.0,7.894739047977407
487285,10.0,7.894739047977407
490012,10.0,6.917294580402085
492732,10.0,6.917294580402085
495452,10.0,6.917294580402085
498172,10.0,6.917294580402085
500894,10.0,7.406015106642452
503613,10.0,7.406015106642452
506333,10.0,7.406015106642452
509053,10.0,7.894739047977407
511775,10.0,7.894739047977407
514494,10.0,7.894739047977407
517215,10.0,6.428574054161718
519935,10.0,6.428574054161718
522656,10.0,6.428574054161718
525376,10.0,6.428574054161718
528103,10.0,6.428574054161718
530824,10.0,6.428574054161718
533546,10.0,6.428574054161718
536266,10.0,6.917294580402085
538986,10.0,6.917294580402085
541706,10.0,6.917294580402085
544428,10.0,7.406015106642452
547148,10.0,7.406015106642452
549868,10.0,7.406015106642452
552588,10.0,6.917294580402085
555310,10.0,6.917294580402085
558030,10.0,6.917294580402085
560750,10.0,7.894739047977407
563476,10.0,7.894739047977407
566197,10.0,7.894739047977407
568917,10.0,7.894739047977407
571637,10.0,6.917294580402085
574357,10.0,6.917294580402085
577079,10.0,6.917294580402085
579805,10.0,6.428574054161718
582527,10.0,6.428574054161718
585246,10.0,6.428574054161718
587968,10.0,5.939850112826762
590688,10.0,5.939850112826762
593408,10.0,5.939850112826762
596128,10.0,6.428574054161718
598850,10.0,6.428574054161718
601570,10.0,6.428574054161718
604290,10.0,6.428574054161718
607010,10.0,7.406015106642452
609732,10.0,7.406015106642452
612452,10.0,7.406015106642452
615181,10.0,6.917294580402085
617907,10.0,6.917294580402085
620629,10.0,6.917294580402085
623350,10.0,6.428574054161718
626070,10.0,6.428574054161718
628797,10.0,6.428574054161718
631519,10.0,6.917294580402085
634239,10.0,6.917294580402085
636960,10.0,6.917294580402085
639687,10.0,5.451129586586395
642408,10.0,5.451129586586395
645128,10.0,5.451129586586395
647849,10.0,5.451129586586395
650569,10.0,7.894739047977407
653291,10.0,7.894739047977407
656011,10.0,7.894739047977407
658731,10.0,6.917294580402085
661451,10.0,6.917294580402085
664173,10.0,6.917294580402085
666894,10.0,6.428574054161718
669614,10.0,6.428574054161718
672338,10.0,6.428574054161718
675060,10.0,6.428574054161718
677780,10.0,7.406015106642452
680501,10.0,7.406015106642452
683221,10.0,7.406015106642452
685942,10.0,6.428574054161718
688663,10.0,6.428574054161718
691389,10.0,6.428574054161718
694118,10.0,7.406015106642452
696839,10.0,7.406015106642452
699559,10.0,7.406015106642452
702279,10.0,6.917294580402085
705000,10.0,6.917294580402085
707720,10.0,6.917294580402085
710441,10.0,6.917294580402085
713162,10.0,6.917294580402085
715882,10.0,6.917294580402085
718604,10.0,6.917294580402085
721324,10.0,7.406015106642452
724044,10.0,7.406015106642452
726764,10.0,7.406015106642452
729485,10.0,7.406015106642452
732206,10.0,7.406015106642452
734931,10.0,7.406015106642452
737651,10.0,7.406015106642452
740373,10.0,7.406015106642452
743101,10.0,7.406015106642452
745823,10.0,6.428574054161718
748548,10.0,6.428574054161718
751270,10.0,6.428574054161718
753990,10.0,6.428574054161718
756710,10.0,7.406015106642452
759431,10.0,7.406015106642452
762152,10.0,7.406015106642452
764872,10.0,7.406015106642452
767593,10.0,7.406015106642452
770313,10.0,7.406015106642452
773035,10.0,7.406015106642452
775755,10.0,7.406015106642452
778475,10.0,7.406015106642452
781196,10.0,6.428574054161718
783917,10.0,6.428574054161718
786637,10.0,6.428574054161718
789362,10.0,6.428574054161718
792082,10.0,6.428574054161718
794809,10.0,6.428574054161718
797530,10.0,6.428574054161718
800251,10.0,6.917294580402085
802971,10.0,6.917294580402085
805693,10.0,6.917294580402085
808413,10.0,6.428574054161718
811133,10.0,6.428574054161718
813853,10.0,6.428574054161718
816575,10.0,7.406015106642452
819295,10.0,7.406015106642452
822015,10.0,7.406015106642452
824735,10.0,7.406015106642452
827456,10.0,7.894739047977407
830176,10.0,7.894739047977407
832896,10.0,7.894739047977407
835616,10.0,6.428574054161718
838338,10.0,6.428574054161718
841058,10.0,6.428574054161718
843779,10.0,5.939850112826762
846499,10.0,5.939850112826762
849220,10.0,5.939850112826762
851939,10.0,5.451129586586395
854659,10.0,5.451129586586395
857378,10.0,5.451129586586395
860106,10.0,5.451129586586395
862827,10.0,5.939850112826762
865547,10.0,5.939850112826762
868267,10.0,5.939850112826762
870990,10.0,7.894739047977407
873710,10.0,7.894739047977407
876430,10.0,7.894739047977407
879150,10.0,6.917294580402085
881871,10.0,6.917294580402085
884591,10.0,6.917294580402085
887311,10.0,6.917294580402085
890032,10.0,6.917294580402085
892753,10.0,6.917294580402085
895474,10.0,6.917294580402085
898194,10.0,8.383459574217774
900915,10.0,8.383459574217774
903642,10.0,8.383459574217774
906362,10.0,6.917294580402085
909082,10.0,6.917294580402085
911808,10.0,6.917294580402085
914531,10.0,8.383459574217774
917258,10.0,8.383459574217774
919977,10.0,8.383459574217774
922698,10.0,7.406015106642452
925421,10.0,7.406015106642452
928141,10.0,7.406015106642452
930861,10.0,7.406015106642452
933581,10.0,5.451129586586395
936303,10.0,5.451129586586395
939022,10.0,5.451129586586395
941742,10.0,5.451129586586395
944462,10.0,5.451129586586395
947184,10.0,5.451129586586395
949904,10.0,6.428574054161718
952624,10.0,6.428574054161718
955344,10.0,6.428574054161718
958065,10.0,6.917294580402085
960786,10.0,6.917294580402085
963507,10.0,6.917294580402085
966233,10.0,6.917294580402085
968954,10.0,6.917294580402085
971674,10.0,6.917294580402085
974394,10.0,6.917294580402085
977114,10.0,7.406015106642452
979835,10.0,7.406015106642452
982555,10.0,7.406015106642452
985275,10.0,6.428574054161718
987995,10.0,6.428574054161718
990716,10.0,6.428574054161718
993436,10.0,6.917294580402085
996156,10.0,6.917294580402085
998877,10.0,6.917294580402085
1001598,10.0,6.917294580402085
1004318,10.0,7.406015106642452
1007038,10.0,7.406015106642452
1009759,10.0,7.406015106642452
1012480,10.0,6.917294580402085
1015200,10.0,6.917294580402085
1017920,10.0,6.917294580402085
1020640,10.0,7.406015106642452
1023362,10.0,7.406015106642452
1026082,10.0,7.406015106642452
1028810,10.0,6.917294580402085
1031530,10.0,6.917294580402085
1034252,10.0,6.917294580402085
1036972,10.0,6.917294580402085
1039698,10.0,5.451129586586395
1042418,10.0,5.451129586586395
1045138,10.0,5.451129586586395
1047859,10.0,5.939850112826762
1050579,10.0,5.939850112826762
1053299,10.0,5.939850112826762
1056021,10.0,6.917294580402085
1058741,10.0,6.917294580402085
1061461,10.0,6.917294580402085
1064183,10.0,7.406015106642452
1066905,10.0,7.406015106642452
1069625,10.0,7.406015106642452
1072345,10.0,7.406015106642452
1075065,10.0,6.917294580402085
1077786,10.0,6.917294580402085
1080511,10.0,6.917294580402085
1083231,10.0,7.406015106642452
1085951,10.0,7.406015106642452
1088674,10.0,7.406015106642452
1091394,10.0,6.917294580402085
1094115,10.0,6.917294580402085
1096835,10.0,6.917294580402085
1099556,10.0,7.406015106642452
1102276,10.0,7.406015106642452
1104996,10.0,7.406015106642452
1107716,10.0,7.406015106642452
1110438,10.0,6.917294580402085
1113163,10.0,6.917294580402085
1115883,10.0,6.917294580402085
1118603,10.0,6.428574054161718
1121326,10.0,6.428574054161718
1124046,10.0,6.428574054161718
1126766,10.0,6.917294580402085
1129486,10.0,6.917294580402085
1132208,10.0,6.917294580402085
1134928,10.0,6.428574054161718
1137648,10.0,6.428574054161718
1140368,10.0,6.428574054161718
1143090,10.0,6.428574054161718
1145819,10.0,6.428574054161718
1148540,10.0,6.428574054161718
1151260,10.0,6.428574054161718
1153981,10.0,7.406015106642452
1156701,10.0,7.406015106642452
1159421,10.0,7.406015106642452
1162141,10.0,5.939850112826762
1164867,10.0,5.939850112826762
1167588,10.0,5.939850112826762
1170308,10.0,7.406015106642452
1173028,10.0,7.406015106642452
1175750,10.0,7.406015106642452
1178470,10.0,7.406015106642452
1181190,10.0,7.406015106642452
1183910,10.0,7.406015106642452
1186631,10.0,7.406015106642452
1189351,10.0,6.917294580402085
1192071,10.0,6.917294580402085
1194792,10.0,6.917294580402085
1197514,10.0,7.406015106642452
1200234,10.0,7.406015106642452
1202954,10.0,7.406015106642452
1205679,10.0,6.917294580402085
1208401,10.0,6.917294580402085
1211121,10.0,6.917294580402085
1213841,10.0,6.917294580402085
1216561,10.0,7.894739047977407
1219283,10.0,7.894739047977407
1222003,10.0,7.894739047977407
1224722,10.0,8.87218351555273
1227442,10.0,8.87218351555273
1230164,10.0,8.87218351555273
1232884,10.0,6.917294580402085
1235604,10.0,6.917294580402085
1238323,10.0,6.917294580402085
1241045,10.0,6.428574054161718
1243765,10.0,6.428574054161718
1246486,10.0,6.428574054161718
1249207,10.0,6.428574054161718
1251928,10.0,7.406015106642452
1254655,10.0,7.406015106642452
1257375,10.0,7.406015106642452
1260105,10.0,6.428574054161718
1262827,10.0,6.428574054161718
1265547,10.0,6.428574054161718
1268272,10.0,6.917294580402085
1270993,10.0,6.917294580402085
1273715,10.0,6.917294580402085
1276435,10.0,6.917294580402085
1279155,10.0,6.917294580402085
1281875,10.0,6.917294580402085
1284596,10.0,6.917294580402085
1287316,10.0,6.917294580402085
1290036,10.0,6.917294580402085
1292756,10.0,6.917294580402085
1295478,10.0,7.406015106642452
1298198,10.0,7.406015106642452
1300924,10.0,7.406015106642452
1303644,10.0,6.428574054161718
1306366,10.0,6.428574054161718
1309086,10.0,6.428574054161718
1311814,10.0,6.428574054161718
1314535,10.0,6.428574054161718
1317256,10.0,6.428574054161718
1319977,10.0,6.428574054161718
1322697,10.0,6.917294580402085
1325418,10.0,6.917294580402085
1328140,10.0,6.917294580402085
1330860,10.0,5.939850112826762
1333580,10.0,5.939850112826762
1336301,10.0,5.939850112826762
1339023,10.0,6.917294580402085
1341743,10.0,6.917294580402085
1344466,10.0,6.917294580402085
1347186,10.0,6.917294580402085
1349908,10.0,6.917294580402085
1352628,10.0,6.917294580402085
1355355,10.0,6.917294580402085
1358076,10.0,6.917294580402085
1360806,10.0,6.917294580402085
1363527,10.0,6.917294580402085
1366247,10.0,7.406015106642452
1368973,10.0,7.406015106642452
1371695,10.0,7.406015106642452
1374415,10.0,6.917294580402085
1377136,10.0,6.917294580402085
1379856,10.0,6.917294580402085
1382578,10.0,7.406015106642452
1385298,10.0,7.406015106642452
1388024,10.0,7.406015106642452
1390744,10.0,7.406015106642452
1393465,10.0,6.428574054161718
1396186,10.0,6.428574054161718
1398906,10.0,6.428574054161718
1401626,10.0,6.917294580402085
1404348,10.0,6.917294580402085
1407068,10.0,6.917294580402085
1409789,10.0,6.917294580402085
1412514,10.0,6.917294580402085
1415236,10.0,6.917294580402085
1417956,10.0,6.917294580402085
1420677,10.0,7.406015106642452
1423398,10.0,7.406015106642452
1426119,10.0,7.406015106642452
1428839,10.0,6.917294580402085
1431565,10.0,6.917294580402085
1434294,10.0,6.917294580402085
1437015,10.0,7.894739047977407
1439735,10.0,7.894739047977407
1442456,10.0,7.894739047977407
1445176,10.0,6.917294580402085
1447897,10.0,6.917294580402085
1450617,10.0,6.917294580402085
1453337,10.0,6.428574054161718
1456058,10.0,6.428574054161718
1458779,10.0,6.428574054161718
1461499,10.0,6.428574054161718
1464219,10.0,6.917294580402085
1466940,10.0,6.917294580402085
1469661,10.0,6.917294580402085
1472382,10.0,7.406015106642452
1475108,10.0,7.406015106642452
1477828,10.0,7.406015106642452
1480550,10.0,7.406015106642452
1483270,10.0,7.406015106642452
1485997,10.0,7.406015106642452
1488717,10.0,7.406015106642452
1491438,10.0,5.939850112826762
1494159,10.0,5.939850112826762
1496879,10.0,5.939850112826762
1499599,10.0,5.939850112826762
1502320,10.0,5.939850112826762
1505041,10.0,5.939850112826762
1507761,10.0,7.406015106642452
1510481,10.0,7.406015106642452
1513203,10.0,7.406015106642452
1515924,10.0,6.917294580402085
1518648,10.0,6.917294580402085
1521368,10.0,6.917294580402085
1524090,10.0,6.428574054161718
1526819,10.0,6.428574054161718
1529539,10.0,6.428574054161718
1532259,10.0,6.428574054161718
1534981,10.0,6.428574054161718
1537701,10.0,6.428574054161718
1540421,10.0,6.428574054161718
1543141,10.0,7.894739047977407
1545863,10.0,7.894739047977407
1548583,10.0,7.894739047977407
1551304,10.0,6.917294580402085
1554024,10.0,6.917294580402085
1556744,10.0,6.917294580402085
1559463,10.0,6.917294580402085
1562183,10.0,7.406015106642452
1564903,10.0,7.406015106642452
1567625,10.0,7.406015106642452
1570352,10.0,6.917294580402085
1573072,10.0,6.917294580402085
1575799,10.0,6.917294580402085
1578521,10.0,5.939850112826762
1581241,10.0,5.939850112826762
1583969,10.0,5.939850112826762
1586690,10.0,7.406015106642452
1589411,10.0,7.406015106642452
1592132,10.0,7.406015106642452
1594852,10.0,5.939850112826762
1597572,10.0,5.939850112826762
1600293,10.0,5.939850112826762
1603013,10.0,5.939850112826762
1605734,10.0,5.939850112826762
1608454,10.0,5.939850112826762
1611175,10.0,5.939850112826762
1613895,10.0,7.894739047977407
1616616,10.0,7.894739047977407
1619337,10.0,7.894739047977407
1622058,10.0,6.917294580402085
1624783,10.0,6.917294580402085
1627503,10.0,6.917294580402085
1630223,10.0,5.939850112826762
1632945,10.0,5.939850112826762
1635666,10.0,5.939850112826762
1638388,10.0,5.939850112826762
1641109,10.0,6.428574054161718
1643831,10.0,6.428574054161718
1646551,10.0,6.428574054161718
1649271,10.0,7.406015106642452
1651992,10.0,7.406015106642452
1654713,10.0,7.406015106642452
1657435,10.0,4.962405645251439
1660155,10.0,4.962405645251439
1662875,10.0,4.962405645251439
1665597,10.0,7.406015106642452
1668319,10.0,7.406015106642452
1671040,10.0,7.406015106642452
1673760,10.0,7.406015106642452
1676487,10.0,6.917294580402085
1679214,10.0,6.917294580402085
1681934,10.0,6.917294580402085
1684655,10.0,7.406015106642452
1687377,10.0,7.406015106642452
1690104,10.0,7.406015106642452
1692832,10.0,6.917294580402085
1695551,10.0,6.917294580402085
1698273,10.0,6.917294580402085
1700993,10.0,6.917294580402085
1703713,10.0,6.917294580402085
1706433,10.0,6.917294580402085
1709155,10.0,6.917294580402085
1711875,10.0,7.406015106642452
1714595,10.0,7.406015106642452
1717315,10.0,7.406015106642452
1720037,10.0,6.917294580402085
1722757,10.0,6.917294580402085
1725477,10.0,6.917294580402085
1728197,10.0,7.406015106642452
1730919,10.0,7.406015106642452
1733645,10.0,7.406015106642452
1736366,10.0,6.917294580402085
1739086,10.0,6.917294580402085
1741814,10.0,6.917294580402085
1744535,10.0,6.917294580402085
1747255,10.0,5.451129586586395
1749976,10.0,5.451129586586395
1752697,10.0,5.451129586586395
1755424,10.0,7.406015106642452
1758144,10.0,7.406015106642452
1760864,10.0,7.406015106642452
1763586,10.0,5.451129586586395
1766307,10.0,5.451129586586395
1769028,10.0,5.451129586586395
1771748,10.0,6.428574054161718
1774470,10.0,6.428574054161718
1777190,10.0,6.428574054161718
1779910,10.0,6.428574054161718
1782631,10.0,6.917294580402085
1785352,10.0,6.917294580402085
1788076,10.0,6.917294580402085
1790804,10.0,6.917294580402085
1793525,10.0,6.917294580402085
1796246,10.0,6.917294580402085
1798966,10.0,7.406015106642452
1801686,10.0,7.406015106642452
1804406,10.0,7.406015106642452
1807128,10.0,6.428574054161718
1809848,10.0,6.428574054161718
1812568,10.0,6.428574054161718
1815289,10.0,6.428574054161718
1818010,10.0,7.406015106642452
1820731,10.0,7.406015106642452
1823451,10.0,7.406015106642452
1826171,10.0,6.917294580402085
1828893,10.0,6.917294580402085
1831617,10.0,6.917294580402085
1834341,10.0,7.406015106642452
1837061,10.0,7.406015106642452
1839783,10.0,7.406015106642452
1842507,10.0,7.406015106642452
1845227,10.0,6.428574054161718
1847947,10.0,6.428574054161718
1850670,10.0,6.428574054161718
1853390,10.0,6.917294580402085
1856111,10.0,6.917294580402085
1858831,10.0,6.917294580402085
1861553,10.0,5.451129586586395
1864273,10.0,5.451129586586395
1866994,10.0,5.451129586586395
1869713,10.0,6.917294580402085
1872435,10.0,6.917294580402085
1875155,10.0,6.917294580402085
1877875,10.0,6.917294580402085
1880595,10.0,8.383459574217774
1883322,10.0,8.383459574217774
1886048,10.0,8.383459574217774
1888769,10.0,6.917294580402085
1891489,10.0,6.917294580402085
1894211,10.0,6.917294580402085
1896938,10.0,7.406015106642452
1899658,10.0,7.406015106642452
1902378,10.0,7.406015106642452
1905107,10.0,6.917294580402085
1907828,10.0,6.917294580402085
1910548,10.0,6.917294580402085
1913268,10.0,6.917294580402085
1915991,10.0,6.917294580402085
1918711,10.0,6.917294580402085
1921431,10.0,6.917294580402085
1924151,10.0,7.406015106642452
1926872,10.0,7.406015106642452
1929592,10.0,7.406015106642452
1932312,10.0,6.917294580402085
1935032,10.0,6.917294580402085
1937753,10.0,6.917294580402085
1940480,10.0,6.917294580402085
1943200,10.0,6.917294580402085
1945920,10.0,6.917294580402085
1948642,10.0,6.917294580402085
1951363,10.0,7.406015106642452
1954083,10.0,7.406015106642452
1956810,10.0,7.406015106642452
1959532,10.0,7.406015106642452
1962259,10.0,7.406015106642452
1964979,10.0,7.406015106642452
1967699,10.0,5.939850112826762
1970422,10.0,5.939850112826762
1973149,10.0,5.939850112826762
1975869,10.0,7.894739047977407
1978590,10.0,7.894739047977407
1981311,10.0,7.894739047977407
1984031,10.0,6.428574054161718
1986752,10.0,6.428574054161718
1989472,10.0,6.428574054161718
1992193,10.0,6.428574054161718
1994914,10.0,6.917294580402085
1997634,10.0,6.917294580402085
2000355,10.0,6.917294580402085
