t_us,cmd_deg,meas_deg
715875,2.0,-2.857139850067377
718595,2.0,-2.857139850067377
721316,2.0,-2.36841932382701
724037,2.0,-2.36841932382701
726758,2.0,-2.36841932382701
729479,2.0,-3.345863791402333
732201,2.0,-3.345863791402333
734923,2.0,-3.345863791402333
737643,2.0,-3.345863791402333
740363,2.0,-1.8796953824920541
743085,2.0,-1.8796953824920541
745807,2.0,-1.8796953824920541
748527,2.0,-2.36841932382701
751247,2.0,-2.36841932382701
753970,2.0,-2.36841932382701
756690,2.0,-2.857139850067377
759410,2.0,-2.857139850067377
762131,2.0,-2.857139850067377
764852,2.0,-3.8345843176427
767573,2.0,-3.8345843176427
770293,2.0,-3.8345843176427
773013,2.0,-3.8345843176427
775735,2.0,-3.345863791402333
778466,2.0,-3.345863791402333
781187,2.0,-3.345863791402333
783907,2.0,-1.8796953824920541
786628,2.0,-1.8796953824920541
789349,2.0,-1.8796953824920541
792069,2.0,-1.3909748562516873
794789,2.0,-1.3909748562516873
797511,2.0,-1.3909748562516873
800238,2.0,-3.345863791402333
802958,2.0,-3.345863791402333
805678,2.0,-3.345863791402333
808401,2.0,-3.345863791402333
811127,2.0,-2.36841932382701
813848,2.0,-2.36841932382701
816568,2.0,-2.36841932382701
819290,2.0,-2.36841932382701
822010,2.0,-2.36841932382701
824730,2.0,-2.36841932382701
827456,2.0,-2.36841932382701
830178,2.0,-2.36841932382701
832899,2.0,-2.36841932382701
835619,2.0,-1.8796953824920541
838339,2.0,-1.8796953824920541
841061,2.0,-1.8796953824920541
843782,2.0,-1.8796953824920541
846502,2.0,-2.36841932382701
849222,2.0,-2.36841932382701
851943,2.0,-2.36841932382701
854669,2.0,-2.36841932382701
857389,2.0,-2.36841932382701
860109,2.0,-2.36841932382701
862832,2.0,-2.36841932382701
865559,2.0,-2.36841932382701
868279,2.0,-2.36841932382701
870999,2.0,-1.8796953824920541
873722,2.0,-1.8796953824920541
876448,2.0,-1.8796953824920541
879177,2.0,-1.8796953824920541
881897,2.0,-1.8796953824920541
884619,2.0,-1.8796953824920541
887339,2.0,-1.8796953824920541
890059,2.0,-1.8796953824920541
892779,2.0,-1.8796953824920541
895501,2.0,-1.8796953824920541
898227,2.0,-2.857139850067377
900947,2.0,-2.857139850067377
903668,2.0,-2.857139850067377
906390,2.0,-2.857139850067377
909111,2.0,-2.857139850067377
911831,2.0,-2.857139850067377
914551,2.0,-2.857139850067377
917273,2.0,-1.8796953824920541
919993,2.0,-1.8796953824920541
922718,2.0,-1.8796953824920541
925438,2.0,-2.36841932382701
928160,2.0,-2.36841932382701
930880,2.0,-2.36841932382701
933600,2.0,-2.857139850067377
936321,2.0,-2.857139850067377
939042,2.0,-2.857139850067377
941763,2.0,-2.36841932382701
944484,2.0,-2.36841932382701
947204,2.0,-2.36841932382701
949926,2.0,-2.36841932382701
952646,2.0,-1.3909748562516873
955367,2.0,-1.3909748562516873
958093,2.0,-1.3909748562516873
960814,2.0,-2.857139850067377
963535,2.0,-2.857139850067377
966255,2.0,-2.857139850067377
968976,2.0,-2.36841932382701
971697,2.0,-2.36841932382701
974421,2.0,-2.36841932382701
977141,2.0,-2.857139850067377
979862,2.0,-2.857139850067377
982584,2.0,-2.857139850067377
985310,2.0,-2.857139850067377
988030,2.0,-1.8796953824920541
990757,2.0,-1.8796953824920541
993479,2.0,-1.8796953824920541
996200,2.0,-1.8796953824920541
998921,2.0,-1.8796953824920541
1001641,2.0,-1.8796953824920541
1004362,2.0,-2.36841932382701
1007090,2.0,-2.36841932382701
1009810,2.0,-2.36841932382701
1012533,2.0,-1.3909748562516873
1015255,2.0,-1.3909748562516873
1017975,2.0,-1.3909748562516873
1020695,2.0,-1.3909748562516873
1023415,2.0,-1.3909748562516873
1026137,2.0,-1.3909748562516873
1028857,2.0,-1.3909748562516873
1031580,2.0,-1.8796953824920541
1034300,2.0,-1.8796953824920541
1037022,2.0,-1.8796953824920541
1039743,2.0,-1.3909748562516873
1042470,2.0,-1.3909748562516873
1045190,2.0,-1.3909748562516873
1047912,2.0,-2.36841932382701
1050633,2.0,-2.36841932382701
1053359,2.0,-2.36841932382701
1056080,2.0,-2.36841932382701
1058801,2.0,-2.36841932382701
1061521,2.0,-2.36841932382701
1064241,2.0,-2.36841932382701
1066961,2.0,-1.8796953824920541
1069683,2.0,-1.8796953824920541
1072403,2.0,-1.8796953824920541
1075123,2.0,-1.3909748562516873
1077844,2.0,-1.3909748562516873
1080565,2.0,-1.3909748562516873
1083285,2.0,-2.857139850067377
1086011,2.0,-2.857139850067377
1088731,2.0,-2.857139850067377
1091461,2.0,-2.857139850067377
1094182,2.0,-2.36841932382701
1096902,2.0,-2.36841932382701
1099622,2.0,-2.36841932382701
1102344,2.0,-2.36841932382701
1105064,2.0,-2.36841932382701
1107790,2.0,-2.36841932382701
1110510,2.0,-2.36841932382701
1113232,2.0,-2.36841932382701
1115952,2.0,-2.36841932382701
1118673,2.0,-2.857139850067377
1121393,2.0,-2.857139850067377
1124114,2.0,-2.857139850067377
1126834,2.0,-2.857139850067377
1129554,2.0,-1.8796953824920541
1132274,2.0,-1.8796953824920541
1134996,2.0,-1.8796953824920541
1137716,2.0,-2.36841932382701
1140437,2.0,-2.36841932382701
1143157,2.0,-2.36841932382701
1145878,2.0,-2.36841932382701
1148604,2.0,-2.36841932382701
1151324,2.0,-2.36841932382701
1154044,2.0,-2.36841932382701
1156767,2.0,-1.8796953824920541
1159493,2.0,-1.8796953824920541
1162214,2.0,-1.8796953824920541
1164934,2.0,-2.857139850067377
1167655,2.0,-2.857139850067377
1170375,2.0,-2.857139850067377
1173096,2.0,-3.345863791402333
1175816,2.0,-3.345863791402333
1178537,2.0,-3.345863791402333
1181257,2.0,-2.36841932382701
1183978,2.0,-2.36841932382701
1186698,2.0,-2.36841932382701
1189419,2.0,-2.857139850067377
1192145,2.0,-2.857139850067377
1194865,2.0,-2.857139850067377
1197585,2.0,-2.857139850067377
1200308,2.0,-2.36841932382701
1203028,2.0,-2.36841932382701
1205757,2.0,-2.36841932382701
1208479,2.0,-2.857139850067377
1211201,2.0,-2.857139850067377
1213924,2.0,-2.857139850067377
1216645,2.0,-2.36841932382701
1219365,2.0,-2.36841932382701
1222086,2.0,-2.36841932382701
1224806,2.0,-1.8796953824920541
1227526,2.0,-1.8796953824920541
1230246,2.0,-1.8796953824920541
1232968,2.0,-1.8796953824920541
1235688,2.0,-1.8796953824920541
1238408,2.0,-1.8796953824920541
1241128,2.0,-1.8796953824920541
1243849,2.0,-3.345863791402333
1246576,2.0,-3.345863791402333
1249297,2.0,-3.345863791402333
1252017,2.0,-2.36841932382701
1254739,2.0,-2.36841932382701
1257466,2.0,-2.36841932382701
1260187,2.0,-2.36841932382701
1262907,2.0,-2.36841932382701
1265629,2.0,-2.36841932382701
1268349,2.0,-2.36841932382701
1271069,2.0,-3.345863791402333
1273789,2.0,-3.345863791402333
1276511,2.0,-3.345863791402333
1279231,2.0,-2.857139850067377
1281957,2.0,-2.857139850067377
1284678,2.0,-2.857139850067377
1287399,2.0,-2.857139850067377
1290119,2.0,-2.857139850067377
1292840,2.0,-2.857139850067377
1295560,2.0,-2.857139850067377
1298282,2.0,-2.857139850067377
1301007,2.0,-2.857139850067377
1303728,2.0,-2.857139850067377
1306454,2.0,-2.36841932382701
1309176,2.0,-2.36841932382701
1311897,2.0,-2.36841932382701
1314618,2.0,-2.36841932382701
1317338,2.0,-2.36841932382701
1320060,2.0,-2.36841932382701
1322787,2.0,-1.8796953824920541
1325507,2.0,-1.8796953824920541
1328227,2.0,-1.8796953824920541
1330950,2.0,-1.3909748562516873
1333676,2.0,-1.3909748562516873
1336404,2.0,-1.3909748562516873
1339124,2.0,-1.3909748562516873
1341847,2.0,-1.8796953824920541
1344567,2.0,-1.8796953824920541
1347287,2.0,-1.8796953824920541
1350008,2.0,-2.36841932382701
1352730,2.0,-2.36841932382701
1355460,2.0,-2.36841932382701
1358184,2.0,-1.3909748562516873
1360904,2.0,-1.3909748562516873
1363626,2.0,-1.3909748562516873
1366346,2.0,-2.36841932382701
1369067,2.0,-2.36841932382701
1371787,2.0,-2.36841932382701
1374509,2.0,-2.36841932382701
1377229,2.0,-1.8796953824920541
1379950,2.0,-1.8796953824920541
1382670,2.0,-1.8796953824920541
1385392,2.0,-3.345863791402333
1388112,2.0,-3.345863791402333
1390835,2.0,-3.345863791402333
1393556,2.0,-2.857139850067377
1396278,2.0,-2.857139850067377
1398998,2.0,-2.857139850067377
1401718,2.0,-1.3909748562516873
1404438,2.0,-1.3909748562516873
1407160,2.0,-1.3909748562516873
1409887,2.0,-1.3909748562516873
1412607,2.0,-3.345863791402333
1415327,2.0,-3.345863791402333
1418049,2.0,-3.345863791402333
1420770,2.0,-1.3909748562516873
1423491,2.0,-1.3909748562516873
1426211,2.0,-1.3909748562516873
1428933,2.0,-3.8345843176427
1431654,2.0,-3.8345843176427
1434377,2.0,-3.8345843176427
1437097,2.0,-2.36841932382701
1439819,2.0,-2.36841932382701
1442539,2.0,-2.36841932382701
1445259,2.0,-2.36841932382701
1447980,2.0,-1.8796953824920541
1450702,2.0,-1.8796953824920541
1453428,2.0,-1.8796953824920541
1456149,2.0,-1.3909748562516873
1458869,2.0,-1.3909748562516873
1461590,2.0,-1.3909748562516873
1464311,2.0,-1.8796953824920541
1467032,2.0,-1.8796953824920541
1469759,2.0,-1.8796953824920541
1472482,2.0,-3.345863791402333
1475202,2.0,-3.345863791402333
1477923,2.0,-3.345863791402333
1480643,2.0,-3.345863791402333
1483365,2.0,-2.36841932382701
1486085,2.0,-2.36841932382701
1488808,2.0,-2.36841932382701
1491528,2.0,-2.36841932382701
1494250,2.0,-2.36841932382701
1496970,2.0,-2.36841932382701
1499691,2.0,-2.36841932382701
1502411,2.0,-2.36841932382701
1505132,2.0,-2.36841932382701
1507852,2.0,-1.8796953824920541
1510572,2.0,-1.8796953824920541
1513293,2.0,-1.8796953824920541
1516013,2.0,-1.8796953824920541
1518733,2.0,-1.8796953824920541
1521461,2.0,-1.8796953824920541
1524182,2.0,-1.8796953824920541
1526904,2.0,-3.345863791402333
1529625,2.0,-3.345863791402333
1532345,2.0,-3.345863791402333
1535066,2.0,-1.8796953824920541
1537787,2.0,-1.8796953824920541
1540511,2.0,-1.8796953824920541
1543232,2.0,-1.8796953824920541
1545952,2.0,-2.36841932382701
1548674,2.0,-2.36841932382701
1551394,2.0,-2.36841932382701
1554115,2.0,-0.9022509149167314
1556835,2.0,-0.9022509149167314
1559557,2.0,-0.9022509149167314
1562277,2.0,-2.857139850067377
1564997,2.0,-2.857139850067377
1567717,2.0,-2.857139850067377
1570439,2.0,-2.36841932382701
1573159,2.0,-2.36841932382701
1575879,2.0,-2.36841932382701
1578599,2.0,-1.8796953824920541
1581326,2.0,-1.8796953824920541
1584052,2.0,-1.8796953824920541
1586773,2.0,-1.8796953824920541
1589493,2.0,-1.8796953824920541
1592216,2.0,-1.8796953824920541
1594942,2.0,-1.8796953824920541
1597663,2.0,-2.36841932382701
1600383,2.0,-2.36841932382701
1603105,2.0,-2.36841932382701
1605825,2.0,-2.36841932382701
1608546,2.0,-2.36841932382701
1611265,2.0,-2.36841932382701
1613987,2.0,-1.8796953824920541
1616708,2.0,-1.8796953824920541
1619429,2.0,-1.8796953824920541
1622148,2.0,-1.8796953824920541
1624871,2.0,-1.8796953824920541
1627591,2.0,-1.8796953824920541
1630312,2.0,-1.8796953824920541
1633032,2.0,-4.323308258977656
1635758,2.0,-4.323308258977656
1638484,2.0,-4.323308258977656
1641205,2.0,-1.8796953824920541
1643925,2.0,-1.8796953824920541
1646647,2.0,-1.8796953824920541
1649367,2.0,-2.36841932382701
1652088,2.0,-2.36841932382701
1654808,2.0,-2.36841932382701
1657528,2.0,-2.36841932382701
1660248,2.0,-1.8796953824920541
1662968,2.0,-1.8796953824920541
1665688,2.0,-1.8796953824920541
1668409,2.0,-1.8796953824920541
1671129,2.0,-1.8796953824920541
1673850,2.0,-1.8796953824920541
1676570,2.0,-2.36841932382701
1679291,2.0,-2.36841932382701
1682011,2.0,-2.36841932382701
1684732,2.0,-2.36841932382701
1687461,2.0,-2.36841932382701
1690189,2.0,-2.36841932382701
1692915,2.0,-2.36841932382701
1695635,2.0,-1.8796953824920541
1698355,2.0,-1.8796953824920541
1701078,2.0,-1.8796953824920541
1703804,2.0,-2.857139850067377
1706525,2.0,-2.857139850067377
1709245,2.0,-2.857139850067377
1711966,2.0,-1.8796953824920541
1714694,2.0,-1.8796953824920541
1717414,2.0,-1.8796953824920541
1720134,2.0,-1.8796953824920541
1722857,2.0,-2.857139850067377
1725584,2.0,-2.857139850067377
1728304,2.0,-2.857139850067377
1731024,2.0,-1.8796953824920541
1733752,2.0,-1.8796953824920541
1736473,2.0,-1.8796953824920541
1739194,2.0,-2.36841932382701
1741914,2.0,-2.36841932382701
1744635,2.0,-2.36841932382701
1747355,2.0,-2.36841932382701
1750076,2.0,-2.36841932382701
1752796,2.0,-2.36841932382701
1755517,2.0,-3.8345843176427
1758238,2.0,-3.8345843176427
1760958,2.0,-3.8345843176427
1763678,2.0,-3.8345843176427
1766399,2.0,-2.36841932382701
1769125,2.0,-2.36841932382701
1771845,2.0,-2.36841932382701
1774565,2.0,-2.36841932382701
1777288,2.0,-2.36841932382701
1780008,2.0,-2.36841932382701
1782728,2.0,-1.8796953824920541
1785455,2.0,-1.8796953824920541
1788177,2.0,-1.8796953824920541
1790897,2.0,-2.857139850067377
1793617,2.0,-2.857139850067377
1796337,2.0,-2.857139850067377
1799059,2.0,-2.857139850067377
1801780,2.0,-2.857139850067377
1804500,2.0,-2.857139850067377
1807220,2.0,-2.857139850067377
1809942,2.0,-1.3909748562516873
1812666,2.0,-1.3909748562516873
1815387,2.0,-1.3909748562516873
1818107,2.0,-2.857139850067377
1820829,2.0,-2.857139850067377
1823549,2.0,-2.857139850067377
1826270,2.0,-2.857139850067377
1828991,2.0,-2.36841932382701
1831712,2.0,-2.36841932382701
1834435,2.0,-2.36841932382701
1837156,2.0,-2.857139850067377
1839876,2.0,-2.857139850067377
1842597,2.0,-2.857139850067377
1845317,2.0,-0.9022509149167314
1848038,2.0,-0.9022509149167314
1850758,2.0,-0.9022509149167314
1853481,2.0,-2.857139850067377
1856201,2.0,-2.857139850067377
1858921,2.0,-2.857139850067377
1861641,2.0,-2.857139850067377
1864371,2.0,-2.857139850067377
1867091,2.0,-2.857139850067377
1869811,2.0,-2.857139850067377
1872531,2.0,-2.36841932382701
1875252,2.0,-2.36841932382701
1877972,2.0,-2.36841932382701
1880692,2.0,-2.36841932382701
1883412,2.0,-2.36841932382701
1886133,2.0,-2.36841932382701
1888853,2.0,-2.36841932382701
1891573,2.0,-2.36841932382701
1894293,2.0,-2.36841932382701
1897014,2.0,-2.36841932382701
1899734,2.0,-2.857139850067377
1902462,2.0,-2.857139850067377
1905182,2.0,-2.857139850067377
1907904,2.0,-1.8796953824920541
1910624,2.0,-1.8796953824920541
1913345,2.0,-1.8796953824920541
1916065,2.0,-1.3909748562516873
1918789,2.0,-1.3909748562516873
1921509,2.0,-1.3909748562516873
1924229,2.0,-2.36841932382701
1926949,2.0,-2.36841932382701
1929671,2.0,-2.36841932382701
1932391,2.0,-2.36841932382701
1935111,2.0,-1.8796953824920541
1937835,2.0,-1.8796953824920541
1940556,2.0,-1.8796953824920541
1943276,2.0,-1.8796953824920541
1945996,2.0,-1.8796953824920541
1948717,2.0,-1.8796953824920541
1951438,2.0,-1.8796953824920541
1954158,2.0,-1.8796953824920541
1956878,2.0,-1.8796953824920541
1959598,2.0,-1.8796953824920541
1962320,2.0,-1.8796953824920541
1965039,2.0,-1.8796953824920541
1967760,2.0,-1.8796953824920541
1970480,2.0,-1.8796953824920541
1973202,2.0,-1.8796953824920541
1975922,2.0,-1.8796953824920541
1978648,2.0,-2.857139850067377
1981368,2.0,-2.857139850067377
1984090,2.0,-2.857139850067377
1986810,2.0,-2.36841932382701
1989530,2.0,-2.36841932382701
1992250,2.0,-2.36841932382701
1994972,2.0,-2.36841932382701
1997692,2.0,-2.36841932382701
2000412,2.0,-2.36841932382701
